Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.419299,0.68379,0.461763,-0.411197,-0.914771,-0.267707,0.214937,-0.646199,-0.628817,0.178546,-0.97331,0.905728,-0.650392,-0.695823,0.608045,-0.879472,-0.853838,-0.828019,0.395418,0.276674,-0.871584,-0.268993,0.769005,0.800231,-0.740301;-3.16335,-1.84015,-1.50758,-0.373879
11;0.451782,-0.00489376,0.383654,0.163104,-0.650243,0.628803,-0.00905893,-0.97645,-0.639919,-0.511292,-0.0119018,0.909573,-0.650392,0.395499,0.735569,-0.749528,-0.752285,-0.781499,0.397797,0.457225,-0.834361,-0.446267,0.969713,0.943025,-0.752782;-1.9305,-0.896433,-1.76525,-1.57871
12;0.259464,0.307605,0.907844,0.739487,0.77079,0.752219,-0.380825,-0.986127,-0.876474,-0.898777,-0.375089,0.519384,0.271609,0.74408,-0.548895,-0.735574,-0.888537,-0.644241,0.359525,0.172859,-0.226053,-0.831761,0.965199,0.845314,-0.932041;-4.75667,-2.06902,-0.772004,-0.755941
13;0.661851,0.794523,0.867315,0.489624,0.733529,-0.0259924,-0.712065,-0.349254,-0.90908,-0.929073,-0.973454,0.84323,0.486435,0.0362073,-0.932444,-0.955261,-0.897023,-0.467896,0.324503,0.0119753,-0.0165579,-0.901694,0.930847,-0.666961,-0.924652;-5.2901,-0.465506,-0.0338015,1.20671
14;0.724241,0.818406,0.871577,-0.0586461,-0.146239,-0.299755,-0.666256,-0.153546,-0.907941,-0.752714,-0.988819,0.930659,0.486435,-0.235609,-0.885084,-0.972192,-0.88999,-0.737352,0.373452,-0.0615478,-0.509985,-0.790739,0.964973,-0.597986,-0.933595;-4.57744,0.171233,0.0676276,0.064511
15;0.178247,0.90082,0.686054,-0.659272,-0.308687,0.0203887,-0.777521,-0.32223,-0.82386,-0.673004,-0.93953,0.979841,0.846641,-0.607929,-0.65639,-0.910212,-0.532067,-0.956998,0.302258,-0.560888,-0.284629,-0.717727,0.96871,0.563656,-0.939041;-4.31854,-0.575116,1.50707,-0.28094
16;0.672262,0.916228,0.860676,-0.399092,-0.387136,0.254674,0.0432743,-0.0513401,-0.834219,-0.189016,-0.969968,0.900766,-0.1796,-0.648593,0.345378,-0.91231,-0.894646,-0.689522,0.141354,0.563674,-0.909085,-0.478927,0.965121,0.174948,-0.783275;-4.02467,-0.852026,-1.63998,0.974753
17;0.340583,0.513872,0.913831,0.364931,0.490081,0.782437,-0.14485,-0.932486,-0.876271,-0.453526,-0.517383,0.852617,0.271609,0.612333,-0.14183,-0.934306,-0.820868,-0.887571,0.434649,0.221894,-0.735216,-0.561332,0.995952,0.653267,-0.947479;-4.68948,-1.82065,-1.42282,-0.67691
18;-0.0163163,0.872184,0.871283,-0.182236,0.697583,0.305925,-0.308474,0.217375,-0.906181,-0.923561,-0.627615,0.811753,0.626401,-0.258635,-0.768005,-0.801833,-0.700975,-0.682126,0.542335,-0.0837605,-0.0870928,-0.801549,0.97527,-0.290597,-0.954588;-4.81514,-1.46174,-0.157888,1.41667
19;0.0865829,0.910091,0.696653,-0.612714,0.624438,-0.338667,-0.763481,0.585903,-0.824487,-0.400808,-0.939784,0.966311,0.846641,-0.675682,-0.866018,-0.955863,-0.641819,-0.958179,0.271373,-0.604278,0.0813491,-0.716392,0.94789,-0.300142,-0.927559;-4.57269,-0.469871,1.5731,1.7653
20;0.169568,0.880067,0.670057,-0.860606,-0.194852,-0.502841,-0.72623,0.691874,-0.822815,-0.0355208,-0.895504,0.978382,0.846641,-0.881463,-0.785437,-0.947209,-0.455276,-0.974806,0.298101,-0.429199,-0.275742,-0.573923,0.9345,-0.244272,-0.924971;-3.95469,0.105034,1.79161,0.192184
21;0.683224,0.90075,0.844528,-0.283037,-0.720496,0.247079,0.10015,0.0624649,-0.832234,0.706084,-0.941586,0.89461,-0.1796,-0.584954,0.276573,-0.97224,-0.893816,-0.768238,0.137331,0.671486,-0.900421,-0.331684,0.962541,0.0642267,-0.750321;-4.08468,-1.02279,-0.911868,-0.152794
22;0.690471,0.73499,0.76864,0.673497,0.0502449,0.701372,-0.0603797,-0.928035,-0.833863,0.211583,-0.0498196,0.901045,-0.1796,0.72098,0.459423,-0.956769,-0.856601,-0.682004,0.141542,0.731884,-0.855416,-0.483939,0.986909,0.745798,-0.8556;-3.87808,-0.479141,-1.18067,-2.52638
23;0.724634,0.183984,0.816173,0.641251,0.768573,0.443363,-0.712911,-0.922384,-0.909792,-0.920186,-0.228998,0.760724,0.486435,0.658081,-0.701136,-0.946962,-0.845346,-0.478967,0.297125,0.309252,0.30947,-0.903128,0.989731,0.279761,-0.888873;-5.56586,-1.33939,0.854681,-0.708556
24;-0.0635374,0.769749,0.462855,-0.216111,-0.639458,-0.569556,0.0138656,0.851348,-0.321553,-0.88866,-0.945612,0.594027,-0.429995,-0.143094,-0.173572,-0.84285,-0.378928,0.355389,0.110101,-0.23115,-0.568724,-0.727848,0.261528,-0.123905,-0.893973;-1.2055,2.03879,-1.05098,1.70492
25;0.651522,0.717809,0.852021,0.208386,-0.470664,0.558598,-0.315673,-0.951836,-0.788564,0.780909,-0.939454,0.901589,-0.1796,0.36263,-0.376947,-0.952637,-0.849209,-0.507902,0.141909,0.0927742,-0.862598,-0.116502,0.971009,0.681594,-0.671152;-4.75848,-1.42252,-1.08956,-1.24618
26;-0.416656,0.750637,-0.295681,-0.818145,-0.565307,-0.145591,0.104425,-0.239624,-0.438394,-0.927462,0.378465,0.882769,-0.00301915,-0.235595,0.713935,-0.275422,0.325909,-0.0125459,0.345888,-0.0877673,-0.467991,-0.477389,0.90986,0.89261,-0.844641;-0.503247,0.820523,0.51986,-1.23658
27;-0.406728,-0.627585,0.312806,-0.549372,-0.170797,0.0635881,0.201083,-0.562852,-0.307895,-0.600986,-0.26247,0.241407,-0.429995,-0.110686,0.660625,-0.688215,-0.419746,-0.178523,0.0538936,-0.389156,0.0446003,-0.358932,0.928581,0.895915,0.0260199;-0.674904,-1.65521,-0.290472,2.13591
28;-0.202596,-0.386324,-0.387065,0.188413,-0.29353,-0.254738,0.0635889,-0.625086,-0.311108,-0.776279,-0.0807289,0.609407,-0.429995,-0.047243,-0.376764,0.17221,-0.155242,-0.10293,0.113181,-0.256836,-0.39095,-0.4295,-0.378834,0.720576,-0.722524;-0.464887,-0.175556,0.480249,-1.08705
29;-0.785721,0.461397,-0.15811,-0.439106,-0.683279,-0.478898,-0.120009,-0.340912,-0.210819,-0.860419,-0.647871,0.646682,-0.00301915,-0.325452,-0.314442,-0.0915541,0.351244,-0.259656,0.273598,-0.572007,0.244132,0.736087,0.0523196,0.837685,-0.550143;-0.459341,-0.133526,-1.69878,0.38626
30;-0.880242,-0.0902363,-0.223828,-0.936322,-0.309618,-0.745287,-0.108534,-0.551658,-0.425319,-0.918406,-0.599358,0.737782,0.427759,-0.759985,0.275605,0.341776,0.320342,-0.751241,0.574401,-0.783956,0.140912,0.503793,0.766263,0.918444,-0.650799;-0.360689,-1.21866,0.201337,0.476588
31;-0.962354,-0.393328,-0.167717,-0.922516,-0.266294,-0.400218,-0.272801,0.420966,-0.0955356,-0.929073,0.0140264,0.871032,0.612598,-0.901101,-0.0502065,0.39247,0.31633,-0.950698,0.365893,-0.860203,-0.112463,-0.045309,0.437314,0.90639,-0.696055;0.466321,0.214727,1.80158,-0.732633
32;-0.631257,0.489596,0.74702,-0.360829,0.283065,-0.275677,-0.316611,-0.142886,-0.885289,-0.181762,-0.759927,0.634752,0.626401,-0.873888,-0.829075,-0.487651,-0.664441,-0.943388,0.506448,-0.184139,0.271563,0.212693,0.688759,0.301039,-0.678888;-4.53214,-2.89129,-0.308973,-0.0831496
33;0.270211,0.802498,0.381814,-0.354251,-0.145213,-0.804983,-0.497679,0.056354,-0.923181,-0.74187,-0.876013,0.935657,0.756615,-0.709092,-0.825001,-0.913414,-0.77015,-0.936461,0.505411,-0.000408282,0.26723,-0.13561,0.831489,-0.397977,-0.924679;-4.31573,-0.787433,0.174403,0.319913
34;0.470293,0.740562,0.613132,-0.483726,-0.758841,-0.829303,-0.485197,-0.218842,-0.927085,-0.631723,-0.944138,0.945296,0.756615,-0.682129,-0.583012,-0.952287,-0.769729,-0.922668,0.513421,-0.149996,0.134133,-0.341266,0.903127,0.100606,-0.939382;-4.25273,-0.477673,1.42972,-0.875268
35;0.0654938,0.457085,0.779744,-0.650328,-0.839477,-0.055516,0.0364506,-0.667996,-0.736047,-0.602524,-0.949734,0.854203,-0.305712,-0.767584,0.507826,-0.862438,-0.749047,-0.918438,0.628409,-0.125741,-0.763423,-0.63454,0.953807,0.830115,-0.934262;-3.18972,-1.90568,-0.754115,-0.112573
36;0.316198,0.273247,0.938139,0.198646,0.336684,0.728065,-0.120814,-0.979082,-0.875772,-0.814471,-0.609654,0.848587,0.271609,0.256489,-0.0544995,-0.819413,-0.928122,-0.90219,0.433118,0.198733,-0.729008,-0.508809,0.9857,0.84915,-0.934061;-4.55685,-2.02622,-1.51992,-0.38943
37;0.686894,0.578061,0.838455,0.589285,0.770416,0.353356,-0.627163,-0.663514,-0.909753,-0.928048,-0.915108,0.885615,0.486435,0.0563814,-0.85035,-0.943733,-0.910438,-0.668804,0.343918,0.129484,-0.120011,-0.845739,0.965787,-0.205533,-0.909975;-5.50384,-1.39265,-0.417648,0.899963
38;0.721223,0.837944,0.864087,0.212929,0.293215,-0.21788,-0.681662,-0.11731,-0.909099,-0.864521,-0.986648,0.924807,0.486435,-0.147219,-0.89655,-0.962762,-0.893943,-0.731613,0.368764,0.0133685,-0.457863,-0.806283,0.952138,-0.607031,-0.931849;-4.6766,0.0330739,-0.444192,0.522402
39;0.72619,0.783609,0.865154,-0.0775307,-0.332964,0.0906542,-0.619803,-0.533808,-0.908648,-0.625696,-0.986703,0.93192,0.486435,-0.23458,-0.722284,-0.974733,-0.898806,-0.784882,0.374509,0.0534823,-0.511019,-0.759718,0.984418,-0.212369,-0.916005;-4.93463,-0.603351,0.138999,-0.369786
40;-0.0483649,0.731968,0.441947,-0.66797,-0.808115,0.0918294,0.215828,0.157249,-0.320649,-0.763801,-0.920166,0.842491,-0.429995,-0.330996,0.827986,-0.827993,-0.44295,-0.177916,0.179197,-0.0437023,-0.831358,-0.417692,0.924226,0.77989,-0.855956;-1.52469,0.461034,-1.87009,1.70917
41;-0.128121,-0.489804,0.302914,-0.485235,-0.310949,0.397608,0.103461,-0.878957,-0.310361,-0.268909,-0.022842,0.828007,-0.429995,0.219058,0.779004,-0.746281,-0.274136,-0.234919,0.17319,-0.296802,-0.71934,-0.32587,0.951071,0.951372,-0.605716;-1.49357,-0.61893,-0.292971,-0.166182
42;-0.17189,-0.411445,0.0828643,0.1225,0.0542147,0.307363,0.0464572,-0.703189,-0.314959,-0.878617,0.287852,0.489466,-0.429995,0.0248837,-0.163765,-0.158315,-0.268592,0.100062,0.0910866,-0.152703,-0.253559,-0.575177,0.358702,0.874223,-0.501213;-1.38759,-0.850081,0.0748336,-0.62597
43;-0.705915,0.492282,-0.279221,-0.364714,-0.288538,-0.552384,-0.0995089,-0.00708574,-0.339935,-0.880371,-0.55038,0.465304,-0.00301915,-0.250889,-0.603798,0.0332919,0.370387,-0.217647,0.241536,-0.636976,0.480121,0.220354,-0.136812,0.669551,-0.651166;-0.52267,-0.332533,-0.356136,1.00714
44;-0.754797,0.416847,-0.40792,-0.895243,-0.714438,-0.865723,0.0518129,0.1401,-0.254264,-0.566599,-0.798535,0.803318,-0.00301915,-0.732525,0.39379,-0.286778,0.23455,-0.372686,0.313581,-0.561737,-0.150988,0.678922,0.3057,0.742539,-0.2806;0.670155,0.200845,-1.60714,1.5414
45;-0.853755,-0.664552,-0.399434,-0.922187,-0.615432,-0.554948,0.0427442,-0.572979,-0.463894,-0.789806,0.28401,0.783406,0.427759,-0.756574,0.330488,0.335774,0.284158,-0.841783,0.583732,-0.733286,0.0762443,0.490894,0.849846,0.934253,-0.661637;0.562433,-0.855124,1.22594,-1.46035
46;-0.565157,-0.464001,0.497559,0.00406956,0.109839,0.0413026,-0.0620298,-0.778626,-0.731378,-0.789831,-0.745695,0.368577,-0.305712,-0.845352,-0.574822,-0.351195,-0.778212,-0.925337,0.554144,-0.195748,0.0735821,-0.578584,0.473311,0.800704,-0.495416;-3.21871,-4.44765,-0.607427,0.775375
47;-0.323823,0.89595,0.755053,0.238898,0.231659,-0.319652,-0.278074,-0.677112,-0.886757,-0.895749,-0.897048,0.86085,0.626401,-0.184088,-0.904096,-0.488937,-0.756616,-0.939473,0.557178,-0.157542,-0.23232,0.152013,0.464325,0.0627482,-0.96758;-4.35166,-1.27847,-1.73349,-0.868442
48;0.270865,0.827981,0.573041,-0.557803,-0.256944,-0.597932,-0.615268,0.00496401,-0.916634,-0.90846,-0.962272,0.946886,0.756615,-0.698606,-0.681968,-0.903304,-0.789925,-0.857115,0.514863,-0.188439,0.179079,-0.287847,0.968488,-0.248199,-0.919195;-4.32568,-0.574371,0.427151,0.599931
49;0.465966,0.718434,0.641299,-0.622626,-0.686779,-0.802168,-0.44191,-0.322347,-0.930652,-0.663216,-0.940901,0.951534,0.756615,-0.753073,-0.557474,-0.940618,-0.773539,-0.9217,0.519315,-0.221004,0.036482,-0.452088,0.920397,0.213086,-0.93909;-4.49346,-0.781468,1.64557,-0.791274
50;0.0591235,0.447762,0.793746,-0.661955,-0.823621,0.035996,0.0778368,-0.62611,-0.737546,-0.667587,-0.949354,0.853571,-0.305712,-0.789426,0.459452,-0.844846,-0.751613,-0.925026,0.628226,-0.134285,-0.757234,-0.621345,0.958651,0.80793,-0.931382;-3.19519,-2.00156,-0.915788,0.14536
51;0.307494,0.34,0.937332,0.213827,0.439785,0.725355,-0.116815,-0.978415,-0.875986,-0.799039,-0.66926,0.848511,0.271609,0.250241,-0.0672551,-0.8262,-0.928096,-0.90467,0.433089,0.184516,-0.72335,-0.503496,0.985325,0.844658,-0.934623;-4.68127,-2.14432,-1.65048,-0.154724
52;0.688854,0.584738,0.83806,0.55067,0.770542,0.348639,-0.629732,-0.601745,-0.90974,-0.92795,-0.915457,0.894532,0.486435,0.0453009,-0.85388,-0.945111,-0.910433,-0.670931,0.348805,0.134401,-0.163083,-0.844692,0.970201,-0.300168,-0.910231;-5.44983,-1.29465,-0.496142,0.999294
53;0.721585,0.838372,0.86405,0.210884,0.287006,-0.180616,-0.675697,-0.117185,-0.909244,-0.847089,-0.986747,0.924843,0.486435,-0.143457,-0.895285,-0.965132,-0.894916,-0.734778,0.368792,0.0141855,-0.458645,-0.805645,0.955969,-0.60418,-0.930306;-4.68325,-0.00405987,-0.44628,0.548019
54;0.726803,0.788156,0.864791,-0.0750234,-0.293912,0.0913849,-0.619399,-0.538237,-0.908775,-0.625616,-0.986315,0.93193,0.486435,-0.233977,-0.719232,-0.974636,-0.898811,-0.783988,0.374517,0.0592518,-0.509828,-0.762046,0.984442,-0.206526,-0.91614;-4.97933,-0.644715,0.117541,-0.334819
55;-0.0484179,0.730858,0.442658,-0.66734,-0.80779,0.0907007,0.215201,0.195115,-0.320653,-0.765742,-0.919651,0.84241,-0.429995,-0.326975,0.820979,-0.829779,-0.442956,-0.177555,0.179162,-0.0440129,-0.831233,-0.417975,0.924837,0.764426,-0.856043;-1.48761,0.502039,-1.88534,1.74815
56;-0.127157,-0.485482,0.303063,-0.484977,-0.312364,0.397525,0.103284,-0.878883,-0.310466,-0.231439,-0.0318471,0.82789,-0.429995,0.218827,0.778497,-0.755224,-0.274104,-0.232571,0.173143,-0.297393,-0.719238,-0.32828,0.950916,0.951338,-0.605741;-1.52414,-0.644625,-0.254186,-0.177718
57;-0.167129,-0.411112,0.0836836,0.118929,0.0539251,0.307302,0.0464339,-0.703904,-0.314932,-0.878599,0.312966,0.494383,-0.429995,0.0244226,-0.161196,-0.15808,-0.268549,0.0999209,0.0919187,-0.143864,-0.259969,-0.574999,0.361749,0.874535,-0.501207;-1.39295,-0.833097,0.082012,-0.69097
58;-0.70598,0.490573,-0.279279,-0.359246,-0.28914,-0.549004,-0.0985084,-0.00737559,-0.340447,-0.880541,-0.548437,0.45101,-0.00301915,-0.244405,-0.60346,0.0318941,0.369672,-0.217918,0.239331,-0.636942,0.494601,0.217914,-0.131247,0.671112,-0.650144;-0.508451,-0.343693,-0.348719,1.02
59;-0.754467,0.417726,-0.407918,-0.894918,-0.71255,-0.868242,0.0504972,0.139509,-0.255251,-0.566806,-0.798449,0.802821,-0.00301915,-0.732513,0.393164,-0.288665,0.236624,-0.369232,0.313417,-0.561698,-0.149276,0.674275,0.29294,0.739461,-0.284891;0.664626,0.210187,-1.58904,1.53358
60;-0.853474,-0.66506,-0.395253,-0.922351,-0.616897,-0.555989,0.0431286,-0.571709,-0.461991,-0.79004,0.283247,0.783382,0.427759,-0.756561,0.327985,0.331635,0.284307,-0.841781,0.583727,-0.733904,0.0759394,0.499761,0.849657,0.933985,-0.660642;0.560209,-0.850876,1.20027,-1.45987
61;-0.563611,-0.462615,0.494731,0.00412172,0.108967,0.0415993,-0.0629005,-0.779203,-0.731362,-0.789326,-0.746968,0.369052,-0.305712,-0.84549,-0.57446,-0.349327,-0.77821,-0.925336,0.554193,-0.195809,0.0731155,-0.578472,0.472582,0.801215,-0.495233;-3.21512,-4.4466,-0.606091,0.77686
62;-0.324739,0.895908,0.754974,0.237606,0.231337,-0.319362,-0.278095,-0.677584,-0.886728,-0.895869,-0.896898,0.861087,0.626401,-0.184134,-0.903802,-0.488356,-0.756637,-0.939483,0.55726,-0.157413,-0.233464,0.15274,0.466074,0.0638462,-0.967572;-4.35259,-1.28029,-1.73635,-0.869277
63;0.270569,0.827934,0.572874,-0.557721,-0.256562,-0.59727,-0.615046,0.00464215,-0.916687,-0.908547,-0.962255,0.946874,0.756615,-0.698555,-0.681872,-0.903249,-0.789956,-0.857123,0.514852,-0.188466,0.179184,-0.289303,0.968549,-0.247787,-0.91915;-4.32659,-0.576441,0.43018,0.600682
64;0.465942,0.718508,0.641564,-0.622567,-0.686323,-0.802203,-0.441908,-0.322005,-0.930653,-0.663406,-0.940896,0.951533,0.756615,-0.753082,-0.557662,-0.940604,-0.773535,-0.921695,0.519314,-0.221023,0.0365571,-0.452155,0.920377,0.212722,-0.939098;-4.49384,-0.78132,1.64518,-0.790413
65;0.0591158,0.447882,0.793756,-0.661992,-0.823631,0.0359248,0.0778207,-0.625833,-0.737544,-0.667386,-0.949389,0.853571,-0.305712,-0.789432,0.459266,-0.84492,-0.751612,-0.925026,0.628226,-0.134336,-0.757233,-0.621331,0.958653,0.807774,-0.931384;-3.19525,-2.00144,-0.915776,0.145506
66;0.307531,0.340121,0.937331,0.213703,0.439717,0.725354,-0.116805,-0.978416,-0.875986,-0.798933,-0.669287,0.848517,0.271609,0.250204,-0.0671575,-0.826243,-0.928096,-0.904671,0.433092,0.184568,-0.723364,-0.503495,0.985328,0.844661,-0.934623;-4.68142,-2.14437,-1.65041,-0.154732
67;0.688866,0.584683,0.83806,0.550638,0.770542,0.348649,-0.62971,-0.601789,-0.90974,-0.92795,-0.915427,0.894536,0.486435,0.0453411,-0.853843,-0.945112,-0.910433,-0.670944,0.348808,0.134429,-0.163101,-0.844688,0.970209,-0.300103,-0.910231;-5.44988,-1.29474,-0.496123,0.999216
68;0.721585,0.838364,0.864049,0.21095,0.287025,-0.180601,-0.675692,-0.117185,-0.909245,-0.847102,-0.986745,0.92484,0.486435,-0.143436,-0.895292,-0.965131,-0.894917,-0.734767,0.368789,0.0141902,-0.458623,-0.805655,0.955964,-0.604179,-0.930305;-4.68321,-0.00403966,-0.446278,0.548025
69;0.726803,0.788161,0.864792,-0.0750121,-0.293894,0.0913642,-0.61941,-0.538223,-0.908775,-0.625616,-0.986315,0.93193,0.486435,-0.233973,-0.719245,-0.974636,-0.898811,-0.783983,0.374517,0.0592441,-0.509827,-0.762049,0.984441,-0.206546,-0.916141;-4.97932,-0.644672,0.117544,-0.334817
70;-0.0484178,0.73086,0.44266,-0.667347,-0.8078,0.0906992,0.215198,0.195132,-0.320653,-0.765736,-0.919653,0.84241,-0.429995,-0.326981,0.820975,-0.829782,-0.442956,-0.177553,0.179162,-0.0440147,-0.831234,-0.417976,0.924837,0.764419,-0.856043;-1.4876,0.502057,-1.88533,1.74815
71;-0.127156,-0.48548,0.303063,-0.48498,-0.312367,0.397526,0.103286,-0.878886,-0.310466,-0.231422,-0.0318465,0.827891,-0.429995,0.218825,0.778499,-0.755227,-0.274104,-0.232574,0.173143,-0.297392,-0.719239,-0.328278,0.950916,0.951339,-0.605741;-1.52415,-0.644637,-0.254173,-0.177734
72;-0.167128,-0.411113,0.0836827,0.118929,0.0539269,0.307303,0.0464348,-0.703905,-0.314932,-0.878599,0.31298,0.494382,-0.429995,0.0244231,-0.161191,-0.158079,-0.26855,0.09992,0.0919187,-0.143859,-0.259968,-0.574999,0.361752,0.874536,-0.501207;-1.39295,-0.833092,0.082018,-0.690998
73;-0.70598,0.49057,-0.27928,-0.359241,-0.289139,-0.549004,-0.0985084,-0.00737378,-0.340447,-0.880541,-0.548434,0.451003,-0.00301915,-0.244401,-0.603462,0.031893,0.369672,-0.217918,0.23933,-0.636942,0.494609,0.217912,-0.131249,0.671111,-0.650145;-0.508439,-0.343691,-0.348709,1.02
74;-0.754467,0.417727,-0.407918,-0.894918,-0.71255,-0.868243,0.050496,0.13951,-0.255251,-0.566805,-0.79845,0.80282,-0.00301915,-0.732513,0.393161,-0.288668,0.236625,-0.36923,0.313417,-0.561698,-0.149273,0.674275,0.29293,0.739459,-0.284893;0.664621,0.210192,-1.58903,1.53357
75;-0.853474,-0.665059,-0.395251,-0.922351,-0.616898,-0.555991,0.0431283,-0.571709,-0.46199,-0.79004,0.283245,0.783382,0.427759,-0.756561,0.327985,0.331633,0.284307,-0.841781,0.583727,-0.733905,0.0759386,0.499767,0.849656,0.933984,-0.660641;0.560209,-0.850872,1.20025,-1.45987
76;-0.563611,-0.462615,0.494729,0.00412077,0.108965,0.0416,-0.0629011,-0.779204,-0.731362,-0.789326,-0.746968,0.369054,-0.305712,-0.84549,-0.574459,-0.349326,-0.77821,-0.925336,0.554194,-0.195809,0.0731139,-0.578471,0.472583,0.801215,-0.495233;-3.21511,-4.4466,-0.60609,0.77686
77;-0.32474,0.895908,0.754974,0.237606,0.231338,-0.319361,-0.278095,-0.677585,-0.886728,-0.895869,-0.896898,0.861087,0.626401,-0.184133,-0.903802,-0.488355,-0.756637,-0.939483,0.55726,-0.157413,-0.233464,0.152739,0.466075,0.0638487,-0.967572;-4.35259,-1.2803,-1.73635,-0.869278
78;0.270569,0.827934,0.572874,-0.557721,-0.256561,-0.59727,-0.615046,0.00464241,-0.916687,-0.908547,-0.962255,0.946874,0.756615,-0.698555,-0.681872,-0.903249,-0.789956,-0.857123,0.514852,-0.188466,0.179184,-0.289304,0.968549,-0.247787,-0.91915;-4.32659,-0.576442,0.430181,0.600684
79;0.465942,0.718508,0.641564,-0.622567,-0.686323,-0.802203,-0.441908,-0.322003,-0.930653,-0.663406,-0.940896,0.951533,0.756615,-0.753082,-0.557663,-0.940604,-0.773535,-0.921695,0.519314,-0.221024,0.0365571,-0.452155,0.920377,0.212721,-0.939098;-4.49384,-0.781319,1.64518,-0.790412
80;0.0591158,0.447882,0.793756,-0.661992,-0.823631,0.0359248,0.0778207,-0.625832,-0.737544,-0.667386,-0.949389,0.853571,-0.305712,-0.789432,0.459266,-0.84492,-0.751612,-0.925026,0.628226,-0.134336,-0.757233,-0.621331,0.958653,0.807774,-0.931384;-3.19525,-2.00144,-0.915776,0.145505
81;0.307531,0.340121,0.937331,0.213702,0.439717,0.725354,-0.116805,-0.978416,-0.875986,-0.798933,-0.669287,0.848517,0.271609,0.250204,-0.0671572,-0.826243,-0.928096,-0.904671,0.433092,0.184568,-0.723364,-0.503495,0.985328,0.844661,-0.934623;-4.68142,-2.14437,-1.65041,-0.154733
82;0.688866,0.584682,0.83806,0.550638,0.770542,0.348649,-0.62971,-0.601789,-0.90974,-0.92795,-0.915427,0.894536,0.486435,0.0453412,-0.853843,-0.945112,-0.910433,-0.670944,0.348808,0.134429,-0.163101,-0.844688,0.970209,-0.300103,-0.910231;-5.44988,-1.29474,-0.496123,0.999216
