Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
21;-0.0112753,0.411302,0.736921,-0.607713,-0.775238,-0.0629776,0.105365,-0.839782,-0.722281,-0.513279,-0.960202,0.852478,-0.305712,-0.745087,0.318661,-0.786724,-0.816756,-0.937903,0.627912,-0.14979,-0.742703,-0.44996,0.912497,0.868108,-0.90034;-3.24565,-3.2386,2.40056,2.70996
22;0.129208,-0.236485,0.212444,-0.598429,-0.225527,-0.29212,-0.414673,-0.957079,-0.847355,-0.938044,-0.285135,0.953658,0.374668,-0.615624,-0.117254,-0.686381,-0.524378,-0.944349,0.691479,-0.390008,0.297506,-0.537176,0.938313,0.909888,-0.84798;-3.4967,-3.28551,2.05622,0.989857
23;0.363668,0.477244,0.522297,0.100327,-0.728085,-0.370134,0.149255,-0.332818,-0.658507,-0.712721,-0.926448,0.773629,-0.650392,-0.675818,-0.11973,-0.748277,-0.854642,-0.761455,0.342485,0.237119,-0.695997,-0.590633,0.111982,0.59603,-0.735229;-3.25982,-2.67292,0.727055,2.2073
24;0.392736,0.529247,0.468122,0.254222,-0.724182,0.541206,-0.140329,-0.965961,-0.560339,-0.229464,-0.898827,0.903561,-0.650392,0.369111,0.551919,-0.829062,-0.728473,-0.776642,0.394115,0.229152,-0.829151,0.114191,0.93886,0.907467,-0.772886;-3.31963,-4.32742,2.64513,2.00616
25;-0.127544,-0.0626125,0.069013,-0.304467,-0.231279,0.3825,-0.0443616,-0.912236,-0.312869,-0.897948,0.0809081,0.823112,-0.429995,0.530191,0.842742,-0.497234,-0.458512,0.190727,0.17126,0.0579456,-0.757653,-0.619202,0.923257,0.955114,-0.765529;-3.27622,-5.7978,1.24376,3.19296
26;-0.300539,-0.417779,0.298679,0.0220263,-0.142247,0.341203,-0.00409338,-0.66058,-0.310195,-0.886385,-0.107326,0.430588,-0.429995,0.293229,-0.169797,-0.396808,-0.266808,0.284523,0.0814912,-0.445123,-0.218865,-0.661193,0.730066,0.853799,-0.628345;-4.07799,-4.39804,1.56664,1.31803
27;-0.678544,0.0460098,0.585573,-0.380942,0.436416,0.116688,-0.215165,-0.790007,-0.415628,-0.938214,-0.805804,0.348454,0.000278858,-0.201028,-0.738955,-0.145623,-0.0589614,-0.373069,0.396663,-0.74047,0.0200537,-0.557443,0.574495,0.807722,-0.836382;-6.10602,-4.92003,0.995366,2.40952
28;-0.217893,0.476003,0.198085,-0.754672,0.285592,-0.715862,-0.5748,-0.33217,-0.828251,-0.931414,-0.941667,0.942445,0.374668,-0.884057,-0.91164,-0.585345,-0.338145,-0.89384,0.683896,-0.625681,0.321291,-0.521111,0.651819,-0.0507192,-0.564982;-3.30368,-2.25827,0.182925,2.03046
29;0.0195597,0.432267,-0.0272328,-0.872505,-0.770024,-0.871532,-0.334454,-0.06546,-0.832804,-0.829207,-0.959023,0.952434,0.374668,-0.916523,-0.647029,-0.699666,-0.563624,-0.952922,0.690576,-0.492077,0.128075,-0.278592,0.741995,0.244647,-0.770308;-3.5236,-1.37258,0.838605,0.562928
30;-0.0727409,0.442846,0.711063,-0.635247,-0.767493,-0.0515824,0.101877,-0.850419,-0.721714,-0.489321,-0.967167,0.857075,-0.305712,-0.767381,0.3382,-0.777426,-0.816843,-0.938312,0.629247,-0.165848,-0.750051,-0.443008,0.916148,0.876864,-0.89917;-3.32819,-3.32094,2.27313,2.74646
31;0.124194,-0.24869,0.209337,-0.621016,-0.20812,-0.286779,-0.408347,-0.956423,-0.84755,-0.939379,-0.248862,0.95411,0.374668,-0.623356,-0.0980958,-0.680064,-0.525342,-0.94582,0.691817,-0.384492,0.291796,-0.531113,0.943277,0.908986,-0.84745;-3.4515,-3.27572,2.04742,1.03298
32;0.36066,0.466005,0.520516,0.115405,-0.723663,-0.365522,0.155669,-0.317238,-0.659041,-0.71238,-0.923613,0.762924,-0.650392,-0.67347,-0.138766,-0.750226,-0.854733,-0.763454,0.339498,0.237302,-0.680621,-0.590936,0.10383,0.585061,-0.734998;-3.23771,-2.65181,0.735517,2.17533
33;0.393639,0.542111,0.468058,0.264151,-0.719959,0.532724,-0.144309,-0.965663,-0.559277,-0.213824,-0.902649,0.903186,-0.650392,0.369235,0.544897,-0.832533,-0.727074,-0.776065,0.393892,0.229942,-0.827911,0.120367,0.935744,0.905705,-0.774586;-3.31861,-4.3178,2.63646,1.97616
34;-0.125672,-0.0598481,0.0683066,-0.313684,-0.24143,0.381572,-0.0477139,-0.911523,-0.312336,-0.897887,0.0850622,0.823998,-0.429995,0.530635,0.844684,-0.49866,-0.458337,0.1908,0.171606,0.061854,-0.759358,-0.61747,0.925165,0.954732,-0.765044;-3.27448,-5.78312,1.25383,3.18905
35;-0.299828,-0.419465,0.297801,0.0216717,-0.145148,0.342438,-0.00171088,-0.666268,-0.310522,-0.886224,-0.105211,0.428148,-0.429995,0.296018,-0.161537,-0.395977,-0.267128,0.284775,0.0811067,-0.445133,-0.216773,-0.662314,0.73208,0.856599,-0.627953;-4.06897,-4.40417,1.56769,1.31211
36;-0.67879,0.0393992,0.585614,-0.379145,0.438332,0.115338,-0.214917,-0.791096,-0.415944,-0.938929,-0.802616,0.347115,0.000278858,-0.201035,-0.738779,-0.142554,-0.0585797,-0.371585,0.396497,-0.740493,0.0223251,-0.55974,0.57214,0.80827,-0.836654;-6.10083,-4.91839,0.989181,2.40386
37;-0.219494,0.475445,0.199029,-0.752577,0.284582,-0.716749,-0.575042,-0.330463,-0.828111,-0.931566,-0.941706,0.942188,0.374668,-0.884061,-0.912853,-0.585613,-0.337998,-0.89384,0.683738,-0.626132,0.323515,-0.519527,0.646661,-0.0532869,-0.565119;-3.3023,-2.24855,0.183373,2.02098
38;0.0197065,0.432839,-0.0276524,-0.87251,-0.770357,-0.872026,-0.335047,-0.0664662,-0.832504,-0.828644,-0.959137,0.952437,0.374668,-0.916579,-0.646904,-0.69996,-0.563517,-0.952922,0.690578,-0.492107,0.127978,-0.274201,0.740871,0.245453,-0.770488;-3.53112,-1.36891,0.83994,0.557124
39;-0.0725806,0.442599,0.710408,-0.635638,-0.767829,-0.0514913,0.101734,-0.850511,-0.721612,-0.490128,-0.967131,0.857097,-0.305712,-0.767391,0.338772,-0.777155,-0.816844,-0.938316,0.629254,-0.165702,-0.750162,-0.442151,0.916258,0.87694,-0.899143;-3.33012,-3.32173,2.27252,2.74738
40;0.124048,-0.249125,0.209043,-0.620874,-0.208118,-0.286687,-0.408295,-0.956452,-0.847556,-0.93939,-0.248852,0.954108,0.374668,-0.623287,-0.0980684,-0.679977,-0.525346,-0.94582,0.691815,-0.384673,0.291784,-0.531182,0.943261,0.909045,-0.847442;-3.45142,-3.27596,2.04649,1.03245
41;0.360618,0.466012,0.520529,0.115602,-0.723594,-0.365512,0.155632,-0.317236,-0.659039,-0.712395,-0.92361,0.762921,-0.650392,-0.673547,-0.139091,-0.750193,-0.854733,-0.763436,0.339497,0.2373,-0.680609,-0.59095,0.103365,0.585059,-0.734999;-3.23844,-2.65164,0.73503,2.17492
42;0.393624,0.542312,0.468062,0.264132,-0.719961,0.532716,-0.144365,-0.965659,-0.559216,-0.213822,-0.902716,0.903185,-0.650392,0.369233,0.544861,-0.832533,-0.727074,-0.776084,0.393892,0.229932,-0.827914,0.12083,0.935744,0.905693,-0.774587;-3.3194,-4.31758,2.63683,1.97611
43;-0.125672,-0.0598205,0.0681534,-0.31384,-0.241465,0.381574,-0.0477377,-0.911524,-0.312336,-0.897886,0.0850258,0.824013,-0.429995,0.530629,0.844731,-0.498626,-0.458336,0.190799,0.171612,0.0618615,-0.759386,-0.617469,0.925198,0.954732,-0.765044;-3.27459,-5.7833,1.25327,3.18915
44;-0.299845,-0.419498,0.297801,0.0216484,-0.145158,0.342459,-0.00166607,-0.666288,-0.310528,-0.886224,-0.10516,0.428169,-0.429995,0.296024,-0.161495,-0.395972,-0.267134,0.284771,0.08111,-0.445132,-0.216805,-0.662329,0.732108,0.85661,-0.627948;-4.06881,-4.40412,1.56774,1.31215
45;-0.678792,0.0393712,0.585615,-0.37911,0.438369,0.115363,-0.214908,-0.7911,-0.415948,-0.938932,-0.8026,0.347082,0.000278858,-0.201035,-0.738786,-0.142539,-0.058583,-0.371582,0.396493,-0.740493,0.0223767,-0.559759,0.572133,0.808277,-0.836654;-6.10083,-4.91848,0.989171,2.40385
46;-0.219502,0.475457,0.199035,-0.752566,0.28461,-0.716769,-0.575048,-0.33043,-0.828111,-0.931567,-0.941708,0.942187,0.374668,-0.884061,-0.91286,-0.585622,-0.337994,-0.89384,0.683737,-0.626133,0.323528,-0.519522,0.646619,-0.0533396,-0.565131;-3.30221,-2.24851,0.183327,2.02099
47;0.019711,0.432838,-0.0276445,-0.872513,-0.770365,-0.872029,-0.33505,-0.0664381,-0.832502,-0.828633,-0.959138,0.952437,0.374668,-0.916579,-0.646908,-0.699977,-0.563516,-0.952922,0.690578,-0.492108,0.127976,-0.274165,0.740872,0.245426,-0.770488;-3.53106,-1.3688,0.840017,0.557079
48;-0.0725717,0.442601,0.710402,-0.635639,-0.767831,-0.0514891,0.101734,-0.850514,-0.721612,-0.490106,-0.967131,0.857097,-0.305712,-0.767391,0.338776,-0.77716,-0.816844,-0.938316,0.629254,-0.1657,-0.750163,-0.442152,0.916257,0.876942,-0.899143;-3.33008,-3.32172,2.27249,2.74734
49;0.12405,-0.249128,0.209043,-0.620873,-0.208117,-0.286686,-0.408295,-0.956452,-0.847556,-0.939391,-0.248832,0.954108,0.374668,-0.623285,-0.0980652,-0.679976,-0.525346,-0.94582,0.691815,-0.384668,0.291784,-0.531182,0.943261,0.909045,-0.847442;-3.4514,-3.27595,2.04651,1.03245
50;0.360618,0.46601,0.520528,0.115608,-0.723594,-0.365512,0.155632,-0.317235,-0.659039,-0.712395,-0.923609,0.762915,-0.650392,-0.673545,-0.139094,-0.750194,-0.854733,-0.763436,0.339495,0.2373,-0.680601,-0.590951,0.103361,0.585058,-0.734999;-3.23844,-2.65164,0.735033,2.1749
51;0.393624,0.542314,0.468062,0.264133,-0.719961,0.532712,-0.144367,-0.965659,-0.559216,-0.213821,-0.902717,0.903185,-0.650392,0.369233,0.54486,-0.832533,-0.727073,-0.776084,0.393892,0.229932,-0.827914,0.120832,0.935743,0.905692,-0.774588;-3.3194,-4.31758,2.63683,1.9761
52;-0.125672,-0.0598211,0.0681536,-0.313842,-0.24147,0.381574,-0.0477383,-0.911524,-0.312335,-0.897886,0.0850252,0.824013,-0.429995,0.530629,0.844731,-0.498626,-0.458336,0.190799,0.171612,0.0618616,-0.759387,-0.617469,0.925198,0.954732,-0.765044;-3.27459,-5.78329,1.25328,3.18914
53;-0.299845,-0.419498,0.2978,0.0216487,-0.145158,0.342459,-0.00166567,-0.66629,-0.310528,-0.886224,-0.105159,0.428169,-0.429995,0.296024,-0.161492,-0.395971,-0.267134,0.284771,0.0811101,-0.445132,-0.216806,-0.662329,0.732108,0.856611,-0.627948;-4.06881,-4.40412,1.56773,1.31215
54;-0.678792,0.039369,0.585615,-0.379109,0.438369,0.115364,-0.214909,-0.7911,-0.415948,-0.938932,-0.802599,0.347082,0.000278858,-0.201035,-0.738786,-0.142537,-0.0585831,-0.371582,0.396493,-0.740493,0.022377,-0.559759,0.572134,0.808277,-0.836654;-6.10083,-4.91848,0.989171,2.40385
55;-0.219503,0.475458,0.199034,-0.752566,0.284611,-0.716769,-0.575048,-0.33043,-0.828111,-0.931567,-0.941708,0.942187,0.374668,-0.884061,-0.912861,-0.585622,-0.337994,-0.89384,0.683737,-0.626133,0.323529,-0.519522,0.646617,-0.05334,-0.565131;-3.30221,-2.24851,0.183325,2.02099
56;0.019711,0.432838,-0.0276444,-0.872513,-0.770365,-0.872029,-0.33505,-0.0664376,-0.832502,-0.828633,-0.959138,0.952437,0.374668,-0.916579,-0.646909,-0.699977,-0.563516,-0.952922,0.690578,-0.492108,0.127976,-0.274164,0.740871,0.245425,-0.770488;-3.53106,-1.3688,0.840019,0.557078
57;-0.0725716,0.442601,0.710402,-0.635639,-0.767831,-0.051489,0.101734,-0.850514,-0.721612,-0.490105,-0.967131,0.857097,-0.305712,-0.767391,0.338777,-0.77716,-0.816844,-0.938316,0.629254,-0.1657,-0.750163,-0.442152,0.916257,0.876942,-0.899143;-3.33008,-3.32172,2.27249,2.74734
58;0.12405,-0.249128,0.209043,-0.620873,-0.208117,-0.286686,-0.408295,-0.956452,-0.847556,-0.939391,-0.248832,0.954108,0.374668,-0.623285,-0.0980652,-0.679976,-0.525346,-0.94582,0.691815,-0.384668,0.291784,-0.531182,0.943261,0.909045,-0.847442;-3.4514,-3.27595,2.04651,1.03245
59;0.360618,0.46601,0.520528,0.115608,-0.723594,-0.365512,0.155632,-0.317235,-0.659039,-0.712395,-0.923609,0.762915,-0.650392,-0.673545,-0.139094,-0.750194,-0.854733,-0.763436,0.339495,0.2373,-0.680601,-0.590951,0.103361,0.585058,-0.734999;-3.23844,-2.65164,0.735033,2.1749
60;0.393624,0.542314,0.468062,0.264133,-0.719961,0.532711,-0.144367,-0.965659,-0.559216,-0.213821,-0.902717,0.903185,-0.650392,0.369233,0.54486,-0.832533,-0.727073,-0.776084,0.393892,0.229932,-0.827914,0.120832,0.935743,0.905692,-0.774588;-3.3194,-4.31758,2.63683,1.9761
61;-0.125672,-0.0598211,0.0681536,-0.313842,-0.24147,0.381574,-0.0477383,-0.911524,-0.312335,-0.897886,0.0850251,0.824013,-0.429995,0.530629,0.844731,-0.498626,-0.458336,0.190799,0.171612,0.0618616,-0.759387,-0.617469,0.925198,0.954732,-0.765044;-3.27459,-5.78329,1.25328,3.18914
62;-0.299845,-0.419498,0.2978,0.0216487,-0.145158,0.342459,-0.00166566,-0.66629,-0.310528,-0.886224,-0.105159,0.428169,-0.429995,0.296024,-0.161492,-0.395971,-0.267134,0.284771,0.0811101,-0.445132,-0.216806,-0.662329,0.732108,0.856611,-0.627948;-4.06881,-4.40412,1.56773,1.31215
63;-0.678792,0.0393689,0.585615,-0.379109,0.438369,0.115364,-0.214909,-0.7911,-0.415948,-0.938932,-0.802599,0.347082,0.000278858,-0.201035,-0.738786,-0.142537,-0.0585831,-0.371582,0.396493,-0.740493,0.022377,-0.559759,0.572134,0.808277,-0.836654;-6.10083,-4.91848,0.989171,2.40385
64;-0.219503,0.475458,0.199034,-0.752566,0.284611,-0.716769,-0.575048,-0.33043,-0.828111,-0.931567,-0.941708,0.942187,0.374668,-0.884061,-0.912861,-0.585622,-0.337994,-0.89384,0.683737,-0.626133,0.323529,-0.519522,0.646617,-0.0533401,-0.565131;-3.30221,-2.24851,0.183325,2.02099
65;0.019711,0.432838,-0.0276444,-0.872513,-0.770365,-0.872029,-0.33505,-0.0664376,-0.832502,-0.828633,-0.959138,0.952437,0.374668,-0.916579,-0.646909,-0.699977,-0.563516,-0.952922,0.690578,-0.492108,0.127976,-0.274164,0.740871,0.245425,-0.770488;-3.53106,-1.3688,0.840019,0.557078
66;-0.0725716,0.442601,0.710402,-0.635639,-0.767831,-0.051489,0.101734,-0.850514,-0.721612,-0.490105,-0.967131,0.857097,-0.305712,-0.767391,0.338777,-0.77716,-0.816844,-0.938316,0.629254,-0.1657,-0.750163,-0.442152,0.916257,0.876942,-0.899143;-3.33008,-3.32172,2.27249,2.74734
67;0.12405,-0.249128,0.209043,-0.620873,-0.208117,-0.286686,-0.408295,-0.956452,-0.847556,-0.939391,-0.248832,0.954108,0.374668,-0.623285,-0.0980652,-0.679976,-0.525346,-0.94582,0.691815,-0.384668,0.291784,-0.531182,0.943261,0.909045,-0.847442;-3.4514,-3.27595,2.04651,1.03245
68;0.360618,0.46601,0.520528,0.115608,-0.723594,-0.365512,0.155632,-0.317235,-0.659039,-0.712395,-0.923609,0.762915,-0.650392,-0.673545,-0.139094,-0.750194,-0.854733,-0.763436,0.339495,0.2373,-0.680601,-0.590951,0.103361,0.585058,-0.734999;-3.23844,-2.65164,0.735033,2.1749
69;0.393624,0.542314,0.468062,0.264133,-0.719961,0.532711,-0.144367,-0.965659,-0.559216,-0.213821,-0.902717,0.903185,-0.650392,0.369233,0.54486,-0.832533,-0.727073,-0.776084,0.393892,0.229932,-0.827914,0.120832,0.935743,0.905692,-0.774588;-3.3194,-4.31758,2.63683,1.9761
70;-0.125672,-0.0598211,0.0681536,-0.313842,-0.24147,0.381574,-0.0477383,-0.911524,-0.312335,-0.897886,0.0850251,0.824013,-0.429995,0.530629,0.844731,-0.498626,-0.458336,0.190799,0.171612,0.0618616,-0.759387,-0.617469,0.925198,0.954732,-0.765044;-3.27459,-5.78329,1.25328,3.18914
71;-0.299845,-0.419498,0.2978,0.0216487,-0.145158,0.342459,-0.00166566,-0.66629,-0.310528,-0.886224,-0.105159,0.428169,-0.429995,0.296024,-0.161492,-0.395971,-0.267134,0.284771,0.0811101,-0.445132,-0.216806,-0.662329,0.732108,0.856611,-0.627948;-4.06881,-4.40412,1.56773,1.31215
72;-0.678792,0.0393689,0.585615,-0.379109,0.438369,0.115364,-0.214909,-0.7911,-0.415948,-0.938932,-0.802599,0.347082,0.000278858,-0.201035,-0.738786,-0.142537,-0.0585831,-0.371582,0.396493,-0.740493,0.022377,-0.559759,0.572134,0.808277,-0.836654;-6.10083,-4.91848,0.989171,2.40385
73;-0.219503,0.475458,0.199034,-0.752566,0.284611,-0.716769,-0.575048,-0.33043,-0.828111,-0.931567,-0.941708,0.942187,0.374668,-0.884061,-0.912861,-0.585622,-0.337994,-0.89384,0.683737,-0.626133,0.323529,-0.519522,0.646617,-0.0533401,-0.565131;-3.30221,-2.24851,0.183325,2.02099
74;0.019711,0.432838,-0.0276444,-0.872513,-0.770365,-0.872029,-0.33505,-0.0664376,-0.832502,-0.828633,-0.959138,0.952437,0.374668,-0.916579,-0.646909,-0.699977,-0.563516,-0.952922,0.690578,-0.492108,0.127976,-0.274164,0.740871,0.245425,-0.770488;-3.53106,-1.3688,0.840019,0.557078
75;-0.0725716,0.442601,0.710402,-0.635639,-0.767831,-0.051489,0.101734,-0.850514,-0.721612,-0.490105,-0.967131,0.857097,-0.305712,-0.767391,0.338777,-0.77716,-0.816844,-0.938316,0.629254,-0.1657,-0.750163,-0.442152,0.916257,0.876942,-0.899143;-3.33008,-3.32172,2.27249,2.74734
76;0.12405,-0.249128,0.209043,-0.620873,-0.208117,-0.286686,-0.408295,-0.956452,-0.847556,-0.939391,-0.248832,0.954108,0.374668,-0.623285,-0.0980652,-0.679976,-0.525346,-0.94582,0.691815,-0.384668,0.291784,-0.531182,0.943261,0.909045,-0.847442;-3.4514,-3.27595,2.04651,1.03245
77;0.360618,0.46601,0.520528,0.115608,-0.723594,-0.365512,0.155632,-0.317235,-0.659039,-0.712395,-0.923609,0.762915,-0.650392,-0.673545,-0.139094,-0.750194,-0.854733,-0.763436,0.339495,0.2373,-0.680601,-0.590951,0.103361,0.585058,-0.734999;-3.23844,-2.65164,0.735033,2.1749
78;0.393624,0.542314,0.468062,0.264133,-0.719961,0.532711,-0.144367,-0.965659,-0.559216,-0.213821,-0.902717,0.903185,-0.650392,0.369233,0.54486,-0.832533,-0.727073,-0.776084,0.393892,0.229932,-0.827914,0.120832,0.935743,0.905692,-0.774588;-3.3194,-4.31758,2.63683,1.9761
79;-0.125672,-0.0598211,0.0681536,-0.313842,-0.24147,0.381574,-0.0477383,-0.911524,-0.312335,-0.897886,0.0850251,0.824013,-0.429995,0.530629,0.844731,-0.498626,-0.458336,0.190799,0.171612,0.0618616,-0.759387,-0.617469,0.925198,0.954732,-0.765044;-3.27459,-5.78329,1.25328,3.18914
80;-0.299845,-0.419498,0.2978,0.0216487,-0.145158,0.342459,-0.00166566,-0.66629,-0.310528,-0.886224,-0.105159,0.428169,-0.429995,0.296024,-0.161492,-0.395971,-0.267134,0.284771,0.0811101,-0.445132,-0.216806,-0.662329,0.732108,0.856611,-0.627948;-4.06881,-4.40412,1.56773,1.31215
81;-0.678792,0.0393689,0.585615,-0.379109,0.438369,0.115364,-0.214909,-0.7911,-0.415948,-0.938932,-0.802599,0.347082,0.000278858,-0.201035,-0.738786,-0.142537,-0.0585831,-0.371582,0.396493,-0.740493,0.022377,-0.559759,0.572134,0.808277,-0.836654;-6.10083,-4.91848,0.989171,2.40385
82;-0.219503,0.475458,0.199034,-0.752566,0.284611,-0.716769,-0.575048,-0.33043,-0.828111,-0.931567,-0.941708,0.942187,0.374668,-0.884061,-0.912861,-0.585622,-0.337994,-0.89384,0.683737,-0.626133,0.323529,-0.519522,0.646617,-0.0533401,-0.565131;-3.30221,-2.24851,0.183325,2.02099
