0.190204 -0.752707 0.829730 0.955220 0.842236 -0.657128 -0.549364 0.334202 -0.729326 -0.394377 0.035235 -0.523938 -0.413984 0.984869 -0.344653 0.792734 0.473150 -0.628659 -0.389624 0.660568 0.453947 0.222625 0.194202 -0.934274 0.127084 -0.746232 0.119652 0.091043 0.246419 -0.346031 0.001717 0.693448 0.225410 -0.152249 0.075926 -0.429354 0.554942 0.221764 0.650593 0.912330 -0.372334 -0.854290 -0.317496 -0.062841 -0.542787 0.777929 0.855252 -0.587992 0.842667 -0.468137 0.091128 -0.549752 3.442962 0.856065 0.197131 -0.113082 0.260757 0.399468 -0.518031 0.217186 -0.990758 -0.424878 0.311350 0.179101 0.474752 -0.464029 -0.825511 -0.161214 0.514991 0.243737 -0.575740 0.028571 -0.055287 -0.102740 0.337370 0.164581 0.739632 0.785188 0.448595 0.994603 0.171238 0.911768 0.555122 0.451999 0.164660 -0.022766 0.199613 0.752359 0.780637 0.370691 0.254472 0.599437 -0.243256 -0.234096 0.991819 -0.557864 0.968610 -0.061049 -0.493124 0.291911 0.852050 0.494735 0.602812 0.398226 0.143450 -0.543374 -0.044625 -0.943747 -0.455638 0.438257 0.039869 -0.924603 0.259682 -0.207257 -0.505864 -0.506442 0.623820 0.083194 -0.369357 0.477912 -0.372508 0.226473 0.057379 -0.744528 -0.835947 0.143153 -0.114030 0.898569 -0.630418 -0.336255 0.556753 0.559922 -0.417553 0.096305 -0.952804 -0.404613 -0.695634 0.549462 0.192616 -0.660155 0.069954 0.477110 0.333942 -0.031008 0.229761 0.018381 0.779470 0.199915 0.090844 0.022067 0.821014 0.625099 -0.565803 0.892906 0.163864 -0.619362 0.413293 0.239417 -0.609820 0.367264 0.623729 -0.820310 0.809864 0.774879 0.198111 -0.471725 -0.049304 -0.989582 0.793344 -0.344352 -0.276814 -0.414935 -0.271050 -0.556882 0.534728 0.309753 0.297383 0.470416 0.876339 0.215013 0.481804 0.923790 0.146738 -0.270580 0.003527 0.648124 0.705683 0.082750 0.751868 0.211771 0.222370 -0.823030 0.144475 0.177878 0.377971 0.598275 -0.040570 0.624048 0.006289 -0.790769 -0.315070 -0.757575 -0.564938 -0.005408 
-0.745750 0.930159 0.261139 0.402607 0.198218 0.250169 -0.432277 -0.473904 0.666570 0.279062 -0.555052 -0.992627 0.885250 0.213100 0.576036 -0.139891 -0.809707 0.918865 0.277563 0.119247 0.769891 -0.448423 -0.206538 0.001012 -0.956332 0.799683 0.961483 -0.652965 0.185516 -0.824094 -0.642208 0.049900 -0.687304 -0.411164 -0.756364 0.861796 0.617962 -0.031196 0.705630 -0.695074 0.590481 0.852073 0.677388 0.719469 -0.866647 -0.063926 -0.983102 0.484282 -0.305312 -0.695199 0.262472 0.821892 -0.901135 0.104242 -0.462131 -0.350401 0.615711 -0.636217 0.967775 0.234548 -0.993278 -0.232408 0.813073 0.903028 0.208533 0.800488 -0.668517 0.904087 -0.061675 0.791642 -0.210388 -0.348020 -0.834576 -0.390155 -0.609922 -0.543541 0.189373 -0.575130 -0.687738 -0.794564 -0.965034 -0.194463 0.756039 -0.463452 0.643611 0.628541 0.476320 -0.077699 0.664471 -0.493155 -0.676238 0.005554 -0.439521 -0.544350 -0.809518 -0.829863 0.056622 0.352993 0.722133 -0.104979 -0.964167 0.484457 -0.449394 0.758829 0.229864 0.426747 0.717592 -0.229834 0.264665 -0.243178 -0.311284 0.105385 0.932626 -0.652648 -0.892107 -0.800920 0.138081 0.662577 -0.755908 -0.958643 0.877307 -0.613223 0.343318 -0.192671 0.003585 -0.538359 -0.354011 0.744812 -0.822057 0.720977 0.067732 -0.973083 0.911750 -0.217438 -0.542324 0.971031 0.988088 -0.782389 0.039545 -0.589891 -0.066513 -0.086201 0.347943 -0.186475 0.498555 0.556689 0.219648 0.781702 -0.779731 -0.453355 -0.322008 0.543498 0.973100 0.622329 0.059669 -0.872729 0.467100 0.953827 -0.408800 -0.609996 0.045597 0.070743 0.158141 -0.401908 0.998652 0.424644 0.404868 -0.471529 -0.056774 -0.817838 0.969629 -0.867524 0.966196 0.856072 -0.135543 -0.033977 -0.696319 0.111366 0.623677 -0.708034 -0.482765 -0.757994 -0.599881 0.723602 -0.792603 0.829602 0.835482 -0.093391 -0.357563 -0.395326 -0.360605 -0.354727 -0.346449 -0.766050 0.377218 0.384763 0.022992 -0.842924 0.443623 -0.797903 0.266319 -0.840324 -0.806266 0.401668 
0.750728 -0.014555 -0.969102 0.732298 0.016577 0.449512 -0.841456 0.944999 0.035342 0.091252 -0.137190 0.154560 0.669646 0.077918 -0.324833 0.778649 0.781989 -0.223811 0.954420 0.073974 -0.609820 -0.412038 0.983981 -0.739757 -0.230781 0.613510 -0.516714 0.892911 -2.762515 -0.605490 -0.333297 0.747532 0.079496 0.911624 0.991526 0.268067 -0.623134 0.201741 0.953474 0.924542 -0.648960 -0.647809 -0.437068 0.276210 0.770343 0.408676 -0.417507 -0.185252 0.540022 0.661747 -0.372500 0.665046 -0.250091 -0.734885 0.580365 -0.644993 0.199311 -0.982137 -0.367580 0.727464 -0.579865 -0.849942 -0.630090 0.844111 -0.840828 -0.121460 -0.763156 -0.439263 0.839458 0.867547 -0.393136 -0.030372 0.896271 -0.644400 0.624791 0.361209 0.888731 -0.324369 -0.563319 0.793472 -0.592704 -0.467758 0.150628 0.148963 -0.408548 0.841643 0.561245 0.388514 -0.035344 -0.498383 -0.934992 0.423412 -0.778629 -0.647816 0.332143 0.420805 0.404233 -0.507154 -0.395371 -0.317766 0.595514 0.327746 0.815106 -0.690176 -0.952677 -0.332871 -0.397547 -0.292402 0.857324 -0.459997 0.039001 -0.711628 0.829468 -0.162188 0.618377 0.430783 0.623820 0.083194 -0.369357 0.477912 -0.372508 0.226473 0.057379 -0.744528 -0.835947 0.143153 -0.114030 0.898569 -0.630418 -0.336255 0.556753 0.559922 0.211918 0.096305 -0.952804 -0.404613 -0.695634 0.549462 0.192616 -0.660155 0.069954 0.477110 0.333942 -0.031008 0.229761 0.018381 0.779470 0.199915 0.090844 0.022067 0.821014 0.625099 -0.565803 0.892906 0.163864 0.715517 0.295043 0.197173 -0.609800 0.797118 0.206990 0.497414 -0.543930 0.115958 -0.035617 -0.819051 0.443032 -0.041089 -0.462501 0.170659 -0.682690 -0.279121 0.893881 0.037571 0.262223 0.341673 0.327985 -0.771231 0.557548 0.217482 0.584278 0.604174 -0.998171 0.901334 0.959880 -0.140705 0.570901 -0.257724 0.577674 -0.995654 0.430262 0.896186 -0.581416 0.028741 0.699277 0.201841 0.596716 -0.595282 0.247305 0.333997 -0.087200 0.618921 -0.511972 -0.575900 
0.190204 -0.752707 0.829730 0.955220 0.842236 -0.657128 -0.549364 0.334202 -0.729326 -0.394377 0.035235 -0.523938 -0.413984 0.984869 -0.344653 0.792734 0.473150 -0.628659 -0.389624 0.660568 0.066983 0.222625 0.194202 -0.934274 0.127084 -0.746232 0.119652 0.091043 0.246419 -0.346031 0.001717 0.693448 0.225410 -0.152249 0.075926 -0.429354 0.554942 0.221764 0.650593 0.912330 -0.372334 -0.854290 -0.317496 -0.062841 1.378726 0.777929 0.855252 -0.587992 0.842667 -0.468137 0.267669 -0.549752 0.534804 0.856065 0.197131 -0.113082 0.260757 0.399468 -0.518031 0.217186 -0.990758 -0.424878 0.311350 0.179101 0.474752 -0.464029 -0.825511 -0.161214 0.514991 0.243737 -0.575740 -0.272093 -0.055287 -0.102740 0.337370 0.164581 0.739632 0.785188 0.448595 0.994603 0.171238 0.911768 0.555122 0.451999 0.164660 -0.022766 0.199613 0.752359 0.780637 0.370691 0.254472 0.599437 -0.243256 -0.234096 0.991819 -0.557864 0.968610 -0.061049 -0.493124 0.291911 0.852050 0.494735 0.602812 0.398226 0.143450 -0.543374 -0.044625 -0.943747 -0.455638 0.438257 0.039869 -0.924603 0.259682 -0.207257 -0.505864 -0.506442 0.623820 0.083194 -0.369357 0.477912 -0.372508 0.226473 0.057379 -0.744528 -0.835947 0.143153 -0.114030 0.898569 -0.630418 -0.336255 0.556753 0.559922 -0.417553 0.096305 -0.952804 -0.404613 -0.695634 0.549462 0.192616 -0.660155 0.069954 0.477110 0.333942 -0.031008 0.229761 0.018381 0.779470 0.199915 0.090844 0.022067 0.821014 0.625099 -0.565803 0.892906 0.163864 -0.619362 0.413293 0.239417 -0.609820 0.367264 0.623729 -0.820310 0.809864 0.774879 0.198111 -0.785625 -0.049304 -0.989582 0.793344 -0.344352 -0.276814 -0.414935 -0.271050 -0.556882 0.534728 0.309753 0.297383 0.470416 0.876339 0.215013 0.481804 0.923790 0.146738 -0.270580 0.003527 0.648124 0.705683 0.082750 0.751868 0.211771 0.222370 -0.823030 0.144475 0.177878 0.377971 0.598275 1.106748 0.624048 0.006289 -0.790769 -0.315070 -0.757575 -0.564938 -0.005408 
0.750728 -0.014555 -0.969102 0.732298 0.016577 0.449512 -0.841456 1.129461 0.035342 0.091252 -0.137190 0.154560 0.669646 0.077918 -0.324833 0.778649 0.781989 -0.223811 0.954420 0.073974 -0.609820 -0.412038 0.983981 -0.739757 -0.230781 0.613510 -0.516714 0.892911 -0.696260 -0.605490 -0.333297 0.747532 0.079496 0.911624 0.991526 0.268067 -0.623134 0.201741 0.953474 0.924542 -0.648960 -0.647809 -0.685340 0.276210 0.770343 0.408676 -0.417507 0.992781 -0.102839 0.659071 0.527283 0.292080 -0.199223 -0.908692 -0.571106 0.455768 0.077560 -0.675578 -0.436063 0.570242 -0.706115 0.049225 0.085220 -0.104714 0.677729 0.589334 0.868534 0.388176 -0.992855 -0.852031 -0.527386 -0.504399 0.002792 0.209729 -0.041022 -0.093029 0.770701 0.151616 0.288052 -0.784316 0.544267 0.934921 -0.833391 0.889391 0.841688 0.226595 -0.324372 -0.922349 -0.023022 0.277108 0.176300 -0.758602 -0.923881 -0.893599 0.225377 -0.853694 0.252682 0.728537 -0.164185 -0.936516 -0.096986 -0.645981 0.067479 0.913356 0.831008 0.752493 -0.995821 -0.929203 0.344434 0.545994 0.339908 0.491444 -0.468739 -0.688177 -0.556660 0.917714 0.767743 -0.916241 -0.497264 0.019554 0.020805 -0.460898 0.111142 0.211778 0.975645 -0.772931 -0.062372 -0.419704 -0.726803 0.994449 -0.910659 -0.509526 0.988737 -0.264872 0.619256 -0.866490 0.863615 -0.301388 -0.827952 0.345641 -0.339780 0.653636 0.487348 -0.109320 0.771664 -0.842350 -0.536186 -0.986145 0.860374 -0.814845 0.881782 0.469126 -0.493091 0.024630 -0.034093 0.715517 0.295043 0.197173 -0.609800 0.797118 0.206990 0.497414 -0.543930 0.115958 -0.035617 -0.819051 0.443032 -0.041089 -0.462501 0.170659 -0.682690 -0.279121 0.893881 0.037571 0.262223 0.341673 0.327985 -0.771231 0.557548 0.217482 0.584278 0.604174 -0.998171 0.901334 0.959880 -0.140705 0.570901 -0.257724 0.577674 -0.995654 0.430262 0.896186 -0.581416 0.028741 0.699277 0.201841 0.596716 -0.595282 0.247305 0.333997 -0.087200 0.618921 -0.511972 -0.575900 
0.750728 -0.014555 -0.969102 0.732298 0.016577 0.449512 -0.841456 0.944999 0.035342 0.091252 -0.137190 0.154560 0.669646 0.077918 -0.324833 0.778649 0.781989 -0.223811 0.954420 0.073974 -0.609820 -0.412038 0.983981 -0.739757 -0.230781 0.613510 -0.516714 0.892911 -0.696260 -0.605490 -0.333297 0.747532 0.079496 0.911624 0.991526 0.268067 -0.623134 0.201741 0.953474 0.924542 -0.648960 -0.647809 -0.437068 0.276210 0.770343 0.408676 -0.417507 -0.185252 0.540022 0.661747 -0.372500 0.665046 -0.250091 -0.734885 0.580365 -0.644993 0.199311 -0.982137 -0.367580 0.727464 -0.579865 1.285389 -0.630090 0.844111 -0.840828 -0.121460 -0.763156 -0.439263 0.839458 0.867547 -0.393136 -0.030372 0.896271 -0.644400 0.624791 0.361209 0.888731 -0.324369 -0.563319 0.793472 -0.171002 -0.467758 0.150628 0.148963 0.841688 0.226595 -0.324372 -0.922349 -0.023022 0.277108 0.176300 -0.758602 -0.923881 -0.893599 0.225377 -0.853694 0.252682 0.728537 -0.164185 -0.936516 -0.096986 -0.645981 0.067479 0.913356 0.831008 0.752493 -0.995821 -0.929203 0.344434 0.545994 0.339908 0.491444 -0.468739 -0.688177 -0.556660 0.917714 0.767743 -0.916241 -0.497264 0.019554 0.020805 -0.460898 0.111142 0.211778 0.975645 -0.772931 -0.062372 -0.419704 -0.726803 0.994449 -0.910659 -0.509526 0.988737 -0.264872 0.619256 -0.866490 0.863615 -0.301388 -0.827952 0.345641 -0.339780 0.653636 0.487348 -0.109320 0.771664 -0.842350 -0.536186 -0.986145 0.860374 -0.814845 0.881782 0.469126 -0.493091 0.024630 -0.034093 0.715517 0.295043 0.197173 -0.609800 0.797118 0.206990 0.497414 -0.543930 0.115958 -0.035617 -0.819051 0.443032 -0.041089 -0.462501 0.170659 -0.682690 -0.279121 0.893881 0.037571 0.262223 0.341673 0.327985 -0.771231 0.557548 0.217482 0.584278 0.604174 -0.998171 0.901334 0.959880 -0.140705 0.570901 -0.257724 0.577674 -0.995654 0.430262 0.896186 -0.581416 0.028741 0.699277 0.201841 0.596716 -0.595282 0.247305 0.333997 -0.087200 0.618921 -0.511972 -0.575900 
0.750728 -0.014555 -0.969102 0.732298 0.016577 0.449512 -0.841456 0.944999 0.035342 0.091252 -0.137190 0.154560 0.669646 0.077918 -0.324833 0.778649 0.781989 -0.223811 0.954420 0.073974 -0.609820 -0.412038 0.983981 -0.739757 -0.230781 0.613510 -0.516714 0.892911 -2.762515 -0.605490 -0.333297 0.747532 0.079496 0.911624 0.991526 0.268067 -0.623134 0.201741 0.953474 0.924542 -0.648960 -0.647809 -0.437068 0.276210 0.770343 0.408676 -0.417507 -0.185252 0.540022 0.661747 -0.372500 0.665046 -0.250091 -0.734885 0.580365 -0.644993 0.199311 -0.982137 -0.367580 0.727464 -0.579865 -0.849942 -0.630090 0.844111 -0.840828 -0.121460 -0.763156 -0.439263 0.839458 0.867547 -0.393136 -0.030372 0.896271 -0.644400 0.624791 0.361209 0.888731 -0.324369 -0.563319 0.793472 -0.592704 -0.467758 0.150628 0.148963 -0.408548 0.841643 0.561245 0.388514 -0.035344 -0.498383 -0.934992 0.423412 -0.778629 -0.647816 0.332143 0.420805 0.404233 -0.507154 -0.395371 -0.317766 0.595514 0.327746 0.815106 -0.690176 -0.952677 -0.332871 -0.397547 -0.292402 0.857324 -0.459997 0.039001 -0.711628 0.829468 -0.162188 0.618377 -0.951330 -0.998936 0.489014 0.655053 -0.715799 0.650096 0.872235 -0.445904 0.229241 0.940036 0.952831 -0.219947 -0.973846 0.853327 0.892992 -0.140260 -0.149769 0.998444 -0.645060 0.848386 0.579876 -0.391693 0.552950 -0.307423 -0.377297 0.619331 -0.590550 -0.865920 0.809873 -0.808770 0.403040 -0.879707 0.386981 0.585639 0.207506 0.213947 0.826388 -0.464246 0.521037 -0.901109 0.697944 0.386973 -0.889614 0.981689 -0.427677 0.162683 -0.347379 -0.827151 -0.097488 -0.035617 -0.819051 0.443032 -0.041089 -0.462501 0.170659 -0.682690 -0.279121 0.893881 0.037571 0.262223 0.341673 0.327985 -0.771231 0.557548 0.217482 0.584278 0.604174 -0.998171 0.901334 0.959880 -0.140705 0.570901 -0.257724 0.577674 -0.995654 1.351399 0.896186 -0.581416 0.028741 0.699277 0.201841 0.596716 -0.595282 0.247305 0.333997 -0.087200 0.618921 -0.511972 -0.575900 
0.750728 -0.014555 -0.969102 0.732298 0.016577 0.449512 -0.841456 0.944999 0.035342 0.091252 -0.137190 0.154560 0.669646 0.077918 -0.324833 0.778649 0.781989 -0.223811 0.954420 0.073974 -0.609820 -0.412038 0.983981 -0.739757 -0.230781 0.613510 -0.516714 0.892911 -2.762515 -0.605490 -0.333297 0.747532 0.079496 0.911624 0.991526 0.268067 -0.623134 0.201741 0.953474 0.924542 -0.648960 -0.647809 -0.437068 0.276210 0.770343 0.408676 -0.417507 -0.185252 0.540022 0.661747 -0.372500 0.665046 -0.250091 -0.734885 0.580365 -0.644993 0.199311 -0.982137 -0.367580 0.727464 -0.579865 -0.849942 -0.630090 0.844111 -0.840828 -0.121460 -0.763156 -0.439263 0.839458 0.867547 -0.393136 -0.030372 0.896271 -0.644400 0.624791 0.361209 0.888731 -0.324369 -0.563319 0.793472 -0.592704 -0.467758 0.150628 0.148963 -0.408548 0.841643 0.561245 0.388514 -0.035344 -0.498383 -0.934992 0.423412 -0.778629 -0.647816 0.332143 0.420805 0.404233 -0.507154 -0.395371 -0.317766 0.595514 0.327746 0.815106 -0.690176 -0.952677 -0.332871 -0.397547 -0.292402 0.857324 -0.459997 0.039001 -0.711628 0.829468 -0.162188 0.618377 -0.951330 -0.998936 0.489014 0.655053 -0.715799 0.650096 0.872235 -0.445904 0.229241 0.940036 0.952831 -0.219947 -0.973846 0.853327 0.892992 -0.140260 -0.149769 0.998444 -0.645060 0.848386 0.579876 -0.391693 0.552950 -0.307423 -0.377297 0.619331 -0.590550 -0.865920 0.809873 -0.808770 0.403040 -0.879707 0.386981 0.585639 0.207506 0.213947 0.826388 -0.464246 0.521037 -0.901109 0.697944 0.386973 -0.889614 0.981689 -0.427677 0.162683 -0.347379 -0.827151 -0.097488 -0.035617 -0.819051 0.443032 -0.041089 -0.462501 0.170659 -0.682690 -0.279121 0.893881 0.037571 0.262223 0.341673 0.327985 -0.771231 0.557548 0.217482 0.584278 0.604174 -0.998171 0.901334 0.959880 -0.140705 0.570901 -0.257724 0.577674 -0.995654 1.351399 0.896186 -0.581416 0.028741 0.699277 0.201841 0.596716 -0.595282 0.247305 0.333997 -0.087200 0.618921 -0.511972 -0.575900 
0.750728 -0.014555 -0.969102 0.732298 0.016577 0.449512 -0.841456 0.944999 0.035342 0.091252 -0.137190 0.154560 0.669646 0.077918 -0.324833 0.778649 0.781989 -0.223811 0.954420 0.073974 -0.609820 -0.412038 0.983981 -0.739757 -0.230781 0.613510 -0.516714 0.892911 -0.696260 -0.605490 -0.333297 0.747532 0.079496 0.911624 0.991526 0.268067 -0.623134 0.201741 0.953474 0.924542 -0.648960 -0.647809 -0.437068 0.276210 0.770343 0.408676 -0.417507 -0.185252 0.540022 0.661747 -0.372500 0.665046 -0.250091 -0.734885 0.580365 -0.644993 0.199311 -0.982137 -0.367580 0.727464 -0.579865 -0.849942 -0.630090 0.844111 -0.840828 -0.121460 -0.763156 -0.439263 0.839458 0.867547 -0.393136 -0.030372 0.896271 -0.644400 0.624791 -0.920598 0.888731 -0.324369 -0.563319 0.793472 -0.592704 -0.467758 0.150628 0.148963 -0.408548 0.841643 0.561245 0.388514 -0.035344 -0.498383 -0.934992 0.423412 -0.778629 -0.647816 0.332143 0.420805 0.404233 -0.507154 -0.395371 -0.317766 0.595514 0.327746 0.815106 -0.690176 -0.952677 -0.332871 -0.397547 -0.292402 0.857324 -0.459997 0.039001 -0.711628 0.829468 -0.162188 0.618377 0.430783 0.255667 0.464201 -0.369357 0.477912 -0.372508 0.226473 0.057379 -0.744528 -0.835947 0.143153 -0.114030 0.898569 -0.630418 -0.336255 0.556753 0.559922 0.211918 0.096305 -0.952804 -0.404613 -0.695634 0.549462 0.192616 -0.660155 0.069954 0.477110 0.333942 -0.031008 0.229761 -1.077685 0.779470 0.199915 0.090844 0.022067 0.821014 0.625099 -0.565803 0.892906 0.163864 0.715517 0.295043 0.197173 -0.609800 0.797118 0.206990 0.497414 -0.543930 0.115958 -0.035617 -0.819051 0.443032 -0.828075 -0.462501 0.170659 -0.682690 -0.279121 0.893881 0.037571 0.262223 0.341673 0.327985 -0.771231 0.557548 0.217482 0.584278 0.604174 -0.998171 0.901334 0.959880 -0.140705 0.570901 -0.257724 0.577674 -0.995654 0.430262 0.896186 -0.581416 0.028741 0.699277 0.201841 0.596716 -0.595282 0.247305 0.333997 -0.087200 0.618921 -0.511972 -0.575900 
0.190204 -0.752707 0.829730 0.955220 0.842236 -0.657128 -0.549364 0.334202 -0.729326 -0.394377 0.035235 -0.523938 -0.413984 0.984869 -1.162601 0.792734 1.720449 -0.628659 -0.389624 0.660568 0.453947 0.222625 0.194202 -0.934274 0.127084 -0.746232 0.119652 0.091043 0.246419 -0.346031 0.001717 0.693448 0.225410 -0.152249 0.075926 -0.429354 -0.623134 0.201741 0.953474 0.912330 -0.372334 -0.854290 -0.317496 0.276210 0.770343 0.408676 -0.417507 -0.129021 -0.102839 0.659071 -0.372500 0.665046 -0.250091 -0.734885 0.580365 -0.644993 0.199311 -0.982137 -0.367580 0.727464 -0.579865 1.285389 -0.630090 0.844111 -0.840828 -0.121460 -0.763156 -0.439263 0.576502 0.867547 -0.393136 -0.030372 0.896271 -0.644400 0.624791 0.361209 0.888731 -0.324369 -0.563319 0.480603 -0.171002 -0.467758 0.150628 0.148963 0.841688 0.226595 -0.324372 -0.922349 -0.023022 0.277108 0.176300 -0.758602 -0.923881 -0.893599 0.225377 -0.853694 0.968610 -0.061049 -0.493124 0.291911 0.852050 0.494735 0.602812 0.398226 0.143450 -0.543374 -0.044625 -0.943747 -0.455638 0.438257 0.039869 -0.924603 0.259682 -0.207257 -0.505864 -0.506442 0.623820 0.083194 -0.369357 0.477912 -0.372508 0.226473 0.057379 -0.744528 -0.835947 0.143153 -0.114030 0.898569 -0.630418 -0.336255 0.556753 0.559922 -0.417553 0.096305 -0.952804 -0.404613 -0.695634 0.549462 0.192616 -0.660155 0.069954 0.477110 0.333942 -0.031008 0.229761 0.018381 0.779470 0.199915 0.090844 0.022067 0.821014 0.625099 -0.565803 0.892906 0.163864 -0.619362 0.413293 0.239417 -0.609820 0.367264 0.623729 -0.820310 0.809864 0.774879 0.198111 -0.532943 0.704340 -0.686314 0.366040 -0.765467 0.431972 0.285110 0.166000 0.038186 0.483912 -0.747779 -0.045169 0.406694 -0.427732 -0.824676 0.584278 0.604174 -0.998171 1.304009 0.959880 -0.140705 0.570901 0.082750 0.751868 0.211771 0.222370 -0.823030 0.144475 0.177878 0.377971 0.598275 -0.040570 0.624048 0.006289 -0.790769 -0.315070 -0.757575 -0.564938 -0.005408 
