Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.18015,-0.791989,0.376611,-0.926794,-0.89639,-0.852237,0.842218,0.50434,0.193407,-0.972901,-0.957425,-0.865878,0.563932,0.944005,-0.326992,0.0297628,-0.743252,-0.168439,-0.376738,0.719644,0.454034,-0.722997,0.885871,-0.785491,0.978209,-0.430818,0.445787,-0.782848,-0.635448,0.235529,-0.274075,0.498039,-0.521492,-0.98349,-0.734583,0.879895,0.948015,0.0496104,-0.650008,0.410987,-0.305307,0.824099,0.348442,0.926438,0.95847,-0.733432,-0.727726,-0.520685,-0.0776659,0.382001;-3.08874,-12.4675,5.45635,5.47641
46;-0.436924,-0.819213,0.250834,-0.932949,-0.701054,-0.947215,0.872771,0.603445,0.306109,-0.946771,-0.979923,-0.784128,0.945206,0.913123,-0.451538,0.0477006,-0.762706,-0.293642,-0.279839,0.79854,0.365064,-0.720121,0.969342,-0.775208,0.852236,-0.56468,0.187794,-0.617111,-0.502342,0.368137,-0.299011,0.339942,-0.417053,-0.990919,-0.789656,0.747547,0.606423,0.163404,-0.698253,0.457634,-0.300364,0.826489,0.295358,0.956804,0.961949,-0.850296,-0.717819,-0.728135,-0.584329,0.480012;-2.78082,-15.9393,6.71704,5.31438
47;0.147358,-0.263021,-0.55153,-0.74549,-0.480516,-0.841749,0.440427,0.494855,-0.102766,-0.634442,-0.783119,-0.865561,0.799662,0.286527,-0.279199,0.130902,-0.726229,0.150059,0.840535,0.850863,0.757646,-0.453189,0.9336,-0.890731,0.88737,-0.34592,0.582566,0.604774,-0.0460229,0.636246,-0.612468,0.197679,0.131474,-0.842236,-0.887477,-0.187184,0.445608,-0.323363,-0.840765,-0.680998,-0.136589,0.868652,-0.386506,0.557573,0.716657,-0.476199,-0.793295,-0.107173,-0.76582,-0.236275;-5.02995,-10.5597,1.0823,2.18878
48;-0.0368477,-0.496543,0.224195,-0.773205,-0.76166,0.460786,0.484602,0.263721,0.334615,-0.877474,-0.769464,-0.933967,-0.2176,0.570326,-0.0960003,0.618836,-0.935199,0.0443579,-0.490118,0.729161,0.772271,-0.457847,0.866223,-0.404555,0.324265,-0.703737,0.518739,-0.119642,-0.0225399,0.636607,-0.648541,0.170113,-0.191222,-0.930349,-0.587197,0.187339,0.672808,0.197725,-0.730488,-0.30026,0.224026,0.523941,0.00660031,0.829484,0.837643,-0.489286,-0.486109,0.0351023,0.548069,-0.248255;-1.93528,-9.85418,-0.474477,3.29085
49;-0.209505,-0.797429,-0.28519,-0.326194,-0.777984,-0.362057,0.780098,0.313304,0.835936,-0.802212,-0.882289,-0.922253,0.364187,0.85026,-0.852069,0.388247,-0.637516,-0.473661,0.0145186,0.780904,0.303751,-0.634671,0.92047,-0.338753,0.704437,-0.240093,0.260517,-0.17633,-0.29672,0.24803,0.0501808,-0.10199,-0.328637,-0.983123,-0.716423,0.212631,0.131299,-0.158732,-0.872255,-0.324511,0.0657517,0.362655,-0.0917456,0.640773,0.8737,-0.591646,-0.713621,0.356092,-0.363028,-0.160329;-1.16448,-12.4248,1.96839,4.28607
50;0.328992,-0.833871,0.0983446,-0.866611,-0.738546,-0.50223,0.873218,0.20626,0.654317,-0.949292,-0.899775,-0.784334,0.463962,0.830976,-0.307384,0.58731,-0.473262,-0.167072,-0.449883,0.727038,0.474499,-0.554987,0.959968,-0.660444,0.638855,-0.035156,0.350837,-0.28831,-0.0845725,-0.048333,-0.596156,-0.11881,0.225905,-0.988243,-0.509175,0.280014,-0.269132,-0.188606,-0.677132,0.105903,0.284895,0.311638,0.260295,0.873132,0.948499,-0.588689,-0.882616,-0.482377,0.531757,0.0435241;-3.75485,-10.4894,3.48583,4.40104
51;-0.113972,-0.801186,0.0472691,-0.88715,-0.0310242,-0.602631,0.860892,0.259238,0.814236,-0.940916,-0.914585,-0.782327,0.83951,0.794472,-0.756277,0.497835,-0.521505,-0.129273,-0.329144,0.682657,0.603687,-0.534431,0.970995,-0.567817,0.669785,-0.45702,0.350908,-0.390047,-0.00664768,-0.0503905,-0.485382,-0.111038,-0.0230917,-0.991312,-0.734488,0.481659,-0.0821039,-0.187022,-0.732775,0.3392,0.525005,0.323978,0.492572,0.878559,0.949626,-0.248083,-0.874625,-0.66153,-0.0594544,0.0513032;-4.61308,-13.8222,6.20506,4.73824
52;-0.35226,-0.0545323,-0.41892,-0.643908,-0.609352,-0.751102,0.739867,0.219336,-0.163309,-0.693725,-0.643049,-0.526511,0.737247,-0.185752,-0.231896,-0.45742,-0.762304,0.620508,0.57413,0.79279,0.495555,-0.0923238,0.968156,-0.0531054,0.451004,-0.298642,0.65199,0.077455,-0.123565,-0.160131,-0.568952,0.146946,0.165893,-0.84855,-0.718745,-0.309453,0.148256,0.0932857,-0.840046,-0.0139903,0.229067,0.787014,0.0515641,0.413279,0.46497,-0.402913,-0.309878,-0.489123,-0.86151,0.262519;-4.57384,-8.18101,2.80553,2.17039
53;-0.652552,-0.0826158,0.189095,-0.581571,-0.575157,-0.583309,0.666624,0.391952,-0.787491,-0.860639,-0.760928,-0.39423,0.151278,-0.10744,0.558142,-0.671967,-0.918204,0.69981,0.181146,0.617616,0.513171,-0.614323,0.832464,-0.593892,-0.200635,-0.575571,0.622436,-0.592655,-0.523567,0.274954,-0.607218,0.577666,-0.0922842,-0.860263,-0.743685,0.776713,0.840401,0.576824,-0.519072,-0.0229204,-0.300524,0.889599,0.331187,0.723563,0.56299,-0.573264,-0.0840939,-0.545984,-0.746072,0.586791;-3.08487,-11.306,1.57847,4.32076
54;-0.680145,-0.446071,0.462871,-0.778414,-0.717298,-0.903956,0.64587,0.44675,-0.458405,-0.714851,-0.983037,-0.864283,0.914552,0.428115,0.147765,-0.585243,-0.927653,0.593889,0.249025,0.638391,0.00773862,-0.696174,0.951559,-0.323595,0.663819,-0.732108,0.612646,-0.657929,-0.565269,0.580112,-0.132178,0.831882,-0.425549,-0.753881,-0.240518,0.703823,0.975049,0.631165,-0.465138,0.128467,-0.16293,0.73843,0.0777849,0.880831,0.733002,-0.746631,0.33619,-0.364133,-0.624716,0.588996;-3.74893,-11.9352,3.05371,5.594
55;-0.679625,-0.616517,-0.139826,-0.633219,-0.902753,-0.794981,0.699814,0.780084,-0.482739,-0.838442,-0.935354,-0.786601,0.831417,0.308192,0.0735554,-0.612915,-0.74623,-0.107556,0.172987,0.420988,0.343395,-0.829228,0.926075,-0.734963,0.720074,-0.896356,0.274905,-0.206309,-0.191086,0.8072,-0.47244,0.945798,-0.382354,-0.89918,-0.641513,0.218627,0.933486,0.752456,-0.610823,0.37077,0.132477,0.785777,-0.427825,0.523371,0.843594,-0.748065,0.667643,-0.42029,-0.816219,0.770509;-2.14248,-13.527,2.58873,3.13224
56;-0.252388,-0.419636,0.496716,-0.781306,-0.922925,-0.577738,0.815146,0.70982,-0.581308,-0.979246,-0.948183,-0.661784,0.479346,0.523896,0.419576,-0.361291,-0.766582,0.110887,-0.410021,0.554836,0.599633,-0.829766,0.952575,-0.897347,0.952147,-0.739473,0.641874,-0.638124,-0.315307,0.633266,-0.847548,0.959441,-0.0686453,-0.928343,-0.453084,0.111374,0.957535,0.740407,-0.437548,0.821196,0.388079,0.759385,-0.190632,0.845178,0.931531,-0.61861,0.252742,-0.242951,-0.178154,0.875031;-3.3315,-7.82425,3.70437,3.7395
57;-0.392909,-0.36403,0.367395,-0.716754,-0.912301,-0.680254,0.794776,0.679265,-0.388561,-0.969765,-0.935394,-0.64712,0.216626,0.460858,0.207548,-0.393182,-0.7254,0.29958,-0.022777,0.441606,0.509314,-0.834366,0.95586,-0.836387,0.97248,-0.814125,0.642139,-0.608176,-0.235392,0.576057,-0.745601,0.956281,-0.0695117,-0.93477,-0.292105,0.248478,0.976041,0.724391,-0.583255,0.866056,0.547066,0.853066,-0.260863,0.840014,0.934009,-0.513059,0.264358,-0.146796,-0.369039,0.880352;-2.36155,-9.43548,3.8381,3.73407
58;-0.183892,-0.792529,0.376882,-0.926222,-0.896903,-0.851391,0.841918,0.504574,0.197476,-0.971421,-0.957088,-0.865714,0.564454,0.943772,-0.327615,0.0254935,-0.736048,-0.171134,-0.369709,0.720676,0.449045,-0.725751,0.883896,-0.78538,0.977921,-0.432073,0.44556,-0.78185,-0.636106,0.228431,-0.275082,0.494729,-0.523619,-0.98347,-0.737291,0.880337,0.94788,0.0494939,-0.649332,0.40431,-0.307105,0.825936,0.345471,0.925822,0.958487,-0.735682,-0.729451,-0.524761,-0.0877149,0.382641;-3.07453,-12.5657,5.44732,5.47202
59;-0.436455,-0.818856,0.251395,-0.933004,-0.699846,-0.947253,0.872935,0.603639,0.302474,-0.946943,-0.979863,-0.784658,0.945586,0.913202,-0.445106,0.0487519,-0.762057,-0.293844,-0.279918,0.799565,0.364891,-0.720304,0.969351,-0.775811,0.850241,-0.5638,0.187299,-0.618658,-0.502564,0.369493,-0.298648,0.340616,-0.418263,-0.990875,-0.790828,0.746179,0.605321,0.16203,-0.697259,0.459483,-0.301596,0.825134,0.293081,0.956895,0.961962,-0.85069,-0.71809,-0.728249,-0.585012,0.479281;-2.77977,-15.9189,6.71677,5.30736
60;0.147469,-0.262746,-0.551617,-0.745539,-0.476207,-0.841192,0.440688,0.494614,-0.103035,-0.634728,-0.784288,-0.865397,0.798965,0.286241,-0.278966,0.131573,-0.725934,0.150473,0.840631,0.850725,0.758386,-0.452477,0.933582,-0.890389,0.887456,-0.34654,0.581968,0.604943,-0.0457933,0.636409,-0.612267,0.197574,0.131805,-0.84221,-0.887305,-0.187411,0.446766,-0.323314,-0.840752,-0.680603,-0.135418,0.868496,-0.385679,0.55795,0.716652,-0.476331,-0.793073,-0.105624,-0.76517,-0.236134;-5.03817,-10.554,1.08471,2.18842
61;-0.037071,-0.496669,0.223914,-0.772942,-0.762234,0.460556,0.48456,0.263642,0.334845,-0.877314,-0.769591,-0.933934,-0.218253,0.571049,-0.0976864,0.618633,-0.93523,0.0446252,-0.492097,0.729338,0.771804,-0.455319,0.86651,-0.402119,0.324937,-0.703431,0.518786,-0.11945,-0.0219852,0.636662,-0.648653,0.170182,-0.191304,-0.93054,-0.58661,0.187593,0.672842,0.198021,-0.730591,-0.299615,0.224324,0.523825,0.0069189,0.829477,0.837639,-0.489129,-0.484575,0.0353628,0.549103,-0.248256;-1.93409,-9.84301,-0.467483,3.28707
62;-0.209392,-0.797459,-0.285168,-0.3255,-0.778481,-0.362303,0.780106,0.313367,0.83606,-0.801827,-0.882241,-0.922092,0.364613,0.850188,-0.852273,0.388303,-0.637167,-0.47369,0.0145196,0.780781,0.303661,-0.634925,0.920397,-0.339629,0.70449,-0.240196,0.260344,-0.17588,-0.296554,0.247928,0.0500056,-0.10201,-0.326538,-0.983126,-0.716618,0.213017,0.131069,-0.157518,-0.872246,-0.324766,0.0654119,0.363004,-0.0901334,0.640361,0.873686,-0.591827,-0.713753,0.355575,-0.362928,-0.160486;-1.16797,-12.4284,1.96829,4.28768
63;0.329462,-0.833867,0.0986568,-0.866676,-0.738458,-0.503028,0.873208,0.206317,0.654339,-0.949355,-0.899763,-0.784652,0.465417,0.830964,-0.307979,0.58713,-0.473466,-0.167093,-0.449986,0.726632,0.474759,-0.555242,0.960005,-0.66072,0.639318,-0.0347723,0.350748,-0.288378,-0.0846619,-0.0482069,-0.596049,-0.118317,0.225222,-0.988246,-0.509436,0.27995,-0.269268,-0.18877,-0.677101,0.106154,0.285071,0.311466,0.260255,0.873186,0.948499,-0.587739,-0.882666,-0.482396,0.531587,0.0435551;-3.75617,-10.4845,3.4881,4.40186
64;-0.113971,-0.801188,0.0472138,-0.887293,-0.0313652,-0.602539,0.860927,0.259153,0.814213,-0.94101,-0.914586,-0.782333,0.839474,0.79442,-0.756233,0.4977,-0.521859,-0.129378,-0.329207,0.682525,0.604056,-0.534384,0.97101,-0.567381,0.669844,-0.457073,0.351187,-0.389988,-0.00668361,-0.0510516,-0.485246,-0.111453,-0.023339,-0.991309,-0.734504,0.48163,-0.0823686,-0.18706,-0.73282,0.339117,0.524844,0.32431,0.492623,0.878592,0.949626,-0.248675,-0.874618,-0.661466,-0.0597482,0.0513396;-4.61373,-13.8225,6.20549,4.73818
65;-0.352405,-0.05455,-0.418958,-0.64386,-0.609234,-0.751099,0.73985,0.219335,-0.163423,-0.693625,-0.642991,-0.52642,0.737064,-0.185815,-0.231365,-0.457491,-0.7624,0.620505,0.574267,0.792926,0.495458,-0.0925744,0.968164,-0.0537387,0.450589,-0.298522,0.652205,0.07755,-0.123563,-0.159728,-0.568983,0.147138,0.166101,-0.848549,-0.718681,-0.309503,0.14849,0.0933103,-0.840084,-0.0141533,0.22907,0.787097,0.05155,0.41325,0.464978,-0.403079,-0.310028,-0.48931,-0.861536,0.262627;-4.57349,-8.18099,2.80312,2.17128
66;-0.652533,-0.0826084,0.18912,-0.581638,-0.57482,-0.583324,0.666593,0.391981,-0.787495,-0.860665,-0.760875,-0.394436,0.151306,-0.107496,0.558227,-0.671925,-0.9182,0.699818,0.180978,0.617458,0.513142,-0.614268,0.832427,-0.593833,-0.200366,-0.575623,0.622424,-0.592694,-0.523555,0.275061,-0.607226,0.577726,-0.09272,-0.86025,-0.743691,0.776718,0.840487,0.576725,-0.51904,-0.0230559,-0.300425,0.889565,0.331124,0.723608,0.56299,-0.573073,-0.084046,-0.545923,-0.746124,0.586775;-3.08466,-11.3053,1.5786,4.32051
67;-0.680158,-0.446062,0.462848,-0.77841,-0.717339,-0.90395,0.645928,0.446701,-0.458421,-0.714836,-0.983036,-0.86427,0.914544,0.428195,0.147911,-0.585274,-0.92764,0.593849,0.248838,0.638492,0.00783153,-0.696045,0.95156,-0.32327,0.663758,-0.732124,0.612611,-0.657914,-0.56532,0.580023,-0.132179,0.831852,-0.425518,-0.753861,-0.240529,0.703812,0.975049,0.631215,-0.465121,0.128472,-0.162972,0.738492,0.0778454,0.880825,0.733,-0.746805,0.336329,-0.364094,-0.624688,0.588982;-3.74962,-11.9344,3.05403,5.5939
68;-0.679644,-0.616513,-0.139822,-0.633188,-0.902729,-0.79499,0.699809,0.780084,-0.482731,-0.838428,-0.93536,-0.786568,0.831407,0.308184,0.073511,-0.612912,-0.746252,-0.107499,0.172996,0.420999,0.343391,-0.829237,0.926081,-0.73504,0.720046,-0.896352,0.274997,-0.206233,-0.191052,0.807242,-0.47245,0.945808,-0.382108,-0.899183,-0.641466,0.218611,0.933484,0.752482,-0.610855,0.370802,0.132528,0.785762,-0.427749,0.523347,0.843592,-0.748046,0.667631,-0.420295,-0.816205,0.770521;-2.14283,-13.5266,2.58873,3.13249
69;-0.252368,-0.41965,0.49673,-0.78131,-0.922933,-0.577769,0.815139,0.709823,-0.581305,-0.979247,-0.948172,-0.6618,0.479351,0.523899,0.419573,-0.361293,-0.766594,0.110891,-0.410081,0.554769,0.599619,-0.829761,0.952572,-0.897341,0.952154,-0.739485,0.64187,-0.63813,-0.315302,0.633258,-0.847545,0.959441,-0.0687015,-0.928347,-0.453095,0.111418,0.957541,0.7404,-0.437545,0.82119,0.388096,0.759376,-0.190632,0.845176,0.931531,-0.618497,0.252753,-0.242981,-0.178174,0.875029;-3.33127,-7.82416,3.70444,3.73952
70;-0.392909,-0.364034,0.367396,-0.716764,-0.912302,-0.680263,0.794779,0.679266,-0.388568,-0.969764,-0.935393,-0.647117,0.216682,0.460868,0.207577,-0.393205,-0.725391,0.299558,-0.0227702,0.441628,0.509314,-0.834368,0.955861,-0.836368,0.972479,-0.81413,0.642134,-0.608167,-0.235412,0.576005,-0.745596,0.956277,-0.069524,-0.934769,-0.292124,0.248477,0.976041,0.724394,-0.583252,0.866052,0.54706,0.853071,-0.260845,0.840015,0.934009,-0.51309,0.264355,-0.146813,-0.369072,0.880351;-2.36178,-9.43567,3.83816,3.7341
71;-0.183898,-0.792527,0.376881,-0.926223,-0.896896,-0.851394,0.841917,0.504576,0.197464,-0.971422,-0.957089,-0.865713,0.56447,0.943772,-0.327595,0.0254999,-0.736059,-0.17113,-0.369715,0.720682,0.449048,-0.725751,0.883902,-0.785386,0.97792,-0.432063,0.445575,-0.781849,-0.636104,0.228452,-0.275081,0.494739,-0.523602,-0.98347,-0.737291,0.880334,0.94788,0.0494924,-0.649333,0.404311,-0.307105,0.825934,0.345473,0.925823,0.958487,-0.735686,-0.729452,-0.524758,-0.0877214,0.382642;-3.07459,-12.5656,5.44732,5.47207
72;-0.436455,-0.818856,0.251394,-0.933005,-0.699837,-0.947253,0.872935,0.603638,0.302472,-0.946944,-0.979863,-0.784658,0.945585,0.913201,-0.445099,0.0487547,-0.762061,-0.293842,-0.279925,0.799559,0.364895,-0.720301,0.969351,-0.775809,0.850243,-0.563803,0.187297,-0.618658,-0.502562,0.369496,-0.298648,0.340617,-0.41826,-0.990875,-0.790827,0.746181,0.605331,0.16203,-0.69726,0.459479,-0.301591,0.825136,0.293085,0.956895,0.961962,-0.850686,-0.718088,-0.728246,-0.585011,0.479282;-2.7798,-15.9189,6.71677,5.30738
73;0.147469,-0.262747,-0.551617,-0.745539,-0.476208,-0.841193,0.440687,0.494614,-0.103035,-0.634726,-0.784288,-0.865397,0.798965,0.286244,-0.278969,0.13157,-0.725935,0.150472,0.840629,0.850725,0.758384,-0.452471,0.933582,-0.890387,0.887456,-0.34654,0.581969,0.604944,-0.0457948,0.636408,-0.612267,0.197573,0.131804,-0.842211,-0.887305,-0.187409,0.446767,-0.323312,-0.840753,-0.680604,-0.135415,0.868497,-0.385676,0.55795,0.716652,-0.47633,-0.793071,-0.105625,-0.76517,-0.236133;-5.03818,-10.554,1.08472,2.18842
74;-0.0370708,-0.496669,0.223914,-0.772941,-0.762235,0.460554,0.48456,0.263642,0.334845,-0.877314,-0.76959,-0.933934,-0.218249,0.571049,-0.0976861,0.618633,-0.93523,0.0446248,-0.492097,0.729338,0.771804,-0.455319,0.86651,-0.40212,0.324937,-0.703431,0.518786,-0.11945,-0.0219851,0.636662,-0.648653,0.170182,-0.191303,-0.93054,-0.586611,0.187592,0.672842,0.198024,-0.730591,-0.299617,0.224323,0.523826,0.00692188,0.829477,0.837639,-0.48913,-0.484576,0.0353607,0.549102,-0.248257;-1.9341,-9.84301,-0.467487,3.28708
75;-0.209391,-0.797459,-0.285168,-0.325502,-0.77848,-0.362304,0.780106,0.313366,0.83606,-0.801828,-0.882241,-0.922093,0.364615,0.850188,-0.852272,0.388303,-0.637168,-0.473689,0.0145199,0.78078,0.303661,-0.634926,0.920397,-0.339629,0.70449,-0.240196,0.260344,-0.175879,-0.296555,0.247928,0.0500059,-0.102009,-0.326537,-0.983126,-0.716619,0.213017,0.131068,-0.157518,-0.872246,-0.324766,0.0654121,0.363004,-0.0901326,0.640362,0.873686,-0.591826,-0.713753,0.355574,-0.362929,-0.160486;-1.16797,-12.4284,1.96829,4.28768
76;0.329461,-0.833867,0.0986566,-0.866676,-0.738458,-0.503028,0.873208,0.206317,0.654339,-0.949356,-0.899763,-0.784652,0.465418,0.830964,-0.307978,0.58713,-0.473467,-0.167093,-0.449987,0.726632,0.47476,-0.555242,0.960005,-0.660719,0.639318,-0.0347726,0.350748,-0.288378,-0.0846619,-0.0482074,-0.596049,-0.118317,0.225221,-0.988246,-0.509437,0.27995,-0.269268,-0.18877,-0.677101,0.106154,0.285071,0.311467,0.260255,0.873186,0.948499,-0.587739,-0.882666,-0.482396,0.531586,0.043555;-3.75618,-10.4845,3.4881,4.40186
77;-0.113971,-0.801188,0.0472137,-0.887293,-0.031365,-0.602539,0.860927,0.259153,0.814213,-0.94101,-0.914586,-0.782332,0.839474,0.79442,-0.756233,0.4977,-0.52186,-0.129378,-0.329208,0.682526,0.604056,-0.534384,0.97101,-0.567381,0.669843,-0.457073,0.351187,-0.389987,-0.0066836,-0.0510516,-0.485247,-0.111453,-0.0233385,-0.991309,-0.734504,0.48163,-0.0823683,-0.187059,-0.73282,0.339116,0.524844,0.324311,0.492624,0.878592,0.949626,-0.248675,-0.874618,-0.661466,-0.059748,0.0513397;-4.61373,-13.8225,6.20549,4.73818
78;-0.352405,-0.05455,-0.418958,-0.64386,-0.609234,-0.751099,0.73985,0.219336,-0.163423,-0.693625,-0.64299,-0.52642,0.737064,-0.185815,-0.231365,-0.457491,-0.7624,0.620505,0.574267,0.792926,0.495458,-0.0925743,0.968164,-0.0537389,0.450589,-0.298522,0.652205,0.07755,-0.123563,-0.159728,-0.568983,0.147138,0.166101,-0.848549,-0.718681,-0.309503,0.14849,0.0933104,-0.840084,-0.0141538,0.22907,0.787097,0.0515503,0.413249,0.464978,-0.403078,-0.310028,-0.489311,-0.861536,0.262627;-4.57349,-8.18099,2.80312,2.17128
79;-0.652533,-0.0826084,0.18912,-0.581638,-0.57482,-0.583324,0.666593,0.391981,-0.787495,-0.860665,-0.760875,-0.394436,0.151307,-0.107496,0.558227,-0.671925,-0.9182,0.699818,0.180978,0.617458,0.513142,-0.614268,0.832427,-0.593832,-0.200366,-0.575623,0.622424,-0.592694,-0.523555,0.275061,-0.607226,0.577726,-0.0927201,-0.86025,-0.743691,0.776718,0.840487,0.576725,-0.51904,-0.023056,-0.300425,0.889565,0.331124,0.723608,0.56299,-0.573073,-0.0840458,-0.545923,-0.746124,0.586774;-3.08466,-11.3053,1.5786,4.32051
80;-0.680158,-0.446062,0.462848,-0.77841,-0.717339,-0.90395,0.645928,0.446701,-0.458421,-0.714837,-0.983036,-0.86427,0.914544,0.428195,0.147911,-0.585274,-0.92764,0.593849,0.248838,0.638492,0.00783155,-0.696045,0.95156,-0.32327,0.663758,-0.732124,0.612611,-0.657914,-0.56532,0.580023,-0.132179,0.831852,-0.425518,-0.753861,-0.240529,0.703812,0.975049,0.631215,-0.465121,0.128472,-0.162972,0.738492,0.0778455,0.880825,0.733,-0.746805,0.336329,-0.364094,-0.624688,0.588982;-3.74962,-11.9344,3.05403,5.5939
81;-0.679644,-0.616513,-0.139822,-0.633188,-0.902729,-0.79499,0.699809,0.780084,-0.482731,-0.838428,-0.93536,-0.786568,0.831407,0.308184,0.073511,-0.612912,-0.746252,-0.107498,0.172996,0.420999,0.343391,-0.829237,0.926081,-0.73504,0.720046,-0.896352,0.274997,-0.206233,-0.191052,0.807242,-0.47245,0.945808,-0.382108,-0.899183,-0.641466,0.218611,0.933484,0.752482,-0.610855,0.370802,0.132528,0.785762,-0.427749,0.523346,0.843592,-0.748046,0.667631,-0.420295,-0.816205,0.770521;-2.14283,-13.5266,2.58873,3.13249
82;-0.252368,-0.41965,0.49673,-0.78131,-0.922933,-0.577769,0.815139,0.709823,-0.581305,-0.979247,-0.948172,-0.6618,0.479351,0.523899,0.419573,-0.361293,-0.766594,0.110891,-0.410081,0.554769,0.599619,-0.829761,0.952572,-0.897341,0.952154,-0.739485,0.64187,-0.63813,-0.315302,0.633258,-0.847545,0.959441,-0.0687015,-0.928347,-0.453095,0.111418,0.957541,0.7404,-0.437545,0.82119,0.388096,0.759376,-0.190632,0.845176,0.931531,-0.618497,0.252753,-0.242981,-0.178174,0.875029;-3.33127,-7.82416,3.70444,3.73952
83;-0.392909,-0.364034,0.367396,-0.716764,-0.912302,-0.680263,0.794779,0.679266,-0.388568,-0.969764,-0.935393,-0.647117,0.216682,0.460868,0.207577,-0.393205,-0.725391,0.299558,-0.0227702,0.441628,0.509314,-0.834368,0.955861,-0.836368,0.972479,-0.81413,0.642134,-0.608167,-0.235413,0.576005,-0.745596,0.956277,-0.0695239,-0.934769,-0.292124,0.248477,0.976041,0.724394,-0.583252,0.866052,0.54706,0.853071,-0.260845,0.840015,0.934009,-0.51309,0.264355,-0.146813,-0.369072,0.880351;-2.36178,-9.43567,3.83816,3.7341
84;-0.183898,-0.792527,0.376881,-0.926223,-0.896896,-0.851394,0.841917,0.504576,0.197464,-0.971422,-0.957089,-0.865713,0.56447,0.943772,-0.327595,0.0254999,-0.736059,-0.17113,-0.369715,0.720682,0.449048,-0.725751,0.883902,-0.785386,0.97792,-0.432063,0.445575,-0.781849,-0.636104,0.228452,-0.275081,0.494739,-0.523602,-0.98347,-0.737291,0.880334,0.94788,0.0494924,-0.649333,0.404311,-0.307105,0.825934,0.345473,0.925823,0.958487,-0.735686,-0.729452,-0.524758,-0.0877214,0.382642;-3.07459,-12.5656,5.44732,5.47207
85;-0.436455,-0.818856,0.251394,-0.933005,-0.699837,-0.947253,0.872935,0.603638,0.302472,-0.946944,-0.979863,-0.784658,0.945585,0.913201,-0.445099,0.0487547,-0.762061,-0.293842,-0.279925,0.799559,0.364895,-0.720301,0.969351,-0.775809,0.850243,-0.563803,0.187297,-0.618658,-0.502562,0.369496,-0.298648,0.340617,-0.41826,-0.990875,-0.790827,0.746181,0.605331,0.16203,-0.69726,0.459479,-0.301591,0.825136,0.293085,0.956895,0.961962,-0.850686,-0.718088,-0.728246,-0.585011,0.479282;-2.7798,-15.9189,6.71677,5.30738
86;0.147469,-0.262747,-0.551617,-0.745539,-0.476208,-0.841193,0.440687,0.494614,-0.103035,-0.634726,-0.784288,-0.865397,0.798965,0.286244,-0.278969,0.13157,-0.725935,0.150472,0.840629,0.850725,0.758384,-0.452471,0.933582,-0.890387,0.887456,-0.34654,0.581969,0.604944,-0.0457948,0.636408,-0.612267,0.197573,0.131804,-0.842211,-0.887305,-0.187409,0.446767,-0.323312,-0.840753,-0.680604,-0.135415,0.868497,-0.385676,0.55795,0.716652,-0.47633,-0.793071,-0.105625,-0.76517,-0.236133;-5.03818,-10.554,1.08472,2.18842
87;-0.0370708,-0.496669,0.223914,-0.772941,-0.762235,0.460554,0.48456,0.263642,0.334845,-0.877314,-0.76959,-0.933934,-0.218249,0.571049,-0.0976861,0.618633,-0.93523,0.0446248,-0.492097,0.729338,0.771804,-0.455319,0.86651,-0.40212,0.324937,-0.703431,0.518786,-0.11945,-0.0219851,0.636662,-0.648653,0.170182,-0.191303,-0.93054,-0.586611,0.187592,0.672842,0.198024,-0.730591,-0.299617,0.224323,0.523826,0.00692188,0.829477,0.837639,-0.48913,-0.484576,0.0353607,0.549102,-0.248257;-1.9341,-9.84301,-0.467487,3.28708
88;-0.209391,-0.797459,-0.285168,-0.325502,-0.77848,-0.362304,0.780106,0.313366,0.83606,-0.801828,-0.882241,-0.922093,0.364615,0.850188,-0.852272,0.388303,-0.637168,-0.473689,0.0145199,0.78078,0.303661,-0.634926,0.920397,-0.339629,0.70449,-0.240196,0.260344,-0.175879,-0.296555,0.247928,0.0500059,-0.102009,-0.326537,-0.983126,-0.716619,0.213017,0.131068,-0.157518,-0.872246,-0.324766,0.0654121,0.363004,-0.0901326,0.640362,0.873686,-0.591826,-0.713753,0.355574,-0.362929,-0.160486;-1.16797,-12.4284,1.96829,4.28768
89;0.329461,-0.833867,0.0986566,-0.866676,-0.738458,-0.503028,0.873208,0.206317,0.654339,-0.949356,-0.899763,-0.784652,0.465418,0.830964,-0.307978,0.58713,-0.473467,-0.167093,-0.449987,0.726632,0.47476,-0.555242,0.960005,-0.660719,0.639318,-0.0347726,0.350748,-0.288378,-0.0846619,-0.0482074,-0.596049,-0.118317,0.225221,-0.988246,-0.509437,0.27995,-0.269268,-0.18877,-0.677101,0.106154,0.285071,0.311467,0.260255,0.873186,0.948499,-0.587739,-0.882666,-0.482396,0.531586,0.043555;-3.75618,-10.4845,3.4881,4.40186
