0;100;60
1;100;60
2;100;70
3;100;80
4;100;80
5;92.9289;87.0711
6;85.8579;94.1421
7;85.8579;94.1421
8;78.7868;87.0711
9;71.7157;80
10;64.6447;72.9289
11;57.5736;65.8579
12;50.5025;58.7868
13;43.4315;51.7157
14;36.3604;44.6447
15;29.2893;37.5736
16;22.2183;30.5025
17;15.1472;23.4315
18;8.07612;16.3604
19;8.07612;16.3604
20;8.07612;16.3604
21;8.07612;16.3604
22;15.1472;23.4315
23;22.2183;30.5025
24;22.2183;30.5025
25;22.2183;30.5025
26;12.2183;30.5025
27;12.2183;30.5025
28;12.2183;30.5025
29;12.2183;30.5025
30;22.2183;30.5025
31;32.2183;30.5025
32;32.2183;30.5025
33;32.2183;30.5025
34;25.1472;37.5736
35;18.0761;44.6447
36;11.0051;51.7157
37;11.0051;51.7157
38;11.0051;51.7157
39;11.0051;51.7157
40;18.0761;44.6447
41;25.1472;37.5736
42;32.2183;30.5025
43;32.2183;30.5025
44;32.2183;30.5025
45;25.1472;37.5736
46;18.0761;44.6447
47;11.0051;51.7157
48;11.0051;51.7157
49;11.0051;51.7157
50;11.0051;51.7157
51;18.0761;44.6447
52;25.1472;37.5736
53;32.2183;30.5025
54;32.2183;30.5025
55;32.2183;30.5025
56;25.1472;37.5736
57;18.0761;44.6447
58;11.0051;51.7157
59;11.0051;51.7157
60;11.0051;51.7157
61;11.0051;51.7157
62;18.0761;44.6447
63;25.1472;37.5736
64;32.2183;30.5025
65;32.2183;30.5025
66;32.2183;30.5025
67;25.1472;37.5736
68;18.0761;44.6447
69;11.0051;51.7157
70;11.0051;51.7157
71;11.0051;51.7157
72;11.0051;51.7157
73;18.0761;44.6447
74;25.1472;37.5736
75;32.2183;30.5025
76;32.2183;30.5025
77;32.2183;30.5025
78;25.1472;37.5736
79;18.0761;44.6447
80;11.0051;51.7157
81;11.0051;51.7157
82;11.0051;51.7157
83;11.0051;51.7157
84;18.0761;44.6447
85;25.1472;37.5736
86;32.2183;30.5025
87;32.2183;30.5025
88;32.2183;30.5025
89;25.1472;37.5736
90;18.0761;44.6447
91;11.0051;51.7157
92;11.0051;51.7157
93;11.0051;51.7157
94;11.0051;51.7157
95;18.0761;44.6447
96;25.1472;37.5736
97;32.2183;30.5025
98;32.2183;30.5025
99;32.2183;30.5025
100;25.1472;37.5736
101;18.0761;44.6447
102;11.0051;51.7157
103;11.0051;51.7157
104;11.0051;51.7157
105;11.0051;51.7157
106;18.0761;44.6447
107;25.1472;37.5736
108;32.2183;30.5025
109;32.2183;30.5025
110;32.2183;30.5025
111;25.1472;37.5736
112;18.0761;44.6447
113;11.0051;51.7157
114;11.0051;51.7157
115;11.0051;51.7157
116;11.0051;51.7157
117;18.0761;44.6447
118;25.1472;37.5736
119;32.2183;30.5025
120;32.2183;30.5025
121;32.2183;30.5025
122;25.1472;37.5736
123;18.0761;44.6447
124;11.0051;51.7157
125;11.0051;51.7157
126;11.0051;51.7157
127;11.0051;51.7157
128;18.0761;44.6447
129;25.1472;37.5736
130;32.2183;30.5025
131;32.2183;30.5025
132;32.2183;30.5025
133;25.1472;37.5736
134;18.0761;44.6447
135;11.0051;51.7157
136;11.0051;51.7157
137;11.0051;51.7157
138;11.0051;51.7157
139;18.0761;44.6447
140;25.1472;37.5736
141;32.2183;30.5025
142;32.2183;30.5025
143;32.2183;30.5025
144;25.1472;37.5736
145;18.0761;44.6447
146;11.0051;51.7157
147;11.0051;51.7157
148;11.0051;51.7157
149;11.0051;51.7157
150;18.0761;44.6447
151;25.1472;37.5736
152;32.2183;30.5025
153;32.2183;30.5025
154;32.2183;30.5025
155;25.1472;37.5736
156;18.0761;44.6447
157;11.0051;51.7157
158;11.0051;51.7157
159;11.0051;51.7157
160;11.0051;51.7157
161;18.0761;44.6447
162;25.1472;37.5736
163;32.2183;30.5025
164;32.2183;30.5025
165;32.2183;30.5025
166;25.1472;37.5736
167;18.0761;44.6447
168;11.0051;51.7157
169;11.0051;51.7157
170;11.0051;51.7157
171;11.0051;51.7157
172;18.0761;44.6447
173;25.1472;37.5736
174;32.2183;30.5025
175;32.2183;30.5025
176;32.2183;30.5025
177;25.1472;37.5736
178;18.0761;44.6447
179;11.0051;51.7157
180;11.0051;51.7157
181;11.0051;51.7157
182;11.0051;51.7157
183;18.0761;44.6447
184;25.1472;37.5736
185;32.2183;30.5025
186;32.2183;30.5025
187;32.2183;30.5025
188;25.1472;37.5736
189;18.0761;44.6447
190;11.0051;51.7157
191;11.0051;51.7157
192;11.0051;51.7157
193;11.0051;51.7157
194;18.0761;44.6447
195;25.1472;37.5736
196;32.2183;30.5025
197;32.2183;30.5025
198;32.2183;30.5025
199;25.1472;37.5736
200;18.0761;44.6447
201;11.0051;51.7157
202;11.0051;51.7157
203;11.0051;51.7157
204;11.0051;51.7157
205;18.0761;44.6447
206;25.1472;37.5736
207;32.2183;30.5025
208;32.2183;30.5025
209;32.2183;30.5025
210;25.1472;37.5736
211;18.0761;44.6447
212;11.0051;51.7157
213;11.0051;51.7157
214;11.0051;51.7157
215;11.0051;51.7157
216;18.0761;44.6447
217;25.1472;37.5736
218;32.2183;30.5025
219;32.2183;30.5025
220;32.2183;30.5025
221;25.1472;37.5736
222;18.0761;44.6447
223;11.0051;51.7157
224;11.0051;51.7157
225;11.0051;51.7157
226;11.0051;51.7157
227;18.0761;44.6447
228;25.1472;37.5736
229;32.2183;30.5025
230;32.2183;30.5025
231;32.2183;30.5025
232;25.1472;37.5736
233;18.0761;44.6447
234;11.0051;51.7157
235;11.0051;51.7157
236;11.0051;51.7157
237;11.0051;51.7157
238;18.0761;44.6447
239;25.1472;37.5736
240;32.2183;30.5025
241;32.2183;30.5025
242;32.2183;30.5025
243;25.1472;37.5736
244;18.0761;44.6447
245;11.0051;51.7157
246;11.0051;51.7157
247;11.0051;51.7157
248;11.0051;51.7157
249;18.0761;44.6447
250;25.1472;37.5736
251;32.2183;30.5025
252;32.2183;30.5025
253;32.2183;30.5025
254;25.1472;37.5736
255;18.0761;44.6447
256;11.0051;51.7157
257;11.0051;51.7157
258;11.0051;51.7157
259;11.0051;51.7157
260;18.0761;44.6447
261;25.1472;37.5736
262;32.2183;30.5025
263;32.2183;30.5025
264;32.2183;30.5025
265;25.1472;37.5736
266;18.0761;44.6447
267;11.0051;51.7157
268;11.0051;51.7157
269;11.0051;51.7157
270;11.0051;51.7157
271;18.0761;44.6447
272;25.1472;37.5736
273;32.2183;30.5025
274;32.2183;30.5025
275;32.2183;30.5025
276;25.1472;37.5736
277;18.0761;44.6447
278;11.0051;51.7157
279;11.0051;51.7157
280;11.0051;51.7157
281;11.0051;51.7157
282;18.0761;44.6447
283;25.1472;37.5736
284;32.2183;30.5025
285;32.2183;30.5025
286;32.2183;30.5025
287;25.1472;37.5736
288;18.0761;44.6447
289;11.0051;51.7157
290;11.0051;51.7157
291;11.0051;51.7157
292;11.0051;51.7157
293;18.0761;44.6447
294;25.1472;37.5736
295;32.2183;30.5025
296;32.2183;30.5025
297;32.2183;30.5025
298;25.1472;37.5736
299;18.0761;44.6447
300;11.0051;51.7157
