-1.392044 1.442636 -0.667003 -0.522291 -0.794165 -0.228020 0.609512 0.004686 0.288567 1.195571 -0.315963 0.881740 0.332715 1.002759 -2.949923 0.935621 0.781989 2.556506 -2.366002 -0.866818 1.042982 -1.097038 0.983981 -1.355390 -0.841747 1.205848 -0.691283 0.892911 0.501555 -0.260220 -1.629223 0.785874 0.314279 -1.128736 -0.359175 1.653328 0.325867 1.713975 0.343467 3.477060 -1.612616 -2.200563 -1.379597 0.392822 0.827459 0.231332 2.557362 2.381464 0.842667 1.961575 2.195313 -1.225073 2.724879 1.616188 -1.333508 -0.156736 0.260757 -0.266276 -2.524029 -0.552526 0.074638 0.201131 1.090786 0.174073 -0.545942 -0.636013 0.185442 -1.109477 2.647139 0.981688 -1.186074 -2.110764 0.924953 0.511457 2.504011 -0.762813 1.947127 -0.530831 0.109402 -0.816137 1.825456 1.144597 -0.349491 0.889391 0.841688 1.461036 -1.398735 1.685230 -0.269373 -0.147967 -0.040514 0.941570 -0.998261 -3.554798 0.993683 -1.923972 3.343527 0.759539 -2.287243 0.850366 -0.121222 0.494735 0.602812 0.398226 0.036198 -0.543374 -0.123291 -0.943747 -0.236161 0.653924 0.410587 -3.808308 0.730071 -0.207257 -0.505864 -0.506442 0.961849 -0.788434 -0.369357 0.477912 -0.372508 0.189106 0.057379 -0.693942 -0.835947 0.143153 -0.130763 0.898569 0.055463 -0.248892 0.556753 -0.367641 -0.139303 0.472103 -1.059023 -1.445216 -1.219595 1.376239 0.792348 0.120730 0.592156 0.533863 0.404851 -0.050375 0.397323 -2.099167 -0.106211 0.199915 -0.277874 0.265346 1.145688 0.469126 1.236361 0.436481 0.642676 0.715517 0.295043 0.197173 -0.441985 0.597917 0.955915 0.500521 0.649902 0.060257 -0.035617 -0.819051 0.443032 -0.041089 -0.462501 -1.701092 -0.682690 -0.595188 0.746482 0.037571 0.003982 0.924649 0.327985 -0.561133 1.093142 0.393878 0.584278 -0.196221 -0.998171 0.655423 0.959880 -0.261978 0.346518 -0.257724 0.275474 -1.294139 0.241883 0.765382 -0.581416 0.028741 0.699277 0.111423 0.567345 -0.595282 0.247305 -0.738203 -1.283113 0.777116 2.550345 -0.575900 0.465000 
-1.392044 2.424916 -1.083913 -0.522291 -0.794165 -0.228020 -2.044270 0.004686 0.288567 1.195571 0.141235 0.881740 0.332715 1.002759 -2.949923 0.935621 0.781989 2.556506 -2.366002 -0.866818 1.042982 -1.097038 0.983981 -1.355390 -0.841747 2.193023 -0.691283 0.892911 0.501555 -0.260220 -1.629223 0.785874 0.314279 -1.128736 -0.359175 1.738397 0.325867 1.713975 0.343467 3.477060 -1.612616 -0.854290 -1.379597 -0.472889 -0.542787 -0.401245 2.557362 1.266683 -0.406308 1.961575 3.801801 -1.225073 1.459071 1.616188 -1.333508 1.780885 2.032890 -0.996427 -2.524029 -0.552526 0.074638 0.201131 1.090786 0.174073 -0.840828 -0.636013 0.185442 0.160597 3.269684 0.867547 -1.186074 -2.110764 1.194858 0.511457 2.504011 -0.311088 1.947127 -0.530831 1.405969 -0.873169 1.825456 2.432822 -0.349491 0.448309 0.933140 1.461036 -1.398735 1.685230 -0.269373 0.977078 -0.040514 0.941570 -0.998261 -3.554798 0.993683 -1.923972 3.343527 0.759539 -2.287243 0.850366 -0.121222 0.494735 0.602812 0.398226 0.036198 -0.543374 -0.123291 -0.943747 -0.236161 0.653924 0.410587 -3.808308 0.730071 -0.207257 -0.505864 -0.506442 0.961849 -0.788434 -0.369357 0.477912 -0.372508 0.189106 0.057379 -0.693942 -0.835947 0.143153 -0.130763 0.898569 0.055463 -0.248892 0.556753 -0.367641 -0.139303 0.472103 -1.059023 -1.445216 -1.219595 1.376239 0.792348 0.120730 0.592156 0.533863 0.404851 -0.050375 0.397323 -2.099167 -0.106211 0.199915 -0.277874 0.265346 1.145688 0.469126 1.236361 0.436481 0.642676 0.715517 0.295043 0.197173 -0.441985 0.597917 0.955915 0.500521 0.649902 0.060257 -0.035617 -0.819051 0.443032 -0.041089 -0.462501 -1.701092 -0.682690 -0.595188 0.746482 0.038103 0.003982 0.924649 0.327985 -0.561133 1.093142 0.217482 0.584278 -0.196221 -0.998171 0.655423 0.959880 -0.326023 0.346518 -0.257724 0.275474 -0.995654 0.241883 0.765382 -0.581416 0.028741 -0.118747 0.111423 0.836403 -0.595282 0.247305 -0.738203 -1.283113 0.777116 2.550345 -0.575900 0.441667 
-2.309163 1.220202 0.629755 -0.522291 -0.731527 -0.228020 -2.044270 0.004686 0.288567 1.195571 0.141235 0.881740 1.966967 1.002759 -2.949923 0.935621 0.781989 2.556506 -2.366002 -0.866818 1.042982 -1.097038 0.983981 -1.355390 -0.841747 1.205848 -0.691283 0.892911 0.794860 -0.260220 0.875988 0.785874 1.505014 0.138306 -0.359175 2.843303 0.136625 1.713975 0.343467 3.510922 -1.612616 -0.854290 -1.379597 -0.472889 0.827459 0.231332 2.557362 3.495905 0.842667 1.961575 3.801801 -1.225073 2.724879 1.616188 -1.333508 1.014042 1.147943 -0.266276 -2.524029 -0.461631 0.074638 0.201131 1.090786 0.174073 -0.545942 0.901801 0.185442 0.160597 2.584136 0.867547 -1.186074 -2.110764 1.194858 0.511457 2.504011 -0.311088 2.291743 -0.530831 0.109402 -0.816137 1.825456 1.144597 -0.349491 0.889391 0.841688 1.461036 -1.398735 1.685230 -0.269373 -0.147967 -0.040514 0.941570 1.425890 -3.554798 0.993683 -2.504466 4.157458 0.606554 -4.035217 0.850366 -0.121222 0.494735 0.602812 0.398226 0.036198 -0.543374 -0.151073 -0.943747 -0.236161 0.653924 0.410587 -4.266944 0.730071 -0.207257 -0.505864 -0.506442 0.961849 -0.788434 -0.369357 0.477912 -0.372508 0.262516 0.057379 -0.693942 -0.835947 0.143153 -0.130763 0.898569 0.055463 -0.248892 0.556753 -0.367641 -0.139303 0.472103 -1.059023 -1.445216 -1.219595 1.376239 0.792348 0.120730 0.592156 0.533863 0.404851 -0.050375 0.397323 -2.099167 -0.106211 0.199915 -0.277874 0.265346 1.145688 0.469126 1.236361 0.436481 0.642676 0.715517 0.295043 0.197173 -0.441985 0.597917 0.955915 0.500521 0.649902 0.060257 -0.035617 -0.819051 0.443032 -0.041089 -0.462501 -1.701092 -0.682690 -0.595188 0.746482 0.038103 0.003982 0.924649 0.327985 -0.561133 1.093142 0.217482 0.584278 -0.196221 -0.998171 0.655423 0.959880 -0.261978 0.346518 -0.257724 0.275474 -0.995654 0.241883 0.553399 -0.581416 0.028741 0.699277 0.111423 0.836403 -0.595282 0.247305 -0.738203 -1.283113 0.777116 2.550345 -0.575900 0.465000 
-1.392044 2.424916 -1.083913 -0.522291 -0.794165 -0.228020 -2.044270 0.004686 0.288567 1.195571 0.141235 0.881740 0.332715 1.002759 -2.949923 0.935621 0.781989 2.556506 -2.366002 -0.866818 1.042982 -1.097038 0.983981 -1.355390 -0.841747 2.193023 -0.691283 0.892911 0.501555 -0.260220 -1.629223 0.785874 0.314279 -1.128736 -0.359175 1.738397 0.325867 1.713975 0.343467 3.477060 -1.612616 -0.854290 -1.379597 -0.472889 -0.542787 -0.401245 2.557362 1.266683 -0.406308 1.961575 3.801801 -1.225073 1.459071 1.616188 -1.333508 1.780885 2.032890 -0.996427 -2.524029 -0.552526 0.074638 0.201131 1.090786 0.174073 -0.840828 -0.636013 0.185442 0.160597 3.269684 0.867547 -1.186074 -2.110764 1.194858 0.511457 2.504011 -0.311088 1.947127 -0.530831 1.405969 -0.873169 1.825456 2.432822 -0.349491 0.448309 0.933140 1.461036 -1.398735 1.685230 -0.269373 0.977078 -0.040514 0.941570 -0.998261 -3.554798 0.993683 -1.923972 3.343527 0.759539 -2.287243 0.850366 -0.121222 0.494735 0.602812 0.398226 0.036198 -0.543374 -0.123291 -0.943747 -0.236161 0.653924 0.410587 -3.808308 0.730071 -0.207257 -0.505864 -0.506442 0.961849 -0.788434 -0.369357 0.477912 -0.372508 0.189106 0.057379 -0.693942 -0.835947 0.143153 -0.130763 0.898569 0.055463 -0.248892 0.556753 -0.367641 -0.139303 0.472103 -1.059023 -1.445216 -1.219595 1.376239 0.792348 0.120730 0.592156 0.533863 0.404851 -0.050375 0.397323 -2.099167 -0.106211 0.199915 -0.277874 0.265346 1.145688 0.469126 1.236361 0.436481 0.642676 0.715517 0.295043 0.197173 -0.441985 0.597917 0.955915 0.500521 0.649902 0.060257 -0.035617 -0.819051 0.443032 -0.041089 -0.462501 -1.701092 -0.682690 -0.595188 0.746482 0.038103 0.003982 0.924649 0.327985 -0.561133 1.093142 0.217482 0.584278 -0.196221 -0.998171 0.655423 0.959880 -0.326023 0.346518 -0.257724 0.275474 -0.995654 0.241883 0.765382 -0.581416 0.028741 -0.118747 0.111423 0.836403 -0.595282 0.247305 -0.738203 -1.283113 0.777116 2.550345 -0.890988 0.468333 
-1.392044 2.424916 -1.083913 -0.522291 -0.794165 -0.228020 -2.044270 0.004686 0.288567 1.195571 0.141235 0.881740 0.332715 1.002759 -2.949923 0.935621 0.781989 2.556506 -2.366002 -0.866818 1.042982 -1.097038 0.983981 -1.355390 -0.841747 1.205848 -0.691283 0.892911 0.794860 -0.260220 0.875988 0.785874 1.505014 0.138306 -0.359175 2.843303 0.136625 1.713975 0.343467 3.510922 -1.612616 -0.854290 -1.379597 -0.472889 0.827459 0.231332 2.557362 3.495905 0.842667 2.664620 3.801801 -1.225073 2.724879 1.616188 -1.333508 1.014042 1.147943 -0.266276 -2.524029 -0.461631 0.074638 0.201131 1.090786 0.174073 -0.545942 0.901801 0.185442 0.160597 2.584136 0.867547 -1.186074 -2.110764 1.194858 0.511457 2.504011 -0.311088 2.291743 -0.530831 0.109402 -0.816137 1.825456 1.144597 -0.349491 0.889391 0.841688 1.461036 -1.398735 1.685230 -0.269373 -0.147967 -0.040514 0.941570 1.425890 -3.554798 0.993683 -2.504466 4.157458 0.606554 -4.035217 0.850366 -0.121222 0.494735 0.602812 0.398226 0.036198 -0.543374 -0.151073 -0.943747 -0.236161 0.653924 0.410587 -4.266944 0.730071 -0.207257 -0.505864 -0.506442 0.961849 -0.788434 -0.369357 0.477912 -0.372508 0.819300 0.057379 -0.693942 -0.835947 0.143153 -0.130763 0.898569 0.055463 -0.248892 0.556753 -0.367641 -0.139303 0.475426 -1.059023 -1.445216 -1.219595 1.376239 0.792348 0.120730 0.592156 0.533863 0.404851 -0.050375 0.397323 -2.099167 -0.106211 0.199915 -0.277874 0.265346 1.145688 0.469126 1.236361 0.436481 0.642676 0.715517 0.295043 0.197173 -0.441985 0.597917 0.955915 0.500521 0.649902 0.060257 -0.035617 -0.819051 0.443032 -0.041089 -0.462501 -1.701092 -0.682690 -0.595188 0.746482 0.037571 0.003982 0.924649 0.327985 -0.561133 1.093142 0.217482 0.584278 -0.196221 -0.998171 0.655423 0.959880 -0.261978 0.346518 -0.257724 0.275474 -1.294139 0.241883 0.765382 -0.581416 0.028741 -0.118747 0.111423 0.836403 -0.595282 0.247305 -0.738203 -1.283113 0.777116 2.550345 -0.575900 0.438333 
-2.309163 1.220202 0.629755 -0.522291 -0.731527 -0.228020 -2.044270 0.004686 0.288567 1.195571 0.141235 0.845451 1.966967 1.002759 -2.949923 0.935621 0.781989 2.556506 -2.366002 -0.866818 1.042982 -1.097038 0.983981 -1.355390 -0.841747 2.193023 -0.691283 0.892911 0.501555 -0.260220 -1.629223 0.785874 0.530071 -1.128736 -0.359175 2.843303 0.325867 1.713975 0.343467 3.477060 -1.612616 -0.854290 -1.379597 -0.472889 -0.542787 -0.401245 2.557362 1.266683 -0.406308 1.961575 3.801801 -1.225073 2.724879 1.616188 -1.333508 1.780885 2.032890 -0.996427 -2.524029 -0.552526 0.074638 0.201131 1.090786 0.174073 -0.840828 -0.636013 0.185442 0.160597 3.269684 0.867547 -1.186074 -2.110764 1.194858 0.511457 2.504011 -0.311088 1.947127 -0.530831 1.405969 -0.873169 1.825456 2.432822 -0.349491 0.448309 0.933140 1.461036 -1.398735 1.685230 -0.269373 0.977078 -0.040514 0.941570 -0.998261 -3.554798 0.993683 -1.923972 3.343527 0.759539 -2.287243 0.850366 -0.121222 0.494735 0.602812 0.398226 0.036198 -0.543374 -0.123291 -0.943747 -0.236161 0.653924 0.410587 -3.808308 0.730071 -0.207257 -0.505864 -0.506442 0.961849 -0.788434 -0.369357 0.477912 -0.372508 0.189106 0.057379 -0.693942 -0.835947 0.143153 -0.017172 0.898569 0.055463 -0.248892 0.556753 -0.367641 -0.139303 0.472103 -1.059023 -1.445216 -1.219595 1.376239 0.792348 0.120730 0.592156 0.533863 0.404851 -0.050375 0.397323 -2.099167 -0.106211 0.199915 -0.277874 0.265346 1.145688 0.469126 1.236361 0.436481 0.642676 0.715517 0.295043 0.197173 -0.441985 0.597917 0.955915 0.500521 0.649902 0.060257 -0.035617 -0.819051 0.443032 -0.041089 -0.462501 -1.701092 -0.682690 -0.595188 0.746482 0.038103 0.003982 0.924649 0.327985 -0.561133 1.093142 0.217482 0.584278 -0.196221 -0.998171 0.655423 0.959880 -0.261978 0.346518 -0.257724 0.275474 -0.995654 0.241883 0.553399 -0.581416 0.028741 0.699277 0.111423 0.836403 -0.595282 0.247305 -0.738203 -1.283113 0.777116 2.550345 -0.575900 0.190000 
-1.392044 1.220202 -0.667003 -0.522291 -0.794165 -0.228020 0.609512 0.004686 0.288567 1.195571 -0.315963 0.881740 0.332715 1.002759 -2.949923 0.935621 0.781989 2.556506 -2.366002 -0.866818 1.042982 -1.097038 0.983981 -1.657066 -0.841747 -0.327024 -0.691283 0.892911 0.501555 -0.260220 -1.629223 0.785874 0.314279 -0.464739 -1.148582 3.833654 -0.883596 1.713975 0.343467 3.477060 -1.612616 -2.200563 -1.379597 0.392822 0.827459 0.231332 2.557362 2.115946 0.842667 1.961575 2.195313 -1.225073 2.724879 1.616188 -1.333508 0.986679 0.260757 -0.266276 -2.524029 -0.604844 0.074638 0.201131 1.090786 0.174073 -0.545942 -0.636013 0.185442 0.526845 2.647139 0.867547 -1.186074 -2.110764 1.194858 0.511457 2.504011 -0.311088 2.291743 -0.530831 0.109402 -0.816137 1.825456 1.144597 -0.349491 0.889391 1.142937 1.461036 -1.398735 1.685230 -1.499006 -0.147967 -0.040514 0.941570 -0.998261 -3.554798 0.993683 -1.923972 3.343527 0.759539 -2.287243 0.850366 -0.121222 0.494735 0.602812 0.398226 0.036198 -0.543374 -0.123291 -0.943747 -0.236161 0.653924 0.410587 -3.808308 0.730071 -0.207257 -0.505864 -0.506442 0.961849 -0.788434 -0.369357 0.477912 -0.372508 0.189106 0.057379 -0.693942 -0.835947 0.143153 -0.130763 0.898569 0.055463 -0.248892 0.556753 -0.367641 -0.139303 0.472103 -1.059023 -1.445216 -1.219595 1.376239 0.792348 0.120730 0.592156 0.533863 0.404851 -0.050375 0.397323 -2.099167 -0.106211 0.199915 -0.277874 0.265346 1.145688 0.469126 1.236361 0.436481 0.642676 0.715517 0.295043 0.197173 -0.441985 0.597917 0.955915 0.500521 0.649902 0.060257 -0.035617 -0.819051 0.443032 -0.041089 -0.462501 -1.701092 -0.682690 -0.595188 0.746482 0.037571 0.003982 0.924649 0.327985 -0.561133 1.093142 0.217482 0.584278 -0.196221 -0.998171 0.655423 0.959880 -0.261978 0.346518 -0.257724 0.275474 -1.294139 0.241883 0.765382 -0.581416 0.028741 0.699277 0.111423 0.567345 -0.595282 0.247305 -0.738203 -1.283113 0.777116 2.550345 -0.575900 0.451667 
-1.392044 1.442636 -0.667003 -0.522291 -0.794165 -0.228020 0.609512 0.004686 0.288567 1.195571 -0.315963 0.881740 0.332715 1.002759 -2.949923 0.935621 0.781989 2.556506 -2.366002 -0.866818 1.042982 -1.097038 0.983981 -1.355390 -0.841747 1.205848 -0.691283 0.892911 0.501555 -0.260220 -1.629223 0.785874 0.314279 -1.128736 -0.359175 1.653328 0.325867 1.713975 0.343467 3.477060 -1.612616 -2.200563 -1.379597 0.392822 0.827459 0.231332 2.557362 2.381464 0.842667 1.961575 2.195313 -1.225073 2.724879 1.616188 -1.333508 -0.156736 0.260757 -0.266276 -2.524029 -0.552526 0.074638 0.201131 1.090786 0.174073 -0.545942 -0.636013 0.185442 -1.109477 2.647139 0.981688 -1.186074 -0.821727 0.924953 0.511457 2.504011 -0.762813 1.947127 -0.530831 0.109402 -0.816137 1.825456 1.144597 -0.349491 0.889391 0.841688 1.461036 -1.398735 1.685230 -0.269373 -0.147967 -0.040514 0.941570 -0.998261 -3.554798 0.993683 -1.923972 3.343527 0.759539 -2.287243 0.850366 -0.121222 0.494735 0.602812 0.398226 0.036198 -0.543374 -0.123291 -0.943747 -0.236161 0.653924 0.410587 -3.808308 0.730071 -0.207257 -0.505864 -0.781970 0.961849 -0.788434 -0.369357 0.477912 -0.372508 0.189106 0.057379 -0.693942 -0.835947 0.143153 -0.130763 0.898569 0.055463 -0.248892 0.556753 -0.367641 -0.139303 0.472103 -1.059023 -1.445216 -1.219595 1.376239 0.792348 0.120730 0.592156 0.533863 0.404851 -0.050375 0.397323 -2.099167 -0.106211 0.199915 -0.277874 0.265346 1.145688 0.469126 1.236361 0.436481 0.642676 0.715517 0.295043 0.197173 -0.441985 0.597917 0.955915 0.500521 0.649902 0.060257 -0.035617 -0.819051 0.443032 -0.041089 -0.462501 -1.701092 -0.682690 -0.595188 0.746482 0.037571 0.003982 0.924649 0.327985 -0.561133 1.093142 0.393878 0.584278 -0.196221 -0.998171 0.655423 0.959880 -0.261978 0.346518 -0.257724 0.275474 -1.294139 0.241883 0.765382 -0.581416 0.028741 0.699277 0.111423 0.567345 -0.595282 0.247305 -0.738203 -1.283113 0.777116 2.550345 -0.575900 0.460000 
-2.309163 1.220202 0.629755 -0.522291 -0.794165 -0.228020 -2.044270 0.004686 0.288567 1.195571 0.141235 0.881740 1.966967 -0.096708 -2.949923 0.935621 0.781989 2.556506 -2.366002 -1.047998 0.450811 -1.097038 0.701645 -1.355390 -0.841747 1.205848 -0.691283 0.892911 1.168964 -0.260220 -1.629223 0.785874 0.314279 -1.128736 -0.359175 1.738397 0.325867 1.713975 0.343467 3.477060 -1.612616 -0.854290 -1.379597 -0.472889 -0.542787 -0.401245 2.557362 1.266683 -0.406308 1.961575 3.801801 -1.225073 1.459071 1.616188 -1.333508 1.780885 2.032890 -0.996427 -2.524029 -0.552526 0.074638 0.201131 1.090786 0.174073 -0.840828 -0.636013 0.185442 0.160597 3.269684 0.867547 -1.186074 -2.110764 1.194858 0.511457 2.504011 -0.311088 1.947127 -0.530831 1.405969 -0.873169 1.825456 2.432822 -0.349491 0.448309 -0.105083 1.461036 -1.398735 1.685230 -0.269373 0.977078 -0.040514 0.941570 -0.998261 -3.554798 0.993683 -1.923972 3.343527 0.759539 -2.287243 0.850366 -0.121222 0.737458 0.602812 0.398226 0.036198 -0.543374 -0.123291 -0.943747 -0.236161 0.653924 0.410587 -3.808308 0.730071 -0.207257 -0.505864 -0.506442 0.961849 -0.788434 -0.369357 0.477912 -0.372508 0.189106 0.057379 -0.693942 -0.835947 0.143153 -0.130763 0.898569 0.055463 -0.248892 0.556753 -0.367641 -0.139303 0.472103 -1.059023 -1.445216 -1.219595 1.376239 0.792348 0.120730 0.592156 0.533863 0.404851 -0.050375 0.397323 -2.099167 -0.106211 0.199915 -0.277874 0.265346 1.145688 0.469126 1.236361 0.436481 0.642676 0.715517 0.295043 0.197173 -0.441985 0.597917 0.955915 0.500521 0.649902 0.060257 -0.035617 -0.819051 0.443032 -0.041089 -0.462501 -1.701092 -0.682690 -0.595188 0.746482 0.037571 0.003982 0.924649 0.327985 -0.561133 1.093142 0.217482 0.584278 -0.196221 -0.998171 0.655423 0.959880 -0.261978 0.346518 -0.257724 0.275474 -0.995654 0.241883 0.765382 -0.581416 0.028741 -0.118747 0.111423 1.152718 -0.595282 0.247305 -0.738203 -1.283113 0.777116 2.550345 -0.575900 0.463333 
-2.309163 1.220202 0.629755 -0.522291 -0.794165 -0.228020 -2.044270 0.004686 0.288567 1.195571 0.141235 -0.402433 0.332715 1.002759 -2.949923 0.935621 0.781989 2.556506 -2.366002 -0.866818 1.042982 -1.097038 0.983981 -1.355390 -0.841747 1.205848 -0.691283 0.892911 0.501555 -0.260220 -1.629223 2.505218 0.314279 -1.128736 0.485108 2.843303 -0.883596 1.713975 0.343467 3.477060 -1.612616 -2.200563 -1.379597 0.392822 0.827459 0.231332 2.557362 2.115946 0.842667 1.961575 2.195313 -1.225073 2.724879 1.616188 -1.333508 -0.156736 0.260757 -0.266276 -2.524029 -0.604844 0.074638 0.201131 1.090786 0.174073 -0.545942 -0.636013 0.185442 0.526845 3.269684 1.416569 -1.186074 -2.110764 1.194858 0.511457 2.504011 -0.311088 1.947127 -0.530831 2.143415 -0.873169 1.825456 2.432822 -0.349491 0.448309 -0.105083 1.461036 -1.398735 1.685230 -0.269373 0.977078 -0.040514 0.941570 -0.998261 -3.554798 0.993683 -1.923972 3.343527 0.759539 -2.287243 0.850366 -0.121222 0.737458 0.602812 0.398226 0.036198 -0.543374 -0.123291 -0.943747 -0.236161 0.653924 0.410587 -3.808308 0.730071 -0.207257 -0.505864 -0.506442 0.961849 -0.788434 -0.369357 0.477912 -0.372508 0.189106 0.057379 -0.693942 -0.835947 0.143153 -0.130763 0.898569 0.055463 -0.248892 0.556753 -0.367641 -0.139303 0.472103 -1.059023 -1.445216 -1.219595 1.376239 0.792348 0.120730 0.262748 0.533863 0.404851 -0.050375 0.397323 -2.099167 -0.106211 0.199915 -0.277874 0.265346 1.145688 0.469126 1.184071 0.436481 0.642676 0.715517 0.295043 0.197173 -0.441985 0.597917 0.955915 0.500521 0.649902 0.060257 -0.035617 -0.819051 0.443032 -0.041089 -0.462501 -1.701092 -0.682690 -0.595188 0.746482 0.037571 0.003982 0.924649 0.327985 -0.561133 1.093142 0.217482 0.584278 -0.196221 -0.998171 0.655423 0.959880 -0.261978 0.346518 -0.257724 0.275474 -1.294139 0.241883 0.765382 -0.581416 0.028741 0.699277 0.111423 0.836403 -0.595282 0.247305 -0.738203 -1.283113 0.777116 2.550345 -0.575900 0.456667 
