Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.430419,-0.179273,-0.325288,-0.289743,-0.740257,-0.00115965,0.465234,0.216735,0.230958,-0.556445,-0.250701,-0.84645,-0.721154,0.262843,-0.195253,0.467311,-0.58647,0.193672,0.422929,0.760452,0.799398,-0.341137,0.383167,-0.690372,0.364204,-0.330286,0.475634,0.0426386,-0.114351,0.383321,-0.748858,-0.0921415,-0.356695,-0.909582,-0.646106,0.0665933,0.421441,-0.208157,-0.785021,-0.446816,0.198395,0.683167,-0.431714,0.639703,0.718347,-0.308839,-0.747012,0.260206,0.330082,-0.237152;-7.3318,-4.13934,2.19131,3.17495
11;0.278454,-0.178448,-0.313196,-0.0988943,-0.703537,0.194525,0.466325,0.215935,0.255561,-0.405196,-0.316766,-0.829453,-0.717283,0.18798,-0.117637,0.424093,-0.520943,0.185906,0.695951,0.773827,0.792182,-0.475973,0.282153,-0.757699,0.36376,-0.480678,0.485297,0.104182,-0.219475,0.35759,-0.744603,-0.108737,-0.399293,-0.883793,-0.682238,-0.0216581,0.278957,-0.12953,-0.800655,-0.400249,0.230707,0.696561,-0.411332,0.631632,0.717098,-0.331489,-0.786022,0.338756,0.261566,-0.208693;-6.65667,-5.6245,2.35422,3.1676
12;0.394117,-0.172512,-0.308791,-0.00943692,-0.75447,0.144495,0.460943,0.220094,0.229861,-0.531959,-0.263492,-0.850197,-0.761894,0.272264,-0.093057,0.426512,-0.559804,0.189193,0.649013,0.791467,0.843113,-0.45465,0.327272,-0.740702,0.401454,-0.392934,0.505134,0.0330392,-0.209984,0.371291,-0.739824,-0.0694886,-0.515565,-0.893185,-0.639968,-0.0922003,0.39474,-0.199127,-0.794014,-0.36955,0.225445,0.656669,-0.559162,0.649197,0.71804,-0.358058,-0.780623,0.446128,0.338286,-0.215225;-6.74161,-5.39678,2.56999,3.41207
13;0.24759,-0.482557,0.184022,-0.307638,-0.881565,0.510346,0.500515,0.227148,0.657338,-0.639871,-0.664715,-0.930272,-0.616709,0.561437,-0.329759,0.607929,-0.754691,0.091048,0.302507,0.759154,0.698047,-0.602873,0.47393,-0.481475,0.465092,-0.710889,0.392449,-0.11422,-0.189741,0.585002,-0.573576,0.17948,-0.464749,-0.890875,-0.238294,-0.107308,0.520228,0.192968,-0.744484,-0.0836008,0.369241,0.31243,-0.430231,0.829021,0.838747,-0.678669,-0.556793,0.255434,0.684503,-0.281368;-5.78045,-5.24756,2.2243,2.96877
14;0.0532156,-0.488568,0.0330973,-0.101184,-0.958943,0.199021,0.514115,0.342417,0.728777,-0.608126,-0.611341,-0.941431,-0.346955,0.647817,-0.757676,0.5716,-0.710951,-0.041554,0.427369,0.831422,0.660371,-0.659459,0.565797,-0.729744,0.799071,-0.578288,0.217185,0.0729921,-0.0535685,0.713213,-0.385959,0.401603,-0.214268,-0.943048,-0.388793,-0.124526,0.2339,0.142898,-0.778616,-0.241795,0.345945,0.472155,-0.6419,0.739739,0.835094,-0.659274,-0.585314,0.180458,0.115034,-0.334127;-3.68577,-6.92364,1.20839,3.49723
15;-0.0536032,-0.444994,0.631386,-0.537272,-0.987508,-0.427349,0.71163,0.515909,0.0571984,-0.939054,-0.828075,-0.859175,-0.184968,0.822669,-0.276762,0.540221,-0.867374,0.108613,-0.550014,0.784158,0.861117,-0.720191,0.245327,-0.890934,0.701108,-0.695624,-0.147494,-0.622267,-0.363175,0.687288,-0.710944,0.676423,-0.238643,-0.988448,-0.43491,0.678201,0.220183,0.532832,-0.486459,0.623199,0.1557,0.824221,-0.469692,0.97249,0.947915,-0.700785,-0.541858,-0.430168,0.237592,0.316012;-7.78294,-2.15828,1.40773,1.79
16;-0.213521,-0.448507,0.563169,-0.80701,-0.965443,-0.845876,0.687138,0.51754,0.105716,-0.877988,-0.971372,-0.883206,0.682097,0.840621,-0.687125,0.415031,-0.872804,0.242354,0.245182,0.829699,0.880351,-0.730227,0.670716,-0.901193,0.945604,-0.765434,0.0498615,-0.469283,-0.354519,0.702266,-0.534213,0.75903,-0.199369,-0.982845,-0.513126,0.567072,0.691165,0.49402,-0.615021,0.603248,0.146202,0.900954,-0.259116,0.970476,0.947783,-0.687554,-0.554377,-0.50311,-0.350999,0.385511;-5.06547,-5.16581,3.15377,2.51237
17;0.165796,-0.280826,-0.529955,-0.709128,-0.898748,-0.687592,0.468678,0.325402,-0.0101241,-0.649128,-0.773633,-0.899641,0.183131,0.35588,-0.598046,0.318484,-0.795718,0.207861,0.879461,0.792333,0.851643,-0.594554,0.774856,-0.91645,0.959774,-0.426528,0.602836,0.345327,-0.0446872,0.563749,-0.477732,0.248016,-0.218003,-0.910579,-0.846378,5.41093e-05,0.528008,-0.303339,-0.884603,-0.539776,-0.0456337,0.904672,-0.4305,0.517283,0.7109,-0.37879,-0.823263,0.253019,-0.746612,-0.181626;-4.58685,-6.56305,2.20368,3.37669
18;0.0829905,-0.258926,-0.277738,-0.597089,-0.824624,0.188583,0.46956,0.24773,-0.166258,-0.655456,-0.377591,-0.852603,-0.760906,0.209653,0.241909,0.434495,-0.788605,0.144274,0.51552,0.784894,0.841366,-0.561652,0.714324,-0.827021,0.390417,-0.380864,0.597163,0.103017,-0.0143478,0.399386,-0.779925,-0.134598,-0.415801,-0.938241,-0.746317,0.180904,0.547942,-0.236789,-0.812254,-0.535193,0.078278,0.833051,-0.327808,0.676854,0.71716,-0.420037,-0.816577,0.30111,0.332489,-0.159333;-8.77461,-5.86489,1.64075,3.56074
19;0.0986911,-0.176208,-0.331562,-0.0512615,-0.518602,-0.104176,0.456432,0.250275,0.256458,-0.335849,-0.502523,-0.852187,-0.687861,0.194807,-0.0874752,0.420194,-0.592366,0.158171,0.632822,0.841075,0.749864,-0.522884,0.542095,-0.782869,0.376581,-0.404509,0.533079,0.067721,-0.174233,0.423288,-0.737205,-0.0619436,-0.373298,-0.899129,-0.663041,0.149768,0.617887,-0.233577,-0.802369,-0.515573,0.263734,0.763261,-0.510554,0.664126,0.7183,-0.377254,-0.801589,0.431171,0.328007,-0.180638;-7.19841,-5.36723,1.8542,3.27976
20;0.443443,-0.182703,-0.330164,-0.239969,-0.75205,0.0475559,0.466325,0.213006,0.254788,-0.534051,-0.245914,-0.846571,-0.765421,0.259295,-0.235706,0.466926,-0.563586,0.196352,0.47283,0.751012,0.794776,-0.339445,0.359828,-0.695037,0.413517,-0.329085,0.482489,0.0484231,-0.107536,0.398484,-0.750337,-0.0893345,-0.394739,-0.911555,-0.626885,0.0529124,0.428262,-0.215422,-0.788785,-0.430013,0.205627,0.690627,-0.467845,0.636777,0.717831,-0.346377,-0.745801,0.319348,0.369726,-0.230061;-7.27271,-4.16265,2.14974,3.28061
21;0.307069,-0.178418,-0.311137,-0.0633091,-0.735316,0.228913,0.468616,0.217464,0.270271,-0.410204,-0.295974,-0.828027,-0.752736,0.183156,-0.127462,0.423812,-0.506085,0.183318,0.69802,0.769793,0.793879,-0.482706,0.237708,-0.773735,0.37703,-0.473837,0.483395,0.0906859,-0.221763,0.380211,-0.745497,-0.100087,-0.423298,-0.883907,-0.673934,-0.0321921,0.277697,-0.128672,-0.799648,-0.387171,0.221514,0.700133,-0.43306,0.62809,0.716958,-0.369402,-0.788014,0.350665,0.305307,-0.210865;-6.72261,-5.42849,2.37174,3.21813
22;0.41559,-0.170748,-0.306428,0.0131942,-0.759085,0.174088,0.46166,0.22046,0.246308,-0.534935,-0.259264,-0.851294,-0.776483,0.261506,-0.106446,0.426175,-0.545165,0.189882,0.679693,0.785697,0.844056,-0.473135,0.293796,-0.761626,0.41881,-0.397001,0.506502,0.0332354,-0.220145,0.393867,-0.738639,-0.0564106,-0.536326,-0.888929,-0.637452,-0.120459,0.378524,-0.202709,-0.793869,-0.358849,0.221888,0.655238,-0.574483,0.648384,0.717904,-0.376516,-0.786214,0.461895,0.347067,-0.213453;-6.79641,-5.40684,2.56964,3.41847
23;0.262415,-0.480819,0.184372,-0.294314,-0.887384,0.532936,0.501425,0.226057,0.659321,-0.650966,-0.658471,-0.931066,-0.642487,0.561679,-0.329835,0.607219,-0.750845,0.0908594,0.321403,0.756642,0.707439,-0.605046,0.463333,-0.492144,0.47383,-0.710272,0.393167,-0.121538,-0.193628,0.593408,-0.572368,0.183881,-0.49265,-0.89017,-0.231282,-0.127536,0.513304,0.184415,-0.743664,-0.0719296,0.365847,0.308391,-0.455121,0.829878,0.838706,-0.689491,-0.558279,0.279357,0.691025,-0.280641;-5.8408,-5.2898,2.21885,2.9895
24;0.0614943,-0.487189,0.0322985,-0.0858103,-0.960116,0.228244,0.514599,0.341488,0.729993,-0.607404,-0.611531,-0.941191,-0.39225,0.646652,-0.755178,0.572639,-0.70653,-0.0407855,0.443212,0.831733,0.660815,-0.66189,0.550518,-0.734172,0.800477,-0.578619,0.224133,0.0688904,-0.0566146,0.716902,-0.386039,0.402106,-0.230765,-0.942301,-0.376719,-0.130376,0.229565,0.142055,-0.780029,-0.235478,0.344263,0.47345,-0.649423,0.739496,0.835071,-0.671789,-0.587101,0.191901,0.133092,-0.331595;-3.8202,-6.88927,1.2131,3.47673
25;-0.0437833,-0.444978,0.631496,-0.52283,-0.987687,-0.41802,0.711727,0.515474,0.0643696,-0.937238,-0.826267,-0.859273,-0.206148,0.822415,-0.27968,0.540819,-0.86261,0.109571,-0.542158,0.783794,0.86117,-0.720609,0.231822,-0.892581,0.703271,-0.694495,-0.147993,-0.624763,-0.362765,0.691867,-0.711149,0.678667,-0.25042,-0.988446,-0.429469,0.674041,0.226129,0.53192,-0.486403,0.625547,0.155402,0.822997,-0.481622,0.972266,0.947916,-0.706884,-0.542197,-0.423051,0.247568,0.316347;-7.82231,-2.11968,1.40814,1.79981
26;-0.204347,-0.448337,0.563299,-0.804695,-0.965946,-0.841962,0.687433,0.517514,0.109646,-0.877224,-0.971177,-0.88316,0.672829,0.840317,-0.68903,0.416137,-0.870292,0.242343,0.252583,0.828494,0.879718,-0.73029,0.662648,-0.901994,0.946178,-0.765499,0.049482,-0.470974,-0.355048,0.704416,-0.534105,0.759738,-0.20706,-0.982793,-0.51103,0.562105,0.688261,0.493884,-0.615004,0.605702,0.145202,0.900575,-0.26373,0.970365,0.947777,-0.692261,-0.554407,-0.500938,-0.346982,0.385562;-5.08298,-5.16112,3.15399,2.51429
27;0.167325,-0.280431,-0.529913,-0.707721,-0.899356,-0.682643,0.468861,0.325342,-0.00852329,-0.647792,-0.773074,-0.899606,0.175344,0.355583,-0.598814,0.318362,-0.793456,0.207882,0.880653,0.792785,0.852268,-0.594795,0.773441,-0.917001,0.959879,-0.42633,0.60205,0.343734,-0.0450043,0.565985,-0.477636,0.249431,-0.223279,-0.910567,-0.846146,-0.00480798,0.525873,-0.303379,-0.884536,-0.538363,-0.0461513,0.904423,-0.43239,0.516714,0.710884,-0.383573,-0.823315,0.254211,-0.746084,-0.181626;-4.59846,-6.55298,2.19307,3.37028
28;0.0839039,-0.258514,-0.277388,-0.594832,-0.825239,0.192408,0.469734,0.247561,-0.166053,-0.654394,-0.377243,-0.852596,-0.763094,0.209166,0.242226,0.434779,-0.787383,0.14465,0.516704,0.785012,0.842283,-0.561961,0.71373,-0.828097,0.391259,-0.38097,0.597504,0.102831,-0.0144889,0.402186,-0.779833,-0.133004,-0.416609,-0.938125,-0.745978,0.180083,0.546936,-0.236911,-0.812311,-0.533772,0.0776196,0.832634,-0.330174,0.676872,0.717144,-0.423116,-0.816674,0.304678,0.333732,-0.159104;-8.78233,-5.85971,1.6327,3.56377
29;0.100097,-0.176281,-0.331587,-0.0486293,-0.520318,-0.102145,0.456513,0.250093,0.256921,-0.336174,-0.502458,-0.852211,-0.690697,0.194581,-0.0879946,0.42041,-0.592062,0.158477,0.633003,0.840687,0.750856,-0.523215,0.540554,-0.783794,0.378053,-0.404211,0.533395,0.0675302,-0.174335,0.42505,-0.737107,-0.0609071,-0.374442,-0.899119,-0.661948,0.149677,0.618295,-0.233724,-0.802455,-0.51454,0.263876,0.763042,-0.511987,0.664205,0.71828,-0.377977,-0.801684,0.433893,0.330711,-0.180319;-7.20609,-5.3589,1.85428,3.27941
30;0.444781,-0.182823,-0.330228,-0.238711,-0.753016,0.0491349,0.466358,0.213033,0.255796,-0.533954,-0.245404,-0.846598,-0.766993,0.258825,-0.237122,0.466892,-0.563058,0.196292,0.474491,0.750411,0.794755,-0.34057,0.35791,-0.69593,0.414855,-0.328784,0.48294,0.0484588,-0.107513,0.398909,-0.750357,-0.0891634,-0.396066,-0.911575,-0.62605,0.0522647,0.42813,-0.215573,-0.788907,-0.42944,0.205607,0.690846,-0.468837,0.636645,0.717819,-0.347513,-0.746136,0.320308,0.371426,-0.22985;-7.27517,-4.16342,2.15161,3.28332
31;0.307872,-0.178366,-0.311051,-0.0625816,-0.735993,0.230386,0.468674,0.217511,0.270899,-0.410536,-0.295087,-0.828122,-0.753676,0.182767,-0.127652,0.423671,-0.505468,0.183169,0.698786,0.769644,0.793904,-0.483255,0.236231,-0.774337,0.377564,-0.473752,0.483417,0.0902477,-0.222071,0.380889,-0.745493,-0.0998076,-0.424871,-0.883821,-0.673854,-0.0333441,0.277319,-0.129214,-0.799609,-0.386835,0.221167,0.70024,-0.434445,0.627958,0.716961,-0.370594,-0.78818,0.350957,0.305881,-0.210867;-6.72561,-5.42554,2.37102,3.22173
32;0.416035,-0.170601,-0.306346,0.014061,-0.759209,0.175713,0.461735,0.220411,0.246523,-0.535229,-0.258961,-0.85129,-0.777306,0.261286,-0.105932,0.426239,-0.544723,0.189899,0.680568,0.785704,0.844167,-0.473524,0.292641,-0.762121,0.418858,-0.39733,0.506594,0.033059,-0.220601,0.394569,-0.738593,-0.0562008,-0.53714,-0.888741,-0.637364,-0.12146,0.377993,-0.202945,-0.793845,-0.358451,0.221682,0.655133,-0.575257,0.648417,0.717902,-0.377618,-0.786336,0.462696,0.347313,-0.213395;-6.79937,-5.40554,2.56893,3.41938
33;0.460463,-0.163226,-0.320206,-0.0219797,-0.762702,0.335978,0.468255,0.210688,0.26197,-0.561129,-0.270433,-0.839777,-0.861282,0.216814,-0.0765961,0.450603,-0.527963,0.19105,0.722403,0.758813,0.814891,-0.486765,0.149191,-0.767143,0.425769,-0.428605,0.530395,0.0375644,-0.223654,0.398698,-0.740665,-0.0798222,-0.499741,-0.878754,-0.597999,-0.0795138,0.338618,-0.19219,-0.806486,-0.365704,0.218608,0.684038,-0.550869,0.636496,0.717761,-0.453574,-0.790225,0.445289,0.396684,-0.201609;-7.30286,-4.91681,2.48025,3.43099
34;0.434507,-0.170678,-0.312445,0.0879615,-0.755458,0.331452,0.463538,0.210404,0.280202,-0.510124,-0.233453,-0.842538,-0.850767,0.22844,-0.102002,0.434747,-0.489261,0.19334,0.761591,0.773097,0.809159,-0.488739,0.16076,-0.787684,0.417416,-0.418665,0.501984,0.028605,-0.224201,0.442301,-0.742635,-0.0481222,-0.562252,-0.885283,-0.606749,-0.161964,0.355877,-0.201544,-0.799397,-0.359972,0.23901,0.670714,-0.602776,0.629395,0.717803,-0.434609,-0.790187,0.483072,0.39885,-0.208065;-6.80902,-5.21161,2.46729,3.4935
35;0.493628,-0.160685,-0.307689,0.0845947,-0.777408,0.375955,0.46894,0.213064,0.280997,-0.57306,-0.233515,-0.842788,-0.873553,0.225442,-0.0936851,0.447901,-0.491141,0.19011,0.748954,0.754062,0.821719,-0.484641,0.0820363,-0.779808,0.43696,-0.430937,0.507508,0.0147424,-0.237666,0.431596,-0.739234,-0.0592434,-0.569997,-0.876665,-0.596323,-0.154635,0.332615,-0.201756,-0.79944,-0.339487,0.223702,0.66048,-0.605231,0.63425,0.717467,-0.467288,-0.789266,0.501007,0.427718,-0.21247;-6.99721,-4.87275,2.56139,3.47156
36;0.493463,-0.162139,-0.311258,0.118138,-0.77921,0.397084,0.467455,0.208437,0.291561,-0.556633,-0.234962,-0.841119,-0.880257,0.2265,-0.104111,0.438385,-0.478053,0.193663,0.787562,0.761389,0.813852,-0.496991,0.0818011,-0.793976,0.435997,-0.425549,0.507018,0.0223993,-0.243914,0.449963,-0.738681,-0.0476706,-0.588212,-0.876938,-0.587191,-0.203378,0.319087,-0.199739,-0.80087,-0.332669,0.228489,0.662526,-0.61779,0.629697,0.717532,-0.476477,-0.792706,0.511943,0.435775,-0.207217;-6.86895,-5.05853,2.58258,3.46797
37;0.508017,-0.158563,-0.308487,0.128523,-0.785247,0.42253,0.467951,0.209548,0.294497,-0.580053,-0.224568,-0.842849,-0.888783,0.222807,-0.109149,0.443199,-0.474987,0.193657,0.782985,0.754293,0.820674,-0.497996,0.0601412,-0.795605,0.444624,-0.424872,0.507842,0.0114431,-0.239325,0.455061,-0.738944,-0.0441897,-0.600051,-0.877185,-0.584255,-0.200334,0.317405,-0.206053,-0.799883,-0.329209,0.225448,0.657055,-0.630858,0.630288,0.717455,-0.48609,-0.79323,0.521495,0.445263,-0.20979;-6.92832,-4.96192,2.57587,3.50102
38;0.513944,-0.158652,-0.308818,0.146421,-0.788998,0.432416,0.468918,0.207451,0.297947,-0.57893,-0.224467,-0.842105,-0.893131,0.220905,-0.106159,0.441661,-0.470691,0.194111,0.795701,0.753215,0.818439,-0.501354,0.0429263,-0.7998,0.443941,-0.428065,0.508678,0.0128154,-0.245786,0.460362,-0.738245,-0.0433526,-0.606554,-0.875055,-0.581988,-0.213123,0.306861,-0.206076,-0.80054,-0.323229,0.224197,0.658741,-0.637978,0.62934,0.717426,-0.494536,-0.794128,0.533683,0.450493,-0.207725;-6.89599,-4.97311,2.5873,3.51044
39;0.521744,-0.157972,-0.30833,0.152067,-0.791478,0.442871,0.468638,0.207691,0.299845,-0.586236,-0.220831,-0.842364,-0.897405,0.221502,-0.107541,0.441541,-0.468064,0.194364,0.79924,0.751762,0.820773,-0.503432,0.0337571,-0.802223,0.44607,-0.425877,0.508436,0.0101696,-0.245738,0.464993,-0.738181,-0.0403161,-0.615474,-0.875241,-0.576854,-0.222769,0.308012,-0.207865,-0.800093,-0.321603,0.22519,0.65579,-0.642722,0.629857,0.717402,-0.497834,-0.794798,0.536903,0.458426,-0.208065;-6.89786,-4.95718,2.603,3.5087
40;0.524702,-0.156985,-0.308664,0.158739,-0.792629,0.451375,0.468989,0.207311,0.30272,-0.589031,-0.219966,-0.842374,-0.899963,0.219741,-0.109249,0.441627,-0.466103,0.194227,0.803402,0.750749,0.819621,-0.504804,0.0244264,-0.803387,0.448095,-0.427476,0.509663,0.00909878,-0.247443,0.466794,-0.738127,-0.0398803,-0.619247,-0.874365,-0.575682,-0.22757,0.303121,-0.208784,-0.800449,-0.318891,0.224274,0.655666,-0.646458,0.628669,0.717379,-0.503037,-0.795207,0.540266,0.460475,-0.207663;-6.89273,-4.94155,2.60624,3.5155
41;0.527804,-0.156625,-0.307927,0.164234,-0.794166,0.456064,0.469012,0.206857,0.303462,-0.591325,-0.21674,-0.842315,-0.901608,0.220101,-0.108324,0.44147,-0.464158,0.194634,0.806081,0.750483,0.820311,-0.505439,0.020015,-0.804841,0.44818,-0.427108,0.508955,0.00817185,-0.248141,0.469628,-0.738024,-0.038479,-0.622871,-0.874199,-0.574722,-0.23305,0.302013,-0.209432,-0.800162,-0.317962,0.223911,0.654951,-0.649697,0.628603,0.717373,-0.505517,-0.7954,0.543685,0.462564,-0.207798;-6.88679,-4.94083,2.60973,3.52143
42;0.346869,-0.475169,0.197496,-0.110921,-0.903588,0.631323,0.502263,0.22204,0.684562,-0.678455,-0.624906,-0.932229,-0.742057,0.563678,-0.357216,0.600193,-0.710798,0.094777,0.494682,0.7474,0.715864,-0.621271,0.349246,-0.565294,0.495996,-0.710013,0.368575,-0.15123,-0.219995,0.648613,-0.568079,0.224581,-0.619956,-0.885442,-0.194799,-0.281256,0.480992,0.166492,-0.735737,-0.0158416,0.370863,0.258513,-0.571621,0.825788,0.838456,-0.724778,-0.568312,0.398485,0.732573,-0.286319;-5.56002,-5.79337,2.39127,3.05394
43;-0.347867,-0.417082,0.323143,0.0421345,-0.985706,-0.00561748,0.544255,0.679857,0.34958,-0.819438,-0.730345,-0.926833,-0.450776,0.778396,-0.746099,0.158377,-0.86487,-0.202851,0.145256,0.823416,0.687445,-0.762747,-0.0165246,-0.782542,0.505773,-0.704805,-0.307702,-0.373154,-0.427925,0.8515,-0.320625,0.641654,-0.700047,-0.98082,-0.504513,0.357262,0.137823,0.5008,-0.742993,0.275791,-0.186782,0.759484,-0.747768,0.907217,0.875975,-0.854016,-0.111991,-0.316681,-0.229652,0.0409223;-5.98583,-4.23094,1.72728,2.56316
44;0.405064,-0.844068,-0.17254,-0.466561,-0.936916,-0.543868,0.848393,0.772072,0.174237,-0.974882,-0.976725,-0.792368,0.316289,0.902395,-0.579888,0.309282,-0.354774,-0.698962,-0.128335,0.383651,0.843607,-0.831989,0.715312,-0.919973,0.843803,-0.739432,0.129496,-0.561818,-0.368208,0.667241,-0.680914,0.792434,-0.746045,-0.994704,-0.85285,-0.115461,-0.363753,0.299185,-0.780675,0.762087,-0.0604708,0.611107,-0.584453,0.840267,0.978332,-0.63158,-0.396903,0.202527,-0.64125,0.78323;-3.93224,-8.20356,0.681839,2.22056
