Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.00151496,-0.85225,0.0553276,-0.933925,-0.740287,-0.58229,0.869956,0.198986,0.554381,-0.949491,-0.894686,-0.784496,0.627385,0.884916,0.0528366,0.521652,-0.700862,-0.19022,-0.575282,0.875179,0.338484,-0.463736,0.988527,-0.597165,0.653971,-0.1632,0.535805,-0.293026,-0.135558,-0.0131699,-0.633413,-0.1425,0.0736309,-0.988896,-0.55681,0.282807,0.0693844,-0.217763,-0.726103,0.0483052,0.239778,0.46579,0.366279,0.884612,0.94871,-0.694312,-0.866782,-0.537753,0.345209,0.130047;2.42241,-4.9758,-13.1659,4.60029
11;-0.164989,-0.799618,0.0456403,-0.893932,0.206129,-0.71765,0.854497,0.267364,0.787613,-0.946487,-0.904946,-0.766988,0.867152,0.817198,-0.590158,0.539903,-0.55176,-0.111182,-0.337995,0.763962,0.458423,-0.535352,0.976926,-0.586193,0.709162,-0.480887,0.306697,-0.376628,-0.00164213,0.0232451,-0.509085,-0.0697511,0.114397,-0.990633,-0.742859,0.485941,0.243567,-0.142949,-0.713149,0.0992086,0.543103,0.424286,0.594959,0.881463,0.94951,-0.351768,-0.876048,-0.682128,-0.166147,0.0248603;5.37316,-3.44187,-11.2862,4.23896
12;-0.0641046,-0.666514,-0.702108,-0.740308,-0.11817,-0.799485,0.75016,0.461836,0.379395,-0.858094,-0.614005,-0.769417,0.839076,0.71171,-0.656523,-0.0909842,-0.555293,-0.299905,0.195558,0.747922,0.510381,0.13665,0.953076,-0.0346714,0.438185,-0.163226,0.355508,0.186795,-0.221489,-0.103823,-0.365348,-0.511037,-0.442226,-0.979949,-0.955815,0.133256,-0.485664,-0.554859,-0.9058,-0.465424,-0.175487,0.71176,0.186379,0.403287,0.785591,-0.214656,-0.71677,-0.326245,-0.857206,-0.202362;2.74564,-4.13408,-3.52128,7.29561
13;0.192396,-0.654207,-0.511005,-0.635089,0.383452,-0.30106,0.749532,0.409818,0.123268,-0.860199,-0.724489,-0.571446,0.395626,0.582327,0.135991,0.0171862,-0.63665,-0.304048,-0.0424488,0.79228,0.672936,-0.102511,0.930787,-0.195065,-0.626043,-0.144028,0.682836,0.0558656,-0.378824,-0.197229,-0.59162,-0.642183,-0.00258655,-0.946993,-0.922685,0.0693977,-0.42766,-0.283353,-0.884062,-0.567299,-0.41476,0.547745,0.532421,0.307568,0.783962,-0.497032,-0.801301,-0.447447,-0.407344,-0.0796758;-1.09702,-2.44956,-5.37637,6.83026
14;-0.00244717,-0.791447,0.0590721,-0.647822,0.604885,-0.198263,0.716977,0.462925,0.6787,-0.886534,-0.876713,-0.865032,0.754754,0.813862,-0.316007,0.20896,-0.784527,-0.37123,-0.650281,0.735442,0.354205,0.0992723,0.975576,0.518661,-0.46572,-0.385554,0.602637,-0.139679,-0.272198,0.253095,-0.219169,-0.258073,-0.120436,-0.962772,-0.716675,0.0369102,0.259172,-0.0832021,-0.854158,-0.291728,-0.0145288,-0.340679,0.405943,0.661803,0.879636,-0.236136,-0.40572,-0.465174,-0.109136,-0.0859768;0.941451,-2.69457,-4.54358,3.48864
15;-0.475313,-0.785465,0.0507296,-0.505242,-0.5511,-0.701987,0.790139,0.744477,0.349836,-0.944656,-0.886843,-0.769427,0.86567,0.922307,-0.619299,-0.273574,-0.870576,-0.585298,-0.858022,0.757221,0.194369,0.0690549,0.916551,0.567082,-0.411291,-0.481766,-0.216859,-0.238288,-0.578377,0.390544,0.0723854,0.0275899,0.0859743,-0.99099,-0.863938,0.476213,-0.158709,0.471848,-0.823274,-0.00335089,-0.579938,0.32961,0.328407,0.800467,0.906131,-0.612512,0.251708,-0.750158,-0.842317,0.155517;3.44962,-1.40937,-5.14452,1.31211
16;0.314226,-0.558859,-0.0568191,-0.638376,-0.649765,-0.66646,0.459987,0.497922,0.307267,-0.68666,-0.955406,-0.897575,0.947176,0.606669,-0.585887,0.359573,-0.825192,0.00808096,0.295961,0.768245,0.731694,-0.498196,0.951495,-0.747635,0.649471,-0.443843,0.524288,0.675679,-0.111695,0.689783,-0.446996,0.45558,0.870296,-0.791144,-0.675031,-0.424454,0.107288,0.407859,-0.746607,-0.636997,-0.0706412,0.195263,0.0744254,0.64463,0.826201,-0.105308,-0.535522,-0.307044,-0.501447,-0.312267;0.41959,-6.88933,-13.7575,5.63387
17;0.0646682,-0.789464,-0.19672,-0.821368,-0.706551,0.158604,0.765731,0.348871,0.65795,-0.966492,-0.871138,-0.950395,0.339661,0.819178,-0.757497,0.408567,-0.864162,-0.505187,-0.641946,0.337455,0.711032,-0.582513,0.935389,-0.0228164,0.568613,-0.153491,0.404279,-0.303859,-0.24958,-0.0145493,-0.0594633,-0.176622,-0.472094,-0.986523,-0.815098,0.204483,0.0548764,-0.187843,-0.868391,-0.310767,-0.0394314,0.328995,0.27893,0.633373,0.87396,-0.0382434,-0.699725,-0.0258256,-0.392372,-0.124931;3.17599,-3.93521,-8.97452,4.05978
18;0.0290914,-0.821855,0.121828,-0.728859,-0.518257,-0.587707,0.87091,0.195046,0.647577,-0.918287,-0.906803,-0.740299,0.621676,0.830294,-0.130226,0.401368,-0.570715,-0.255958,-0.35433,0.815251,0.44574,-0.517274,0.982842,-0.34295,0.504805,-0.100414,0.56789,-0.173209,-0.168594,-0.409013,-0.556937,-0.309833,0.404921,-0.986729,-0.558714,0.266452,-0.108039,-0.156,-0.750057,0.110269,0.288316,0.388398,0.0917682,0.864577,0.948862,-0.62379,-0.875327,-0.202596,0.223788,0.159116;2.58304,-6.77689,-14.1927,4.23679
19;-0.0285402,-0.80147,0.0465404,-0.898578,-0.0300395,-0.633193,0.85221,0.265378,0.768525,-0.953,-0.882461,-0.751319,0.672137,0.819519,-0.550898,0.545068,-0.620237,-0.105142,-0.52141,0.694137,0.433571,-0.407859,0.96433,-0.454614,0.613646,-0.2964,0.445441,-0.398139,0.00611152,-0.0259413,-0.471475,-0.0798256,0.221307,-0.990324,-0.633949,0.447326,0.198323,-0.180633,-0.72771,0.209845,0.535892,0.27351,0.544763,0.870648,0.950158,-0.0838778,-0.852777,-0.736732,0.0766858,0.0436912;5.36545,-3.70954,-11.9357,3.60696
20;-0.0688463,-0.671839,-0.701544,-0.688301,0.073679,-0.754987,0.743446,0.465974,0.459081,-0.808659,-0.544718,-0.730185,0.818276,0.643204,-0.692493,-0.115548,-0.467704,-0.313252,0.357267,0.673876,0.469721,-0.0375288,0.940089,-0.0160309,0.421647,-0.201035,0.336124,0.248951,-0.213053,-0.283127,-0.361386,-0.585604,-0.353251,-0.979165,-0.957394,0.138525,-0.455849,-0.512732,-0.904247,-0.513035,-0.145458,0.705974,0.23809,0.339823,0.785541,-0.108779,-0.764569,-0.363825,-0.874625,-0.207152;2.72366,-4.98981,-3.11002,7.31735
21;0.229691,-0.652324,-0.47826,-0.653278,0.364246,-0.331945,0.745016,0.421014,0.116424,-0.8747,-0.680541,-0.606374,0.477959,0.620836,0.173507,-0.0203504,-0.638269,-0.320445,-0.211383,0.7965,0.62821,0.0393133,0.925757,0.0169316,-0.653127,-0.119753,0.676236,0.0105017,-0.426262,-0.267071,-0.575934,-0.655476,-0.0654844,-0.942075,-0.927353,0.0523469,-0.462412,-0.370078,-0.877576,-0.536308,-0.416813,0.501948,0.425773,0.303027,0.785779,-0.444026,-0.768677,-0.472767,-0.411808,-0.0942955;-0.788446,-2.17012,-5.02453,6.56938
22;0.218906,-0.611796,-0.429045,-0.430947,0.824065,-0.356621,0.703462,0.441649,0.292623,-0.844549,-0.692122,-0.63152,0.389125,0.610488,-0.0168217,0.0116513,-0.563656,-0.283454,-0.150157,0.745469,0.573395,0.249343,0.944601,0.119838,-0.602358,-0.0290792,0.699417,0.069662,-0.320476,-0.0398181,-0.46315,-0.522123,0.0775939,-0.952247,-0.87607,0.0698088,0.0245772,-0.366527,-0.889869,-0.566225,-0.182897,0.151748,0.383202,0.305604,0.785743,0.0830587,-0.708147,-0.324082,-0.521677,-0.0129895;0.955956,-2.53219,-3.76463,5.91727
23;0.372846,-0.63329,-0.445991,-0.384149,0.694598,-0.363775,0.71471,0.420154,0.252086,-0.832242,-0.559349,-0.593178,0.325033,0.646802,0.00172371,0.018103,-0.519229,-0.299238,-0.470074,0.607911,0.357106,0.533874,0.923451,0.638277,-0.430147,-0.00498885,0.658928,0.0822935,-0.316915,-0.386377,-0.439077,-0.64726,0.149482,-0.95529,-0.875193,0.0973376,-0.071401,-0.266693,-0.884997,-0.534657,-0.208645,0.126691,0.500116,0.256263,0.783439,0.170001,-0.585349,-0.260821,-0.489535,-0.0630584;1.62356,-2.45432,-2.99428,4.36602
24;0.385896,-0.636258,-0.421522,-0.293993,0.723158,-0.362216,0.70799,0.437296,0.264044,-0.775166,-0.579616,-0.48755,0.499483,0.628898,0.047984,-0.068437,-0.371945,-0.323735,-0.400997,0.608729,0.312259,0.461788,0.914052,0.597412,-0.565716,0.0275665,0.560394,0.183427,-0.38612,-0.436732,-0.433014,-0.64346,0.468671,-0.948223,-0.886202,0.0768622,-0.110646,-0.141717,-0.867162,-0.574098,-0.175931,0.182863,0.631526,0.170198,0.783703,0.163826,-0.622343,-0.360296,-0.415293,-0.111986;0.995151,-2.98218,-4.1288,4.25578
25;0.448248,-0.62919,-0.372096,-0.314739,0.769855,-0.422267,0.688483,0.462023,0.291352,-0.836692,-0.569894,-0.548377,0.648268,0.62052,-0.164,-0.0812118,-0.452323,-0.322019,-0.472474,0.498012,0.303532,0.47828,0.920108,0.619058,-0.534707,0.0884722,0.580294,0.164618,-0.378376,-0.433239,-0.393819,-0.613249,0.430802,-0.947153,-0.889695,0.053835,-0.217698,-0.204532,-0.862007,-0.522924,-0.150408,0.0354171,0.594393,0.174288,0.784571,0.408631,-0.617885,-0.351186,-0.420871,-0.127937;1.82673,-3.04117,-4.00627,4.37052
26;0.452414,-0.631384,-0.380252,-0.345532,0.704125,-0.388195,0.699531,0.445819,0.289316,-0.851683,-0.542115,-0.517879,0.624993,0.613677,-0.137521,-0.116319,-0.461552,-0.352516,-0.475045,0.47151,0.36924,0.50453,0.917818,0.713099,-0.576512,0.0703416,0.579417,0.190752,-0.399124,-0.561248,-0.368348,-0.68155,0.440703,-0.943372,-0.89436,0.0507414,-0.280627,-0.180564,-0.860874,-0.570517,-0.204948,0.103988,0.596397,0.159544,0.784482,0.37919,-0.605041,-0.355711,-0.47795,-0.133981;1.54072,-3.19177,-3.98213,4.02163
27;0.424994,-0.630943,-0.375194,-0.314882,0.731197,-0.382881,0.690792,0.453469,0.268335,-0.837405,-0.553761,-0.508762,0.601495,0.611888,-0.0690114,-0.135319,-0.496949,-0.350389,-0.445299,0.511942,0.340234,0.467326,0.917916,0.679236,-0.64353,0.0967336,0.627402,0.20766,-0.411983,-0.547017,-0.368107,-0.670437,0.471787,-0.940985,-0.888336,0.0307589,-0.280256,-0.176067,-0.866872,-0.563904,-0.195533,0.0885507,0.596667,0.151783,0.78507,0.396083,-0.625482,-0.381064,-0.479308,-0.109602;1.38588,-3.36496,-3.99869,4.22392
28;0.446955,-0.630155,-0.370593,-0.325518,0.762274,-0.388549,0.686151,0.455328,0.267832,-0.844336,-0.52741,-0.52117,0.601461,0.606149,-0.0493346,-0.111519,-0.48843,-0.347447,-0.472047,0.47806,0.344482,0.482863,0.916394,0.703912,-0.630471,0.0977593,0.621995,0.195808,-0.399716,-0.555222,-0.362847,-0.671262,0.467237,-0.940844,-0.888469,0.0323507,-0.224321,-0.196301,-0.864108,-0.593503,-0.187276,0.073864,0.584676,0.151768,0.785292,0.432768,-0.618742,-0.375029,-0.503491,-0.118119;1.52669,-3.26833,-3.92868,4.05028
29;0.44226,-0.630701,-0.371355,-0.3238,0.764849,-0.375818,0.689857,0.45227,0.258862,-0.839548,-0.527743,-0.510989,0.594947,0.610548,-0.0188182,-0.122922,-0.480947,-0.356138,-0.479437,0.482202,0.312357,0.50033,0.912784,0.727026,-0.642973,0.0826604,0.612629,0.20277,-0.416397,-0.572673,-0.360309,-0.681709,0.475412,-0.939593,-0.888422,0.0326084,-0.235824,-0.18559,-0.864271,-0.583612,-0.180307,0.0764156,0.597531,0.146217,0.78524,0.426818,-0.608893,-0.37788,-0.497471,-0.118361;1.54639,-3.22176,-3.75565,3.98135
30;0.441271,-0.630073,-0.368403,-0.309981,0.771273,-0.383988,0.687485,0.454742,0.261099,-0.836881,-0.530278,-0.506467,0.616791,0.615868,-0.0296139,-0.124848,-0.467821,-0.353132,-0.483017,0.491151,0.308884,0.501759,0.91412,0.72663,-0.64384,0.0910649,0.603583,0.207559,-0.41678,-0.569877,-0.358944,-0.677839,0.486577,-0.93936,-0.888487,0.0256548,-0.227599,-0.179918,-0.861354,-0.590926,-0.17399,0.0647856,0.601567,0.143317,0.785198,0.434835,-0.608605,-0.378637,-0.493277,-0.127239;1.50499,-3.26185,-3.80462,3.9747
31;0.450449,-0.629732,-0.366863,-0.314286,0.769358,-0.384831,0.687019,0.455509,0.262656,-0.842654,-0.530459,-0.508884,0.620943,0.61393,-0.0444205,-0.119835,-0.474546,-0.352324,-0.489386,0.478553,0.304106,0.505314,0.91354,0.730787,-0.641708,0.0916087,0.602554,0.207925,-0.414001,-0.573641,-0.356379,-0.678456,0.491832,-0.939461,-0.8889,0.0278697,-0.244027,-0.180434,-0.861274,-0.585421,-0.176311,0.0579953,0.603267,0.142194,0.785176,0.44153,-0.606806,-0.379815,-0.490522,-0.129055;1.55946,-3.23556,-3.83226,3.94999
32;0.448568,-0.63031,-0.366565,-0.313444,0.765558,-0.383257,0.687282,0.454843,0.263678,-0.841697,-0.530748,-0.506855,0.625119,0.613794,-0.0482553,-0.125607,-0.471348,-0.354724,-0.486767,0.478542,0.311478,0.504256,0.913876,0.731005,-0.645107,0.0916679,0.59792,0.210443,-0.415996,-0.576767,-0.355165,-0.680169,0.491225,-0.939766,-0.889786,0.0275556,-0.24909,-0.178084,-0.860701,-0.589238,-0.177607,0.0634119,0.603835,0.141204,0.785172,0.444004,-0.607149,-0.380194,-0.49471,-0.129856;1.53673,-3.24724,-3.84113,3.94689
33;0.448611,-0.63004,-0.36615,-0.312693,0.765073,-0.384282,0.686966,0.455512,0.262124,-0.842632,-0.532967,-0.508101,0.624184,0.613464,-0.0486098,-0.12584,-0.477363,-0.354682,-0.486472,0.479021,0.31252,0.502152,0.914065,0.730358,-0.647511,0.094455,0.6041,0.210408,-0.415645,-0.577917,-0.354681,-0.680247,0.49043,-0.939557,-0.889269,0.0261937,-0.253222,-0.179132,-0.86142,-0.586635,-0.178999,0.0604556,0.602142,0.141885,0.785197,0.444506,-0.608498,-0.380221,-0.494037,-0.127869;1.53085,-3.26172,-3.85068,3.96183
34;0.249955,-0.800808,0.133033,-0.540902,0.539296,-0.15657,0.709162,0.467781,0.659622,-0.879522,-0.801961,-0.764063,0.851121,0.810303,-0.301625,0.0929625,-0.719592,-0.440678,-0.803904,0.473654,0.0668921,0.364852,0.956437,0.886157,-0.611518,-0.322193,0.481776,0.0536206,-0.388294,-0.378324,-0.0697103,-0.510833,0.497257,-0.945504,-0.745555,-0.0229549,-0.0387679,0.196585,-0.814718,-0.349586,-0.0199906,-0.426586,0.67674,0.521184,0.87929,0.119162,-0.259098,-0.531283,-0.112809,-0.208887;1.73161,-3.6759,-5.16521,1.24977
35;0.301501,-0.209115,-0.342828,0.0465943,-0.163616,-0.610596,0.428312,0.492457,0.0846149,-0.618498,-0.16631,-0.666792,0.707825,0.405435,-0.274766,0.0268069,-0.609727,-0.00292822,-0.0561827,0.78248,0.625067,0.405896,0.884051,0.0464671,-0.0450407,-0.10043,0.367522,0.697426,-0.0972308,0.0754026,-0.55571,-0.116043,0.843853,-0.892208,-0.833886,-0.221991,-0.130846,0.194825,-0.775989,-0.726768,0.119704,0.46032,0.00137717,0.341137,0.713646,0.54729,-0.473101,-0.305804,-0.708205,-0.343696;0.983932,-4.43985,-10.9307,3.86704
36;0.466932,-0.461622,0.352765,-0.492612,-0.620767,0.26456,0.424758,0.291335,0.35485,-0.878316,-0.678033,-0.906859,0.377834,0.556436,0.00729685,0.569878,-0.921675,0.0658916,-0.625465,0.353377,0.750927,-0.254001,0.607464,0.379738,0.0243049,-0.685441,0.497075,0.14091,-0.2936,0.0384422,-0.50844,0.00230958,0.550989,-0.830132,-0.575681,0.0728722,0.319788,0.516791,-0.716557,-0.295036,0.299552,0.15898,0.422924,0.753682,0.836544,0.272169,-0.372847,-0.0783871,0.320277,-0.315273;-0.197503,-3.72875,-13.1273,1.8151
37;0.00214572,-0.803259,-0.258538,-0.382327,-0.700714,-0.36196,0.766764,0.305086,0.806428,-0.885876,-0.845347,-0.904944,0.619792,0.866235,-0.834048,0.211187,-0.726743,-0.545094,-0.123235,0.645792,0.314564,-0.568135,0.919442,0.248636,0.537635,-0.110785,0.265579,-0.108859,-0.403843,-0.270941,0.158327,-0.243797,0.0196441,-0.982332,-0.67969,0.0564771,0.0466774,-0.0663073,-0.869457,-0.333295,0.182739,0.163749,0.0731574,0.528383,0.874892,-0.0542647,-0.682288,0.144142,-0.482179,-0.176934;3.03242,-7.65104,-8.48863,4.06411
38;0.288202,-0.830652,0.156956,-0.860174,-0.601355,-0.452161,0.868796,0.213556,0.626307,-0.955024,-0.871612,-0.732345,0.595185,0.822721,-0.253702,0.534509,-0.531212,-0.201699,-0.489964,0.672395,0.338373,-0.514098,0.961668,-0.353257,0.45067,0.0257116,0.463219,-0.214576,-0.101758,-0.399664,-0.557204,-0.266775,0.558914,-0.985695,-0.541164,0.236999,-0.337411,-0.161219,-0.681461,-0.00801243,0.3183,0.294473,0.27559,0.839529,0.949198,-0.356411,-0.877188,-0.580462,0.369955,0.0278908;2.67039,-5.91354,-15.0401,3.8208
39;-0.103912,-0.799916,0.0639117,-0.875628,0.145455,-0.623952,0.85223,0.271343,0.791329,-0.944828,-0.89414,-0.758265,0.863566,0.795802,-0.675128,0.478782,-0.528015,-0.137342,-0.434914,0.638255,0.533938,-0.457888,0.969564,-0.363832,0.490436,-0.431713,0.29562,-0.367803,-0.0231485,-0.20933,-0.446612,-0.178162,0.18859,-0.990781,-0.755343,0.461255,-0.0202478,-0.181223,-0.707255,0.232045,0.55046,0.273405,0.498996,0.866897,0.950151,0.0433868,-0.860131,-0.691966,-0.176219,0.0125408;5.61168,-3.39329,-11.6985,3.52688
40;-0.0484258,-0.668829,-0.702367,-0.692863,-0.105621,-0.764726,0.749395,0.463867,0.375953,-0.841919,-0.608407,-0.722197,0.806166,0.704979,-0.649065,-0.135472,-0.578908,-0.322798,0.230212,0.742286,0.551716,0.0922735,0.947771,0.1752,0.285,-0.141378,0.438815,0.237335,-0.241666,-0.362585,-0.350566,-0.617579,-0.333441,-0.978226,-0.951726,0.106184,-0.517205,-0.529421,-0.91019,-0.438368,-0.189787,0.651762,0.173619,0.369614,0.786765,-0.0912313,-0.731763,-0.34253,-0.857707,-0.185546;2.27253,-4.97312,-3.71728,6.95842
41;0.22514,-0.651803,-0.495434,-0.6304,0.443396,-0.275231,0.737772,0.421671,0.123071,-0.861183,-0.684348,-0.545242,0.330961,0.580682,0.200089,0.016672,-0.6594,-0.303455,-0.0804508,0.785544,0.623591,-0.0932979,0.925789,-0.0972337,-0.685239,-0.100191,0.714822,0.0526858,-0.379572,-0.278402,-0.583585,-0.661659,0.13765,-0.945597,-0.917879,0.0512006,-0.368864,-0.315203,-0.88734,-0.576026,-0.408269,0.503864,0.496027,0.267532,0.785768,-0.39461,-0.800476,-0.497336,-0.426114,-0.0673086;-0.839092,-2.68884,-5.65634,6.50462
42;0.234328,-0.61401,-0.407656,-0.438596,0.83575,-0.386769,0.687018,0.455127,0.2874,-0.839386,-0.659506,-0.679283,0.432421,0.613977,-0.0272283,0.00161653,-0.548021,-0.28498,-0.219075,0.706057,0.501003,0.30351,0.944533,0.21873,-0.550042,-0.00823845,0.682901,0.0272438,-0.317722,-0.0741749,-0.461397,-0.519181,-0.0457768,-0.955606,-0.88073,0.0815581,0.0610348,-0.435762,-0.887848,-0.571759,-0.149865,0.145914,0.29918,0.321453,0.786289,0.232404,-0.688477,-0.305253,-0.535155,-0.0154663;1.48874,-2.40638,-3.11246,5.84549
43;0.377456,-0.632319,-0.454994,-0.385603,0.682101,-0.326882,0.727228,0.409957,0.247048,-0.828179,-0.567284,-0.549691,0.316387,0.646528,0.0478549,0.0204489,-0.474136,-0.318976,-0.462727,0.624459,0.358899,0.540038,0.915575,0.694734,-0.48923,-0.0317529,0.630909,0.0933694,-0.339625,-0.471282,-0.432843,-0.69036,0.233788,-0.950545,-0.879504,0.094174,-0.0892322,-0.229163,-0.879106,-0.548946,-0.2315,0.144743,0.535491,0.233755,0.783351,0.0676339,-0.582023,-0.272632,-0.479763,-0.085958;1.20321,-2.50118,-3.22075,4.08289
44;0.378176,-0.634223,-0.409478,-0.266453,0.746478,-0.373559,0.699035,0.446721,0.267664,-0.769551,-0.590734,-0.489322,0.528713,0.632838,0.00533373,-0.0727673,-0.383117,-0.311103,-0.390522,0.616286,0.279712,0.454469,0.917987,0.548656,-0.58614,0.0587192,0.56155,0.190274,-0.38058,-0.377185,-0.430891,-0.612208,0.491486,-0.949906,-0.883177,0.0608296,-0.128237,-0.150416,-0.867303,-0.549637,-0.151762,0.128619,0.624773,0.166451,0.784173,0.239182,-0.625886,-0.366708,-0.395642,-0.108013;1.11309,-2.998,-4.21062,4.41025
