0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;187.071;67.0711
11;187.071;67.0711
12;187.071;77.0711
13;187.071;87.0711
14;187.071;97.0711
15;187.071;107.071
16;187.071;107.071
17;187.071;107.071
18;187.071;107.071
19;177.071;107.071
20;167.071;107.071
21;157.071;107.071
22;157.071;107.071
23;157.071;97.0711
24;157.071;97.0711
25;167.071;97.0711
26;177.071;97.0711
27;187.071;97.0711
28;187.071;97.0711
29;187.071;97.0711
30;187.071;97.0711
31;187.071;107.071
32;187.071;107.071
33;187.071;107.071
34;187.071;107.071
35;177.071;107.071
36;167.071;107.071
37;157.071;107.071
38;157.071;107.071
39;157.071;97.0711
40;157.071;97.0711
41;167.071;97.0711
42;177.071;97.0711
43;187.071;97.0711
44;187.071;97.0711
45;187.071;97.0711
46;187.071;97.0711
47;187.071;107.071
48;187.071;107.071
49;187.071;107.071
50;187.071;107.071
51;177.071;107.071
52;167.071;107.071
53;157.071;107.071
54;157.071;107.071
55;157.071;97.0711
56;157.071;97.0711
57;167.071;97.0711
58;177.071;97.0711
59;187.071;97.0711
60;187.071;97.0711
61;187.071;97.0711
62;187.071;97.0711
63;187.071;107.071
64;187.071;107.071
65;187.071;107.071
66;187.071;107.071
67;177.071;107.071
68;167.071;107.071
69;157.071;107.071
70;157.071;107.071
71;157.071;97.0711
72;157.071;97.0711
73;167.071;97.0711
74;177.071;97.0711
75;187.071;97.0711
76;187.071;97.0711
77;187.071;97.0711
78;187.071;97.0711
79;187.071;107.071
80;187.071;107.071
81;187.071;107.071
82;187.071;107.071
83;177.071;107.071
84;167.071;107.071
85;157.071;107.071
86;157.071;107.071
87;157.071;97.0711
88;157.071;97.0711
89;167.071;97.0711
90;177.071;97.0711
91;187.071;97.0711
92;187.071;97.0711
93;187.071;97.0711
94;187.071;97.0711
95;187.071;107.071
96;187.071;107.071
97;187.071;107.071
98;187.071;107.071
99;177.071;107.071
100;167.071;107.071
101;157.071;107.071
102;157.071;107.071
103;157.071;97.0711
104;157.071;97.0711
105;167.071;97.0711
106;177.071;97.0711
107;187.071;97.0711
108;187.071;97.0711
109;187.071;97.0711
110;187.071;97.0711
111;187.071;107.071
112;187.071;107.071
113;187.071;107.071
114;187.071;107.071
115;177.071;107.071
116;167.071;107.071
117;157.071;107.071
118;157.071;107.071
119;157.071;97.0711
120;157.071;97.0711
121;167.071;97.0711
122;177.071;97.0711
123;187.071;97.0711
124;187.071;97.0711
125;187.071;97.0711
126;187.071;97.0711
127;187.071;107.071
128;187.071;107.071
129;187.071;107.071
130;187.071;107.071
131;177.071;107.071
132;167.071;107.071
133;157.071;107.071
134;157.071;107.071
135;157.071;97.0711
136;157.071;97.0711
137;167.071;97.0711
138;177.071;97.0711
139;187.071;97.0711
140;187.071;97.0711
141;187.071;97.0711
142;187.071;97.0711
143;187.071;107.071
144;187.071;107.071
145;187.071;107.071
146;187.071;107.071
147;177.071;107.071
148;167.071;107.071
149;157.071;107.071
150;157.071;107.071
151;157.071;97.0711
152;157.071;97.0711
153;167.071;97.0711
