0;100;60
1;100;60
2;100;60
3;107.071;67.0711
4;114.142;74.1421
5;121.213;81.2132
6;128.284;88.2843
7;135.355;95.3553
8;142.426;102.426
9;149.497;109.497
10;149.497;109.497
11;149.497;109.497
12;159.497;109.497
13;159.497;109.497
14;166.569;102.426
15;173.64;95.3553
16;180.711;88.2843
17;187.782;81.2132
18;187.782;81.2132
19;187.782;81.2132
20;187.782;71.2132
21;187.782;71.2132
22;180.711;64.1421
23;180.711;64.1421
24;187.782;57.0711
25;187.782;57.0711
26;187.782;57.0711
27;187.782;47.0711
28;187.782;47.0711
29;180.711;40
30;173.64;32.9289
31;166.569;25.8579
32;159.497;18.7868
33;152.426;11.7157
34;152.426;11.7157
35;152.426;11.7157
36;142.426;11.7157
37;142.426;11.7157
38;135.355;18.7868
39;135.355;18.7868
40;128.284;11.7157
41;128.284;11.7157
42;128.284;11.7157
43;118.284;11.7157
44;118.284;11.7157
45;111.213;18.7868
46;111.213;18.7868
47;104.142;11.7157
48;104.142;11.7157
49;104.142;11.7157
50;94.1421;11.7157
51;94.1421;11.7157
52;87.0711;18.7868
53;87.0711;18.7868
54;80;11.7157
55;80;11.7157
56;80;11.7157
57;70;11.7157
58;70;11.7157
59;62.9289;18.7868
60;62.9289;18.7868
61;55.8579;11.7157
62;55.8579;11.7157
63;55.8579;11.7157
64;45.8579;11.7157
65;45.8579;11.7157
66;38.7868;18.7868
67;31.7157;25.8579
68;24.6447;32.9289
69;17.5736;40
70;10.5025;47.0711
71;10.5025;47.0711
72;10.5025;47.0711
73;10.5025;57.0711
74;10.5025;57.0711
75;17.5736;64.1421
76;17.5736;64.1421
77;10.5025;71.2132
78;10.5025;71.2132
79;10.5025;71.2132
80;10.5025;81.2132
81;10.5025;91.2132
82;10.5025;91.2132
83;17.5736;98.2843
84;24.6447;105.355
85;31.7157;112.426
86;31.7157;112.426
87;31.7157;112.426
88;41.7157;112.426
89;41.7157;112.426
90;48.7868;105.355
91;48.7868;105.355
92;55.8579;112.426
93;55.8579;112.426
94;55.8579;112.426
95;65.8579;112.426
96;65.8579;112.426
97;72.9289;105.355
98;72.9289;105.355
99;80;112.426
100;80;112.426
101;80;112.426
102;90;112.426
103;90;112.426
104;97.0711;105.355
105;97.0711;105.355
106;104.142;112.426
107;104.142;112.426
108;104.142;112.426
109;114.142;112.426
110;114.142;112.426
111;121.213;105.355
112;121.213;105.355
113;128.284;112.426
114;128.284;112.426
115;128.284;112.426
116;138.284;112.426
117;138.284;112.426
118;145.355;105.355
119;145.355;105.355
120;152.426;112.426
121;152.426;112.426
122;152.426;112.426
123;162.426;112.426
124;172.426;112.426
125;172.426;112.426
126;179.497;105.355
127;186.569;98.2843
128;186.569;98.2843
129;186.569;98.2843
130;186.569;98.2843
131;186.569;98.2843
132;186.569;88.2843
133;186.569;78.2843
134;186.569;78.2843
135;179.497;71.2132
136;179.497;71.2132
137;186.569;64.1421
138;186.569;64.1421
139;186.569;64.1421
140;186.569;64.1421
141;186.569;54.1421
142;186.569;44.1421
143;186.569;44.1421
144;179.497;37.0711
145;172.426;30
146;165.355;22.9289
147;158.284;15.8579
148;151.213;8.7868
149;151.213;8.7868
150;151.213;8.7868
151;141.213;8.7868
152;141.213;8.7868
153;134.142;15.8579
154;134.142;15.8579
155;127.071;8.7868
156;127.071;8.7868
157;127.071;8.7868
158;117.071;8.7868
159;117.071;8.7868
160;110;15.8579
161;110;15.8579
162;102.929;8.7868
163;102.929;8.7868
164;102.929;8.7868
165;92.9289;8.7868
166;92.9289;8.7868
167;85.8579;15.8579
168;85.8579;15.8579
169;78.7868;8.7868
170;78.7868;8.7868
171;78.7868;8.7868
172;68.7868;8.7868
173;68.7868;8.7868
174;61.7157;15.8579
175;61.7157;15.8579
176;54.6447;8.7868
177;54.6447;8.7868
178;54.6447;8.7868
179;44.6447;8.7868
180;44.6447;8.7868
181;37.5736;15.8579
182;30.5025;22.9289
183;23.4315;30
184;16.3604;37.0711
185;9.28932;44.1421
186;9.28932;44.1421
187;9.28932;44.1421
188;9.28932;54.1421
189;9.28932;54.1421
190;16.3604;61.2132
191;16.3604;61.2132
192;9.28932;68.2843
193;9.28932;68.2843
194;9.28932;68.2843
195;9.28932;78.2843
196;9.28932;78.2843
197;16.3604;85.3553
198;23.4315;92.4264
199;30.5025;99.4975
200;37.5736;106.569
201;37.5736;106.569
202;37.5736;106.569
203;37.5736;106.569
204;37.5736;106.569
205;37.5736;106.569
206;47.5736;106.569
207;57.5736;106.569
208;57.5736;106.569
209;64.6447;99.4975
210;64.6447;99.4975
211;71.7157;106.569
212;71.7157;106.569
213;71.7157;106.569
214;71.7157;106.569
215;81.7157;106.569
216;91.7157;106.569
217;91.7157;106.569
218;98.7868;99.4975
219;98.7868;99.4975
220;105.858;106.569
221;105.858;106.569
222;105.858;106.569
223;105.858;106.569
224;115.858;106.569
225;125.858;106.569
226;125.858;106.569
227;132.929;99.4975
228;132.929;99.4975
229;140;106.569
230;140;106.569
231;140;106.569
232;140;106.569
233;150;106.569
234;160;106.569
235;160;106.569
236;167.071;99.4975
237;174.142;92.4264
238;181.213;85.3553
239;188.284;78.2843
240;188.284;78.2843
241;188.284;78.2843
242;188.284;68.2843
243;188.284;68.2843
244;181.213;61.2132
245;181.213;61.2132
246;188.284;54.1421
247;188.284;54.1421
248;188.284;54.1421
249;188.284;44.1421
250;188.284;44.1421
251;181.213;37.0711
252;174.142;30
253;167.071;22.9289
254;160;15.8579
255;152.929;8.7868
256;152.929;8.7868
257;152.929;8.7868
258;142.929;8.7868
259;142.929;8.7868
260;135.858;15.8579
261;135.858;15.8579
262;128.787;8.7868
263;128.787;8.7868
264;128.787;8.7868
265;118.787;8.7868
266;118.787;8.7868
267;111.716;15.8579
268;111.716;15.8579
269;104.645;8.7868
270;104.645;8.7868
271;104.645;8.7868
272;94.6447;8.7868
273;94.6447;8.7868
274;87.5736;15.8579
275;87.5736;15.8579
276;80.5025;8.7868
277;80.5025;8.7868
278;80.5025;8.7868
279;70.5025;8.7868
280;70.5025;8.7868
281;63.4315;15.8579
282;63.4315;15.8579
283;56.3604;8.7868
284;56.3604;8.7868
285;56.3604;8.7868
286;46.3604;8.7868
287;46.3604;8.7868
288;39.2893;15.8579
289;32.2183;22.9289
290;25.1472;30
291;18.0761;37.0711
292;11.0051;44.1421
293;11.0051;44.1421
294;11.0051;44.1421
295;11.0051;54.1421
296;11.0051;54.1421
297;18.0761;61.2132
298;18.0761;61.2132
299;11.0051;68.2843
300;11.0051;68.2843
