0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;180;70
11;180;80
12;180;90
13;180;90
14;172.929;97.0711
15;165.858;104.142
16;158.787;111.213
17;158.787;111.213
18;158.787;111.213
19;158.787;111.213
20;165.858;104.142
21;172.929;97.0711
22;180;90
23;180;90
24;180;90
25;180;90
26;180;90
27;172.929;97.0711
28;165.858;104.142
29;158.787;111.213
30;158.787;111.213
31;158.787;111.213
32;158.787;111.213
33;165.858;104.142
34;172.929;97.0711
35;180;90
36;180;90
37;180;90
38;180;90
39;180;90
40;172.929;97.0711
41;165.858;104.142
42;158.787;111.213
43;158.787;111.213
44;158.787;111.213
45;158.787;111.213
46;165.858;104.142
47;172.929;97.0711
48;180;90
49;180;90
50;180;90
51;180;90
52;180;90
53;172.929;97.0711
54;165.858;104.142
55;158.787;111.213
56;158.787;111.213
57;158.787;111.213
58;158.787;111.213
59;165.858;104.142
60;172.929;97.0711
61;180;90
62;180;90
63;180;90
64;180;90
65;180;90
66;172.929;97.0711
67;165.858;104.142
68;158.787;111.213
69;158.787;111.213
70;158.787;111.213
71;158.787;111.213
72;165.858;104.142
73;172.929;97.0711
74;180;90
75;180;90
76;180;90
77;180;90
78;180;90
79;172.929;97.0711
80;165.858;104.142
81;158.787;111.213
82;158.787;111.213
83;158.787;111.213
84;158.787;111.213
85;165.858;104.142
86;172.929;97.0711
87;180;90
88;180;90
89;180;90
90;180;90
91;180;90
92;172.929;97.0711
93;165.858;104.142
94;158.787;111.213
95;158.787;111.213
96;158.787;111.213
97;158.787;111.213
98;165.858;104.142
99;172.929;97.0711
100;180;90
101;180;90
102;180;90
103;180;90
104;180;90
105;172.929;97.0711
106;165.858;104.142
107;158.787;111.213
108;158.787;111.213
109;158.787;111.213
110;158.787;111.213
111;165.858;104.142
112;172.929;97.0711
113;180;90
114;180;90
115;180;90
116;180;90
117;180;90
118;172.929;97.0711
119;165.858;104.142
120;158.787;111.213
121;158.787;111.213
122;158.787;111.213
123;158.787;111.213
124;165.858;104.142
125;172.929;97.0711
126;180;90
127;180;90
128;180;90
129;180;90
130;180;90
131;172.929;97.0711
132;165.858;104.142
133;158.787;111.213
134;158.787;111.213
135;158.787;111.213
136;158.787;111.213
137;165.858;104.142
138;172.929;97.0711
139;180;90
140;180;90
141;180;90
142;180;90
143;180;90
144;172.929;97.0711
145;165.858;104.142
146;158.787;111.213
147;158.787;111.213
148;158.787;111.213
149;158.787;111.213
150;165.858;104.142
151;172.929;97.0711
152;180;90
153;180;90
154;180;90
155;180;90
156;180;90
157;172.929;97.0711
158;165.858;104.142
159;158.787;111.213
160;158.787;111.213
161;158.787;111.213
162;158.787;111.213
163;165.858;104.142
164;172.929;97.0711
165;180;90
166;180;90
167;180;90
168;180;90
169;180;90
170;172.929;97.0711
171;165.858;104.142
172;158.787;111.213
173;158.787;111.213
174;158.787;111.213
175;158.787;111.213
176;165.858;104.142
177;172.929;97.0711
178;180;90
179;180;90
180;180;90
181;180;90
182;180;90
183;172.929;97.0711
184;165.858;104.142
185;158.787;111.213
186;158.787;111.213
187;158.787;111.213
188;158.787;111.213
189;165.858;104.142
190;172.929;97.0711
191;180;90
192;180;90
193;180;90
194;180;90
195;180;90
196;172.929;97.0711
197;165.858;104.142
198;158.787;111.213
199;158.787;111.213
200;158.787;111.213
201;158.787;111.213
202;165.858;104.142
203;172.929;97.0711
204;180;90
205;180;90
206;180;90
207;180;90
208;180;90
209;172.929;97.0711
210;165.858;104.142
211;158.787;111.213
212;158.787;111.213
213;158.787;111.213
214;158.787;111.213
215;165.858;104.142
216;172.929;97.0711
217;180;90
218;180;90
219;180;90
220;180;90
221;180;90
222;172.929;97.0711
223;165.858;104.142
224;158.787;111.213
225;158.787;111.213
226;158.787;111.213
227;158.787;111.213
228;165.858;104.142
229;172.929;97.0711
230;180;90
231;180;90
232;180;90
233;180;90
234;180;90
235;172.929;97.0711
236;165.858;104.142
237;158.787;111.213
238;158.787;111.213
239;158.787;111.213
240;158.787;111.213
241;165.858;104.142
242;172.929;97.0711
243;180;90
244;180;90
245;180;90
246;180;90
247;180;90
248;172.929;97.0711
249;165.858;104.142
250;158.787;111.213
251;158.787;111.213
252;158.787;111.213
253;158.787;111.213
254;165.858;104.142
255;172.929;97.0711
256;180;90
257;180;90
258;180;90
259;180;90
260;180;90
261;172.929;97.0711
262;165.858;104.142
263;158.787;111.213
264;158.787;111.213
265;158.787;111.213
266;158.787;111.213
267;165.858;104.142
268;172.929;97.0711
269;180;90
270;180;90
271;180;90
272;180;90
273;180;90
274;172.929;97.0711
275;165.858;104.142
276;158.787;111.213
277;158.787;111.213
278;158.787;111.213
279;158.787;111.213
280;165.858;104.142
281;172.929;97.0711
282;180;90
283;180;90
284;180;90
285;180;90
286;180;90
287;172.929;97.0711
288;165.858;104.142
289;158.787;111.213
290;158.787;111.213
291;158.787;111.213
292;158.787;111.213
293;165.858;104.142
294;172.929;97.0711
295;180;90
296;180;90
297;180;90
298;180;90
299;180;90
300;172.929;97.0711
