Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.435383,-0.396597,0.372531,-0.657697,-0.911107,-0.559517,0.783777,0.688096,-0.396106,-0.951188,-0.939681,-0.64651,-0.125986,0.430483,0.23544,-0.351848,-0.678575,0.311412,0.0255129,0.392352,0.462575,-0.84571,0.935057,-0.861044,0.971047,-0.829312,0.685429,-0.613376,-0.192258,0.614705,-0.775268,0.958584,-0.0874729,-0.939491,-0.21036,0.341135,0.978358,0.717087,-0.611241,0.866158,0.57887,0.848968,-0.324909,0.829044,0.934062,-0.450339,0.240724,-0.169855,-0.247972,0.890604;-6.60564,1.0078,-13.3929,0.788706
11;-0.315316,-0.147598,-0.47294,-0.282665,-0.896165,-0.651426,0.653594,0.788281,-0.716233,-0.816028,-0.648552,-0.615622,-0.27177,-0.0567938,0.0552001,-0.792362,-0.45785,0.0781629,0.769211,0.295471,0.520562,-0.82103,0.766051,-0.856783,0.913638,-0.68084,0.562716,-0.202924,-0.38512,0.572119,-0.692251,0.895797,-0.640819,-0.88187,-0.817869,-0.0122441,0.928055,0.433027,-0.826067,0.498542,-0.0453866,0.920981,-0.616662,0.113394,0.727282,-0.420962,0.29583,0.0386999,-0.861457,0.801039;-6.52483,0.542434,-9.52214,0.907321
12;0.0105483,-0.101504,-0.0313884,-0.32851,-0.842805,-0.00963429,0.651395,0.742759,-0.815891,-0.888066,-0.671882,-0.565999,-0.686831,-0.134801,0.610835,-0.764589,-0.50947,0.0959405,0.62789,0.254088,0.658927,-0.817387,0.796058,-0.852694,0.776752,-0.58209,0.738498,-0.410207,-0.52657,0.558172,-0.80881,0.869577,-0.722199,-0.762644,-0.753866,-0.195802,0.937144,0.436075,-0.746587,0.55836,-0.248558,0.840503,-0.633821,0.324121,0.72658,-0.68967,0.264888,0.489572,-0.359314,0.837747;-9.10357,-0.159545,-10.4573,0.213544
13;-0.0568208,-0.0424873,-0.156505,0.116961,-0.787615,0.0453714,0.618363,0.739098,-0.737168,-0.836854,-0.727804,-0.560045,-0.888362,-0.195827,0.478128,-0.771099,-0.370757,0.104775,0.710322,0.245003,0.621834,-0.80383,0.801171,-0.864676,0.792853,-0.47684,0.770595,-0.422391,-0.497125,0.673775,-0.726689,0.895554,-0.728358,-0.75869,-0.546481,-0.142816,0.953742,0.42645,-0.762512,0.573691,-0.106535,0.821043,-0.753751,0.318219,0.727258,-0.695408,0.286141,0.696009,-0.247579,0.856355;-9.3657,-0.287832,-12.0202,0.977276
14;0.241797,-0.0684045,-0.166112,0.160971,-0.847345,0.11353,0.625166,0.726828,-0.716157,-0.849026,-0.650621,-0.556065,-0.921677,-0.24329,0.404559,-0.75814,-0.293729,0.110796,0.683864,-0.00826728,0.582481,-0.78887,0.654505,-0.863103,0.812024,-0.403408,0.755985,-0.424362,-0.461441,0.675955,-0.761072,0.894145,-0.739612,-0.773132,-0.495744,-0.118665,0.948301,0.430605,-0.751572,0.631131,-0.136062,0.787081,-0.767001,0.235798,0.725996,-0.700186,0.310289,0.656129,0.0100579,0.847757;-7.72101,0.101118,-11.5052,0.180557
15;0.261095,-0.0626914,-0.104252,0.214961,-0.836311,0.255725,0.630825,0.733131,-0.662366,-0.850666,-0.628916,-0.549494,-0.914496,-0.29118,0.289759,-0.805144,-0.200674,0.0549731,0.742653,-0.0705626,0.573411,-0.805017,0.592523,-0.87855,0.825397,-0.432994,0.741128,-0.428222,-0.512616,0.677761,-0.750634,0.894106,-0.807516,-0.755771,-0.532294,-0.195946,0.94056,0.435746,-0.740431,0.657982,-0.124578,0.778885,-0.776824,0.219711,0.725531,-0.707242,0.286207,0.647662,0.0252277,0.846321;-7.62126,0.030788,-11.2547,0.00765024
16;0.643308,0.059859,0.0557996,-0.290367,-0.769728,0.317429,0.674695,-0.0644423,-0.130285,-0.677023,-0.745397,-0.734795,-0.893384,-0.351291,0.146908,-0.495748,-0.159212,0.657523,0.882498,0.378747,0.432944,-0.597658,0.800195,-0.78841,0.960419,0.375261,0.91814,-0.419252,-0.532179,0.157468,-0.461042,0.520979,-0.397876,-0.0111095,-0.0470273,-0.276197,0.971385,-0.104264,-0.690362,-0.098462,-0.0647207,0.631377,-0.444918,0.166928,0.418955,-0.78789,-0.655461,0.744688,0.57552,0.347916;-9.01907,1.4874,-11.2692,1.83833
17;-0.209542,-0.151562,0.0432292,-0.146629,-0.417443,0.285881,0.639966,-0.173191,0.0880871,-0.0560579,-0.0335985,-0.635074,-0.856071,-0.671286,-0.148969,-0.382053,-0.100842,0.71828,0.80161,0.105788,0.169597,-0.564996,0.759078,-0.674369,0.666631,-0.111687,0.846335,-0.321737,0.011371,0.211795,-0.360746,0.386434,-0.536447,-0.638822,-0.0614013,0.470121,0.826632,0.0490932,-0.522695,-0.102262,0.409483,0.240457,-0.38098,0.324328,0.455575,-0.696702,-0.624343,0.394591,0.438624,0.308648;-6.03644,0.529975,-12.0323,2.05021
18;-0.196949,-0.220835,-0.0828166,-0.152379,-0.743563,-0.450305,0.689876,-0.0460225,0.0337364,-0.00205571,-0.209513,-0.652878,-0.360379,-0.44206,0.376277,-0.476358,-0.187366,0.64932,0.505007,0.447092,0.362616,-0.361852,0.430657,-0.547599,0.693545,-0.364795,0.756348,-0.27707,-0.411726,0.150289,-0.416821,0.396433,-0.649799,-0.383069,-0.420885,0.456013,0.880102,0.0379227,-0.414747,-0.144889,0.361523,0.590532,-0.257524,0.359169,0.45392,-0.69173,-0.506737,0.190793,0.204344,0.17792;-8.14106,0.740251,-10.8797,1.83957
19;-0.102878,-0.173525,-0.0973403,-0.543344,-0.500757,-0.454139,0.660197,-0.0179555,-0.0595638,-0.175087,-0.201713,-0.610428,-0.252978,-0.369928,0.381968,-0.383395,-0.44102,0.676476,0.697382,0.593813,0.478283,-0.551649,0.74827,-0.663555,0.652679,-0.382294,0.837749,-0.201203,-0.365012,0.146898,-0.490379,0.409925,-0.458022,-0.393356,-0.319493,0.201378,0.886107,0.142633,-0.506982,-0.14655,0.370769,0.558382,0.178491,0.421038,0.451021,-0.737365,-0.612326,0.0137888,0.0757948,0.230723;-8.41251,0.969212,-9.68511,2.47614
20;-0.336436,-0.154221,-0.127379,-0.594403,-0.441934,-0.523371,0.633403,-0.0286558,-0.110422,-0.244779,-0.237467,-0.675605,-0.0539126,-0.32746,0.467073,-0.358039,-0.542683,0.695747,0.529599,0.655228,0.384186,-0.414284,0.834432,-0.544586,0.712933,-0.410876,0.839444,-0.294797,-0.357851,0.177891,-0.514337,0.454222,-0.399329,-0.438862,-0.376605,0.410562,0.908543,0.0377738,-0.547591,-0.262195,0.395472,0.612619,0.0716227,0.389769,0.454364,-0.661926,-0.53458,-0.0289728,-0.151935,0.256197;-8.5914,0.540385,-9.19093,2.37639
21;-0.735777,-0.106624,0.195864,-0.553952,-0.682377,-0.808704,0.672594,0.396897,-0.653828,-0.528901,-0.447291,-0.548125,0.253332,-0.0324451,0.562071,-0.673945,-0.803061,0.601749,0.161165,0.669844,0.439651,-0.531145,0.611099,-0.560143,0.132649,-0.612904,0.514386,-0.603741,-0.622826,0.432448,-0.47082,0.64104,-0.62745,-0.794064,-0.583358,0.788201,0.909004,0.492173,-0.460429,0.108712,-0.0976737,0.862871,0.0851111,0.75393,0.565348,-0.812957,0.000614217,-0.512447,-0.582445,0.550591;-9.97057,0.191817,-5.57142,1.84483
22;-0.521098,-0.116498,-0.06157,-0.71217,-0.548041,-0.927878,0.663736,0.407767,-0.741389,-0.636432,-0.941729,-0.655562,0.713343,0.0303659,0.494074,-0.683821,-0.835352,0.649053,0.675256,0.72284,0.419695,-0.646908,0.804775,-0.790265,0.686729,-0.556329,0.685868,-0.508039,-0.679941,0.514082,-0.414337,0.753264,-0.433575,-0.601067,-0.617388,0.625365,0.955947,0.418546,-0.571903,-0.1236,-0.377054,0.912013,0.0808626,0.697558,0.548038,-0.797935,-0.13645,-0.385679,-0.817157,0.610763;-10.3281,0.338263,-6.65679,2.75981
23;-0.719572,-0.469326,0.451208,-0.862619,-0.743351,-0.801689,0.692023,0.399982,-0.480493,-0.802529,-0.974577,-0.86504,0.830825,0.411639,0.172824,-0.527315,-0.937333,0.57385,0.0162901,0.675054,0.240681,-0.68567,0.950789,-0.42384,0.654029,-0.717022,0.576537,-0.68504,-0.487917,0.674722,-0.274897,0.837649,-0.541627,-0.809247,-0.269881,0.683919,0.979304,0.663465,-0.45047,0.150909,-0.215258,0.788695,0.15755,0.874676,0.732194,-0.905336,0.34525,-0.508881,-0.44838,0.581719;-7.72564,-0.0846884,-9.87318,2.56887
24;-0.727416,-0.5924,-0.111748,-0.584127,-0.872352,-0.813677,0.705409,0.784313,-0.427033,-0.840796,-0.946251,-0.799346,0.83546,0.287535,-0.0418034,-0.625752,-0.791888,-0.0806933,0.248331,0.46709,0.357247,-0.835165,0.938632,-0.786911,0.762248,-0.904325,0.397207,-0.18444,-0.167867,0.842478,-0.476404,0.952562,-0.420928,-0.907586,-0.659199,0.218043,0.926529,0.754797,-0.661366,0.456482,0.153112,0.805967,-0.438897,0.563127,0.843056,-0.780919,0.662948,-0.359113,-0.844735,0.795865;-4.22375,-0.487179,-11.3037,1.59938
25;-0.217333,-0.434228,0.476174,-0.787522,-0.940909,-0.596355,0.816217,0.702254,-0.588784,-0.980522,-0.937074,-0.663814,0.381756,0.529401,0.507173,-0.343993,-0.775624,0.133681,-0.445281,0.551177,0.615399,-0.822615,0.953016,-0.900379,0.959193,-0.737443,0.652082,-0.649457,-0.305588,0.646795,-0.846672,0.960001,-0.0914099,-0.92909,-0.444447,0.131899,0.962755,0.740658,-0.438258,0.810186,0.358701,0.766745,-0.199414,0.849667,0.931481,-0.643522,0.264961,-0.223083,-0.194406,0.875074;-7.03849,0.426996,-12.1877,0.745875
26;-0.401534,-0.371332,0.364569,-0.722368,-0.901181,-0.668254,0.794848,0.682697,-0.394048,-0.965302,-0.937263,-0.647713,0.194483,0.456328,0.237079,-0.3942,-0.706713,0.29322,-0.00347323,0.448059,0.506545,-0.838372,0.954376,-0.842966,0.972462,-0.819852,0.642604,-0.601529,-0.238076,0.587553,-0.752045,0.957338,-0.0716567,-0.935083,-0.275989,0.263497,0.976593,0.726336,-0.587889,0.867006,0.562995,0.855528,-0.231301,0.84017,0.93392,-0.52652,0.25754,-0.17094,-0.349202,0.882248;-6.54793,1.00554,-12.9348,0.827256
27;-0.358517,-0.137461,-0.481948,-0.350577,-0.886635,-0.651823,0.651668,0.783539,-0.735322,-0.86248,-0.674326,-0.614239,-0.251865,-0.0650648,0.0887222,-0.789646,-0.560469,0.106854,0.761749,0.309174,0.531798,-0.818617,0.809726,-0.868009,0.91251,-0.677692,0.603455,-0.180023,-0.374234,0.606781,-0.696988,0.901598,-0.610952,-0.877729,-0.809581,-0.0193109,0.921117,0.436248,-0.832843,0.486912,-0.0444178,0.925799,-0.589972,0.141745,0.727174,-0.41224,0.296969,0.039154,-0.865473,0.805766;-6.67158,0.56751,-9.75785,1.0247
28;-0.262274,-0.436516,0.436651,-0.552112,-0.923262,0.203781,0.668778,0.747922,-0.552877,-0.91212,-0.867659,-0.797963,-0.304596,0.272756,0.42438,-0.654986,-0.752678,0.000127032,0.136758,0.261355,0.474079,-0.864573,0.901659,-0.649639,0.801771,-0.801404,0.650813,-0.534784,-0.490121,0.709247,-0.685175,0.921249,-0.712518,-0.79523,-0.480657,-0.198577,0.961008,0.690628,-0.669327,0.700069,-0.0820736,0.642009,-0.543811,0.648471,0.843916,-0.828835,0.615362,0.33477,0.0144656,0.811798;-7.27649,-0.875674,-13.3011,0.282795
29;-0.157384,-0.525582,0.0262486,0.124426,-0.955256,-0.102445,0.387796,0.87892,-0.000903375,-0.87798,-0.735273,-0.92642,-0.567135,0.711846,-0.404944,-0.263816,-0.649588,-0.636279,0.323794,0.558784,0.800218,-0.844826,0.711958,-0.919762,0.913266,-0.805313,0.383806,0.132961,-0.26525,0.931491,-0.5448,0.913788,-0.65957,-0.931879,-0.702359,0.0383447,0.925181,0.49261,-0.758664,0.288457,-0.104828,0.711912,-0.888388,0.715815,0.926119,-0.739191,0.287616,0.600217,-0.086325,0.495937;-4.98552,0.14562,-17.9638,0.448196
30;0.549552,-0.426043,0.323439,-0.367306,-0.991265,-0.118967,0.650655,0.806047,-0.102274,-0.969638,-0.823851,-0.849497,-0.775385,0.799078,0.0179252,0.450789,-0.671534,-0.544737,-0.516267,0.494684,0.879067,-0.809567,0.509099,-0.956712,0.942317,-0.623869,0.464912,-0.411918,-0.239321,0.843711,-0.880996,0.909189,-0.320199,-0.976696,-0.439685,-0.121628,0.803671,0.568107,-0.685279,0.801428,0.194191,0.733729,-0.775903,0.914006,0.970026,-0.61588,-0.156864,0.441949,0.583551,0.727765;-5.08273,1.43327,-17.0303,-0.875046
31;-0.256455,-0.20945,-0.0364641,-0.223408,-0.973976,0.417949,0.732552,0.777951,-0.0449054,-0.909376,-0.919375,-0.809914,-0.732611,0.21587,-0.660276,-0.586211,-0.621234,-0.109673,0.476686,0.141995,0.559742,-0.882892,0.776512,-0.695347,0.90076,-0.597231,0.159429,-0.321303,-0.40275,0.772995,-0.546791,0.936887,-0.596273,-0.946807,-0.278212,-0.709662,0.850857,0.725081,-0.854359,0.854148,0.164103,0.774973,-0.676264,0.545296,0.847918,-0.742127,0.641924,0.216517,-0.511747,0.82763;-5.28359,0.242342,-12.7028,0.648042
32;0.0222725,-0.375857,0.494774,-0.185171,-0.983591,0.0582309,0.826573,0.595329,-0.495312,-0.962579,-0.934794,-0.615511,-0.609634,0.38204,0.21413,-0.459216,-0.417195,0.261192,-0.200025,0.321777,0.550912,-0.845507,0.892431,-0.910691,0.971667,-0.649784,0.694759,-0.693093,-0.320539,0.630778,-0.830579,0.955677,-0.256945,-0.923522,-0.142988,0.0531737,0.878153,0.731135,-0.490282,0.875647,0.266787,0.692969,-0.750504,0.788921,0.931736,-0.731644,0.2247,0.369158,0.116444,0.885905;-7.06646,0.248664,-15.2159,0.511126
33;-0.0951234,-0.40693,0.398243,-0.417979,-0.963597,-0.32647,0.7997,0.67496,-0.284598,-0.940873,-0.926507,-0.644197,-0.558661,0.406054,0.107081,-0.428727,-0.413137,0.285789,0.0885083,0.233204,0.454476,-0.847527,0.840284,-0.872796,0.972495,-0.779771,0.660924,-0.634903,-0.223027,0.626355,-0.736793,0.958569,-0.328327,-0.933012,-0.0302713,0.332383,0.973192,0.714492,-0.55195,0.910912,0.546968,0.765562,-0.541854,0.815089,0.934155,-0.607461,0.23053,0.00224828,0.223831,0.881912;-5.96597,1.04661,-14.3656,0.518155
34;-0.170214,-0.138793,-0.470497,-0.120331,-0.925127,-0.454834,0.66821,0.790385,-0.611809,-0.765462,-0.625684,-0.613178,-0.498434,-0.102858,-0.210407,-0.812218,-0.251274,0.0518272,0.804199,0.246604,0.481869,-0.833312,0.624347,-0.893505,0.919035,-0.648621,0.598529,-0.195149,-0.403334,0.641239,-0.680917,0.904992,-0.714717,-0.869759,-0.78929,-0.0693032,0.907835,0.431777,-0.823571,0.6222,-0.0813588,0.898678,-0.695774,0.0415849,0.727384,-0.549497,0.268638,0.0299849,-0.796941,0.802111;-6.20208,0.612019,-9.69829,0.848742
35;0.123251,-0.0934032,0.016499,-0.198393,-0.885171,0.131665,0.661852,0.741177,-0.807111,-0.884253,-0.598166,-0.562024,-0.73522,-0.165003,0.619823,-0.773291,-0.406211,0.0987708,0.663061,0.190126,0.679821,-0.824388,0.755512,-0.885072,0.816731,-0.578682,0.732917,-0.407762,-0.537792,0.61681,-0.798881,0.877379,-0.768546,-0.75138,-0.767588,-0.294321,0.930625,0.430581,-0.735913,0.646759,-0.299548,0.795269,-0.715367,0.318004,0.726566,-0.716681,0.250903,0.563494,-0.302638,0.836577;-9.08266,-0.0931557,-10.5092,0.05917
36;0.0313708,-0.0350251,-0.15401,0.213827,-0.798361,0.169858,0.622498,0.737845,-0.72668,-0.856026,-0.734715,-0.556669,-0.920292,-0.206183,0.48988,-0.781266,-0.349122,0.102052,0.731565,0.203946,0.629468,-0.814665,0.758787,-0.873374,0.821607,-0.488564,0.779544,-0.422256,-0.532075,0.683934,-0.710938,0.896989,-0.76267,-0.733683,-0.517595,-0.168064,0.952654,0.422707,-0.763365,0.62903,-0.103526,0.80468,-0.782803,0.330105,0.727078,-0.718039,0.267252,0.744688,-0.166844,0.85982;-9.41115,-0.255977,-12.1892,0.859049
37;0.302556,-0.0697605,-0.176715,0.243219,-0.855431,0.182379,0.622329,0.725591,-0.700117,-0.856413,-0.638712,-0.552659,-0.933021,-0.240147,0.367749,-0.765663,-0.273463,0.107628,0.703731,-0.0289312,0.568145,-0.791859,0.625621,-0.866629,0.825676,-0.38916,0.761416,-0.421616,-0.465749,0.684438,-0.762252,0.895484,-0.760355,-0.773167,-0.470166,-0.143981,0.948293,0.425457,-0.751903,0.641367,-0.133067,0.779218,-0.795059,0.225666,0.726271,-0.716842,0.305296,0.686045,0.0524186,0.848153;-7.57172,0.135755,-11.5749,0.0998102
38;0.65115,0.0426429,0.0536492,-0.334628,-0.732441,0.352675,0.673299,-0.0619626,-0.119616,-0.666222,-0.755595,-0.731234,-0.896114,-0.375927,0.126041,-0.4751,-0.140153,0.657787,0.880769,0.32971,0.41503,-0.606691,0.76907,-0.795234,0.959096,0.344543,0.912763,-0.418356,-0.515367,0.163992,-0.498072,0.523112,-0.358731,-0.0471593,-0.0368149,-0.219484,0.9726,-0.0969421,-0.694772,-0.14639,-0.0317485,0.661386,-0.387624,0.141045,0.418248,-0.774976,-0.658844,0.700954,0.598964,0.347943;-8.77204,1.48012,-11.2078,1.68523
39;-0.236615,-0.149172,0.0674074,-0.124662,-0.439226,0.235458,0.64461,-0.164234,0.0973512,-0.0446956,-0.0176715,-0.642911,-0.823085,-0.65769,-0.185197,-0.407133,-0.0890398,0.710385,0.797154,0.130274,0.177669,-0.545887,0.776293,-0.658367,0.653499,-0.110709,0.838714,-0.336651,0.00127888,0.203174,-0.353595,0.384371,-0.564073,-0.649233,-0.094085,0.457942,0.828616,0.0436451,-0.513832,-0.0892511,0.411813,0.251333,-0.398801,0.320262,0.455599,-0.682283,-0.612771,0.398426,0.420992,0.299953;-6.0442,0.556716,-12.1161,2.02368
40;-0.175545,-0.218162,-0.081222,-0.180229,-0.756392,-0.456763,0.69371,-0.049351,0.0267151,-0.0250941,-0.21191,-0.645984,-0.377856,-0.444768,0.395944,-0.467762,-0.201223,0.654323,0.511048,0.447305,0.376217,-0.375802,0.43125,-0.556584,0.692766,-0.370984,0.766702,-0.270844,-0.417574,0.140444,-0.402828,0.38914,-0.626949,-0.351877,-0.416123,0.456695,0.876657,0.0495334,-0.419499,-0.138609,0.343736,0.591144,-0.232701,0.365328,0.453668,-0.699589,-0.515271,0.186622,0.195685,0.179494;-8.18316,0.789632,-10.8279,1.82715
41;-0.124379,-0.179645,-0.103925,-0.550395,-0.485353,-0.458145,0.653657,-0.0173015,-0.0630024,-0.143229,-0.193109,-0.6161,-0.246021,-0.369242,0.389898,-0.388033,-0.442873,0.677735,0.705541,0.601183,0.460917,-0.558229,0.757126,-0.668654,0.658784,-0.381089,0.838938,-0.194931,-0.363689,0.152258,-0.491339,0.416368,-0.467102,-0.402342,-0.314969,0.204717,0.888044,0.133987,-0.510307,-0.149409,0.380106,0.545176,0.174242,0.422095,0.451413,-0.729843,-0.615713,0.00250846,0.0679454,0.236528;-8.46979,0.919542,-9.64392,2.56219
42;-0.340275,-0.154431,-0.12794,-0.598093,-0.436674,-0.528093,0.636099,-0.0273224,-0.113511,-0.250172,-0.239645,-0.675217,-0.0371907,-0.325303,0.47651,-0.351111,-0.540476,0.693031,0.503524,0.656282,0.400951,-0.40478,0.831144,-0.531996,0.710749,-0.41834,0.836559,-0.300205,-0.360516,0.172804,-0.517685,0.449885,-0.397147,-0.433088,-0.385718,0.416069,0.911581,0.0360698,-0.543219,-0.271513,0.393851,0.61787,0.0709167,0.388598,0.454402,-0.666498,-0.52974,-0.03322,-0.156515,0.250821;-8.57292,0.494201,-9.15103,2.34892
43;-0.375763,-0.177038,-0.100583,-0.59548,-0.394973,-0.615148,0.650949,-0.0558687,-0.20071,-0.219986,-0.254718,-0.623444,0.0722277,-0.295434,0.545143,-0.306602,-0.560805,0.6979,0.537354,0.659747,0.417216,-0.374176,0.835337,-0.49589,0.611609,-0.457338,0.812064,-0.268833,-0.33319,0.129633,-0.519762,0.40608,-0.223575,-0.453358,-0.414392,0.455749,0.916157,0.127751,-0.534514,-0.354505,0.412126,0.668105,0.216635,0.39742,0.451456,-0.648638,-0.511709,0.0192507,-0.205526,0.234878;-8.74208,0.47219,-9.42224,2.29144
44;-0.393409,-0.181788,-0.106289,-0.627676,-0.385582,-0.690762,0.63716,-0.0306216,-0.219383,-0.258895,-0.323077,-0.644618,0.170039,-0.267777,0.525884,-0.330295,-0.613704,0.699905,0.498717,0.654524,0.382219,-0.347291,0.856227,-0.462927,0.604703,-0.420614,0.806799,-0.271248,-0.32154,0.117364,-0.509416,0.43127,-0.231643,-0.502536,-0.378909,0.461637,0.926276,0.128694,-0.541684,-0.353546,0.454963,0.661968,0.291332,0.414447,0.451438,-0.55051,-0.495135,-0.0539674,-0.15973,0.235964;-8.57266,0.617907,-9.27968,2.35258
