Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
22;-0.132418,-0.114939,-0.0354856,-0.210133,0.318795,-0.424819,0.560131,-0.0494318,-0.343232,-0.515704,-0.5494,-0.417099,0.173531,-0.215492,0.354105,-0.32124,-0.668132,0.789634,0.106926,0.47702,-0.0375023,0.282213,0.923674,0.251716,0.39218,-0.250804,0.816985,-0.17202,-0.110799,-0.0836399,-0.485562,0.41001,0.698372,-0.673324,-0.466015,0.469217,0.913047,0.376651,-0.554934,-0.442468,0.457431,0.29803,0.547958,0.141307,0.443519,0.328113,-0.151107,-0.0047177,-0.532388,0.270802;0.401322,-6.13414,-2.89526,2.81765
23;-0.14464,-0.205548,0.0651098,-0.344679,-0.418073,-0.743519,0.595454,-0.00250142,-0.339295,-0.273804,-0.326594,-0.512218,0.638172,-0.205301,0.370923,-0.395393,-0.440142,0.682147,0.182333,0.19604,0.0796227,0.165184,0.875813,0.486253,0.515556,-0.249801,0.649467,-0.189822,-0.182495,-0.510552,-0.402067,0.199551,0.329187,-0.656296,-0.522747,0.539531,0.916794,0.378546,-0.416662,-0.571295,0.517563,0.724376,0.58712,0.305634,0.44281,0.105336,-0.218045,0.130104,-0.217817,0.120654;0.215129,-4.20168,-2.99285,1.13355
24;-0.198544,-0.180438,-0.0629287,-0.554127,-0.39604,-0.786653,0.637586,0.0141332,-0.224042,-0.392101,-0.485745,-0.498182,0.633244,-0.334707,0.322,-0.520003,-0.59749,0.63491,0.49106,0.435738,0.125811,-0.362258,0.882959,-0.118669,0.285029,-0.21138,0.730784,-0.156301,-0.351199,-0.386829,-0.399516,0.275322,0.381914,-0.499689,-0.44463,0.457906,0.89048,0.350869,-0.454059,-0.412738,0.459687,0.725007,0.620093,0.265433,0.45035,-0.197767,-0.50646,-0.212409,-0.0494209,0.139795;0.380823,-5.20589,-5.55504,1.36208
25;-0.320482,-0.175211,-0.0355367,-0.690929,-0.191107,-0.768328,0.602542,0.0060727,-0.159414,-0.470456,-0.305802,-0.647113,0.698382,-0.366665,0.152456,-0.456832,-0.648268,0.678035,0.50569,0.440347,0.122125,-0.347987,0.921682,-0.224039,0.508917,-0.216675,0.785323,-0.215423,-0.238445,-0.194126,-0.453693,0.35911,0.017811,-0.533576,-0.504716,0.440688,0.874,0.100572,-0.451888,-0.518981,0.43292,0.643177,0.329221,0.332665,0.457789,-0.0858964,-0.506254,-0.224982,-0.33453,0.159791;0.513902,-6.01496,-4.19886,2.13297
26;-0.407533,-0.166393,-0.0728625,-0.680949,-0.344445,-0.720988,0.648499,-0.0381136,-0.267741,-0.478206,-0.315255,-0.605899,0.560943,-0.327282,0.51441,-0.407013,-0.640583,0.663465,0.425735,0.541555,0.26542,-0.208159,0.891009,-0.0309471,0.361309,-0.401084,0.763139,-0.258596,-0.319166,-0.267958,-0.459611,0.234449,-0.0328579,-0.450641,-0.56721,0.472854,0.869128,0.147816,-0.449715,-0.536558,0.373842,0.729584,0.331876,0.37779,0.455357,-0.392036,-0.431127,-0.106981,-0.39923,0.162988;1.18906,-5.17765,-5.55767,2.02079
27;-0.430592,-0.170401,-0.102931,-0.634411,-0.209907,-0.740946,0.626446,-0.0307916,-0.291512,-0.347674,-0.391511,-0.570624,0.452015,-0.274324,0.559798,-0.390434,-0.668063,0.690382,0.544678,0.664092,0.203156,-0.313937,0.903981,-0.30939,0.317517,-0.364419,0.792729,-0.218825,-0.311037,-0.0610227,-0.490813,0.361491,0.111301,-0.487435,-0.439268,0.452702,0.902154,0.204049,-0.496797,-0.479455,0.447646,0.659658,0.426952,0.388936,0.453946,-0.382074,-0.483642,-0.120955,-0.265823,0.206058;0.832605,-6.1666,-7.22629,2.34598
28;-0.399317,-0.174909,-0.105334,-0.666797,-0.221068,-0.760444,0.618696,-0.019006,-0.242137,-0.393123,-0.376964,-0.638952,0.51874,-0.271538,0.422893,-0.33999,-0.641806,0.69731,0.410943,0.572939,0.265384,-0.221452,0.897217,-0.193623,0.506452,-0.356328,0.76904,-0.272581,-0.25205,-0.0679435,-0.508197,0.377512,-0.0541782,-0.541374,-0.451506,0.485061,0.918512,0.143783,-0.485953,-0.511646,0.465905,0.6542,0.385198,0.382715,0.452972,-0.278336,-0.434027,-0.13597,-0.274008,0.180147;0.906746,-6.19847,-6.55424,2.42616
29;-0.410176,-0.17231,-0.0981382,-0.65407,-0.310528,-0.749362,0.64751,-0.0359751,-0.245205,-0.384044,-0.384996,-0.596407,0.500833,-0.271571,0.447839,-0.368571,-0.650224,0.683513,0.455487,0.606967,0.286854,-0.229304,0.896311,-0.167484,0.43583,-0.388111,0.772182,-0.24968,-0.277389,-0.139501,-0.507622,0.321486,0.0330252,-0.536174,-0.488837,0.483557,0.902881,0.20643,-0.503782,-0.464722,0.431608,0.717822,0.436889,0.362956,0.451508,-0.433993,-0.434999,-0.128474,-0.288808,0.192204;1.07612,-5.87278,-6.58028,2.07454
30;-0.414015,-0.176658,-0.0846402,-0.651656,-0.280813,-0.765498,0.633894,-0.0253119,-0.250742,-0.380773,-0.383686,-0.606032,0.507928,-0.278085,0.44751,-0.375483,-0.666398,0.698101,0.49067,0.616319,0.262121,-0.291099,0.906741,-0.321794,0.470402,-0.358047,0.788284,-0.247137,-0.266655,-0.0318186,-0.498768,0.389772,0.0381137,-0.541642,-0.466321,0.475646,0.908457,0.191463,-0.509138,-0.46991,0.446971,0.695437,0.426298,0.380502,0.452444,-0.363695,-0.469071,-0.134317,-0.290717,0.202455;0.918269,-6.07789,-6.94542,2.33617
31;-0.752181,-0.109004,0.1995,-0.635608,-0.610468,-0.889014,0.65809,0.42203,-0.684363,-0.665616,-0.554404,-0.557391,0.632286,-0.0161924,0.464663,-0.70794,-0.857059,0.597299,0.0744725,0.598131,0.315796,-0.440064,0.760352,-0.330889,-0.0202785,-0.547625,0.458417,-0.592356,-0.575077,0.249479,-0.446743,0.611854,-0.5078,-0.83129,-0.632357,0.801599,0.902182,0.523336,-0.429867,-0.043525,-0.0591943,0.880639,0.291008,0.751971,0.565864,-0.634626,0.0726124,-0.602536,-0.64949,0.523433;2.36568,-1.08664,-8.50395,2.62146
32;-0.547078,-0.113691,-0.0642923,-0.722955,-0.514098,-0.94468,0.667455,0.40655,-0.753187,-0.698258,-0.948205,-0.630915,0.84486,0.0170715,0.423191,-0.710545,-0.852246,0.635927,0.638672,0.705661,0.356016,-0.614838,0.86776,-0.733301,0.566198,-0.51861,0.648367,-0.487813,-0.656612,0.416838,-0.411827,0.728809,-0.227578,-0.630223,-0.662967,0.671971,0.94501,0.457116,-0.541781,-0.222452,-0.397221,0.914483,0.172289,0.679045,0.548093,-0.743534,-0.106334,-0.412568,-0.843174,0.587318;3.59003,-1.91046,-8.08545,2.82624
33;-0.351852,-0.521478,0.195358,-0.877368,-0.48604,-0.652274,0.66772,-0.0468724,0.0462805,-0.652502,-0.964376,-0.894053,0.829448,0.147668,0.0907213,-0.106135,-0.848849,0.676557,0.394794,0.616692,0.17665,-0.551134,0.983266,-0.313539,0.856272,-0.572158,0.829781,-0.387768,-0.141424,0.418346,-0.32927,0.704138,-0.0488566,-0.482124,-0.0796687,0.284109,0.978089,0.373975,-0.500678,-0.368002,0.310358,0.518335,0.297905,0.664227,0.65258,-0.742379,-0.192893,0.031341,-0.0435206,0.261984;2.77708,-7.18384,-7.02261,2.02144
34;-0.314996,-0.374907,-0.390529,-0.591101,-0.747434,-0.737746,0.388809,0.353546,0.111965,-0.480725,0.134781,-0.878237,0.182518,0.329491,-0.299831,0.166873,-0.634922,0.0944338,0.632082,0.741991,0.745366,-0.317918,0.755778,-0.846376,0.790083,-0.406054,0.51537,0.380882,0.174099,0.589277,-0.564866,0.260637,-0.192938,-0.922023,-0.816349,0.630872,0.802184,-0.217818,-0.662337,-0.789716,0.317441,0.814802,-0.229588,0.499836,0.706071,-0.28874,-0.755314,-0.0397299,-0.235132,-0.365257;0.0033515,-6.6436,-4.25697,3.04468
35;-0.0420494,-0.519801,0.254332,-0.714146,-0.880007,-0.250863,0.509416,0.309497,0.507642,-0.634713,-0.614254,-0.936782,0.342517,0.570152,0.153964,0.592976,-0.904485,-0.0563169,-0.192806,0.752332,0.700399,-0.599543,0.552371,-0.509206,0.426717,-0.812573,0.495716,-0.0684574,-0.428814,0.552295,-0.571303,0.143365,-0.330295,-0.772929,-0.602468,0.0685405,0.535047,0.264513,-0.72895,-0.240123,0.229465,0.586544,0.106141,0.838892,0.83742,-0.624192,-0.566239,0.0263814,0.490967,-0.316438;1.77766,-3.60908,-8.81056,2.71341
36;-0.135101,-0.791529,-0.303145,-0.718158,-0.706682,-0.380146,0.768646,0.32258,0.828948,-0.898802,-0.839748,-0.932647,0.388174,0.859007,-0.799686,0.373707,-0.734279,-0.474056,0.0909647,0.818836,0.459622,-0.684176,0.926316,-0.43059,0.720387,-0.214473,0.235781,-0.208711,-0.394838,0.334088,0.0657456,-0.0206812,-0.501669,-0.977842,-0.661023,-0.048966,0.0719295,-0.225657,-0.865501,-0.333529,0.0703597,0.280404,0.070089,0.643133,0.874759,-0.6711,-0.739599,-0.0554279,-0.427796,-0.178375;2.19224,-7.58982,-4.10858,3.15673
37;0.0792045,-0.825974,0.0941006,-0.874047,-0.601101,-0.453038,0.871703,0.200769,0.639303,-0.942933,-0.903523,-0.786558,0.575902,0.828768,-0.238355,0.589541,-0.531849,-0.164919,-0.433031,0.792514,0.502192,-0.517346,0.971872,-0.643389,0.620268,-0.197687,0.452344,-0.306129,-0.098354,0.0070565,-0.603992,-0.113223,0.174582,-0.986874,-0.599729,0.287014,-0.33282,-0.20945,-0.709219,0.0934311,0.273481,0.373725,0.219979,0.870288,0.948464,-0.664837,-0.875536,-0.473215,0.248417,0.0810972;2.26347,-6.06932,-8.71203,2.49466
38;-0.123283,-0.803395,0.0505664,-0.87681,-0.101458,-0.662529,0.859469,0.255134,0.772514,-0.946157,-0.903421,-0.774913,0.806742,0.831559,-0.612241,0.525105,-0.592697,-0.114213,-0.400195,0.743921,0.655798,-0.457739,0.973722,-0.531966,0.649067,-0.46478,0.366006,-0.397498,-0.0188898,0.00268751,-0.486634,-0.0892262,0.00653716,-0.991335,-0.723017,0.481805,0.108058,-0.168346,-0.737416,0.309024,0.521005,0.327475,0.500456,0.887436,0.949512,-0.27673,-0.85926,-0.598248,-0.0768603,0.0598945;2.40616,-8.84066,-8.64128,3.1994
39;-0.0827593,-0.825269,0.0187603,-0.902759,-0.522452,-0.811347,0.856472,0.248088,0.714773,-0.9417,-0.88049,-0.753138,0.900547,0.896044,-0.482159,0.486181,-0.704051,-0.119348,-0.580933,0.827615,0.455259,-0.12346,0.98359,-0.0504862,0.806003,-0.499933,0.491165,-0.365714,-0.095944,-0.261815,-0.512086,-0.223552,0.0823464,-0.989428,-0.75993,0.481522,0.0557918,-0.142614,-0.763505,0.312804,0.409249,0.358155,0.565982,0.888786,0.949456,-0.389427,-0.788054,-0.595731,-0.230361,0.0590215;2.91292,-6.91077,-7.75878,2.38698
40;-0.0852558,-0.670981,-0.704418,-0.701794,0.00695783,-0.772286,0.73972,0.47443,0.357274,-0.812925,-0.588895,-0.648374,0.780355,0.64973,-0.496792,-0.0586601,-0.549302,-0.297576,0.564836,0.788251,0.527426,-0.382121,0.951473,-0.52248,0.303147,-0.140113,0.39007,0.249124,-0.217945,-0.0777701,-0.382323,-0.498762,-0.012643,-0.978614,-0.949788,0.133617,-0.296925,-0.400999,-0.908316,-0.565241,-0.151545,0.759423,0.457769,0.328324,0.786002,-0.265259,-0.844028,-0.468757,-0.853408,-0.18293;2.14967,-8.53825,-3.36143,2.23436
41;0.227213,-0.65169,-0.469313,-0.727373,0.534655,-0.445741,0.722197,0.43935,0.124758,-0.900023,-0.683869,-0.741849,0.591893,0.585793,0.0723345,0.00674421,-0.671052,-0.296671,-0.15564,0.718911,0.572636,-0.0101223,0.939266,-0.0854304,-0.443678,-0.113718,0.676147,-0.0568638,-0.384336,-0.163077,-0.574311,-0.592004,-0.403836,-0.948346,-0.927554,0.0718537,-0.377751,-0.524075,-0.882884,-0.552354,-0.347426,0.497243,0.263133,0.382972,0.785724,-0.19651,-0.779158,-0.433166,-0.473264,-0.0792238;2.87277,-6.99137,-4.722,2.48162
42;-0.115576,0.0375263,-0.0871734,-0.429032,0.48679,-0.251089,0.718715,0.161472,-0.318277,-0.700133,-0.747746,-0.327035,0.240284,-0.273437,0.564862,-0.348775,-0.718679,0.616729,0.0661583,0.811616,0.458316,0.315566,0.962906,0.458616,-0.592273,-0.239262,0.789978,-0.0787226,-0.242576,-0.19497,-0.658524,0.0465214,0.582468,-0.669715,-0.426421,-0.334729,0.589064,0.329751,-0.785645,-0.258884,0.204548,0.459565,0.348254,0.328896,0.463432,-0.336958,-0.112609,-0.520569,-0.542931,0.378046;1.93903,-5.90635,-4.49274,2.66123
43;-0.12923,-0.115724,-0.0355437,-0.225664,0.303852,-0.424261,0.561641,-0.0500523,-0.343008,-0.534424,-0.549759,-0.430789,0.156527,-0.223273,0.343987,-0.318173,-0.68108,0.789792,0.104058,0.450642,-0.0183129,0.283272,0.922337,0.266573,0.419583,-0.259976,0.822667,-0.176362,-0.107036,-0.0991942,-0.483957,0.402028,0.67684,-0.673815,-0.467537,0.473389,0.910992,0.371503,-0.561106,-0.438089,0.453507,0.306507,0.54791,0.149614,0.443016,0.33658,-0.150439,0.0118692,-0.540556,0.275809;0.451956,-6.12369,-2.85954,2.83113
44;-0.155562,-0.207858,0.0590959,-0.344159,-0.43444,-0.743651,0.598995,-0.00596035,-0.342172,-0.25426,-0.329888,-0.507173,0.624283,-0.202319,0.385027,-0.406538,-0.439664,0.679168,0.200517,0.217928,0.0751531,0.15439,0.878172,0.481198,0.508093,-0.244776,0.6564,-0.18765,-0.188235,-0.514905,-0.404666,0.194462,0.32892,-0.656811,-0.517478,0.539009,0.917642,0.382212,-0.42116,-0.572074,0.51496,0.732268,0.586935,0.303923,0.442988,0.0811659,-0.224297,0.125248,-0.212118,0.12592;0.18905,-4.21627,-3.13825,1.11059
