0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;187.071;67.0711
11;187.071;67.0711
12;187.071;67.0711
13;187.071;67.0711
14;187.071;77.0711
15;187.071;87.0711
16;187.071;97.0711
17;187.071;107.071
18;187.071;107.071
19;187.071;107.071
20;187.071;107.071
21;187.071;107.071
22;187.071;107.071
23;177.071;107.071
24;167.071;107.071
25;167.071;107.071
26;167.071;97.0711
27;167.071;87.0711
28;167.071;87.0711
29;177.071;87.0711
30;187.071;87.0711
31;187.071;87.0711
32;187.071;87.0711
33;187.071;87.0711
34;187.071;87.0711
35;187.071;97.0711
36;187.071;107.071
37;187.071;107.071
38;187.071;107.071
39;187.071;107.071
40;187.071;107.071
41;177.071;107.071
42;167.071;107.071
43;167.071;107.071
44;167.071;97.0711
45;167.071;87.0711
46;167.071;87.0711
47;177.071;87.0711
48;187.071;87.0711
49;187.071;87.0711
50;187.071;87.0711
51;187.071;87.0711
52;187.071;87.0711
53;187.071;97.0711
54;187.071;107.071
55;187.071;107.071
56;187.071;107.071
57;187.071;107.071
58;187.071;107.071
59;177.071;107.071
60;167.071;107.071
61;167.071;107.071
62;167.071;97.0711
63;167.071;87.0711
64;167.071;87.0711
65;177.071;87.0711
66;187.071;87.0711
67;187.071;87.0711
68;187.071;87.0711
69;187.071;87.0711
70;187.071;87.0711
71;187.071;97.0711
72;187.071;107.071
73;187.071;107.071
74;187.071;107.071
75;187.071;107.071
76;187.071;107.071
77;177.071;107.071
78;167.071;107.071
79;167.071;107.071
80;167.071;97.0711
81;167.071;87.0711
82;167.071;87.0711
83;177.071;87.0711
84;187.071;87.0711
85;187.071;87.0711
86;187.071;87.0711
87;187.071;87.0711
88;187.071;87.0711
89;187.071;97.0711
90;187.071;107.071
91;187.071;107.071
92;187.071;107.071
93;187.071;107.071
94;187.071;107.071
95;177.071;107.071
96;167.071;107.071
97;167.071;107.071
98;167.071;97.0711
99;167.071;87.0711
100;167.071;87.0711
101;177.071;87.0711
102;187.071;87.0711
103;187.071;87.0711
104;187.071;87.0711
105;187.071;87.0711
106;187.071;87.0711
107;187.071;97.0711
108;187.071;107.071
109;187.071;107.071
110;187.071;107.071
111;187.071;107.071
112;187.071;107.071
113;177.071;107.071
114;167.071;107.071
115;167.071;107.071
116;167.071;97.0711
117;167.071;87.0711
118;167.071;87.0711
119;177.071;87.0711
120;187.071;87.0711
121;187.071;87.0711
122;187.071;87.0711
123;187.071;87.0711
124;187.071;87.0711
125;187.071;97.0711
126;187.071;107.071
127;187.071;107.071
128;187.071;107.071
129;187.071;107.071
130;187.071;107.071
131;177.071;107.071
132;167.071;107.071
133;167.071;107.071
134;167.071;97.0711
135;167.071;87.0711
136;167.071;87.0711
137;177.071;87.0711
138;187.071;87.0711
139;187.071;87.0711
140;187.071;87.0711
141;187.071;87.0711
142;187.071;87.0711
143;187.071;97.0711
144;187.071;107.071
145;187.071;107.071
146;187.071;107.071
147;187.071;107.071
148;187.071;107.071
149;177.071;107.071
150;167.071;107.071
151;167.071;107.071
152;167.071;97.0711
153;167.071;87.0711
