Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
12;0.430165,-0.17907,-0.326007,-0.292954,-0.736157,0.002764,0.465344,0.216771,0.230524,-0.55614,-0.252131,-0.845997,-0.723417,0.261063,-0.193263,0.468659,-0.586707,0.193641,0.424954,0.760949,0.797965,-0.343127,0.381858,-0.690979,0.360316,-0.330743,0.477024,0.0422754,-0.112738,0.383492,-0.749369,-0.092916,-0.353443,-0.909588,-0.645384,0.0678195,0.42295,-0.208519,-0.785472,-0.447925,0.198783,0.682306,-0.429918,0.639045,0.718398,-0.309461,-0.747654,0.255344,0.329286,-0.236732;-1.54298,-1.93541,-1.99239,0.735569
13;0.276442,-0.178551,-0.312706,-0.0968474,-0.701507,0.193157,0.46613,0.215963,0.255264,-0.403343,-0.315464,-0.829622,-0.714784,0.188864,-0.117575,0.424037,-0.519818,0.186186,0.695099,0.774198,0.791546,-0.473619,0.284234,-0.756497,0.363665,-0.481065,0.483746,0.10347,-0.218792,0.357968,-0.744698,-0.108564,-0.400269,-0.884154,-0.683585,-0.0223991,0.280757,-0.130623,-0.800346,-0.4006,0.231591,0.695537,-0.413239,0.631496,0.717109,-0.328289,-0.785276,0.339842,0.258892,-0.209089;-2.76136,-1.69209,-2.0747,0.409713
14;0.395324,-0.172396,-0.308691,-0.00954118,-0.754996,0.144732,0.461164,0.220095,0.228852,-0.53319,-0.264448,-0.849869,-0.762319,0.272967,-0.0914246,0.426954,-0.560227,0.189112,0.647422,0.791343,0.843164,-0.453455,0.325576,-0.739143,0.400988,-0.393828,0.504803,0.0331297,-0.210624,0.369365,-0.739661,-0.0709984,-0.514093,-0.892936,-0.639858,-0.0908936,0.394439,-0.197961,-0.793991,-0.369037,0.225203,0.656523,-0.557525,0.649405,0.718023,-0.358616,-0.780262,0.446377,0.339309,-0.215507;-1.99572,-0.725019,-2.30763,0.465715
15;0.247524,-0.48269,0.183856,-0.307084,-0.881328,0.509609,0.50032,0.227183,0.657569,-0.639017,-0.665225,-0.930244,-0.615653,0.561695,-0.331139,0.607674,-0.754565,0.0912186,0.304146,0.759528,0.697213,-0.603121,0.474973,-0.482027,0.465133,-0.710445,0.392229,-0.113613,-0.189449,0.585258,-0.573585,0.180144,-0.464192,-0.891075,-0.237789,-0.108381,0.520481,0.193452,-0.744549,-0.0837857,0.369788,0.312322,-0.429593,0.828911,0.838752,-0.678027,-0.556937,0.254486,0.684638,-0.281322;-6.70115,2.86596,-1.53177,0.911829
16;-0.436895,-0.771608,-0.00493205,-0.282247,-0.947381,-0.239131,0.797675,0.661079,0.592594,-0.914997,-0.891539,-0.905278,-0.00748157,0.906167,-0.860403,-0.0303127,-0.763407,-0.578895,-0.258753,0.750226,0.406968,-0.774898,0.449815,-0.568126,0.359214,-0.444996,-0.323374,-0.646064,-0.61881,0.617346,0.0896069,0.274517,-0.835717,-0.994222,-0.771659,0.53839,-0.187068,0.17992,-0.839985,0.251409,-0.470615,0.654201,-0.400455,0.833009,0.90625,-0.85553,-0.361479,-0.408068,-0.603265,0.17925;-7.87147,-1.31133,2.09721,2.12855
17;0.0982435,-0.813475,0.253649,-0.845255,-0.824292,-0.823127,0.877373,0.590075,0.10634,-0.957984,-0.990978,-0.796147,0.860206,0.911736,-0.498514,0.184841,-0.659779,-0.305953,-0.169898,0.782162,0.742858,-0.737827,0.908439,-0.86348,0.705757,-0.299117,0.187045,-0.546067,-0.569131,0.439364,-0.47433,0.399806,-0.307636,-0.988223,-0.756982,0.413418,-0.267224,0.148844,-0.666216,0.42539,-0.505542,0.646155,-0.100007,0.946981,0.96039,-0.856019,-0.731891,-0.605952,-0.504583,0.490925;-10.2042,-5.97148,2.1658,0.550474
18;0.195667,-0.182557,-0.525537,-0.706237,-0.364566,-0.525405,0.453574,0.49023,-0.0712221,-0.744598,-0.850639,-0.871527,0.302159,0.124095,-0.36933,0.171396,-0.7724,0.151265,0.856813,0.754883,0.926516,-0.522705,0.893275,-0.904001,0.782459,-0.318091,0.686611,0.533553,0.00812251,0.638616,-0.609075,0.192824,0.0247045,-0.873078,-0.838051,-0.213561,0.468312,-0.328263,-0.877877,-0.503425,-0.0723628,0.838275,-0.464829,0.563876,0.716375,-0.371802,-0.810725,-0.0134264,-0.653828,-0.115;-5.39659,-9.01594,-1.91194,0.364771
19;-0.0135069,-0.502967,0.219488,-0.681075,-0.818117,0.51338,0.488061,0.226032,0.373648,-0.815214,-0.722625,-0.932708,-0.469037,0.577443,-0.110805,0.591829,-0.91989,0.0722748,-0.44905,0.729962,0.733235,-0.387315,0.865754,-0.275334,0.44185,-0.656488,0.578912,-0.115967,0.000826995,0.591273,-0.640274,0.127846,-0.260967,-0.936837,-0.531485,0.168382,0.715527,0.165966,-0.745229,-0.257472,0.206074,0.506922,-0.182626,0.823988,0.837836,-0.519151,-0.442151,0.215644,0.571047,-0.218384;-6.18033,-0.367961,-1.62775,1.26471
20;-0.177105,-0.801421,-0.282976,-0.269424,-0.803247,-0.240755,0.781032,0.316385,0.838674,-0.753741,-0.868635,-0.911726,0.107222,0.83941,-0.826492,0.407723,-0.558846,-0.473896,0.0170423,0.770355,0.261914,-0.659002,0.883529,-0.401813,0.693895,-0.239875,0.253621,-0.181847,-0.296694,0.267479,0.0492312,-0.103959,-0.27165,-0.982266,-0.689207,0.236061,0.163487,-0.124787,-0.869024,-0.337842,0.071509,0.395908,-0.0656807,0.622059,0.873462,-0.645699,-0.726905,0.314158,-0.252335,-0.166963;-5.11373,-0.885677,0.95381,2.2085
21;0.365467,-0.834313,0.111346,-0.845537,-0.728608,-0.510374,0.873937,0.210904,0.678825,-0.937162,-0.897117,-0.798238,0.525814,0.828559,-0.380891,0.581428,-0.371856,-0.169645,-0.435875,0.707697,0.465772,-0.567811,0.957065,-0.687052,0.667489,-0.0374267,0.311705,-0.288893,-0.0945067,-0.010663,-0.59077,-0.086659,0.163521,-0.988181,-0.529502,0.261427,-0.264634,-0.202995,-0.667142,0.154224,0.298669,0.262516,0.196747,0.872755,0.94852,-0.559807,-0.88479,-0.447058,0.539532,0.0323196;-10.4916,-2.31036,1.26108,0.778771
22;-0.360539,0.0154958,-0.400665,-0.612282,-0.191801,-0.457934,0.750223,0.230127,0.0738365,-0.700189,-0.747744,-0.565627,0.507989,-0.508682,-0.607739,-0.422932,-0.623384,0.618017,0.767485,0.611691,0.584449,-0.543889,0.939285,-0.592609,0.296536,-0.248608,0.553786,0.066063,-0.035924,0.0558802,-0.539347,0.261942,0.100124,-0.873712,-0.650334,-0.303301,0.0121826,0.0811901,-0.825778,0.0633273,0.37666,0.767056,0.0287949,0.375476,0.464788,-0.286217,-0.559542,-0.562973,-0.778761,0.263848;-8.40364,-8.07832,1.38777,0.947274
23;-0.63483,-0.0880045,0.20945,-0.547661,-0.742905,-0.584278,0.688061,0.353734,-0.774632,-0.874749,-0.698086,-0.55574,0.181479,-0.0574607,0.397235,-0.717537,-0.915758,0.700929,-0.059333,0.566159,0.613892,-0.385353,0.851218,-0.285215,-0.00957402,-0.519289,0.642322,-0.614251,-0.505714,0.198152,-0.590853,0.535344,-0.545409,-0.880763,-0.765164,0.769315,0.737195,0.417296,-0.497219,0.132556,-0.37321,0.858906,-0.127787,0.754615,0.567332,-0.569865,0.108035,-0.355998,-0.765494,0.586011;-5.46945,-7.96934,0.721067,0.997918
24;-0.683786,-0.447485,0.443542,-0.742726,-0.775722,-0.839592,0.692566,0.411964,-0.464498,-0.685777,-0.98459,-0.799427,0.772179,0.377979,0.322204,-0.569737,-0.926878,0.587324,0.320099,0.699938,0.144768,-0.754869,0.923479,-0.483729,0.568511,-0.756672,0.677224,-0.608114,-0.575883,0.578536,-0.130777,0.810054,-0.193351,-0.729058,-0.170446,0.707585,0.973656,0.716936,-0.504178,0.156979,-0.230987,0.788069,0.202593,0.87371,0.730058,-0.873161,0.263549,-0.380457,-0.548669,0.612151;-11.1555,-6.76584,0.318802,0.401692
25;-0.68117,-0.625307,-0.135212,-0.619784,-0.867014,-0.818614,0.680265,0.787351,-0.459153,-0.826413,-0.931361,-0.816933,0.824784,0.304565,0.021499,-0.622427,-0.777424,-0.0652468,0.18851,0.369665,0.29314,-0.842279,0.926897,-0.770434,0.771589,-0.890342,0.36179,-0.20161,-0.169995,0.83584,-0.479875,0.953874,-0.504243,-0.907922,-0.605203,0.211898,0.944037,0.731365,-0.635557,0.421563,0.211372,0.74752,-0.460139,0.53571,0.844422,-0.649675,0.652846,-0.447347,-0.813792,0.787963;-13.2924,-5.96448,0.20815,1.55251
26;-0.238317,-0.428746,0.491199,-0.789898,-0.931061,-0.564696,0.81964,0.707682,-0.580668,-0.979623,-0.936295,-0.659304,0.463891,0.530243,0.493363,-0.36838,-0.750042,0.083629,-0.442221,0.572097,0.603837,-0.821331,0.948306,-0.87847,0.955891,-0.756918,0.622644,-0.648306,-0.32717,0.590356,-0.848008,0.955733,-0.111389,-0.926797,-0.487814,0.139234,0.962133,0.741245,-0.421803,0.805054,0.362496,0.772688,-0.191554,0.841374,0.931548,-0.677736,0.268213,-0.279978,-0.22543,0.869104;-13.8604,-3.0238,0.594744,0.756406
27;-0.399314,-0.357756,0.369743,-0.710761,-0.899245,-0.681687,0.794856,0.681973,-0.404442,-0.968222,-0.938349,-0.644857,0.258456,0.46458,0.241621,-0.388488,-0.720729,0.301315,-0.00735302,0.465678,0.515502,-0.83619,0.957903,-0.848596,0.970897,-0.812905,0.648023,-0.601337,-0.240138,0.602962,-0.746527,0.958303,-0.045667,-0.932889,-0.299228,0.228012,0.975547,0.726051,-0.585136,0.86916,0.554232,0.853528,-0.252234,0.843822,0.934019,-0.535873,0.260126,-0.121329,-0.382911,0.881482;-14.1592,-1.84973,1.11677,0.836994
28;-0.177838,-0.792018,0.374748,-0.926517,-0.894568,-0.851413,0.841621,0.502811,0.192157,-0.973406,-0.957257,-0.866654,0.544368,0.943787,-0.322456,0.0356062,-0.746578,-0.163633,-0.382002,0.715014,0.453074,-0.721138,0.885457,-0.784967,0.978582,-0.428466,0.44585,-0.783613,-0.633138,0.24346,-0.275006,0.502242,-0.522368,-0.983647,-0.728606,0.880709,0.949592,0.0479715,-0.651118,0.410786,-0.299532,0.823834,0.349107,0.926421,0.958466,-0.727648,-0.726481,-0.517821,-0.0617978,0.382986;-9.54319,-4.52136,2.34783,0.229245
29;0.0733838,-0.297761,-0.539589,-0.711015,-0.519585,-0.847653,0.47296,0.467112,0.104765,-0.38665,-0.709402,-0.855149,0.717128,0.190734,-0.413216,0.103624,-0.609917,0.121949,0.905083,0.808515,0.706316,-0.559528,0.927934,-0.898919,0.883063,-0.405108,0.62335,0.618954,-0.00810778,0.582529,-0.553309,0.12017,0.0207337,-0.836926,-0.848593,-0.147592,0.548076,-0.303374,-0.851342,-0.659661,-0.0581571,0.886542,-0.435412,0.574816,0.717785,-0.561032,-0.823724,0.037406,-0.697766,-0.215801;-5.1389,-9.70367,-2.09543,1.1588
30;-0.035008,-0.50988,0.203181,-0.790038,-0.837165,0.436981,0.489325,0.281776,0.358481,-0.870008,-0.688099,-0.937483,-0.311235,0.584491,-0.0187197,0.59812,-0.930753,0.03992,-0.563372,0.771514,0.760209,-0.48043,0.845191,-0.48304,0.378782,-0.67531,0.513107,-0.0946769,-0.0663355,0.670487,-0.647847,0.200435,-0.255576,-0.92373,-0.563277,0.16832,0.67162,0.143746,-0.712482,-0.245476,0.191806,0.456809,-0.0733526,0.828897,0.838253,-0.545307,-0.500012,-0.0746375,0.604033,-0.271512;-7.01758,-0.841089,-1.84277,1.21233
31;-0.206964,-0.795182,-0.284924,-0.348211,-0.717097,-0.303295,0.780419,0.318152,0.842531,-0.788841,-0.882974,-0.921334,0.371855,0.84108,-0.84659,0.411396,-0.615868,-0.470362,0.0493442,0.778471,0.323723,-0.666916,0.906014,-0.403165,0.716739,-0.324934,0.268606,-0.154416,-0.328976,0.284336,0.0371104,-0.0992175,-0.342237,-0.980492,-0.73779,0.198892,0.0828576,-0.168695,-0.871916,-0.329828,0.0610401,0.389134,-0.0944039,0.638,0.873702,-0.630673,-0.730819,0.341756,-0.428492,-0.158311;-4.78977,-1.64956,1.10533,2.30947
32;0.318857,-0.832748,0.102449,-0.858806,-0.761805,-0.495344,0.873528,0.205479,0.639139,-0.951413,-0.897901,-0.791625,0.448678,0.847371,-0.259415,0.586664,-0.490493,-0.166408,-0.490888,0.757736,0.513744,-0.522977,0.96227,-0.647425,0.636085,-0.0463166,0.348624,-0.302087,-0.101232,-0.0211423,-0.595386,-0.108628,0.164888,-0.988655,-0.504366,0.271707,-0.224694,-0.204228,-0.680269,0.137509,0.285354,0.302656,0.207082,0.877732,0.948509,-0.597749,-0.876042,-0.440646,0.531259,0.0491758;-10.4968,-2.1965,1.17451,0.970426
33;-0.372145,0.0119253,-0.402903,-0.596258,-0.106207,-0.481186,0.743186,0.231173,0.0705562,-0.664027,-0.749162,-0.553918,0.478027,-0.510916,-0.583423,-0.404381,-0.628168,0.624606,0.78193,0.624737,0.546412,-0.560985,0.938048,-0.615057,0.287559,-0.252783,0.574796,0.0786363,-0.025805,0.0822207,-0.544626,0.278606,0.159336,-0.874274,-0.631108,-0.294207,0.0800407,0.101444,-0.832636,-0.00767183,0.397389,0.787615,0.0708055,0.361402,0.464649,-0.276253,-0.569614,-0.580477,-0.794112,0.276748;-8.56765,-8.24134,1.3436,0.957663
34;-0.627703,-0.0898205,0.219622,-0.564293,-0.740025,-0.605791,0.684782,0.358087,-0.777068,-0.874736,-0.680325,-0.574468,0.238402,-0.0399656,0.403423,-0.715192,-0.911858,0.699666,-0.134969,0.545348,0.59531,-0.330051,0.849485,-0.217552,-0.000606915,-0.51863,0.616994,-0.620323,-0.504275,0.191465,-0.588387,0.539143,-0.555935,-0.884092,-0.772584,0.771707,0.755298,0.407588,-0.485825,0.11812,-0.361825,0.857379,-0.121292,0.752523,0.567317,-0.539173,0.147555,-0.371024,-0.770851,0.577658;-5.18152,-8.02919,0.724231,1.08033
35;-0.688027,-0.445505,0.44437,-0.740407,-0.772378,-0.841336,0.697944,0.408323,-0.466171,-0.686871,-0.985047,-0.788262,0.788338,0.379704,0.319981,-0.57556,-0.926346,0.582042,0.31911,0.703863,0.147125,-0.753949,0.923346,-0.47432,0.54915,-0.763958,0.668698,-0.595399,-0.585419,0.564116,-0.123677,0.805196,-0.133783,-0.721374,-0.18345,0.706013,0.972456,0.732404,-0.501439,0.153215,-0.232385,0.792843,0.247861,0.870838,0.729382,-0.875598,0.265066,-0.384586,-0.559192,0.608155;-11.2428,-6.8752,0.339971,0.415156
36;-0.681852,-0.625524,-0.134441,-0.620196,-0.866772,-0.827714,0.676429,0.788179,-0.462457,-0.828464,-0.931572,-0.818435,0.83651,0.308641,0.00909354,-0.626885,-0.783319,-0.0599827,0.180801,0.358758,0.286445,-0.841557,0.930672,-0.770415,0.772227,-0.888749,0.367567,-0.195712,-0.168873,0.836351,-0.478654,0.95445,-0.50114,-0.90854,-0.602647,0.207673,0.943542,0.730149,-0.636026,0.421176,0.218398,0.741638,-0.461473,0.539891,0.844471,-0.620972,0.653463,-0.442301,-0.814623,0.788266;-13.314,-5.99533,0.178772,1.54849
37;-0.237969,-0.429389,0.488837,-0.792229,-0.932945,-0.56327,0.81972,0.707523,-0.580887,-0.979895,-0.935925,-0.658958,0.460883,0.530904,0.496308,-0.370672,-0.750684,0.0790569,-0.446821,0.570649,0.602317,-0.821273,0.947805,-0.874273,0.955781,-0.757774,0.621248,-0.647901,-0.328894,0.577157,-0.848304,0.954769,-0.112664,-0.926673,-0.488381,0.144565,0.962539,0.741592,-0.420387,0.802009,0.359742,0.774374,-0.188881,0.840913,0.931543,-0.676623,0.268118,-0.286251,-0.224519,0.868429;-13.8332,-3.05322,0.605816,0.774055
38;-0.400765,-0.356862,0.370063,-0.710233,-0.897984,-0.683146,0.794758,0.682189,-0.404139,-0.967917,-0.938613,-0.644555,0.268433,0.464758,0.240777,-0.389403,-0.71983,0.300846,-0.00600658,0.467522,0.514723,-0.836609,0.958114,-0.848739,0.970477,-0.812134,0.648401,-0.6006,-0.240641,0.602468,-0.747114,0.958293,-0.0427176,-0.932716,-0.301689,0.225171,0.975499,0.72602,-0.584838,0.868722,0.554365,0.853886,-0.25278,0.843684,0.934046,-0.536503,0.259146,-0.121163,-0.386015,0.881494;-14.1637,-1.87413,1.10697,0.834924
39;-0.177322,-0.791785,0.374916,-0.926687,-0.894475,-0.851208,0.841594,0.502555,0.190965,-0.973774,-0.957198,-0.866695,0.543112,0.943759,-0.321108,0.0366011,-0.748298,-0.162923,-0.383283,0.714206,0.45385,-0.720689,0.885687,-0.78465,0.978562,-0.428067,0.445832,-0.783873,-0.63283,0.243873,-0.274772,0.502375,-0.52183,-0.983641,-0.728598,0.880614,0.949571,0.0476808,-0.650977,0.410898,-0.299671,0.823615,0.349196,0.926567,0.95847,-0.726605,-0.726242,-0.516714,-0.0615246,0.382804;-9.54521,-4.5202,2.34845,0.227076
40;0.0730668,-0.297939,-0.539689,-0.710861,-0.519189,-0.847607,0.472831,0.467016,0.104873,-0.385694,-0.709812,-0.855067,0.716604,0.190596,-0.413479,0.103253,-0.609792,0.121882,0.905117,0.808366,0.706227,-0.55948,0.927918,-0.898746,0.883044,-0.405381,0.623233,0.619224,-0.00811089,0.582048,-0.553273,0.119759,0.0207633,-0.837101,-0.848376,-0.147028,0.548397,-0.303161,-0.851422,-0.660088,-0.0575236,0.886796,-0.434985,0.574859,0.717778,-0.560765,-0.823689,0.0377427,-0.697595,-0.215598;-5.14213,-9.70412,-2.09414,1.16045
41;-0.0349777,-0.509915,0.203147,-0.790022,-0.837378,0.436489,0.489332,0.281876,0.358541,-0.869915,-0.688013,-0.937495,-0.310764,0.584647,-0.019107,0.598089,-0.930742,0.0397467,-0.563972,0.771637,0.760133,-0.480204,0.845259,-0.482756,0.3786,-0.675022,0.513258,-0.0947338,-0.0661649,0.670385,-0.647893,0.200411,-0.255629,-0.923764,-0.563192,0.168303,0.671853,0.143747,-0.71245,-0.245523,0.191736,0.456798,-0.0733896,0.828871,0.838255,-0.545291,-0.499891,-0.0751778,0.60424,-0.271624;-7.01557,-0.84204,-1.8436,1.21369
42;-0.206878,-0.795159,-0.2849,-0.348443,-0.716945,-0.303243,0.780424,0.318164,0.842555,-0.78893,-0.88295,-0.921317,0.372111,0.841022,-0.846577,0.411445,-0.615919,-0.470351,0.0494345,0.778404,0.323604,-0.667003,0.905985,-0.403354,0.71672,-0.325028,0.268581,-0.154274,-0.328986,0.284326,0.037098,-0.0992383,-0.341786,-0.980485,-0.737947,0.198835,0.0827418,-0.168583,-0.871916,-0.32985,0.060905,0.389099,-0.0940532,0.637914,0.873701,-0.630659,-0.730865,0.341419,-0.428828,-0.158318;-4.79092,-1.65209,1.106,2.3086
43;0.318722,-0.832747,0.102509,-0.858804,-0.761727,-0.495455,0.873525,0.205473,0.639059,-0.951424,-0.897904,-0.791668,0.449096,0.847393,-0.259302,0.586611,-0.490534,-0.166406,-0.49099,0.757745,0.513791,-0.522895,0.962293,-0.647347,0.636118,-0.0463675,0.348516,-0.302112,-0.101278,-0.0211522,-0.595356,-0.108592,0.164693,-0.988656,-0.504508,0.27168,-0.224719,-0.204274,-0.680238,0.137434,0.285412,0.302673,0.207003,0.877756,0.948509,-0.597541,-0.876025,-0.440528,0.531053,0.0491676;-10.4961,-2.19762,1.1743,0.97054
44;-0.372148,0.0119275,-0.40292,-0.596291,-0.106245,-0.481212,0.743194,0.231161,0.0704745,-0.664132,-0.749212,-0.553887,0.477942,-0.510876,-0.583363,-0.404367,-0.628282,0.624604,0.781911,0.624785,0.546474,-0.560946,0.938057,-0.614927,0.287448,-0.252773,0.574844,0.0786755,-0.0258081,0.0820765,-0.544605,0.278528,0.159424,-0.874266,-0.631054,-0.294208,0.0800372,0.101496,-0.832643,-0.00769883,0.397377,0.78764,0.0709168,0.361447,0.464649,-0.27639,-0.569592,-0.58043,-0.794089,0.27675;-8.56724,-8.24125,1.34349,0.958101
