0.068666 0.281965 -0.734003 -0.413622 0.757932 -0.270115 0.600747 -0.298729 -0.976198 -0.000504 0.057272 0.601546 -0.964840 0.093400 -0.539242 -0.971187 0.222479 -0.986103 -0.643176 -0.911734 0.441245 -0.862643 -0.364693 0.589023 0.299769 0.964666 -0.236304 -0.467091 -0.463107 0.594143 0.242432 0.148318 0.982190 -0.913613 -0.439806 -0.231410 0.901802 0.497030 0.182873 0.074633 -0.789525 -0.422613 0.219531 0.361401 -0.945302 0.781952 -0.345985 -0.458128 0.286235 0.552930 -0.230013 0.758699 0.134189 0.329432 -0.959596 0.075215 0.762170 -0.223574 -0.934505 -0.101607 0.327795 0.840292 -0.393678 0.458198 0.672953 -0.378721 -0.248885 -0.219174 0.044931 -0.291051 -0.065919 -0.742373 -0.855821 -0.445913 0.517480 0.343968 0.928665 -0.547351 0.456795 0.993378 0.354608 -0.469371 0.413007 -0.012105 -0.232896 -0.843546 -0.532492 0.559864 -0.590972 0.559237 0.720704 0.238614 0.925748 -0.726569 0.721810 0.513249 0.035849 0.519557 -0.128634 0.557726 -0.442545 -0.570445 0.874638 0.080309 0.849712 0.606525 0.686759 -0.302523 0.186656 0.388698 0.524765 -0.169287 0.144335 -0.774412 -0.210956 0.233912 0.171722 0.752702 -0.882383 0.337196 0.141931 -0.401977 -0.497171 0.790113 -0.031611 -0.276657 -0.926684 0.719155 -0.843109 -0.646290 0.269504 -0.713254 -0.210320 -0.087691 -0.880424 -0.769936 0.668407 -0.545780 -0.190949 0.465538 -0.359706 -1.404890 -0.686948 -0.570044 -0.572106 -0.476758 -0.196533 -0.845490 -0.116652 0.296845 -0.722002 0.827643 -0.582633 -0.867953 0.457027 -0.152843 -0.196064 0.867166 -0.326009 -0.829843 0.589256 -0.314187 -0.627206 0.196675 0.169548 -0.286091 0.760947 0.869326 -0.637867 -0.123613 -0.746332 -0.260863 -0.626099 0.035213 0.049477 -0.049451 0.759015 -0.848109 0.546452 -0.984244 0.790793 0.112173 -0.137596 0.430777 0.460107 -0.366964 -0.362713 0.246579 0.444065 0.111040 0.437695 0.475320 -0.933703 -0.931596 0.174219 -0.593242 0.760909 -0.987539 0.859583 -0.161597 0.347285 0.845464 0.450671 -0.752295 
0.068666 0.281965 -0.734003 -0.413622 0.757932 -0.270115 0.600747 -0.298729 -0.976198 -0.000504 0.057272 0.601546 -0.964840 0.093400 -0.539242 -0.971187 0.222479 -0.986103 -0.643176 -0.911734 0.441245 -0.862643 -0.364693 0.589023 0.299769 0.964666 -0.236304 -0.467091 -0.463107 0.594143 0.242432 0.148318 0.982190 -0.913613 -0.439806 -0.231410 0.901802 0.497030 0.182873 0.074633 -0.789525 -0.422613 0.219531 0.361401 -0.945302 0.781952 -0.345985 -0.458128 0.286235 0.552930 -0.230013 0.758699 0.134189 0.329432 -0.959596 0.075215 0.762170 -0.223574 -0.934505 -0.101607 0.327795 0.840292 -0.393678 0.458198 0.672953 -0.378721 -0.248885 -0.219174 0.044931 -0.291051 -0.065919 -0.742373 -0.855821 -0.445913 0.517480 0.343968 0.928665 -0.547351 0.456795 0.993378 0.354608 -0.469371 0.413007 -0.012105 -0.232896 -0.843546 -0.532492 0.559864 -0.590972 0.559237 0.720704 0.238614 0.925748 -0.726569 0.721810 0.513249 0.035849 0.519557 -0.128634 0.557726 -0.442545 -0.570445 0.874638 0.080309 0.849712 0.606525 0.686759 -0.302523 0.186656 0.388698 0.524765 -0.169287 0.144335 -0.774412 -0.210956 0.233912 0.171722 0.752702 -0.882383 0.337196 0.141931 -0.401977 -0.497171 0.790113 -0.031611 -0.276657 -0.926684 0.719155 -0.843109 -0.646290 0.269504 -0.713254 -0.210320 -0.087691 -0.880424 -0.769936 0.668407 -0.545780 -0.190949 0.465538 -0.359706 -1.404890 -0.686948 -0.570044 -0.572106 -0.476758 -0.196533 -0.845490 -0.116652 0.296845 -0.722002 0.827643 -0.582633 -0.867953 0.457027 -0.152843 -0.196064 0.867166 -0.326009 -0.829843 0.589256 -0.314187 -0.627206 0.196675 0.169548 -0.286091 0.760947 0.869326 -0.637867 -0.123613 -0.746332 -0.260863 -0.626099 0.035213 0.049477 -0.049451 0.759015 -0.848109 0.546452 -0.984244 0.790793 0.112173 -0.137596 0.430777 0.460107 -0.366964 -0.362713 0.246579 0.444065 0.111040 0.437695 0.475320 -0.933703 -0.931596 0.174219 -0.593242 0.760909 -0.987539 0.859583 -0.161597 0.347285 0.845464 0.450671 -0.752295 
0.206188 0.248752 0.200467 -0.747087 -0.729787 0.633206 -0.548443 0.633377 -0.829225 0.747122 -0.602520 0.590461 0.425233 0.658990 -0.027265 -0.067074 -0.841095 -0.245558 -0.605070 0.800367 -0.074337 0.355526 0.626328 -0.951820 0.426295 -0.975365 0.016039 -0.579719 0.095380 0.721143 0.907527 -0.361061 0.312354 -0.689778 0.289711 -0.689443 0.529237 -0.928010 -0.837206 -0.675489 -0.517078 -0.791696 0.577152 -0.236864 -0.945672 -0.249866 -0.024209 0.765298 -0.956724 -0.883366 0.024854 0.509228 0.065331 -0.606149 0.598881 1.571430 0.640059 -0.229308 -0.734848 -0.620095 -0.530552 -0.046639 -0.595611 0.771841 -0.429589 -0.461401 0.178712 -0.485976 0.607405 -0.985657 -0.098727 0.339651 0.519889 0.621565 -0.775434 0.142685 0.656308 0.926236 -0.247535 -0.744632 0.977615 -0.286865 0.781366 0.819466 -0.945661 -0.712810 0.013957 0.938574 0.572495 0.550922 -0.795469 -0.654782 0.387931 -0.436857 0.773285 0.364807 -0.107027 -0.197424 0.048552 -0.422652 0.751349 0.071034 -0.670169 0.276331 0.162244 -0.099209 -0.786348 0.448262 -0.613687 -0.290346 -0.257514 -0.932313 0.053514 -0.609692 -0.797104 -0.516655 -0.144827 -0.801701 0.590659 -0.026565 0.663042 -0.044381 -0.247186 -0.186592 -0.344554 0.863280 -0.723001 0.837195 0.240221 0.222875 0.814104 0.314679 -0.124631 -0.775898 -0.919254 -0.442356 0.648605 -0.834703 -0.021478 0.210228 -0.974418 -0.880992 -0.453483 0.841783 -0.870849 -0.122234 -0.412447 -0.074802 0.899667 0.546377 -0.159666 0.927918 0.335959 0.963850 0.325324 -0.608957 0.234594 0.980332 -0.747873 0.776244 -0.732046 -0.466272 0.790080 -0.640156 0.760265 -0.130828 -0.404728 0.391058 0.761514 0.678528 -0.740508 0.898253 -0.265402 0.274651 -0.791793 0.495174 0.066744 0.074064 -0.887331 0.840934 0.379676 0.921670 -0.329509 -0.325382 -0.409496 -0.585178 0.241089 -0.014297 0.467581 0.384311 0.904301 0.590801 -0.977605 -0.364616 -0.396497 0.067209 0.632915 0.476257 -0.415272 -0.675549 -0.832351 0.313060 -0.063852 -0.232618 
0.206188 0.248752 0.200467 -0.747087 -0.729787 0.633206 -0.548443 0.633377 -0.829225 0.747122 -0.602520 0.590461 0.425233 0.658990 -0.027265 -0.067074 -0.841095 -0.245558 -0.605070 0.800367 -0.074337 0.355526 0.626328 -0.951820 0.426295 -0.975365 0.016039 -0.579719 0.095380 0.721143 0.907527 -0.361061 0.312354 -0.689778 0.289711 -0.689443 0.529237 -0.928010 -0.837206 -0.675489 -0.517078 -0.791696 0.577152 -0.236864 -0.945672 -0.249866 -0.024209 0.765298 -0.956724 -0.883366 0.024854 0.509228 0.065331 -0.606149 0.598881 1.571430 0.640059 -0.229308 -0.734848 -0.620095 -0.530552 -0.314708 -0.595611 0.771841 -0.429589 -0.461401 0.178712 -0.485976 0.607405 -0.985657 -0.098727 0.339651 0.519889 0.621565 -0.775434 0.142685 0.656308 0.926236 -0.247535 -0.744632 0.977615 -0.286865 0.781366 0.819466 -0.945661 -0.712810 0.013957 0.938574 0.572495 0.550922 -0.795469 -0.654782 0.387931 -0.436857 0.773285 0.364807 -0.107027 -0.197424 0.048552 -0.422652 0.751349 0.071034 -0.670169 0.276331 0.162244 -0.099209 -0.786348 0.448262 -0.613687 -0.290346 -0.257514 -0.932313 0.053514 -0.609692 -0.797104 -0.516655 -0.144827 -0.801701 0.590659 -0.026565 0.663042 -0.044381 -0.247186 -0.186592 -0.344554 0.863280 -0.723001 0.837195 0.240221 0.222875 0.814104 0.314679 -0.124631 -0.775898 -0.919254 -0.442356 0.648605 -0.834703 -0.021478 0.210228 -0.974418 -0.880992 -0.453483 0.841783 -0.870849 -0.982808 -0.412447 -0.074802 0.899667 0.546377 -0.159666 0.927918 0.335959 0.963850 0.325324 -0.608957 0.234594 0.980332 -0.747873 0.776244 -0.732046 -0.466272 0.790080 -0.640156 0.760265 -0.130828 -0.404728 0.391058 0.761514 0.678528 -0.740508 0.898253 -0.265402 0.274651 -0.791793 0.495174 0.066744 0.074064 -0.887331 0.840934 0.379676 0.921670 -0.329509 -0.325382 -0.409496 -0.585178 0.241089 -0.014297 0.467581 0.384311 0.904301 0.590801 -0.305592 -0.364616 -0.396497 0.067209 0.632915 0.476257 -0.415272 -0.675549 -0.832351 0.313060 -0.063852 -0.232618 
0.866328 -0.239071 -0.959919 -0.093981 0.561383 0.320769 0.905698 0.951767 -0.401863 0.063726 -0.459562 -0.135301 -0.357510 -0.672013 0.779739 -0.370560 0.912570 0.004201 -0.061224 -0.382705 -0.733882 -0.539224 0.436612 -0.647238 -0.436188 -0.241846 -0.801949 0.362687 0.324511 0.658991 -0.959343 0.400252 -0.181789 -0.754440 -0.248310 0.255040 -0.362758 0.948892 -0.510409 0.458980 -0.543819 -0.799219 -0.241557 -0.609754 -0.818216 0.819618 0.561764 0.381358 0.300829 -0.439452 0.718695 -0.047642 -0.260020 0.123840 0.189062 -0.157589 -0.583716 0.147463 0.479870 0.718979 0.463103 -0.791357 0.400431 0.282085 -0.993504 0.912425 0.900135 0.612018 -0.427392 -0.524921 -0.675866 0.301028 -0.719597 -0.901029 0.212553 -0.802029 0.734555 -0.330154 0.050256 -0.112434 0.122196 0.799262 0.150660 -0.972142 -0.263187 0.069423 -0.651458 -0.989570 0.708561 -0.634582 -0.644070 -0.850441 0.654790 -0.769389 -0.843615 -0.104767 0.504156 0.270142 0.295394 -0.962497 -0.880267 -0.724420 0.692644 -0.655730 0.644368 -0.823459 0.269866 -0.694320 0.656707 -0.543679 0.789612 0.939718 -0.620663 0.995242 -0.182455 0.291247 0.952104 -0.655730 -0.250166 0.791055 0.083169 -0.732114 0.010196 -0.486077 0.177335 -0.166436 -0.846950 0.382873 -0.339901 0.572114 0.022598 0.003700 -0.284501 -0.268226 -0.986423 0.562717 -0.297393 -0.816319 -0.732748 -0.173380 -0.748779 0.734704 -0.721619 0.326563 0.380760 0.697542 0.543064 -0.947044 0.129731 -0.395356 -0.198204 0.322258 0.462779 -0.891133 -0.552589 -0.570712 0.402426 -0.622987 0.379961 0.011391 0.747891 -0.570866 -0.555777 0.472564 0.742293 -0.610213 0.148087 0.726921 0.145468 -0.480982 -0.083334 -0.745329 0.633873 0.692379 0.098648 0.399255 0.204644 0.271002 0.665616 -0.854562 -0.317768 -0.196076 0.080592 0.511567 -0.900328 0.472562 -0.534783 0.016331 0.463859 -0.423352 -0.249277 -0.918392 -0.325842 -0.216274 -0.377646 0.940062 -0.978510 0.105909 0.592798 -0.317001 -0.221172 0.434480 -0.945292 -0.194460 
0.866328 -0.239071 -0.959919 -0.093981 0.561383 0.320769 0.905698 0.951767 -0.401863 0.063726 -0.459562 -0.135301 -0.357510 -0.672013 0.779739 -0.370560 0.912570 0.004201 -0.061224 -0.382705 -0.733882 -0.539224 0.436612 -0.647238 -0.436188 -0.241846 -0.801949 0.362687 0.324511 0.658991 -0.959343 0.400252 -0.181789 -0.754440 -0.248310 0.255040 -0.362758 0.948892 -0.510409 0.458980 -0.543819 -0.799219 -0.241557 -0.609754 -0.818216 0.819618 0.561764 0.381358 0.300829 -0.439452 0.718695 -0.047642 -0.260020 0.123840 0.189062 -0.157589 -0.583716 0.147463 0.479870 0.718979 0.463103 -0.791357 0.400431 0.282085 -0.993504 0.912425 0.900135 0.612018 -0.427392 -0.524921 -0.675866 0.301028 -0.719597 -0.901029 0.212553 -0.802029 0.734555 -0.330154 0.050256 -0.112434 0.122196 0.799262 0.150660 -0.972142 -0.263187 0.069423 -0.651458 -0.989570 0.708561 -0.634582 -0.644070 -0.850441 0.654790 -0.769389 -0.843615 -0.104767 0.504156 0.270142 0.295394 -0.962497 -0.880267 -0.724420 0.692644 -0.655730 0.644368 -0.823459 0.269866 -0.694320 0.656707 -0.543679 0.789612 0.939718 -0.620663 0.995242 -0.182455 0.291247 0.952104 -0.655730 -0.250166 0.791055 0.083169 -0.732114 0.010196 -0.486077 0.177335 -0.166436 -0.846950 0.382873 -0.339901 0.572114 0.022598 0.003700 -0.284501 -0.268226 -0.986423 0.562717 -0.297393 -0.816319 -0.732748 -0.173380 -0.748779 0.734704 -0.721619 0.326563 0.380760 0.697542 0.543064 -0.947044 0.129731 -0.395356 -0.198204 0.322258 0.462779 -0.891133 -0.552589 -0.570712 0.402426 -0.622987 0.379961 0.011391 0.747891 -0.570866 -0.555777 0.472564 0.742293 -0.610213 0.148087 0.726921 0.145468 -0.480982 -0.083334 -0.745329 0.633873 0.692379 0.098648 0.399255 0.204644 0.271002 0.665616 -0.854562 -0.317768 -0.196076 0.080592 0.511567 -0.900328 0.472562 -0.534783 0.016331 0.463859 -0.423352 -0.249277 -0.918392 -0.325842 -0.216274 -0.377646 0.940062 -0.978510 0.105909 0.592798 -0.317001 -0.221172 0.434480 -0.945292 -0.194460 
0.866328 -0.239071 -0.959919 -0.093981 0.561383 0.320769 0.905698 0.951767 -0.401863 0.063726 -0.459562 -0.135301 -0.357510 -0.672013 0.779739 -0.370560 0.912570 0.004201 -0.061224 -0.382705 -0.733882 -0.539224 0.436612 -0.647238 -0.436188 -0.241846 -0.801949 0.362687 0.324511 0.658991 -0.959343 0.400252 -0.181789 -0.754440 -0.248310 0.255040 -0.362758 0.948892 -0.510409 0.458980 -0.543819 -0.799219 -0.241557 -0.609754 -0.818216 0.819618 0.561764 0.381358 0.300829 -0.439452 0.718695 -0.047642 -0.260020 0.123840 0.189062 -0.157589 -0.583716 0.147463 0.479870 0.718979 0.463103 -0.791357 0.400431 0.282085 -0.993504 0.912425 0.900135 0.612018 -0.427392 -0.524921 -0.675866 0.301028 -0.719597 -0.901029 0.212553 -0.802029 0.734555 -0.330154 0.050256 -0.112434 0.122196 0.799262 0.150660 -0.972142 -0.263187 0.069423 -0.651458 -0.989570 0.708561 -0.634582 -0.644070 -0.850441 0.654790 -0.769389 -0.843615 -0.104767 0.504156 0.270142 0.295394 -0.962497 -0.880267 -0.724420 0.692644 -0.655730 0.644368 -0.823459 0.269866 -0.694320 0.656707 -0.543679 0.789612 0.939718 -0.620663 0.995242 -0.182455 0.291247 0.952104 -0.655730 -0.250166 0.791055 0.083169 -0.732114 0.010196 -0.486077 0.177335 -0.166436 -0.846950 0.382873 -0.339901 0.572114 0.022598 0.003700 -0.284501 -0.268226 -0.986423 0.562717 -0.297393 -0.816319 -0.732748 -0.173380 -0.748779 0.734704 -0.721619 0.326563 0.380760 0.697542 0.543064 -0.947044 0.129731 -0.395356 -0.198204 0.322258 0.462779 -0.891133 -0.552589 -0.570712 0.402426 -0.622987 0.379961 0.011391 0.747891 -0.570866 -0.555777 0.472564 0.742293 -0.610213 0.148087 0.726921 0.145468 -0.480982 -0.083334 -0.745329 0.633873 0.692379 0.098648 0.399255 0.204644 0.271002 0.665616 -0.854562 -0.317768 -0.196076 0.080592 0.511567 -0.900328 0.472562 -0.534783 0.016331 0.463859 -0.423352 -0.249277 -0.918392 -0.325842 -0.216274 -0.377646 0.940062 -0.978510 0.105909 0.592798 -0.317001 -0.221172 0.434480 -0.945292 -0.194460 
0.866328 -0.239071 -0.959919 -0.093981 0.561383 0.320769 0.905698 0.951767 -0.401863 0.063726 -0.459562 -0.135301 -0.357510 -0.672013 0.779739 -0.370560 0.912570 0.004201 -0.061224 -0.382705 -0.733882 -0.539224 0.436612 -0.647238 -0.436188 -0.241846 -0.801949 0.362687 0.324511 0.658991 -0.959343 0.400252 -0.181789 -0.754440 -0.248310 0.255040 -0.362758 0.948892 -0.510409 0.458980 -0.543819 -0.799219 -0.241557 -0.609754 -0.818216 0.819618 0.561764 0.381358 0.300829 -0.439452 0.718695 -0.047642 -0.260020 0.123840 0.189062 -0.157589 -0.583716 0.147463 0.479870 0.718979 0.463103 -0.791357 0.400431 0.282085 -0.993504 0.912425 0.900135 0.612018 -0.427392 -0.524921 -0.675866 0.301028 -0.719597 -0.901029 0.212553 -0.802029 0.734555 -0.330154 0.050256 -0.112434 0.122196 0.799262 0.150660 -0.972142 -0.263187 0.069423 -0.651458 -0.989570 0.708561 -0.634582 -0.644070 -0.850441 0.654790 -0.769389 -0.843615 -0.104767 0.504156 0.270142 0.295394 -0.962497 -0.880267 -0.724420 0.692644 -0.655730 0.644368 -0.823459 0.269866 -0.694320 0.656707 -0.543679 0.789612 0.939718 -0.620663 0.995242 -0.182455 0.291247 0.952104 -0.655730 -0.250166 0.791055 0.083169 -0.732114 0.010196 -0.486077 0.177335 -0.166436 -0.846950 0.382873 -0.339901 0.572114 0.022598 0.003700 -0.284501 -0.268226 -0.986423 0.562717 -0.297393 -0.816319 -0.732748 -0.173380 -0.748779 0.734704 -0.721619 0.326563 0.380760 0.697542 0.543064 -0.947044 0.129731 -0.395356 -0.198204 0.322258 0.462779 -0.891133 -0.552589 -0.570712 0.402426 -0.622987 0.379961 0.011391 0.747891 -0.570866 -0.555777 0.472564 0.742293 -0.610213 0.148087 0.726921 0.145468 -0.480982 -0.083334 -0.745329 0.633873 0.692379 0.098648 0.399255 0.204644 0.271002 0.665616 -0.854562 -0.317768 -0.196076 0.080592 0.511567 -0.900328 0.472562 -0.534783 0.016331 0.463859 -0.423352 -0.249277 -0.918392 -0.325842 -0.216274 -0.377646 0.940062 -0.978510 0.105909 0.592798 -0.317001 -0.221172 0.434480 -0.945292 -0.194460 
0.866328 -0.239071 -0.959919 -0.093981 0.561383 0.320769 0.905698 0.951767 -0.401863 0.063726 -0.459562 -0.135301 -0.357510 -0.672013 0.779739 -0.370560 0.912570 0.004201 -0.061224 -0.382705 -0.733882 -0.539224 0.436612 -0.647238 -0.436188 -0.241846 -0.801949 0.362687 0.324511 0.658991 -0.959343 0.400252 -0.181789 -0.754440 -0.248310 0.255040 -0.362758 0.948892 -0.510409 0.458980 -0.543819 -0.799219 -0.241557 -0.609754 -0.818216 0.819618 0.561764 0.381358 0.300829 -0.439452 0.718695 -0.047642 -0.260020 0.123840 0.189062 -0.157589 -0.583716 0.147463 0.479870 0.718979 0.463103 -0.791357 0.400431 0.282085 -0.993504 0.912425 0.900135 0.612018 -0.427392 -0.524921 -0.675866 0.301028 -0.719597 -0.901029 0.212553 -0.802029 0.734555 -0.330154 0.050256 -0.112434 0.122196 0.799262 0.150660 -0.972142 -0.263187 0.069423 -0.651458 -0.989570 0.708561 -0.634582 -0.644070 -0.850441 0.654790 -0.769389 -0.843615 -0.104767 0.504156 0.270142 0.295394 -0.962497 -0.880267 -0.724420 0.692644 -0.655730 0.644368 -0.823459 0.269866 -0.694320 0.656707 -0.543679 0.789612 0.939718 -0.620663 0.995242 -0.182455 0.291247 0.952104 -0.655730 -0.250166 0.791055 0.083169 -0.732114 0.010196 -0.486077 0.177335 -0.166436 -0.846950 0.382873 -0.339901 0.572114 0.022598 0.003700 -0.284501 -0.268226 -0.986423 0.562717 -0.297393 -0.816319 -0.732748 -0.173380 -0.748779 0.734704 -0.721619 0.326563 0.380760 0.697542 0.543064 -0.947044 0.129731 -0.395356 -0.198204 0.322258 0.462779 -0.891133 -0.552589 -0.570712 0.402426 -0.622987 0.379961 0.011391 0.747891 -0.570866 -0.555777 0.472564 0.742293 -0.610213 0.148087 0.726921 0.145468 -0.480982 -0.083334 -0.745329 0.633873 0.692379 0.098648 0.399255 0.204644 0.271002 0.665616 -0.854562 -0.317768 -0.196076 0.080592 0.511567 -0.900328 0.472562 -0.534783 0.016331 0.463859 -0.423352 -0.249277 -0.918392 -0.325842 -0.216274 -0.377646 0.940062 -0.978510 0.105909 0.592798 -0.317001 -0.221172 0.434480 -0.945292 -0.194460 
0.206188 0.248752 0.200467 -0.747087 -0.729787 0.633206 -0.548443 0.633377 -0.829225 0.747122 -0.602520 0.590461 0.425233 0.658990 -0.027265 -0.067074 -0.841095 -0.245558 -0.605070 0.800367 -0.074337 0.355526 0.626328 -0.951820 0.426295 -0.975365 0.016039 -0.579719 -0.968256 0.721143 0.907527 -0.361061 0.312354 -0.689778 0.289711 -0.689443 0.529237 -0.928010 -0.837206 -0.675489 -0.517078 -0.791696 0.577152 -0.236864 -0.945672 -0.249866 -0.024209 -1.025624 -0.956724 -0.883366 0.024854 0.509228 0.065331 -0.606149 0.598881 1.571430 0.640059 -0.229308 -0.734848 -0.620095 -0.530552 1.226835 -0.595611 0.771841 -0.429589 -0.461401 0.178712 -0.485976 0.607405 -0.985657 -0.092237 0.339651 0.519889 0.220106 -0.775434 0.142685 0.656308 0.926236 -0.247535 -0.744632 0.977615 -0.286865 0.781366 0.819466 -0.945661 -0.712810 0.013957 0.938574 0.572495 0.550922 -0.795469 -0.654782 0.387931 -0.436857 0.773285 0.364807 -0.107027 -0.197424 0.048552 -0.422652 0.751349 0.071034 -0.670169 0.276331 0.162244 -0.099209 -1.285837 0.448262 -0.613687 -0.290346 -0.257514 -0.932313 0.053514 -0.609692 -0.797104 -0.516655 0.021670 -0.801701 0.590659 -0.026565 0.663042 -0.044381 -0.247186 -0.186592 -0.344554 0.863280 -0.723001 0.837195 0.240221 0.222875 0.814104 0.314679 -0.124631 -0.775898 -0.919254 -0.442356 0.648605 -0.834703 -0.021478 0.210228 -0.974418 -0.880992 -0.453483 0.841783 -0.870849 -0.122234 -0.412447 -0.074802 0.899667 0.546377 -0.159666 0.927918 0.335959 0.963850 0.325324 -0.608957 0.234594 0.980332 -0.747873 0.776244 -0.732046 -0.466272 0.790080 -0.640156 0.760265 -0.130828 -0.404728 0.391058 0.761514 0.678528 -0.740508 0.898253 -0.265402 0.274651 -0.791793 0.495174 0.066744 0.074064 -0.887331 0.840934 0.379676 0.921670 -0.329509 -0.325382 -0.409496 -0.585178 0.241089 -0.014297 0.467581 0.384311 0.904301 0.590801 -0.977605 -0.364616 -0.396497 0.067209 0.632915 0.476257 -0.415272 -0.675549 -0.832351 0.313060 -0.063852 -0.232618 
