Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.356045,-0.192075,-0.107043,-0.245263,-0.567348,-0.539044,0.673026,-0.0816046,-0.180097,-0.0967016,-0.542907,-0.629842,-0.255082,-0.247645,0.199899,-0.48065,-0.535403,0.686344,0.541352,0.576983,0.220578,-0.0813873,0.912181,0.15754,0.606421,-0.237973,0.866668,-0.265558,-0.137725,-0.298362,-0.483577,0.189927,-0.418975,-0.712212,-0.277394,0.503045,0.915812,0.0754181,-0.589238,-0.350258,0.426172,0.738246,-0.130807,0.450693,0.454166,-0.466748,-0.355828,0.424521,-0.0471377,0.312698;-2.91864,-6.74793,-2.00928,3.5166
11;-0.192754,-0.206405,-0.148697,-0.52014,-0.569781,-0.573476,0.67181,-0.0252361,-0.158526,-0.135239,-0.433214,-0.476895,-0.213411,-0.393089,0.396999,-0.336031,-0.424726,0.702089,0.501524,0.578359,0.250956,-0.45432,0.789871,-0.532998,0.354537,-0.211459,0.803008,-0.246848,-0.1532,-0.00897961,-0.526802,0.348959,0.23085,-0.591565,-0.325087,0.501137,0.928196,0.269591,-0.495072,-0.448616,0.371113,0.733214,0.423446,0.259215,0.451977,-0.638361,-0.559829,-0.276798,0.129948,0.187548;-2.60608,-6.90953,-2.57554,2.8143
12;-0.32734,-0.180061,-0.00959981,-0.624718,-0.126111,-0.706782,0.619714,0.024431,-0.0890523,-0.179748,-0.309145,-0.69862,0.567596,-0.414712,0.13726,-0.397753,-0.481284,0.700573,0.576974,0.440012,0.268848,-0.45575,0.880316,-0.555588,0.609861,-0.356275,0.772055,-0.25535,-0.223929,0.110287,-0.494032,0.465337,-0.2846,-0.574431,-0.549596,0.44588,0.900012,0.0493524,-0.481095,-0.327187,0.468062,0.620115,0.247846,0.373405,0.454693,-0.21198,-0.554106,-0.155378,-0.273587,0.203049;-2.45639,-8.27746,-1.58999,2.49812
13;-0.356287,-0.171774,-0.0941239,-0.67955,-0.518828,-0.706023,0.677674,-0.0501985,-0.245048,-0.512787,-0.323333,-0.641015,0.412075,-0.252721,0.508919,-0.406794,-0.652488,0.667147,0.300379,0.616136,0.483672,-0.161639,0.895075,-0.0599264,0.580061,-0.432381,0.78985,-0.285099,-0.345921,-0.184566,-0.458517,0.256747,-0.288491,-0.459464,-0.530733,0.46149,0.897845,0.109159,-0.484459,-0.370759,0.338914,0.705108,0.242425,0.440487,0.453009,-0.578635,-0.403068,0.0385499,-0.311848,0.192701;-5.54704,-10.1442,-1.85711,2.56723
14;-0.190274,-0.359286,-0.230966,-0.519059,-0.334979,-0.69639,0.292398,0.26673,0.00548082,-0.195503,0.14095,-0.805811,0.0724465,0.262233,0.396048,0.167916,-0.721381,0.273299,0.622739,0.788798,0.661482,-0.339593,0.715672,-0.781378,0.495235,-0.56544,0.749844,0.35759,-0.121381,0.509704,-0.629574,0.129202,-0.0339666,-0.764006,-0.728485,0.65345,0.843287,-0.0973407,-0.606413,-0.701634,0.327092,0.707237,0.0626081,0.607481,0.714909,-0.382672,-0.770186,0.127268,0.205335,-0.301968;-3.90265,-5.50815,-1.79795,6.13104
15;0.166119,-0.21992,-0.311318,-0.539408,-0.620295,-0.60034,0.413597,0.306558,0.208526,-0.47276,-0.066556,-0.859626,-0.120305,0.368264,0.295721,0.465545,-0.7671,0.000579509,0.0433371,0.79046,0.798879,-0.213998,0.301218,-0.611408,0.482666,-0.58153,0.563637,0.0164643,-0.443608,0.401659,-0.710938,-0.0168352,-0.364358,-0.768343,-0.716493,0.216605,0.691761,-0.13974,-0.780043,-0.582395,0.272202,0.773633,-0.0149145,0.649027,0.716564,-0.160189,-0.715107,0.0842915,0.150149,-0.259876;-6.21049,-4.5268,0.65679,5.93695
16;-0.0435345,-0.466172,0.179388,-0.646679,-0.783827,-0.00559637,0.466841,0.246029,0.61263,-0.590057,-0.585715,-0.926831,0.0915266,0.650166,-0.087826,0.579706,-0.839933,0.0328281,0.219511,0.850868,0.631384,-0.535762,0.712288,-0.27621,0.459156,-0.729444,0.337593,0.0383293,-0.344761,0.486908,-0.574607,0.149914,-0.236796,-0.847604,-0.328545,-0.242979,0.614462,0.307151,-0.744911,-0.241758,0.4035,0.387047,0.0418862,0.817937,0.837838,-0.634465,-0.51114,-0.0928762,0.432564,-0.29807;-4.22791,-5.14223,2.42647,4.79709
17;-0.596143,-0.757746,0.00285557,-0.564544,-0.888259,-0.537455,0.790266,0.657158,0.523521,-0.949207,-0.894746,-0.906098,0.52217,0.911378,-0.82134,-0.0293011,-0.867163,-0.576787,-0.522431,0.787239,0.379265,-0.744366,0.674133,-0.474875,0.303913,-0.479192,-0.354682,-0.64279,-0.639647,0.598185,0.0908191,0.308584,-0.714337,-0.99382,-0.81595,0.609447,-0.178448,0.211155,-0.837503,0.154988,-0.43737,0.664517,-0.143736,0.830353,0.906207,-0.806031,-0.324019,-0.586682,-0.755902,0.158348;-8.09528,-14.6791,3.326,1.50739
18;0.417139,-0.286597,-0.53641,-0.573594,-0.643769,-0.70428,0.479745,0.445407,-0.169856,-0.578372,-0.869976,-0.863009,0.670785,0.214366,-0.421089,0.229128,-0.613792,0.118926,0.901317,0.82223,0.898861,-0.556307,0.868576,-0.933002,0.733396,-0.127855,0.61125,0.715514,-0.0977214,0.617504,-0.67684,0.186613,0.347888,-0.794189,-0.847807,-0.494419,-0.328677,-0.303998,-0.831161,-0.727494,-0.285512,0.777079,-0.614289,0.504688,0.70722,-0.501351,-0.824934,0.155473,-0.721196,-0.212576;-9.37014,-7.68132,4.67653,6.41386
19;0.26459,-0.134257,-0.237993,-0.595685,-0.547225,0.572135,0.451221,0.259906,-0.156391,-0.887002,-0.485011,-0.858628,-0.878498,0.0812961,0.0573793,0.45973,-0.869493,0.149986,0.069197,0.574763,0.947863,-0.418807,0.680108,-0.770874,-0.0595573,-0.29479,0.658807,0.0143641,0.0428188,0.46871,-0.779705,-0.0839989,-0.295873,-0.946175,-0.733737,0.195492,0.54008,-0.228361,-0.808079,-0.422654,0.120775,0.729044,-0.283384,0.644778,0.716777,0.026342,-0.77845,0.247876,0.434904,-0.111031;-7.19051,-1.55443,2.35944,4.4087
20;-0.118501,-0.490529,0.193516,-0.00276351,-0.793881,0.176681,0.487034,0.207492,0.678659,-0.355202,-0.751434,-0.929685,-0.303247,0.564213,-0.450767,0.517925,-0.770303,0.0633788,0.18672,0.800534,0.545909,-0.496033,0.777812,-0.118538,0.496056,-0.660929,0.430494,0.0196743,-0.118172,0.381552,-0.541553,0.042404,-0.334989,-0.917776,-0.300556,0.0821797,0.709465,0.21224,-0.745238,-0.262204,0.396026,0.325276,-0.488782,0.837567,0.838262,-0.478306,-0.48843,0.52748,0.592014,-0.242039;-1.95543,-2.96808,1.67723,4.37502
21;0.26643,-0.805931,-0.306898,-0.504524,-0.912102,-0.0642323,0.785099,0.311794,0.841135,-0.883584,-0.826523,-0.911939,-0.188719,0.842088,-0.857572,0.467451,-0.568225,-0.459768,-0.268938,0.673398,0.316038,-0.648719,0.71579,-0.387559,0.656948,-0.096481,0.173364,-0.302853,-0.265299,0.240828,0.0277951,-0.115256,-0.292389,-0.983488,-0.630685,0.194637,-0.0334183,-0.178281,-0.849788,-0.324164,-0.011324,0.321666,-0.0764758,0.539283,0.874678,-0.683393,-0.722866,-0.0986839,-0.0665162,-0.239734;-4.12678,-7.96109,3.9615,3.43752
22;-0.0632801,-0.0786545,-0.289666,-0.379188,-0.584508,-0.166978,0.764847,0.18671,-0.166047,-0.469926,-0.718028,-0.576108,0.200023,-0.512985,-0.238727,-0.361343,-0.323644,0.5827,0.83572,0.64825,0.451648,-0.632562,0.914538,-0.762557,0.129904,0.035977,0.52182,0.246477,-0.128292,0.141202,-0.63218,0.294842,0.276606,-0.823465,-0.558855,-0.573872,-0.335701,0.0723399,-0.789964,-0.174831,0.172842,0.75916,-0.346606,0.319487,0.456624,-0.552631,-0.621514,-0.301835,-0.624853,0.27462;-6.83989,-5.91382,3.10414,2.36604
23;-0.553454,-0.0242656,0.261041,-0.414432,-0.536794,-0.223069,0.701873,0.389945,-0.748906,-0.903334,-0.78059,-0.614738,-0.315547,-0.2915,0.258677,-0.688372,-0.877052,0.684518,-0.0493974,0.279878,0.796384,-0.602728,0.717689,-0.57847,-0.255835,-0.468499,0.561064,-0.645869,-0.460731,0.368477,-0.52844,0.607247,-0.638421,-0.901302,-0.68079,0.76667,0.78337,0.382771,-0.453218,0.313291,-0.244022,0.764839,-0.273956,0.760485,0.568064,-0.437439,-0.0670481,-0.293457,-0.546876,0.585461;-10.2153,-9.79472,0.496368,0.908131
24;-0.452109,-0.124433,-0.0563418,-0.456847,-0.682297,-0.876683,0.689627,0.358306,-0.734937,-0.508291,-0.957619,-0.622201,0.261743,-0.00251826,0.32998,-0.757245,-0.818226,0.638092,0.70277,0.653128,0.374698,-0.579727,0.83495,-0.626848,0.682602,-0.438082,0.802481,-0.47302,-0.606688,0.297068,-0.38163,0.661219,-0.51381,-0.724951,-0.492244,0.684864,0.949832,0.404247,-0.627554,-0.035139,-0.416834,0.904041,-0.237549,0.722834,0.550606,-0.748937,-0.0747532,0.0215659,-0.755398,0.675638;-6.74051,-14.3153,-0.253258,4.78715
25;-0.646995,-0.490005,0.432623,-0.846627,-0.828933,-0.72091,0.697968,0.410955,-0.461336,-0.733342,-0.975451,-0.845403,0.603281,0.337723,0.242532,-0.531928,-0.909177,0.578969,0.00443403,0.609175,0.173607,-0.734879,0.909243,-0.506425,0.615518,-0.642439,0.593747,-0.674192,-0.460006,0.65567,-0.280456,0.828556,-0.49828,-0.813328,-0.122257,0.697086,0.983395,0.676776,-0.432858,0.121692,-0.236439,0.803615,0.169649,0.859002,0.732669,-0.914716,0.28561,-0.604288,-0.179474,0.578489;-4.94348,-17.6725,-0.682486,1.51153
26;-0.718029,-0.591279,-0.100061,-0.55718,-0.827607,-0.802995,0.702455,0.790159,-0.335556,-0.808625,-0.943836,-0.813472,0.865033,0.23451,-0.2144,-0.647206,-0.740773,-0.0978137,0.2831,0.414241,0.326056,-0.853365,0.927625,-0.801778,0.763291,-0.905333,0.361299,-0.180832,-0.170785,0.844367,-0.481018,0.953589,-0.495608,-0.906704,-0.692477,0.211793,0.924193,0.74168,-0.638433,0.450988,0.169725,0.798964,-0.4777,0.523615,0.84382,-0.763531,0.640403,-0.429698,-0.856402,0.790964;-3.34896,-15.3069,3.0259,2.99145
27;-0.194051,-0.775938,0.188872,-0.884456,-0.892055,-0.609129,0.777519,0.706064,0.0672949,-0.977478,-0.954135,-0.945887,0.701984,0.92443,-0.564785,-0.297607,-0.879432,-0.570296,-0.352197,0.6912,0.576514,-0.758491,0.867088,-0.768563,0.905993,-0.21917,0.341536,-0.550936,-0.719978,0.65291,0.0227307,0.472599,-0.779166,-0.967638,-0.904578,0.583718,0.862349,0.0256682,-0.769459,-0.189206,-0.772117,0.76307,0.0391867,0.827348,0.896666,-0.885953,-0.418529,-0.309636,-0.552548,0.120405;-6.62558,-16.5298,3.31601,4.35088
28;-0.273131,-0.803874,0.267905,-0.905195,-0.674134,-0.887416,0.877848,0.583976,0.126281,-0.967439,-0.989228,-0.811444,0.836844,0.889355,-0.176059,0.113135,-0.809232,-0.332924,-0.435734,0.773718,0.433035,-0.718571,0.969427,-0.843881,0.736065,-0.314558,0.465257,-0.556253,-0.540167,0.456329,-0.372027,0.373679,-0.264995,-0.985622,-0.725596,0.605984,0.417743,0.167656,-0.699201,0.350172,-0.492133,0.810803,0.103279,0.954294,0.96052,-0.890005,-0.731145,-0.583328,-0.395818,0.555508;-6.76406,-17.5719,3.28298,2.72232
29;0.151016,-0.224693,-0.541605,-0.728625,-0.166824,-0.751854,0.4464,0.483463,-0.0279821,-0.670015,-0.775377,-0.873833,0.543635,0.155601,-0.247737,0.141227,-0.716002,0.153093,0.822759,0.768748,0.815301,-0.43719,0.911087,-0.881185,0.862367,-0.284835,0.583179,0.612498,0.00550167,0.652444,-0.605078,0.223968,0.106132,-0.862894,-0.853522,-0.192211,0.631342,-0.315935,-0.846614,-0.676106,-0.0357442,0.861359,-0.376633,0.553649,0.71623,-0.356324,-0.788081,-0.0879513,-0.696899,-0.19163;-8.5741,-5.3794,3.38211,7.4785
30;-0.0342315,-0.499705,0.225587,-0.744377,-0.761139,0.456058,0.49189,0.244432,0.358782,-0.844373,-0.735158,-0.933576,-0.256299,0.588029,-0.136833,0.591323,-0.927173,0.0503723,-0.610488,0.703927,0.711319,-0.256224,0.86404,-0.124266,0.402508,-0.686214,0.541005,-0.108671,-0.026096,0.584206,-0.644035,0.13291,-0.228894,-0.931642,-0.577073,0.180083,0.63385,0.207515,-0.728643,-0.268673,0.234182,0.519085,-0.00394107,0.825896,0.837505,-0.496493,-0.369111,0.101199,0.546981,-0.249729;-4.00132,-6.51826,2.05883,2.3063
31;-0.205081,-0.798359,-0.283606,-0.26135,-0.793786,-0.353065,0.780466,0.314764,0.835805,-0.771957,-0.873777,-0.903846,0.338961,0.847419,-0.835554,0.37559,-0.599837,-0.475141,-0.00873503,0.783289,0.314816,-0.63444,0.913375,-0.37656,0.66754,-0.238677,0.239266,-0.139002,-0.306724,0.252743,0.0523821,-0.0978083,-0.133708,-0.982268,-0.714906,0.216724,0.131049,-0.0600952,-0.867424,-0.349906,0.0594339,0.391476,0.0343817,0.610824,0.872806,-0.624604,-0.714384,0.320729,-0.328953,-0.176481;-2.67867,-8.81813,3.18628,3.41661
32;0.369166,-0.833731,0.11851,-0.864759,-0.724191,-0.55558,0.871961,0.211615,0.662015,-0.951244,-0.899231,-0.804693,0.552481,0.829261,-0.37824,0.576962,-0.482715,-0.16559,-0.468812,0.68161,0.47963,-0.56304,0.961306,-0.677697,0.675952,-0.00620189,0.366027,-0.281451,-0.0887493,-0.0253734,-0.588323,-0.0708412,0.200689,-0.988205,-0.512765,0.27571,-0.2845,-0.193368,-0.67879,0.136132,0.306772,0.276614,0.256665,0.874532,0.948494,-0.482959,-0.884395,-0.47729,0.528026,0.0472351;-4.91216,-11.038,4.0358,0.945294
33;-0.371505,0.0101721,-0.402048,-0.631814,-0.159208,-0.491148,0.746401,0.228151,0.0692736,-0.698546,-0.73161,-0.567858,0.536764,-0.517517,-0.585233,-0.438352,-0.633973,0.614009,0.765409,0.591046,0.590653,-0.54158,0.941783,-0.556054,0.277188,-0.252625,0.562675,0.0750338,-0.034454,0.00232889,-0.536588,0.240178,0.106407,-0.873968,-0.658365,-0.297159,0.0549888,0.0853015,-0.827488,-0.0182679,0.380204,0.792986,0.0547118,0.367091,0.464959,-0.264817,-0.558308,-0.58069,-0.807753,0.265846;-9.24222,-4.39137,3.16686,1.9272
34;-0.643696,-0.0880645,0.214559,-0.563907,-0.728873,-0.598988,0.688074,0.35541,-0.779213,-0.874455,-0.692054,-0.557956,0.20734,-0.0483636,0.430544,-0.722741,-0.918675,0.696351,-0.0885466,0.578741,0.588734,-0.364592,0.854716,-0.248358,-0.0717299,-0.518101,0.651443,-0.614335,-0.514429,0.183768,-0.589406,0.532072,-0.533087,-0.877091,-0.766344,0.768651,0.743436,0.418747,-0.497782,0.122702,-0.370457,0.85804,-0.106938,0.753545,0.567877,-0.562731,0.121505,-0.383723,-0.771496,0.586651;-10.5337,-13.9103,-0.258043,1.37682
35;-0.688998,-0.446865,0.44394,-0.744232,-0.758598,-0.844995,0.692571,0.411472,-0.466372,-0.684522,-0.984321,-0.795244,0.789411,0.379833,0.333633,-0.567597,-0.925999,0.588675,0.310088,0.701637,0.139762,-0.750359,0.925168,-0.471777,0.557288,-0.759926,0.669295,-0.602688,-0.576708,0.575216,-0.127205,0.809868,-0.15248,-0.725129,-0.176058,0.707128,0.974178,0.722197,-0.498605,0.143058,-0.225527,0.776323,0.225302,0.871928,0.729918,-0.866019,0.26912,-0.388973,-0.565057,0.607984;-4.98249,-17.7131,-0.87055,1.73201
36;-0.681932,-0.625269,-0.134594,-0.621084,-0.864474,-0.82377,0.678751,0.787683,-0.464292,-0.827952,-0.931473,-0.81701,0.834069,0.309257,0.0171652,-0.623764,-0.779984,-0.0645485,0.173988,0.360969,0.29128,-0.838551,0.928406,-0.763492,0.767843,-0.890624,0.3572,-0.197476,-0.170183,0.834332,-0.479174,0.953871,-0.495911,-0.90847,-0.606883,0.213052,0.943471,0.731871,-0.63458,0.420834,0.218328,0.745464,-0.454425,0.536036,0.844375,-0.630438,0.657383,-0.446259,-0.815531,0.787169;-3.45329,-16.2381,2.62034,3.10427
37;-0.238913,-0.428771,0.490937,-0.790754,-0.931906,-0.567721,0.819601,0.707662,-0.581127,-0.979742,-0.936684,-0.658067,0.470525,0.531519,0.490055,-0.37177,-0.751362,0.0810864,-0.44593,0.570803,0.60306,-0.820718,0.948522,-0.875499,0.955683,-0.757071,0.622245,-0.646282,-0.328691,0.581544,-0.847932,0.955146,-0.10669,-0.92687,-0.487604,0.140293,0.962107,0.742087,-0.42195,0.803951,0.362259,0.77311,-0.187703,0.841152,0.931527,-0.673867,0.269282,-0.281504,-0.224769,0.868725;-3.1089,-15.9908,3.05408,1.09415
38;-0.211292,-0.74184,0.391038,-0.913212,-0.790518,-0.844174,0.8422,0.525044,0.25206,-0.981519,-0.971694,-0.871487,0.593371,0.938615,-0.416441,0.0616488,-0.779697,-0.162697,-0.329504,0.722439,0.533299,-0.732556,0.92297,-0.813218,0.976671,-0.35994,0.495829,-0.748069,-0.622539,0.331679,-0.201703,0.549194,-0.414175,-0.982903,-0.731504,0.843083,0.956628,0.0592434,-0.676186,0.427145,-0.262043,0.861275,0.328483,0.93661,0.958465,-0.744671,-0.734121,-0.386063,-0.188128,0.426175;-5.76309,-14.5116,2.7941,3.32266
39;-0.415925,-0.825994,0.232606,-0.932878,-0.756157,-0.946473,0.872473,0.586967,0.265686,-0.948996,-0.976307,-0.788266,0.920427,0.909333,-0.398029,0.051633,-0.791539,-0.272052,-0.375293,0.754753,0.373214,-0.680164,0.968423,-0.750812,0.868575,-0.538866,0.215183,-0.604937,-0.493609,0.374895,-0.294101,0.343184,-0.412159,-0.991401,-0.759429,0.755921,0.596622,0.160287,-0.712886,0.469869,-0.311887,0.82733,0.275035,0.956252,0.961853,-0.82799,-0.692393,-0.694508,-0.554524,0.489783;-6.68299,-16.4868,3.04767,2.63941
40;0.134671,-0.273009,-0.551844,-0.739142,-0.444178,-0.833781,0.43967,0.496423,-0.090997,-0.614107,-0.785268,-0.861232,0.780651,0.265774,-0.278118,0.113454,-0.722195,0.138173,0.847962,0.84515,0.756529,-0.485037,0.928543,-0.895549,0.886832,-0.352275,0.58508,0.622167,-0.0446152,0.626892,-0.619507,0.191104,0.137354,-0.846164,-0.883512,-0.170615,0.480466,-0.30447,-0.841438,-0.691163,-0.115545,0.872412,-0.353855,0.55063,0.716118,-0.477731,-0.802281,-0.130572,-0.750462,-0.232671;-8.80828,-7.41964,3.29231,7.45356
41;-0.03125,-0.494215,0.229899,-0.775662,-0.760443,0.434919,0.483926,0.269279,0.34004,-0.87889,-0.760554,-0.936087,-0.172249,0.576805,-0.105677,0.6148,-0.935445,0.0386776,-0.520998,0.730536,0.764228,-0.436297,0.870277,-0.38267,0.343344,-0.695192,0.528121,-0.125088,-0.0242318,0.637243,-0.647168,0.177427,-0.200261,-0.929893,-0.595064,0.178692,0.675667,0.181346,-0.728219,-0.30209,0.220935,0.523709,-0.017384,0.82897,0.837792,-0.486089,-0.474219,0.0262543,0.536062,-0.251603;-4.35036,-6.8737,2.15351,2.67477
42;-0.20693,-0.796484,-0.285076,-0.335571,-0.776327,-0.346186,0.780461,0.311765,0.834489,-0.808764,-0.880264,-0.919747,0.350598,0.849042,-0.846099,0.391805,-0.641589,-0.473065,0.0158347,0.778823,0.308896,-0.634132,0.918752,-0.339739,0.695437,-0.250077,0.257431,-0.167951,-0.301289,0.245936,0.0539738,-0.109395,-0.3019,-0.982651,-0.721028,0.210306,0.127267,-0.147724,-0.871849,-0.328338,0.0597384,0.371626,-0.0680707,0.638692,0.873587,-0.599802,-0.713514,0.354279,-0.373952,-0.16179;-2.99558,-9.27319,3.49183,3.71703
43;0.322141,-0.834114,0.0991357,-0.863664,-0.737949,-0.510846,0.872794,0.2065,0.651819,-0.948134,-0.90064,-0.786394,0.475772,0.83263,-0.305829,0.584485,-0.473804,-0.166677,-0.451827,0.729598,0.47,-0.554137,0.96111,-0.662366,0.640834,-0.0319104,0.351806,-0.28692,-0.0870626,-0.042655,-0.595614,-0.111754,0.221341,-0.988343,-0.50649,0.278851,-0.268758,-0.189012,-0.678023,0.105772,0.290215,0.310162,0.253604,0.873854,0.948502,-0.574361,-0.882415,-0.47658,0.529843,0.0457303;-4.96923,-10.984,3.86786,1.15233
44;-0.374329,0.0119416,-0.400614,-0.61027,-0.10737,-0.5019,0.742797,0.233176,0.0699946,-0.675256,-0.742787,-0.568129,0.54241,-0.512804,-0.590658,-0.420051,-0.621591,0.62081,0.771794,0.609863,0.563025,-0.548747,0.940742,-0.597717,0.257693,-0.24929,0.554221,0.0676439,-0.0274362,0.0659954,-0.545094,0.27457,0.128377,-0.875499,-0.653438,-0.295704,0.06468,0.0846957,-0.826538,-0.0137338,0.394867,0.784924,0.0533269,0.364305,0.465114,-0.240759,-0.562364,-0.587293,-0.800925,0.266048;-8.95487,-4.3306,3.07435,1.94518
