Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
16;0.201427,-0.860876,-0.167447,-0.653469,-0.585329,-0.825456,0.832244,0.842929,-0.0591484,-0.981105,-0.974962,-0.560214,0.935608,0.890739,-0.294401,0.0190814,-0.52152,-0.718792,-0.732956,0.312625,0.759139,-0.670443,0.956351,-0.768518,0.539132,-0.712728,0.144851,-0.0854849,-0.287267,0.45732,-0.739509,0.716878,0.421102,-0.993024,-0.895114,0.175543,-0.325057,0.576179,-0.711251,0.559267,-0.0744156,0.294207,0.147167,0.804876,0.977976,0.0312116,-0.220034,-0.442619,-0.753557,0.749789;-1.60475,-18.7101,-2.64226,-3.10459
17;0.488548,-0.724066,0.118474,-0.93861,-0.596941,-0.484009,0.827917,0.328328,0.556083,-0.985189,-0.977555,-0.877582,0.761835,0.909933,-0.516165,0.372373,-0.746201,-0.227528,-0.47155,0.633792,0.847894,-0.448449,0.984266,-0.28826,0.95592,0.188777,0.754294,-0.396653,-0.39704,-0.448545,-0.587066,-0.0520107,0.159663,-0.972365,-0.646204,0.0923026,0.800339,-0.298705,-0.791116,0.317762,0.188709,0.290278,0.505477,0.845941,0.946168,-0.0788109,-0.868958,-0.0774619,0.331001,0.175973;-1.70032,-13.7539,-4.13204,-4.64791
18;-0.0468248,-0.623069,-0.682373,-0.640913,0.18654,-0.524294,0.763035,0.407481,0.535279,-0.864426,-0.560279,-0.679961,0.0977175,0.376248,-0.687346,-0.124088,-0.569109,-0.313566,0.603661,0.474625,0.229678,-0.428253,0.952774,-0.357198,0.467819,0.0751117,0.643029,0.175239,-0.120016,-0.286375,-0.312924,-0.613844,-0.174658,-0.97626,-0.886683,0.0847052,-0.252288,-0.501927,-0.931283,-0.486901,-0.16966,0.78484,0.0394893,0.286898,0.788341,-0.260357,-0.856451,-0.21977,-0.718908,-0.0535803;-0.624481,-9.98033,-4.49328,-1.08329
19;-0.0815618,-0.0386237,-0.0650719,-0.580778,-0.0043637,-0.165998,0.711952,0.165037,-0.403349,-0.603428,-0.551781,-0.454624,0.164125,-0.421533,0.669608,-0.44126,-0.581302,0.614434,0.103883,0.720658,0.294094,0.0685716,0.937364,0.123333,-0.488335,-0.161526,0.726321,-0.146508,-0.298994,-0.151777,-0.711244,0.0452648,0.179149,-0.631762,-0.613791,-0.354135,0.270574,0.117565,-0.711382,-0.353433,0.0662544,0.686097,0.0653872,0.373186,0.467348,-0.457576,-0.269704,-0.574043,-0.410754,0.277848;-3.84249,-7.35074,-1.60083,-1.07524
20;-0.227485,-0.0835821,-0.0572655,-0.248409,0.468764,-0.265034,0.607661,-0.0494173,-0.29571,-0.525274,-0.656731,-0.475474,0.102914,-0.346756,0.41896,-0.31956,-0.577029,0.762566,0.373882,0.552515,0.377864,-0.0726973,0.918946,-0.0908821,0.17682,-0.388938,0.807783,-0.212064,-0.207685,-0.015377,-0.485759,0.376372,0.49305,-0.536316,-0.511611,0.444312,0.901529,0.293765,-0.497119,-0.428146,0.420808,0.29426,0.394083,0.290019,0.447417,0.0297171,-0.363975,0.158066,-0.476711,0.258306;-2.53652,-6.95185,-0.265211,-0.503476
21;-0.693686,-0.574297,0.31789,-0.0386373,-0.851276,-0.600114,0.582154,0.75365,-0.436222,-0.746703,-0.547284,-0.67235,0.572997,0.359557,0.225906,-0.648427,-0.814565,0.0368517,-0.699319,-0.0678089,0.0729246,-0.297255,0.89082,0.589077,-0.0702636,-0.89029,0.299241,-0.396813,-0.112088,0.520742,-0.554268,0.887366,-0.602509,-0.949985,-0.397471,0.489433,0.88135,0.827794,-0.470095,0.693239,0.549257,0.395496,-0.188997,0.720915,0.853933,-0.190878,0.878295,-0.0196995,-0.243736,0.770459;-1.49556,-13.6425,-2.07248,-1.48471
22;0.129493,-0.416853,0.398426,-0.613103,-0.965071,-0.81089,0.79649,0.715641,-0.410527,-0.969746,-0.938269,-0.328585,0.650298,0.552117,0.379076,-0.514564,-0.613371,-0.0238139,-0.31634,0.446967,0.508489,-0.817499,0.862439,-0.801396,0.939988,-0.761418,0.511502,-0.547254,-0.536389,0.343588,-0.774057,0.944168,0.67074,-0.861104,-0.252234,0.201693,0.958409,0.828679,-0.365345,0.753386,0.397492,0.67239,0.11593,0.708965,0.931036,-0.544009,0.277699,-0.32896,-0.188361,0.840295;-2.87862,-17.4388,-1.24097,-2.43487
23;-0.08581,-0.733146,0.455951,-0.937703,-0.8053,-0.839542,0.788025,0.584886,0.2656,-0.985349,-0.961202,-0.877215,0.794177,0.939183,-0.624082,-0.0224527,-0.800895,-0.174874,-0.267115,0.540283,0.273459,-0.743744,0.902559,-0.798227,0.973122,-0.251327,0.51783,-0.754104,-0.638001,0.248792,-0.211073,0.536343,-0.495224,-0.981091,-0.728252,0.813086,0.932815,-0.0295968,-0.658252,0.450352,-0.196573,0.831895,0.359441,0.919394,0.958744,-0.386426,-0.745216,-0.62048,-0.176753,0.402284;-1.86015,-15.9409,-4.2004,-2.56321
24;-0.551244,-0.819779,-0.12862,-0.87537,-0.743316,-0.888268,0.793185,0.730217,0.325963,-0.912065,-0.961318,-0.893695,0.957356,0.856362,-0.713266,-0.387367,-0.826918,-0.563866,0.118319,0.641636,0.249054,-0.75138,0.951011,-0.419515,0.602528,-0.60803,-0.104732,-0.298015,-0.590863,0.475601,0.224896,0.0824258,-0.758519,-0.981976,-0.910461,0.476151,0.312832,0.0972607,-0.837613,-0.104213,-0.700559,0.828065,-0.0767341,0.861512,0.908502,-0.897101,-0.377529,-0.607074,-0.890252,0.163891;-2.58319,-17.1622,-5.70509,-0.540491
25;-0.249565,-0.823072,0.213213,-0.935519,-0.684169,-0.868293,0.873839,0.606919,-0.0076493,-0.973849,-0.992801,-0.785364,0.931155,0.93038,-0.205668,0.0959077,-0.825319,-0.347179,-0.666904,0.898115,0.473715,-0.660913,0.966247,-0.821933,0.602537,-0.337471,0.326607,-0.576303,-0.596134,0.462465,-0.540264,0.393632,-0.114073,-0.986314,-0.820709,0.624488,0.157013,0.157131,-0.626405,0.240107,-0.546752,0.723445,0.241799,0.946843,0.960614,-0.863355,-0.701091,-0.813978,-0.497768,0.48869;-3.2547,-16.4853,-3.8144,-2.66172
26;-0.374411,-0.769205,0.279732,-0.932454,-0.334885,-0.919727,0.86081,0.626687,0.147706,-0.979159,-0.989916,-0.808547,0.94714,0.909026,-0.371832,0.125963,-0.844479,-0.251802,-0.530016,0.742549,0.706216,-0.635501,0.970531,-0.73766,0.752637,-0.519414,0.163984,-0.631761,-0.483586,0.443758,-0.396496,0.41772,-0.224215,-0.992098,-0.820217,0.722842,0.662049,0.171841,-0.701443,0.434036,-0.27806,0.791209,0.367182,0.956287,0.9616,-0.688357,-0.667605,-0.746066,-0.63983,0.512168;-2.4146,-15.8902,-4.56418,-2.5385
27;-0.0360016,-0.826243,-0.400421,-0.894698,-0.3284,-0.774287,0.764194,0.453858,0.625525,-0.884639,-0.97377,-0.923332,0.930902,0.837976,-0.731175,0.142951,-0.804435,-0.380573,0.148887,0.70754,0.366323,-0.407707,0.98383,-0.211684,0.87803,-0.393332,0.588584,0.133645,-0.298281,0.373242,0.0385562,-0.05779,-0.269863,-0.95393,-0.848371,-0.0546861,0.382921,-0.27538,-0.898768,-0.381279,-0.265101,0.529936,0.240057,0.63233,0.876093,-0.681642,-0.63182,-0.201878,-0.734577,-0.0990626;-2.57175,-12.7338,-5.23089,-0.54794
28;0.0613561,-0.833371,0.106097,-0.911962,-0.48106,-0.453782,0.867509,0.21911,0.561287,-0.958966,-0.90358,-0.734343,0.642409,0.873614,0.0960802,0.540641,-0.660427,-0.204718,-0.7537,0.837393,0.376289,-0.284261,0.985983,-0.483533,0.629971,-0.259922,0.530574,-0.3331,-0.134801,0.01441,-0.639333,-0.124396,0.365241,-0.986935,-0.683109,0.341509,0.207918,-0.0778401,-0.689407,-0.0538182,0.222944,0.436422,0.554926,0.864192,0.947974,-0.600277,-0.835813,-0.568013,0.242289,0.110346;-3.05482,-10.6036,-3.9677,-3.65545
29;-0.114143,-0.623889,-0.684388,-0.591041,0.529484,-0.727942,0.737371,0.481476,0.509575,-0.83557,-0.668345,-0.7586,0.748802,0.561146,-0.73368,-0.0592104,-0.435193,-0.292127,0.538694,0.649414,0.502746,-0.355617,0.945452,-0.529595,0.343962,-0.0643846,0.307446,0.245077,-0.153386,0.0690517,-0.326017,-0.400217,-0.295369,-0.981596,-0.941324,0.112243,-0.241299,-0.46977,-0.901907,-0.556151,0.0254463,0.734491,0.305938,0.384336,0.785039,-0.0157756,-0.838255,-0.284426,-0.834809,-0.17354;-2.05479,-12.245,-5.28796,-0.861924
30;0.303159,-0.658013,-0.506213,-0.706284,0.27404,-0.382643,0.752959,0.395299,0.132049,-0.90429,-0.650421,-0.726212,0.464159,0.625054,-0.0103385,-0.0370962,-0.639438,-0.309609,-0.45517,0.692914,0.608126,0.360267,0.935705,0.393825,-0.418684,-0.0507731,0.663179,-0.0259452,-0.362653,-0.326215,-0.579646,-0.665834,-0.437497,-0.953288,-0.921916,0.0659948,-0.545412,-0.49186,-0.876697,-0.495193,-0.419982,0.460997,0.23832,0.377834,0.784742,-0.389551,-0.666941,-0.332114,-0.36568,-0.112714;-2.5445,-9.54122,-3.99208,-2.67933
31;-0.135481,0.0396648,-0.0827339,-0.267753,0.485571,-0.183417,0.717107,0.168669,-0.279229,-0.591522,-0.764598,-0.149684,0.134913,-0.355851,0.540444,-0.372547,-0.699423,0.624032,0.210018,0.809839,0.50511,0.132749,0.959134,0.137723,-0.695012,-0.212855,0.812805,0.0153743,-0.235755,-0.0627498,-0.670517,0.121681,0.777171,-0.663167,-0.391567,-0.339383,0.542116,0.479245,-0.793388,-0.236165,0.205531,0.459389,0.514909,0.262001,0.462003,-0.364665,-0.230465,-0.539941,-0.466645,0.395155;-3.77094,-5.87841,-0.74821,0.0733088
32;-0.0133337,-0.115741,0.0128948,-0.243507,0.28118,-0.507385,0.49899,-0.00144783,-0.315904,-0.609418,-0.482801,-0.564331,0.243693,-0.239081,0.245441,-0.337579,-0.724227,0.794277,0.0292645,0.297491,-0.00657055,0.28244,0.92433,0.276886,0.588144,-0.194155,0.838413,-0.219704,-0.0972935,-0.0800214,-0.462605,0.453595,0.488669,-0.687768,-0.457159,0.478701,0.914789,0.245621,-0.56162,-0.414478,0.461297,0.240951,0.431613,0.191342,0.445048,0.478449,-0.152601,0.0814335,-0.549037,0.286297;-1.41174,-6.59502,-0.718941,-1.46722
33;-0.590456,-0.134601,0.316107,-0.342256,-0.758396,-0.853063,0.660369,0.407613,-0.735333,-0.572742,-0.516606,-0.362725,0.6523,0.0397061,0.480631,-0.741066,-0.726679,0.52659,-0.179221,0.240868,0.160606,-0.0556815,0.654085,0.464128,-0.10097,-0.465361,0.236783,-0.542845,-0.56769,-0.320877,-0.335464,0.403214,-0.140709,-0.856503,-0.66046,0.824309,0.899627,0.693154,-0.345281,-0.187989,-0.026335,0.912706,0.515661,0.688406,0.557876,-0.435107,0.317482,-0.442478,-0.592096,0.471922;-3.8115,-10.9978,-3.12059,-1.8974
34;-0.400098,-0.106215,-0.039171,-0.631486,-0.493086,-0.955639,0.622408,0.46071,-0.743116,-0.655783,-0.961051,-0.505892,0.908197,-0.0418686,0.227008,-0.795733,-0.830005,0.595755,0.70053,0.597062,0.124646,-0.678491,0.856235,-0.750211,0.283878,-0.371863,0.59612,-0.39166,-0.691356,0.295584,-0.327888,0.725766,0.170384,-0.617617,-0.634281,0.605444,0.924274,0.558653,-0.502901,-0.19802,-0.345949,0.907937,0.39269,0.599808,0.547703,-0.588201,-0.17347,-0.513266,-0.79695,0.558148;-4.70562,-14.0318,-1.92057,-0.156336
35;-0.669319,-0.456684,0.492494,-0.86917,-0.741318,-0.841736,0.653671,0.430599,-0.474274,-0.844267,-0.974214,-0.880717,0.939298,0.342212,-0.0562038,-0.579497,-0.930439,0.551389,-0.0822409,0.45171,0.113482,-0.663479,0.959484,-0.288052,0.628117,-0.651679,0.47427,-0.67925,-0.489827,0.586983,-0.227794,0.827528,-0.531087,-0.794231,-0.360905,0.676508,0.969619,0.630468,-0.343887,0.00443953,-0.230716,0.735881,0.100088,0.868179,0.734472,-0.736594,0.360415,-0.522111,-0.515591,0.528032;-3.74701,-15.7512,-2.30995,-0.409418
36;-0.718038,-0.576491,-0.115203,-0.594328,-0.899137,-0.798305,0.70808,0.780266,-0.448685,-0.84701,-0.953085,-0.787135,0.864936,0.263663,-0.0734242,-0.668936,-0.770936,-0.14252,0.254519,0.435549,0.354675,-0.834708,0.94259,-0.754297,0.670741,-0.896711,0.343031,-0.156927,-0.208152,0.804746,-0.454032,0.94458,-0.380117,-0.899083,-0.689174,0.191469,0.900002,0.761312,-0.625925,0.407249,0.0906134,0.823276,-0.445392,0.562543,0.843287,-0.774209,0.661266,-0.319004,-0.849594,0.785003;-3.51754,-17.0751,-2.90762,-0.0118058
37;-0.227037,-0.417329,0.473543,-0.782838,-0.942357,-0.581881,0.814337,0.70013,-0.590048,-0.981362,-0.946165,-0.664449,0.370052,0.523318,0.469347,-0.357631,-0.783068,0.136892,-0.44479,0.544073,0.618653,-0.82893,0.955783,-0.903394,0.954081,-0.705448,0.667959,-0.643852,-0.304958,0.644064,-0.847229,0.959924,-0.0862058,-0.928034,-0.410423,0.0934933,0.96002,0.739242,-0.433803,0.811227,0.354392,0.751467,-0.222116,0.852214,0.931569,-0.60778,0.249984,-0.190326,-0.140451,0.877201;-3.01765,-17.9952,-0.827779,-2.27084
38;0.320822,-0.777807,0.104118,-0.92498,-0.601374,-0.647633,0.831001,0.0995985,0.70215,-0.959121,-0.954743,-0.898654,0.345543,0.890187,-0.4637,0.50724,-0.483624,-0.00170183,0.0904909,0.686057,0.499311,-0.633595,0.965453,-0.763117,0.99319,-0.165479,0.800238,-0.504054,-0.321601,-0.0370983,-0.277139,0.25583,0.0224055,-0.946871,-0.584393,0.609362,0.961826,-0.343529,-0.725031,-0.0489164,0.264331,0.673065,0.438829,0.808165,0.943875,-0.526368,-0.906926,0.12012,0.31916,0.0758743;-2.65554,-11.0109,-3.7942,-2.44261
39;-0.234288,-0.8506,0.0381366,-0.912614,-0.630205,-0.743665,0.872536,0.203614,0.783638,-0.873863,-0.809715,-0.781084,0.72373,0.828591,-0.521643,0.484597,-0.435323,-0.146691,-0.287688,0.681951,0.15372,-0.457899,0.980461,-0.49661,0.810851,-0.441052,0.404264,-0.411509,0.0343054,-0.0936333,-0.463963,-0.19297,-0.289173,-0.991086,-0.556643,0.540389,0.282536,-0.194337,-0.740991,0.314323,0.516306,0.413604,0.429802,0.900972,0.949702,-0.476924,-0.860839,-0.470313,0.326982,0.0606139;-1.29421,-11.4068,-5.92708,-3.82431
40;-0.126626,-0.675179,-0.712701,-0.737185,-0.098205,-0.783748,0.758594,0.477733,0.534135,-0.809451,-0.57644,-0.730263,0.80735,0.615736,-0.694855,-0.118288,-0.371851,-0.326848,0.605456,0.812476,0.410157,-0.448173,0.925989,-0.606571,0.488434,-0.140943,0.196904,0.201766,-0.249924,-0.0168873,-0.375665,-0.491077,-0.461743,-0.976831,-0.955289,0.13828,-0.402164,-0.524898,-0.883142,-0.510073,-0.189184,0.687397,0.267059,0.343892,0.786074,-0.489485,-0.857042,-0.547338,-0.787416,-0.26934;-2.55543,-12.2817,-6.48322,-1.17543
41;-0.0191305,-0.810738,-0.0027715,-0.842311,0.10794,-0.139617,0.767768,0.435421,0.588392,-0.92699,-0.891963,-0.879689,0.856818,0.783752,-0.264447,0.245836,-0.804523,-0.379905,-0.56801,0.783013,0.489064,-0.251883,0.968164,0.137003,-0.441489,-0.542337,0.543246,-0.212086,-0.360365,0.248161,-0.348712,-0.370936,-0.441254,-0.947517,-0.858831,-0.0138014,-0.474305,-0.208161,-0.827178,-0.233191,-0.296592,0.0172071,0.304721,0.694319,0.879482,-0.732314,-0.574172,-0.573992,-0.108356,-0.184203;-2.51245,-11.95,-3.91525,-1.57574
42;-0.586551,-0.770876,0.0501896,-0.563134,-0.435661,-0.647825,0.79085,0.746745,0.350109,-0.958124,-0.929758,-0.808715,0.837404,0.918096,-0.589425,-0.268687,-0.896622,-0.565991,-0.718648,0.868335,0.605712,-0.29057,0.942034,0.0175285,-0.609992,-0.544255,-0.137006,-0.288878,-0.578212,0.640238,0.021321,0.156543,-0.220882,-0.991414,-0.861731,0.46558,-0.138461,0.329495,-0.837364,0.0462327,-0.586207,0.358242,0.0674706,0.848878,0.907323,-0.74037,0.0317505,-0.729372,-0.844896,0.230033;-2.694,-16.1324,-4.83777,0.209516
43;-0.027116,-0.80596,0.254208,-0.877041,-0.63377,-0.905417,0.862102,0.6072,0.0104287,-0.975764,-0.992091,-0.733527,0.92921,0.93384,-0.369096,0.183027,-0.869777,-0.28219,-0.741914,0.797135,0.666744,-0.512701,0.954365,-0.735528,0.628967,-0.320233,0.466785,-0.479271,-0.576742,0.372314,-0.4515,0.421952,0.451211,-0.987283,-0.737765,0.632883,0.114016,0.348475,-0.707764,0.358997,-0.47729,0.382716,0.433852,0.933518,0.959143,-0.478705,-0.617378,-0.742404,-0.657497,0.540173;-2.21346,-16.7302,-3.28999,-2.51411
44;-0.0132612,-0.81702,-0.379094,-0.883445,-0.119964,-0.689299,0.746625,0.483937,0.62122,-0.895417,-0.96942,-0.931894,0.913264,0.787499,-0.692315,0.158692,-0.788844,-0.381095,0.244416,0.471441,0.584585,-0.574626,0.980085,-0.281089,0.828516,-0.31041,0.544009,0.166439,-0.248782,0.241091,0.0308046,-0.0662579,-0.22153,-0.961871,-0.837517,-0.0659924,0.574747,-0.237728,-0.896473,-0.400132,-0.149404,0.493259,0.284909,0.615401,0.875898,-0.301509,-0.705429,-0.269108,-0.707336,-0.077767;-2.40412,-13.0466,-4.79275,-0.643079
