Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.00151496,-0.85225,0.0553276,-0.933925,-0.740287,-0.58229,0.869956,0.198986,0.554381,-0.949491,-0.894686,-0.784496,0.627385,0.884916,0.0528366,0.521652,-0.700862,-0.19022,-0.575282,0.875179,0.338484,-0.463736,0.988527,-0.597165,0.653971,-0.1632,0.535805,-0.293026,-0.135558,-0.0131699,-0.633413,-0.1425,0.0736309,-0.988896,-0.55681,0.282807,0.0693844,-0.217763,-0.726103,0.0483052,0.239778,0.46579,0.366279,0.884612,0.94871,-0.694312,-0.866782,-0.537753,0.345209,0.130047;2.29503,-10.4077,-1.85798,3.05519
11;-0.164989,-0.799618,0.0456403,-0.893932,0.206129,-0.71765,0.854497,0.267364,0.787613,-0.946487,-0.904946,-0.766988,0.867152,0.817198,-0.590158,0.539903,-0.55176,-0.111182,-0.337995,0.763962,0.458423,-0.535352,0.976926,-0.586193,0.709162,-0.480887,0.306697,-0.376628,-0.00164213,0.0232451,-0.509085,-0.0697511,0.114397,-0.990633,-0.742859,0.485941,0.243567,-0.142949,-0.713149,0.0992086,0.543103,0.424286,0.594959,0.881463,0.94951,-0.351768,-0.876048,-0.682128,-0.166147,0.0248603;3.8515,-8.26753,-3.06964,2.74422
12;-0.0641046,-0.666514,-0.702108,-0.740308,-0.11817,-0.799485,0.75016,0.461836,0.379395,-0.858094,-0.614005,-0.769417,0.839076,0.71171,-0.656523,-0.0909842,-0.555293,-0.299905,0.195558,0.747922,0.510381,0.13665,0.953076,-0.0346714,0.438185,-0.163226,0.355508,0.186795,-0.221489,-0.103823,-0.365348,-0.511037,-0.442226,-0.979949,-0.955815,0.133256,-0.485664,-0.554859,-0.9058,-0.465424,-0.175487,0.71176,0.186379,0.403287,0.785591,-0.214656,-0.71677,-0.326245,-0.857206,-0.202362;1.18992,-6.58464,-6.54171,1.64424
13;0.192396,-0.654207,-0.511005,-0.635089,0.383452,-0.30106,0.749532,0.409818,0.123268,-0.860199,-0.724489,-0.571446,0.395626,0.582327,0.135991,0.0171862,-0.63665,-0.304048,-0.0424488,0.79228,0.672936,-0.102511,0.930787,-0.195065,-0.626043,-0.144028,0.682836,0.0558656,-0.378824,-0.197229,-0.59162,-0.642183,-0.00258655,-0.946993,-0.922685,0.0693977,-0.42766,-0.283353,-0.884062,-0.567299,-0.41476,0.547745,0.532421,0.307568,0.783962,-0.497032,-0.801301,-0.447447,-0.407344,-0.0796758;1.47178,-2.9612,-5.76776,1.53696
14;-0.00244717,-0.791447,0.0590721,-0.647822,0.604885,-0.198263,0.716977,0.462925,0.6787,-0.886534,-0.876713,-0.865032,0.754754,0.813862,-0.316007,0.20896,-0.784527,-0.37123,-0.650281,0.735442,0.354205,0.0992723,0.975576,0.518661,-0.46572,-0.385554,0.602637,-0.139679,-0.272198,0.253095,-0.219169,-0.258073,-0.120436,-0.962772,-0.716675,0.0369102,0.259172,-0.0832021,-0.854158,-0.291728,-0.0145288,-0.340679,0.405943,0.661803,0.879636,-0.236136,-0.40572,-0.465174,-0.109136,-0.0859768;1.85121,-3.24473,-7.23683,2.73057
15;-0.475313,-0.785465,0.0507296,-0.505242,-0.5511,-0.701987,0.790139,0.744477,0.349836,-0.944656,-0.886843,-0.769427,0.86567,0.922307,-0.619299,-0.273574,-0.870576,-0.585298,-0.858022,0.757221,0.194369,0.0690549,0.916551,0.567082,-0.411291,-0.481766,-0.216859,-0.238288,-0.578377,0.390544,0.0723854,0.0275899,0.0859743,-0.99099,-0.863938,0.476213,-0.158709,0.471848,-0.823274,-0.00335089,-0.579938,0.32961,0.328407,0.800467,0.906131,-0.612512,0.251708,-0.750158,-0.842317,0.155517;4.34511,-3.19483,-6.24062,0.645371
16;0.314226,-0.558859,-0.0568191,-0.638376,-0.649765,-0.66646,0.459987,0.497922,0.307267,-0.68666,-0.955406,-0.897575,0.947176,0.606669,-0.585887,0.359573,-0.825192,0.00808096,0.295961,0.768245,0.731694,-0.498196,0.951495,-0.747635,0.649471,-0.443843,0.524288,0.675679,-0.111695,0.689783,-0.446996,0.45558,0.870296,-0.791144,-0.675031,-0.424454,0.107288,0.407859,-0.746607,-0.636997,-0.0706412,0.195263,0.0744254,0.64463,0.826201,-0.105308,-0.535522,-0.307044,-0.501447,-0.312267;0.0433344,-3.98704,-7.0122,1.79137
17;0.0646682,-0.789464,-0.19672,-0.821368,-0.706551,0.158604,0.765731,0.348871,0.65795,-0.966492,-0.871138,-0.950395,0.339661,0.819178,-0.757497,0.408567,-0.864162,-0.505187,-0.641946,0.337455,0.711032,-0.582513,0.935389,-0.0228164,0.568613,-0.153491,0.404279,-0.303859,-0.24958,-0.0145493,-0.0594633,-0.176622,-0.472094,-0.986523,-0.815098,0.204483,0.0548764,-0.187843,-0.868391,-0.310767,-0.0394314,0.328995,0.27893,0.633373,0.87396,-0.0382434,-0.699725,-0.0258256,-0.392372,-0.124931;1.05248,-8.12572,0.439872,4.47384
18;0.0290914,-0.821855,0.121828,-0.728859,-0.518257,-0.587707,0.87091,0.195046,0.647577,-0.918287,-0.906803,-0.740299,0.621676,0.830294,-0.130226,0.401368,-0.570715,-0.255958,-0.35433,0.815251,0.44574,-0.517274,0.982842,-0.34295,0.504805,-0.100414,0.56789,-0.173209,-0.168594,-0.409013,-0.556937,-0.309833,0.404921,-0.986729,-0.558714,0.266452,-0.108039,-0.156,-0.750057,0.110269,0.288316,0.388398,0.0917682,0.864577,0.948862,-0.62379,-0.875327,-0.202596,0.223788,0.159116;2.01216,-8.02035,-2.16994,2.86238
19;-0.0285402,-0.80147,0.0465404,-0.898578,-0.0300395,-0.633193,0.85221,0.265378,0.768525,-0.953,-0.882461,-0.751319,0.672137,0.819519,-0.550898,0.545068,-0.620237,-0.105142,-0.52141,0.694137,0.433571,-0.407859,0.96433,-0.454614,0.613646,-0.2964,0.445441,-0.398139,0.00611152,-0.0259413,-0.471475,-0.0798256,0.221307,-0.990324,-0.633949,0.447326,0.198323,-0.180633,-0.72771,0.209845,0.535892,0.27351,0.544763,0.870648,0.950158,-0.0838778,-0.852777,-0.736732,0.0766858,0.0436912;3.52572,-8.56716,-2.36366,3.16037
20;-0.0688463,-0.671839,-0.701544,-0.688301,0.073679,-0.754987,0.743446,0.465974,0.459081,-0.808659,-0.544718,-0.730185,0.818276,0.643204,-0.692493,-0.115548,-0.467704,-0.313252,0.357267,0.673876,0.469721,-0.0375288,0.940089,-0.0160309,0.421647,-0.201035,0.336124,0.248951,-0.213053,-0.283127,-0.361386,-0.585604,-0.353251,-0.979165,-0.957394,0.138525,-0.455849,-0.512732,-0.904247,-0.513035,-0.145458,0.705974,0.23809,0.339823,0.785541,-0.108779,-0.764569,-0.363825,-0.874625,-0.207152;1.18103,-6.22573,-6.51696,1.96407
21;0.229691,-0.652324,-0.47826,-0.653278,0.364246,-0.331945,0.745016,0.421014,0.116424,-0.8747,-0.680541,-0.606374,0.477959,0.620836,0.173507,-0.0203504,-0.638269,-0.320445,-0.211383,0.7965,0.62821,0.0393133,0.925757,0.0169316,-0.653127,-0.119753,0.676236,0.0105017,-0.426262,-0.267071,-0.575934,-0.655476,-0.0654844,-0.942075,-0.927353,0.0523469,-0.462412,-0.370078,-0.877576,-0.536308,-0.416813,0.501948,0.425773,0.303027,0.785779,-0.444026,-0.768677,-0.472767,-0.411808,-0.0942955;1.69193,-3.47033,-6.10885,1.42206
22;-0.0794124,0.0438664,-0.0316378,-0.343664,0.587401,-0.325416,0.685804,0.198471,-0.296093,-0.682368,-0.737171,-0.351544,0.322804,-0.310857,0.48992,-0.347499,-0.741834,0.639661,0.14968,0.773601,0.423011,0.197761,0.964685,0.217043,-0.570561,-0.183797,0.812927,-0.0529603,-0.224813,-0.0248257,-0.644799,0.191314,0.635768,-0.678477,-0.387819,-0.352218,0.594155,0.318391,-0.796156,-0.220977,0.26628,0.360559,0.336148,0.319334,0.464406,-0.0434281,-0.190453,-0.508059,-0.548116,0.39891;2.14848,-0.527399,-4.82132,2.31528
23;-0.0420328,-0.120724,-0.0312467,-0.315984,0.194703,-0.41697,0.569479,-0.0599143,-0.34483,-0.628802,-0.50483,-0.489575,0.151103,-0.219292,0.327393,-0.315112,-0.685588,0.780009,0.00764624,0.318139,0.061536,0.350324,0.91031,0.5053,0.523097,-0.271286,0.811656,-0.208232,-0.124416,-0.295232,-0.453759,0.305522,0.568074,-0.662334,-0.481401,0.483781,0.909864,0.326098,-0.547156,-0.461849,0.433599,0.327929,0.510845,0.160128,0.443301,0.36441,-0.104868,0.0520295,-0.566504,0.258747;1.54936,-2.48998,0.0730981,2.68684
24;-0.222937,-0.211503,0.0467022,-0.316521,-0.433374,-0.716816,0.615555,-0.0200328,-0.351272,-0.147258,-0.346708,-0.437112,0.567226,-0.212416,0.456359,-0.45698,-0.437604,0.663629,0.32022,0.331683,0.000728156,0.074591,0.879474,0.422686,0.371159,-0.250473,0.688072,-0.145349,-0.230924,-0.52903,-0.405637,0.168469,0.440188,-0.636154,-0.495608,0.527145,0.910249,0.423592,-0.446642,-0.551253,0.511276,0.755735,0.608052,0.271705,0.444052,-0.0296228,-0.270528,0.0654778,-0.187422,0.148303;2.34854,-3.04989,-0.272023,2.21373
25;-0.193209,-0.182961,-0.0388429,-0.565322,-0.289297,-0.800151,0.612469,0.0379933,-0.212504,-0.404611,-0.441187,-0.535033,0.673717,-0.344043,0.301514,-0.483401,-0.586887,0.658167,0.437758,0.410102,0.122568,-0.37207,0.882685,-0.191416,0.335809,-0.195774,0.726871,-0.184274,-0.314076,-0.303998,-0.398785,0.336211,0.352344,-0.503774,-0.452388,0.454904,0.909338,0.292097,-0.429407,-0.453175,0.479018,0.670437,0.574868,0.273779,0.452227,-0.0746891,-0.514839,-0.242566,-0.0806683,0.121636;2.03507,-4.55854,-0.723303,2.15333
26;-0.310477,-0.172167,-0.0414428,-0.697209,-0.220979,-0.760169,0.615299,-0.00304275,-0.171528,-0.487023,-0.302985,-0.647722,0.696355,-0.351825,0.191042,-0.449757,-0.644168,0.66504,0.468563,0.419796,0.160722,-0.27663,0.91369,-0.0696551,0.493167,-0.273981,0.772299,-0.213414,-0.270341,-0.275199,-0.443969,0.301007,-0.0134769,-0.507696,-0.531002,0.447959,0.865328,0.105772,-0.45044,-0.505104,0.421415,0.665104,0.335135,0.337581,0.457008,-0.122128,-0.467383,-0.184416,-0.362211,0.156059;1.8724,-6.02299,-1.44483,2.24745
27;-0.417084,-0.16757,-0.0778976,-0.663435,-0.349177,-0.720596,0.645748,-0.0397356,-0.277953,-0.440951,-0.324501,-0.571222,0.535156,-0.304997,0.537688,-0.421959,-0.650459,0.665462,0.449239,0.594309,0.236136,-0.229242,0.897005,-0.0826301,0.315236,-0.384961,0.773308,-0.23907,-0.329371,-0.244343,-0.463983,0.249622,0.0663649,-0.457106,-0.535774,0.461395,0.87369,0.18241,-0.463247,-0.521581,0.382554,0.715854,0.367775,0.36614,0.455168,-0.406485,-0.441756,-0.124029,-0.36675,0.173988;1.79721,-5.76664,-1.42653,1.74879
28;-0.421779,-0.171286,-0.0941899,-0.639348,-0.182298,-0.749072,0.616077,-0.0205248,-0.279622,-0.360053,-0.381538,-0.590524,0.484957,-0.284212,0.526492,-0.371886,-0.663438,0.696058,0.527599,0.631497,0.197581,-0.317095,0.900797,-0.314802,0.368615,-0.359862,0.788691,-0.228041,-0.29497,-0.0509749,-0.489967,0.377523,0.0900607,-0.491857,-0.442746,0.460073,0.907171,0.184819,-0.491565,-0.497988,0.459024,0.648086,0.41642,0.386121,0.453979,-0.307066,-0.485981,-0.133586,-0.279187,0.19782;1.45358,-5.59359,-1.4981,1.90105
29;-0.39536,-0.174676,-0.103545,-0.670257,-0.248201,-0.759047,0.625621,-0.0241545,-0.247145,-0.404122,-0.369873,-0.636788,0.528251,-0.265248,0.43397,-0.346806,-0.640773,0.689959,0.404556,0.571662,0.274638,-0.201904,0.895498,-0.12955,0.490977,-0.367888,0.761049,-0.272787,-0.265411,-0.119796,-0.503302,0.347464,-0.0602255,-0.537046,-0.469408,0.484809,0.91468,0.147601,-0.482863,-0.506357,0.457242,0.669974,0.385472,0.380507,0.452918,-0.307297,-0.422663,-0.126632,-0.287412,0.177091;1.81153,-6.10046,-1.14978,1.94012
30;-0.757295,-0.099854,0.200236,-0.611783,-0.615022,-0.881009,0.667636,0.414141,-0.683662,-0.641363,-0.562218,-0.499633,0.619918,-0.00164971,0.479725,-0.713221,-0.854283,0.587426,0.0824034,0.638199,0.29313,-0.420366,0.752987,-0.289999,-0.147914,-0.553467,0.447732,-0.581118,-0.586506,0.212238,-0.456279,0.588744,-0.396561,-0.830308,-0.63083,0.797115,0.89387,0.560542,-0.43604,-0.0102944,-0.0686541,0.88269,0.339268,0.735648,0.565575,-0.677623,0.089371,-0.617948,-0.633597,0.524505;4.86812,-6.31531,-1.5205,0.659448
31;-0.277612,-0.496255,0.16467,-0.846482,-0.491258,-0.818866,0.654782,-0.0167477,0.129126,-0.56701,-0.970754,-0.863088,0.928451,0.153905,0.116134,-0.158875,-0.822565,0.684147,0.54481,0.673794,0.0589125,-0.601068,0.974259,-0.386552,0.866166,-0.645508,0.8151,-0.271235,-0.343879,0.379697,-0.192884,0.711945,0.293576,-0.206023,-0.110499,0.184159,0.967104,0.42473,-0.488567,-0.392294,0.28598,0.442976,0.410032,0.601735,0.650024,-0.683568,-0.231852,-0.0537621,-0.341465,0.198597;1.28185,-3.06566,-3.64082,2.25729
32;-0.784629,-0.604541,0.402675,-0.774979,-0.942581,-0.793116,0.39708,0.695371,-0.0630615,-0.775622,-0.353548,-0.941142,0.78693,0.792447,-0.413902,-0.0945053,-0.924501,-0.169978,-0.360545,0.71663,0.624853,-0.602534,0.724858,-0.664121,0.509474,-0.792125,-0.211141,-0.160308,-0.185865,0.8434,-0.263989,0.697621,-0.622658,-0.97788,-0.727909,0.847954,0.840404,0.494048,-0.463379,-0.300367,-0.0165988,0.716852,-0.23655,0.9154,0.873876,-0.651486,0.0184888,-0.699901,-0.32029,-0.107384;4.23212,-10.9474,-1.93083,1.10234
33;0.100609,-0.507176,-0.0792841,-0.783433,-0.923932,-0.734043,0.518209,0.390206,0.482013,-0.712447,-0.954117,-0.960759,0.867164,0.668646,-0.576087,0.582547,-0.89928,-0.163245,0.433327,0.845473,0.740975,-0.684261,0.781943,-0.83341,0.892524,-0.659307,0.587997,0.326121,-0.399085,0.703769,-0.2917,0.480632,0.195955,-0.688544,-0.723907,-0.2564,0.427431,0.145987,-0.794115,-0.513243,-0.0829777,0.725295,-0.175431,0.748191,0.826824,-0.72491,-0.637102,0.128062,-0.473859,-0.29597;0.203221,-5.91987,-5.75195,1.63353
34;-0.119388,-0.799943,-0.28909,-0.856279,-0.849394,0.131362,0.766425,0.311115,0.664141,-0.948846,-0.83741,-0.943058,-0.0998362,0.83059,-0.66575,0.436708,-0.843145,-0.456171,-0.248279,0.63759,0.632255,-0.701111,0.942546,-0.549498,0.605083,-0.0691877,0.270556,-0.247241,-0.231058,0.394978,-0.111547,-0.0569916,-0.614275,-0.988334,-0.702803,-0.0077303,0.0729762,-0.259013,-0.87229,-0.311456,-0.0432495,0.369567,0.115011,0.685992,0.874847,-0.536904,-0.750779,0.0196707,-0.207977,-0.120773;-0.696553,-9.63005,-0.197355,4.21275
35;-0.024681,-0.815298,0.094496,-0.757612,-0.475545,-0.487215,0.870668,0.201827,0.688245,-0.906732,-0.928511,-0.792757,0.500655,0.795707,-0.31651,0.527947,-0.464099,-0.20424,-0.321594,0.796438,0.507391,-0.590538,0.976134,-0.637267,0.641474,-0.201952,0.513879,-0.295384,-0.102464,-0.086343,-0.608372,-0.166034,0.0779198,-0.987579,-0.559297,0.315095,-0.237807,-0.214742,-0.737917,0.0982012,0.299939,0.390071,0.0480331,0.881404,0.948411,-0.687747,-0.88915,-0.218555,0.305387,0.140707;1.71666,-8.97302,-1.22467,2.43705
36;-0.0429543,-0.802585,0.0436136,-0.8888,-0.288318,-0.640496,0.862186,0.248733,0.78151,-0.949046,-0.888311,-0.778752,0.667849,0.838333,-0.594999,0.542992,-0.59237,-0.109559,-0.486119,0.749092,0.60383,-0.38113,0.966733,-0.48515,0.654249,-0.363053,0.406115,-0.424634,-0.00674483,0.0186671,-0.48957,-0.0863958,-0.00625544,-0.991097,-0.661475,0.4692,0.16888,-0.201765,-0.735344,0.34309,0.489103,0.278073,0.464101,0.883119,0.949711,-0.344653,-0.844854,-0.649356,0.123905,0.0570431;3.53842,-9.14432,-1.95376,2.55784
37;-0.07521,-0.671723,-0.704365,-0.686119,-0.0360653,-0.741018,0.750848,0.460357,0.473806,-0.807131,-0.581082,-0.718407,0.741436,0.629659,-0.697606,-0.0854298,-0.534328,-0.300339,0.495547,0.732145,0.518976,-0.225072,0.940248,-0.366229,0.488827,-0.193737,0.443805,0.237104,-0.205312,-0.10873,-0.36699,-0.529756,-0.367328,-0.97934,-0.95004,0.136927,-0.453081,-0.497239,-0.915953,-0.44207,-0.172941,0.703923,0.247003,0.363296,0.785149,-0.275519,-0.809071,-0.354144,-0.856897,-0.159499;0.695073,-6.6802,-6.11661,1.90846
38;0.00229701,-0.815783,-0.0177082,-0.808513,-0.0421947,-0.1055,0.758252,0.436773,0.56999,-0.91154,-0.857079,-0.854341,0.746427,0.803483,-0.0541046,0.217014,-0.818073,-0.394947,-0.613386,0.78427,0.475988,-0.20827,0.964487,0.302964,-0.47659,-0.500352,0.579846,-0.18352,-0.372782,0.103813,-0.350367,-0.426016,-0.313055,-0.951853,-0.827116,0.0127409,-0.186944,-0.103453,-0.840453,-0.300738,-0.271181,0.0986207,0.42506,0.672881,0.879386,-0.700231,-0.55333,-0.578406,-0.0407345,-0.16063;2.28356,-5.31172,-6.15683,2.37741
39;-0.570373,-0.770832,0.0652952,-0.537046,-0.266804,-0.684137,0.78589,0.750922,0.373532,-0.95156,-0.923048,-0.809765,0.863855,0.910365,-0.597565,-0.277495,-0.888474,-0.569893,-0.681502,0.853835,0.428465,-0.388875,0.940458,-0.0441903,-0.565847,-0.508101,-0.126812,-0.282671,-0.585242,0.626841,0.0197767,0.191512,-0.092049,-0.990836,-0.856132,0.46131,-0.0971805,0.342511,-0.83701,0.0223311,-0.550597,0.345797,0.113736,0.835139,0.907583,-0.691377,-0.0375262,-0.751276,-0.844555,0.223199;3.90354,-3.73217,-5.91483,0.433157
40;0.299008,-0.553528,-0.0718715,-0.723375,-0.693374,-0.619798,0.4741,0.484045,0.306459,-0.771245,-0.949145,-0.928331,0.896252,0.642231,-0.55204,0.423926,-0.872264,0.0282579,0.141327,0.77211,0.777183,-0.324056,0.945732,-0.626161,0.738342,-0.495626,0.636873,0.633795,-0.0833736,0.717541,-0.449854,0.440548,0.7193,-0.793084,-0.625265,-0.401726,0.208051,0.213601,-0.782999,-0.583913,-0.0972629,0.126377,-0.22846,0.705437,0.828602,-0.177926,-0.437879,-0.180243,-0.523619,-0.263541;-0.0787918,-4.93878,-6.99474,1.60275
41;-0.00465568,-0.795712,-0.236463,-0.788143,-0.736981,0.315885,0.770086,0.339032,0.652909,-0.956118,-0.864446,-0.932961,-0.0260734,0.824721,-0.68959,0.43579,-0.859205,-0.497988,-0.583197,0.441784,0.654263,-0.603468,0.912998,-0.127042,0.503688,-0.230051,0.394303,-0.259936,-0.255029,0.036092,-0.0912723,-0.219248,-0.381116,-0.987203,-0.795408,0.217758,0.16497,-0.0949732,-0.874615,-0.311449,-0.0351959,0.369224,0.374406,0.609432,0.872945,-0.170949,-0.707551,-0.0450969,-0.33365,-0.109754;0.61787,-8.37202,1.25817,4.5188
42;0.0441691,-0.821052,0.143458,-0.675967,-0.517966,-0.636488,0.868971,0.202601,0.660962,-0.890725,-0.905108,-0.770533,0.690067,0.839236,-0.183042,0.429376,-0.471856,-0.235933,-0.356492,0.824811,0.366043,-0.533602,0.98317,-0.428631,0.610992,-0.0828864,0.526152,-0.200122,-0.162528,-0.329127,-0.568103,-0.232741,0.350576,-0.987526,-0.563787,0.263508,-0.0615105,-0.17078,-0.740627,0.0969393,0.314283,0.356118,0.0165958,0.86865,0.948812,-0.569228,-0.87804,-0.164298,0.233131,0.144789;1.73651,-8.50859,-2.18049,2.69924
43;0.0137936,-0.801417,0.0456143,-0.906006,-0.113607,-0.60661,0.85911,0.257131,0.770045,-0.959188,-0.885636,-0.760176,0.666319,0.817407,-0.579307,0.555879,-0.593294,-0.106182,-0.522607,0.666284,0.475899,-0.407679,0.960669,-0.429725,0.640704,-0.313027,0.380135,-0.402643,0.00696784,-0.0639222,-0.461933,-0.106231,0.175736,-0.990341,-0.647745,0.456139,0.150492,-0.180434,-0.713948,0.258543,0.524711,0.267649,0.547589,0.874256,0.950045,-0.155722,-0.852095,-0.720739,0.138807,0.0199925;3.62267,-8.72895,-2.07589,3.03358
44;-0.0803933,-0.672312,-0.703632,-0.677116,0.0477046,-0.748252,0.746687,0.46401,0.4784,-0.802102,-0.583185,-0.724031,0.818474,0.637683,-0.730076,-0.132848,-0.476446,-0.314955,0.406641,0.695567,0.487826,-0.0991631,0.942545,-0.127448,0.418195,-0.193668,0.357354,0.256488,-0.215905,-0.236403,-0.363054,-0.569742,-0.354779,-0.979649,-0.956359,0.133943,-0.501314,-0.51087,-0.907059,-0.481982,-0.147809,0.708769,0.222135,0.344737,0.785762,-0.149034,-0.779533,-0.358707,-0.868035,-0.195456;1.04804,-6.20592,-6.37559,1.89667
