0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;180;60
11;187.071;52.9289
12;187.071;52.9289
13;187.071;52.9289
14;187.071;42.9289
15;187.071;32.9289
16;187.071;22.9289
17;187.071;22.9289
18;180;15.8579
19;172.929;8.7868
20;172.929;8.7868
21;172.929;8.7868
22;162.929;8.7868
23;152.929;8.7868
24;142.929;8.7868
25;132.929;8.7868
26;122.929;8.7868
27;112.929;8.7868
28;102.929;8.7868
29;92.9289;8.7868
30;82.9289;8.7868
31;72.9289;8.7868
32;62.9289;8.7868
33;52.9289;8.7868
34;42.9289;8.7868
35;32.9289;8.7868
36;22.9289;8.7868
37;12.9289;8.7868
38;12.9289;8.7868
39;12.9289;8.7868
40;12.9289;8.7868
41;12.9289;8.7868
42;20;15.8579
43;27.0711;22.9289
44;34.1421;30
45;41.2132;37.0711
46;48.2843;44.1421
47;55.3553;51.2132
48;62.4264;58.2843
49;69.4975;65.3553
50;76.5685;72.4264
51;83.6396;79.4975
52;90.7107;86.5685
53;97.7817;93.6396
54;104.853;100.711
55;111.924;107.782
56;111.924;107.782
57;111.924;107.782
58;121.924;107.782
59;131.924;107.782
60;141.924;107.782
61;151.924;107.782
62;161.924;107.782
63;171.924;107.782
64;181.924;107.782
65;181.924;107.782
66;181.924;107.782
67;188.995;100.711
68;188.995;100.711
69;188.995;100.711
70;188.995;100.711
71;181.924;93.6396
72;174.853;86.5685
73;167.782;79.4975
74;160.711;72.4264
75;153.64;65.3553
76;146.569;58.2843
77;139.497;51.2132
78;132.426;44.1421
79;125.355;37.0711
80;118.284;30
81;111.213;22.9289
82;104.142;15.8579
83;97.0711;8.7868
84;97.0711;8.7868
85;97.0711;8.7868
86;87.0711;8.7868
87;77.0711;8.7868
88;67.0711;8.7868
89;57.0711;8.7868
90;47.0711;8.7868
91;37.0711;8.7868
92;27.0711;8.7868
93;17.0711;8.7868
94;17.0711;8.7868
95;17.0711;8.7868
96;10;15.8579
97;10;15.8579
98;10;15.8579
99;10;15.8579
100;17.0711;22.9289
101;24.1421;30
102;31.2132;37.0711
103;38.2843;44.1421
104;45.3553;51.2132
105;52.4264;58.2843
106;59.4975;65.3553
107;66.5685;72.4264
108;73.6396;79.4975
109;80.7107;86.5685
110;87.7817;93.6396
111;94.8528;100.711
112;101.924;107.782
113;101.924;107.782
114;101.924;107.782
115;111.924;107.782
116;121.924;107.782
117;131.924;107.782
118;141.924;107.782
119;151.924;107.782
120;161.924;107.782
121;171.924;107.782
122;181.924;107.782
123;181.924;107.782
124;181.924;107.782
125;188.995;100.711
126;188.995;100.711
127;188.995;100.711
128;188.995;100.711
129;181.924;93.6396
130;174.853;86.5685
131;167.782;79.4975
132;160.711;72.4264
133;153.64;65.3553
134;146.569;58.2843
135;139.497;51.2132
136;132.426;44.1421
137;125.355;37.0711
138;118.284;30
139;111.213;22.9289
140;104.142;15.8579
141;97.0711;8.7868
142;97.0711;8.7868
143;97.0711;8.7868
144;87.0711;8.7868
145;77.0711;8.7868
146;67.0711;8.7868
147;57.0711;8.7868
148;47.0711;8.7868
