0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;187.071;67.0711
11;187.071;67.0711
12;187.071;67.0711
13;187.071;77.0711
14;187.071;87.0711
15;187.071;97.0711
16;187.071;97.0711
17;180;104.142
18;172.929;111.213
19;172.929;111.213
20;172.929;111.213
21;162.929;111.213
22;152.929;111.213
23;142.929;111.213
24;132.929;111.213
25;122.929;111.213
26;112.929;111.213
27;102.929;111.213
28;92.9289;111.213
29;82.9289;111.213
30;72.9289;111.213
31;62.9289;111.213
32;52.9289;111.213
33;42.9289;111.213
34;32.9289;111.213
35;32.9289;111.213
36;25.8579;104.142
37;18.7868;97.0711
38;11.7157;90
39;11.7157;90
40;11.7157;90
41;11.7157;80
42;11.7157;70
43;11.7157;60
44;11.7157;50
45;11.7157;40
46;11.7157;40
47;18.7868;32.9289
48;25.8579;25.8579
49;32.9289;18.7868
50;40;11.7157
51;40;11.7157
52;40;11.7157
53;50;11.7157
54;60;11.7157
55;70;11.7157
56;80;11.7157
57;90;11.7157
58;100;11.7157
59;110;11.7157
60;120;11.7157
61;130;11.7157
62;140;11.7157
63;150;11.7157
64;160;11.7157
65;160;11.7157
66;167.071;18.7868
67;174.142;25.8579
68;181.213;32.9289
69;188.284;40
70;188.284;40
71;188.284;40
72;188.284;50
73;188.284;60
74;188.284;70
75;188.284;80
76;188.284;90
77;188.284;90
78;181.213;97.0711
79;174.142;104.142
80;167.071;111.213
81;167.071;111.213
82;167.071;111.213
83;157.071;111.213
84;147.071;111.213
85;137.071;111.213
86;127.071;111.213
87;117.071;111.213
88;107.071;111.213
89;97.0711;111.213
90;87.0711;111.213
91;77.0711;111.213
92;67.0711;111.213
93;57.0711;111.213
94;47.0711;111.213
95;37.0711;111.213
96;37.0711;111.213
97;30;104.142
98;22.9289;97.0711
99;15.8579;90
100;8.7868;82.9289
101;8.7868;82.9289
102;8.7868;82.9289
103;8.7868;72.9289
104;8.7868;62.9289
105;8.7868;52.9289
106;8.7868;42.9289
107;8.7868;32.9289
108;8.7868;32.9289
109;15.8579;25.8579
110;22.9289;18.7868
111;30;11.7157
112;30;11.7157
113;30;11.7157
114;40;11.7157
115;50;11.7157
116;60;11.7157
117;70;11.7157
118;80;11.7157
119;90;11.7157
120;100;11.7157
121;110;11.7157
122;120;11.7157
123;130;11.7157
124;140;11.7157
125;150;11.7157
126;160;11.7157
127;160;11.7157
128;167.071;18.7868
129;174.142;25.8579
130;181.213;32.9289
131;188.284;40
132;188.284;40
133;188.284;40
134;188.284;50
135;188.284;60
136;188.284;70
137;188.284;80
138;188.284;90
139;188.284;90
140;181.213;97.0711
141;174.142;104.142
142;167.071;111.213
143;167.071;111.213
144;167.071;111.213
145;157.071;111.213
146;147.071;111.213
147;137.071;111.213
148;127.071;111.213
149;117.071;111.213
150;107.071;111.213
151;97.0711;111.213
152;87.0711;111.213
153;77.0711;111.213
154;67.0711;111.213
155;57.0711;111.213
156;47.0711;111.213
157;37.0711;111.213
158;37.0711;111.213
159;30;104.142
160;22.9289;97.0711
161;15.8579;90
162;8.7868;82.9289
