0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;160;60
8;167.071;67.0711
9;174.142;74.1421
10;181.213;81.2132
11;188.284;88.2843
12;188.284;88.2843
13;188.284;88.2843
14;181.213;95.3553
15;174.142;102.426
16;167.071;109.497
17;167.071;109.497
18;167.071;109.497
19;167.071;109.497
20;157.071;109.497
21;157.071;109.497
22;150;102.426
23;142.929;95.3553
24;135.858;88.2843
25;128.787;81.2132
26;121.716;74.1421
27;114.645;67.0711
28;107.574;60
29;100.503;52.9289
30;93.4315;45.8579
31;86.3604;38.7868
32;79.2893;31.7157
33;79.2893;31.7157
34;79.2893;31.7157
35;86.3604;24.6447
36;93.4315;17.5736
37;100.503;10.5025
38;100.503;10.5025
39;100.503;10.5025
40;100.503;10.5025
41;110.503;10.5025
42;110.503;10.5025
43;117.574;17.5736
44;124.645;24.6447
45;131.716;31.7157
46;138.787;38.7868
47;145.858;45.8579
48;152.929;52.9289
49;160;60
50;167.071;67.0711
51;174.142;74.1421
52;181.213;81.2132
53;188.284;88.2843
54;188.284;88.2843
55;188.284;88.2843
56;181.213;95.3553
57;174.142;102.426
58;167.071;109.497
59;167.071;109.497
60;167.071;109.497
61;167.071;109.497
62;157.071;109.497
63;157.071;109.497
64;150;102.426
65;142.929;95.3553
66;135.858;88.2843
67;128.787;81.2132
68;121.716;74.1421
69;114.645;67.0711
70;107.574;60
71;100.503;52.9289
72;93.4315;45.8579
73;86.3604;38.7868
74;79.2893;31.7157
75;79.2893;31.7157
76;79.2893;31.7157
77;86.3604;24.6447
78;93.4315;17.5736
79;100.503;10.5025
80;100.503;10.5025
81;100.503;10.5025
82;100.503;10.5025
83;110.503;10.5025
84;110.503;10.5025
85;117.574;17.5736
86;124.645;24.6447
87;131.716;31.7157
88;138.787;38.7868
89;145.858;45.8579
90;152.929;52.9289
91;160;60
92;167.071;67.0711
93;174.142;74.1421
94;181.213;81.2132
95;188.284;88.2843
96;188.284;88.2843
97;188.284;88.2843
98;181.213;95.3553
99;174.142;102.426
100;167.071;109.497
101;167.071;109.497
102;167.071;109.497
103;167.071;109.497
104;157.071;109.497
105;157.071;109.497
106;150;102.426
107;142.929;95.3553
108;135.858;88.2843
109;128.787;81.2132
110;121.716;74.1421
111;114.645;67.0711
112;107.574;60
113;100.503;52.9289
114;93.4315;45.8579
115;86.3604;38.7868
116;79.2893;31.7157
117;79.2893;31.7157
118;79.2893;31.7157
119;86.3604;24.6447
120;93.4315;17.5736
121;100.503;10.5025
122;100.503;10.5025
123;100.503;10.5025
124;100.503;10.5025
125;110.503;10.5025
126;110.503;10.5025
127;117.574;17.5736
128;124.645;24.6447
129;131.716;31.7157
130;138.787;38.7868
131;145.858;45.8579
132;152.929;52.9289
133;160;60
134;167.071;67.0711
135;174.142;74.1421
136;181.213;81.2132
137;188.284;88.2843
138;188.284;88.2843
139;188.284;88.2843
140;181.213;95.3553
141;174.142;102.426
142;167.071;109.497
143;167.071;109.497
144;167.071;109.497
145;167.071;109.497
146;157.071;109.497
147;157.071;109.497
148;150;102.426
149;142.929;95.3553
150;135.858;88.2843
