Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.371249,-0.113119,-0.127905,-0.451843,-0.138745,-0.211744,0.654978,-0.13526,-0.230963,-0.370908,-0.494235,-0.62579,-0.348441,-0.372641,0.256265,-0.27927,-0.429838,0.783349,0.67818,0.63379,0.0889981,-0.368445,0.881551,-0.359813,0.552158,-0.233293,0.778625,-0.335266,-0.0153809,0.042354,-0.589462,0.405721,-0.0314601,-0.742247,-0.311516,0.461917,0.871488,0.0436312,-0.572472,-0.380468,0.471879,0.584887,-0.0862265,0.269935,0.45788,-0.493028,-0.49877,-0.0760094,-0.257857,0.249229;-4.35055,-12.1207,1.04624,2.57432
11;-0.362372,-0.196136,-0.00638748,-0.415103,-0.408078,-0.578717,0.680317,-0.0617365,-0.239145,-0.161935,-0.403358,-0.602928,0.230079,-0.333405,0.366081,-0.307704,-0.330766,0.72133,0.451461,0.474376,0.322629,-0.170745,0.798326,-0.254744,0.495402,-0.416552,0.692292,-0.332262,-0.145038,0.00935316,-0.487036,0.349072,-0.201033,-0.645348,-0.566631,0.533246,0.901703,0.132123,-0.438692,-0.384407,0.464036,0.705597,0.156574,0.387097,0.452138,-0.432028,-0.400782,0.132753,-0.122485,0.149064;-0.737782,-9.79138,1.48036,1.8153
12;-0.287985,-0.186375,-0.104707,-0.557998,-0.508458,-0.708319,0.668759,-0.0157632,-0.187658,-0.328175,-0.482117,-0.585535,0.223218,-0.278617,0.330477,-0.413526,-0.59736,0.692146,0.535243,0.60664,0.394015,-0.355804,0.879578,-0.401473,0.519724,-0.346223,0.784594,-0.221821,-0.275239,-0.033188,-0.4609,0.362573,-0.143356,-0.566218,-0.398949,0.437021,0.907992,0.220992,-0.510578,-0.227073,0.432071,0.671703,0.412537,0.434755,0.449487,-0.511849,-0.499062,0.0287538,0.0215164,0.206044;-0.615551,-11.1163,1.91757,1.38733
13;-0.343821,-0.189605,-0.141645,-0.661027,-0.423253,-0.721692,0.637846,-0.0155539,-0.131739,-0.341684,-0.405874,-0.641351,0.326281,-0.334232,0.245895,-0.383744,-0.640472,0.702496,0.553489,0.597396,0.268733,-0.419001,0.90601,-0.477377,0.652373,-0.297659,0.828374,-0.237808,-0.221516,0.0224793,-0.52146,0.411867,-0.140661,-0.5707,-0.399273,0.475604,0.903705,0.127416,-0.536822,-0.408774,0.403724,0.707196,0.321492,0.375943,0.453102,-0.487375,-0.537921,-0.155367,-0.176152,0.227593;-1.33931,-12.0062,1.25572,2.0352
14;-0.751639,-0.11131,0.206231,-0.644395,-0.659289,-0.860682,0.672821,0.418978,-0.659319,-0.6459,-0.511721,-0.576961,0.572125,-0.0817192,0.445103,-0.706687,-0.834971,0.591974,0.128093,0.604157,0.360268,-0.521131,0.737325,-0.489873,0.0282788,-0.56039,0.468655,-0.608426,-0.565432,0.328492,-0.473874,0.618886,-0.592055,-0.833934,-0.670202,0.80449,0.890343,0.483218,-0.423293,-0.0220622,-0.120812,0.89535,0.171028,0.74981,0.567116,-0.732968,0.00733877,-0.612787,-0.658962,0.529507;0.664029,-15.0997,-0.076858,3.06626
15;-0.332899,-0.290688,-0.145455,-0.650242,-0.543299,-0.936981,0.350849,0.628236,-0.612671,-0.660424,-0.844033,-0.858284,0.772597,0.525258,0.279113,-0.314924,-0.867577,0.161779,0.652837,0.797389,0.7696,-0.573228,0.622748,-0.903906,0.645238,-0.690512,0.490165,-0.00497381,-0.555024,0.763986,-0.536837,0.569187,-0.497809,-0.826417,-0.876827,0.791507,0.907233,0.120894,-0.587343,-0.551598,-0.502563,0.91684,-0.292741,0.826159,0.772656,-0.653995,-0.495665,-0.134266,-0.686206,0.113651;0.248451,-16.287,1.49784,5.16227
16;-0.391655,-0.478268,0.318147,-0.802083,-0.89159,-0.677252,0.496167,0.641931,-0.197912,-0.871345,-0.961257,-0.943334,0.552315,0.799104,-0.169835,0.232711,-0.969022,-0.196409,-0.303599,0.824015,0.7474,-0.626534,0.751691,-0.642286,0.401812,-0.733197,0.326029,-0.459999,-0.461558,0.83734,-0.50033,0.634585,-0.619687,-0.943085,-0.58536,0.479874,0.902271,0.503432,-0.728932,-0.0366792,-0.410323,0.842621,-0.197119,0.932735,0.874879,-0.848703,-0.0276182,-0.335422,0.018576,0.188692;1.20656,-18.1976,1.22575,3.75619
17;-0.392063,-0.560126,-0.199687,-0.365561,-0.935048,-0.55038,0.453711,0.874107,0.000735029,-0.892335,-0.8995,-0.922635,0.372571,0.694656,-0.603664,0.0515547,-0.871545,-0.645494,0.275118,0.658725,0.782128,-0.83797,0.78697,-0.90978,0.713196,-0.857775,-0.0677729,0.243389,-0.0674895,0.933302,-0.658984,0.899324,-0.496346,-0.981203,-0.812462,-0.211257,0.590154,0.602797,-0.839886,0.446496,-0.034633,0.722491,-0.74013,0.760977,0.929356,-0.634957,0.352274,0.0317088,-0.677074,0.580173;-0.77057,-16.0505,0.326432,5.69969
18;0.293497,-0.757999,-0.0152963,-0.744477,-0.956997,-0.146168,0.84763,0.79867,-0.00230863,-0.99524,-0.966512,-0.816051,-0.290242,0.920571,-0.379355,0.287206,-0.690147,-0.769085,-0.753734,0.449425,0.846126,-0.820064,0.86065,-0.900842,0.932722,-0.374951,0.270795,-0.699838,-0.410601,0.573644,-0.803365,0.779124,-0.630638,-0.996083,-0.83228,0.0674437,0.439197,0.263767,-0.801282,0.77058,-0.126159,0.6288,-0.328781,0.858394,0.977477,-0.57957,-0.382029,0.23668,-0.103885,0.783047;-0.295709,-14.6906,2.96495,3.51239
19;-0.0177551,-0.761848,-0.0582833,-0.588437,-0.861035,-0.269369,0.838893,0.839442,0.222385,-0.979522,-0.956776,-0.739626,-0.157078,0.867305,-0.471401,-0.0918201,-0.346831,-0.719165,-0.237603,0.389691,0.828621,-0.825322,0.954635,-0.843194,0.895888,-0.511183,0.240693,-0.425251,-0.314887,0.547146,-0.77278,0.719779,-0.570285,-0.995318,-0.756134,0.0249441,0.531037,0.244688,-0.834479,0.848075,0.0179901,0.644299,-0.517329,0.869897,0.978967,-0.675773,-0.377416,0.280736,0.00313763,0.794426;-1.71345,-14.1767,3.04554,3.33563
20;0.121137,-0.770959,-0.0714078,-0.644716,-0.905335,-0.268117,0.838527,0.846173,0.262529,-0.985558,-0.940548,-0.724496,-0.311168,0.887238,-0.537376,-0.0899181,-0.508069,-0.725497,-0.491745,0.421075,0.768892,-0.801271,0.931616,-0.84589,0.906894,-0.5204,0.467923,-0.526054,-0.364384,0.592436,-0.785156,0.730454,-0.599076,-0.993648,-0.762116,0.113951,0.443031,0.222373,-0.829521,0.887108,-0.0886374,0.464529,-0.468991,0.852831,0.978977,-0.644987,-0.36134,0.113467,0.148938,0.784292;-2.39383,-14.2087,3.35961,3.11671
21;0.495052,-0.727899,0.0932459,-0.878856,-0.813452,-0.222276,0.852305,0.246801,0.756028,-0.948116,-0.952461,-0.837878,-0.0475156,0.867586,-0.585683,0.477085,-0.357229,-0.174715,-0.0184343,0.731199,0.703013,-0.616883,0.971504,-0.748342,0.978129,0.173319,0.785564,-0.463824,-0.367667,-0.0111592,-0.558083,0.043962,0.136421,-0.956071,-0.49484,0.087912,0.769772,-0.316605,-0.792495,0.304091,0.000257165,0.35705,0.149206,0.832158,0.946524,-0.726025,-0.901636,0.197221,0.511944,0.180459;-2.76531,-16.5818,4.18352,2.26001
22;-0.355847,0.00168871,-0.381512,-0.484554,-0.49284,-0.310971,0.756465,0.170712,0.0628915,-0.515472,-0.586169,-0.534971,-0.358156,-0.60668,-0.369276,-0.397823,-0.520171,0.640078,0.828214,0.4864,0.0939726,-0.586656,0.943657,-0.698908,0.648816,-0.095625,0.694165,-0.043232,0.0182835,0.17022,-0.536841,0.268887,0.0355912,-0.848142,-0.359907,-0.299586,0.286518,0.06781,-0.854186,0.14835,0.3165,0.773921,-0.244144,0.356493,0.465313,-0.395001,-0.592927,-0.329716,-0.53928,0.358782;-7.39678,-13.3038,0.918745,3.70023
23;-0.159492,-0.173692,-0.0752489,-0.533076,-0.407532,-0.107108,0.662569,-0.0909594,-0.341723,-0.519515,-0.491638,-0.64351,-0.127231,-0.444664,0.43109,-0.402909,-0.415753,0.765212,0.504198,0.446137,0.458628,-0.40941,0.853897,-0.418732,0.668547,-0.34823,0.738212,-0.301739,-0.222933,-0.0589617,-0.619873,0.300207,-0.295794,-0.591176,-0.688176,0.465061,0.818894,-0.000305032,-0.406673,-0.448196,0.211861,0.692332,-0.0409554,0.328349,0.453464,-0.420802,-0.533331,0.073973,-0.312144,0.173956;-2.44233,-9.89664,1.92691,3.38089
24;-0.380433,-0.150533,-0.0417254,-0.36116,-0.337052,-0.542147,0.668509,-0.0378307,-0.259438,-0.22636,-0.540076,-0.611538,-0.0119264,-0.312804,0.448627,-0.394054,-0.544937,0.686016,0.611375,0.639821,0.352057,-0.355451,0.901423,-0.3498,0.394088,-0.3664,0.839543,-0.29858,-0.215917,-0.0410084,-0.477995,0.319091,-0.27522,-0.591673,-0.390254,0.483191,0.903323,0.116908,-0.533077,-0.261885,0.444685,0.731082,0.0549721,0.513329,0.454497,-0.597205,-0.506683,0.350415,0.0284836,0.274822;-2.09207,-10.6598,1.9621,1.67509
25;-0.657269,-0.121682,0.106115,-0.549033,-0.755365,-0.835006,0.672767,0.410441,-0.610702,-0.585079,-0.614795,-0.528538,0.0730609,-0.0354813,0.305105,-0.6879,-0.810143,0.622403,0.0728356,0.611894,0.332388,-0.473053,0.669374,-0.486574,0.0725588,-0.416186,0.520663,-0.596237,-0.514096,0.395037,-0.464076,0.644221,-0.540569,-0.857911,-0.451699,0.80029,0.926521,0.500903,-0.45308,0.0829512,-0.090001,0.858047,0.167954,0.74202,0.566968,-0.737278,0.046024,-0.582063,-0.357933,0.539604;-1.48147,-15.0393,0.631273,2.43026
26;-0.659779,-0.448536,0.433193,-0.823183,-0.76764,-0.879564,0.688909,0.43145,-0.327994,-0.654397,-0.978532,-0.836122,0.923424,0.316298,-0.00225207,-0.57525,-0.895135,0.577203,0.27683,0.632873,0.0896038,-0.758814,0.906153,-0.570122,0.700074,-0.767456,0.536282,-0.599886,-0.601261,0.651009,-0.190005,0.837564,-0.353403,-0.693544,-0.357479,0.630953,0.961271,0.691243,-0.423282,0.13299,-0.271844,0.782659,0.239394,0.838931,0.729735,-0.878697,0.264166,-0.615628,-0.630726,0.536031;1.46441,-16.721,-0.951456,4.3167
27;-0.702023,-0.59859,-0.101495,-0.63374,-0.890784,-0.808965,0.687761,0.783607,-0.484574,-0.855919,-0.932796,-0.821944,0.888424,0.310969,0.00642274,-0.642893,-0.780433,-0.085518,0.162796,0.434103,0.416145,-0.84053,0.950487,-0.785427,0.77187,-0.902397,0.329536,-0.217386,-0.19417,0.837,-0.47502,0.951973,-0.557398,-0.904971,-0.701905,0.175021,0.910644,0.735121,-0.61528,0.422662,0.122573,0.778356,-0.497729,0.597581,0.844084,-0.730963,0.654363,-0.329933,-0.869994,0.785215;0.72768,-17.1924,-0.275862,5.08476
28;-0.250121,-0.419643,0.457293,-0.786901,-0.938246,-0.555528,0.820144,0.70054,-0.595323,-0.981133,-0.950357,-0.662095,0.310579,0.528579,0.512356,-0.341543,-0.789273,0.112329,-0.419917,0.592769,0.632246,-0.826983,0.954103,-0.893858,0.955245,-0.737675,0.681466,-0.640762,-0.316561,0.626066,-0.848426,0.958197,-0.0818448,-0.92487,-0.411502,0.131409,0.961359,0.742255,-0.460374,0.81996,0.35236,0.778628,-0.203847,0.854954,0.931537,-0.69772,0.25567,-0.193288,-0.151674,0.879522;4.97123,-19.1003,1.54405,2.47796
29;-0.123677,-0.816119,-0.0482654,-0.756405,-0.757896,-0.68989,0.805957,0.800786,0.204203,-0.983313,-0.92294,-0.816621,0.21807,0.908889,-0.316617,-0.0247464,-0.50726,-0.622946,-0.303529,0.391395,0.635637,-0.820839,0.92683,-0.877096,0.969642,-0.748905,0.46416,-0.521522,-0.31968,0.602282,-0.620937,0.82098,-0.62112,-0.991719,-0.836479,0.604326,0.919833,0.201243,-0.767413,0.716627,0.178707,0.777492,-0.20245,0.830975,0.977861,-0.422496,-0.401889,0.0562931,-0.291799,0.74232;-0.346964,-14.5997,2.7403,3.47516
30;-0.0242886,-0.808221,-0.0702185,-0.788415,-0.910047,-0.649817,0.844427,0.847406,0.150118,-0.979728,-0.899,-0.728013,0.382451,0.917831,-0.21961,-0.110554,-0.506978,-0.74854,-0.489363,0.567199,0.691365,-0.772179,0.955536,-0.766051,0.917666,-0.627,0.308455,-0.474443,-0.400548,0.465824,-0.777078,0.681638,-0.633467,-0.993704,-0.820358,0.137972,0.62343,0.244474,-0.807732,0.838714,-0.041891,0.596303,-0.279385,0.868971,0.97898,-0.679774,-0.313882,-0.0196321,-0.0988286,0.754645;0.755871,-15.5337,2.95578,2.86203
31;0.434751,-0.508153,-0.673555,-0.775956,-0.40735,-0.300551,0.74403,0.473573,0.402129,-0.916478,-0.87116,-0.825554,-0.209466,0.64227,-0.677253,-0.0627759,-0.421779,-0.340654,0.760993,0.719658,0.708267,-0.59788,0.934254,-0.808618,0.929024,0.493953,0.767239,0.105196,-0.481416,0.123978,-0.423401,-0.288447,-0.24897,-0.912373,-0.882309,-0.298453,0.467366,-0.637275,-0.926293,-0.465792,-0.520607,0.711793,-0.0456934,0.200651,0.774179,-0.670363,-0.897349,0.306324,-0.457875,-0.0560679;-8.77637,-13.9123,4.06803,6.0024
32;-0.049045,-0.792576,0.104351,-0.738413,0.082145,0.457175,0.779121,0.345311,0.667687,-0.856697,-0.797854,-0.885584,-0.202683,0.561978,-0.334422,0.251621,-0.636164,-0.344701,-0.343364,0.447935,0.112208,-0.451491,0.968309,-0.154242,-0.0650709,-0.291138,0.642822,-0.278528,-0.132661,0.362388,-0.278702,-0.351028,-0.565946,-0.96552,-0.654199,0.00368083,-0.19192,-0.253678,-0.859137,-0.1343,-0.226919,0.170644,-0.0676173,0.698672,0.879334,-0.731339,-0.660667,-0.186854,0.467855,-0.0608238;-5.37974,-14.564,2.05139,3.65472
33;-0.586272,-0.785198,0.035296,-0.277849,-0.580942,-0.55239,0.799956,0.742143,0.533657,-0.891859,-0.907716,-0.83472,0.703668,0.892032,-0.717204,-0.371957,-0.684152,-0.598621,-0.704555,0.81675,0.449047,-0.307977,0.870819,0.013995,-0.420406,-0.492099,-0.393847,-0.310675,-0.596557,0.639836,0.0873574,0.136526,-0.601499,-0.99084,-0.87048,0.500725,-0.13939,0.240077,-0.771963,0.0122908,-0.575064,0.406988,-0.277538,0.851644,0.907602,-0.822821,0.0215732,-0.614584,-0.731246,0.129629;-1.40541,-15.2147,-0.387572,4.74915
34;0.164008,-0.805201,0.241872,-0.85993,-0.696956,-0.863528,0.870959,0.60692,0.0556726,-0.97692,-0.993423,-0.719748,0.915047,0.925855,-0.499536,0.198077,-0.826068,-0.294246,-0.691705,0.790029,0.681649,-0.587654,0.928841,-0.806108,0.571266,-0.310127,0.438528,-0.455688,-0.583077,0.420768,-0.459786,0.41471,0.409382,-0.985136,-0.74531,0.588599,-0.275959,0.347164,-0.67402,0.418681,-0.538508,0.383013,0.364144,0.934408,0.959175,-0.692279,-0.660297,-0.724722,-0.574572,0.51095;4.28241,-17.7812,1.14649,2.96476
35;-0.00171153,-0.811757,-0.378417,-0.882187,-0.188134,-0.595735,0.745473,0.48661,0.641102,-0.905891,-0.971085,-0.934956,0.896936,0.775993,-0.725203,0.159199,-0.781149,-0.376677,0.280701,0.473785,0.729566,-0.605153,0.979099,-0.447006,0.798958,-0.304142,0.544969,0.153941,-0.247606,0.375595,0.022667,0.00235481,-0.293078,-0.963158,-0.83404,-0.0904779,0.518653,-0.275988,-0.897282,-0.362106,-0.164778,0.469202,0.197108,0.62601,0.876111,-0.310883,-0.71937,-0.246108,-0.694264,-0.0645711;-3.84607,-16.363,2.16079,5.81761
36;0.0955712,-0.830487,0.113098,-0.902281,-0.459809,-0.41421,0.870015,0.209404,0.572195,-0.96474,-0.898907,-0.775395,0.505514,0.872859,0.0294111,0.471603,-0.763535,-0.252419,-0.790723,0.809951,0.308265,-0.186145,0.985069,-0.147592,0.700201,-0.252796,0.684931,-0.378688,-0.175346,-0.239488,-0.629611,-0.249827,0.101616,-0.986782,-0.644506,0.340968,0.13958,-0.171059,-0.750073,0.124638,0.209754,0.400564,0.404745,0.869817,0.948318,-0.593447,-0.814848,-0.462444,0.213003,0.182609;1.2518,-17.4896,3.18559,1.61028
37;-0.395011,0.0206881,-0.393386,-0.474183,0.0320569,-0.656822,0.725816,0.23445,-0.0561239,-0.585184,-0.656798,-0.419129,0.589219,-0.377067,-0.151976,-0.403816,-0.576579,0.63077,0.724764,0.750589,0.310823,-0.388828,0.959773,-0.450427,0.266532,-0.176839,0.528459,0.142037,-0.0532526,0.0792392,-0.537788,0.299314,0.546005,-0.850756,-0.646578,-0.336482,0.508743,0.258443,-0.80869,-0.326509,0.410517,0.838576,0.277553,0.329787,0.465485,-0.336933,-0.477792,-0.547841,-0.842864,0.240509;-0.847564,-14.6963,-0.0139801,3.94578
38;-0.103108,-0.153557,-0.0566395,-0.645277,-0.19578,-0.388483,0.625772,-0.0677397,-0.443878,-0.78489,-0.58481,-0.669109,0.321001,-0.327062,0.350095,-0.339237,-0.761492,0.785292,0.147602,0.340477,0.341473,-0.0457974,0.933149,-0.0396611,0.552879,-0.335665,0.800858,-0.29065,-0.181165,-0.0992114,-0.61843,0.354747,0.0574511,-0.635551,-0.664457,0.440334,0.785202,0.065918,-0.50747,-0.406299,0.274509,0.63322,0.259606,0.371075,0.451015,0.0359313,-0.342851,0.125842,-0.446914,0.211275;0.671277,-11.0982,1.71391,3.50356
39;-0.429631,-0.169971,-0.0715182,-0.421825,-0.429017,-0.637526,0.660127,-0.0545795,-0.308806,-0.301254,-0.563728,-0.512636,0.214248,-0.260314,0.432044,-0.44917,-0.582307,0.668349,0.574704,0.576479,0.270951,-0.211471,0.927293,0.0292338,0.358244,-0.317824,0.792916,-0.225333,-0.196195,-0.344905,-0.481068,0.188665,0.0721198,-0.648736,-0.396716,0.530109,0.912519,0.29576,-0.516231,-0.513804,0.466072,0.784779,0.397311,0.4391,0.449047,-0.381335,-0.427985,0.23464,-0.101773,0.238671;-0.639408,-10.3797,1.948,1.71815
40;-0.687357,-0.116191,0.157228,-0.55869,-0.682866,-0.893102,0.649711,0.440718,-0.642231,-0.602191,-0.632433,-0.518461,0.469642,-0.0649645,0.289577,-0.722864,-0.837583,0.61243,0.12379,0.575246,0.143051,-0.524236,0.746947,-0.444171,-0.151555,-0.347333,0.507355,-0.593432,-0.502463,0.260983,-0.457348,0.638583,-0.34449,-0.863313,-0.513307,0.803988,0.916036,0.533317,-0.433602,0.00316814,-0.0548932,0.87395,0.300931,0.712732,0.568146,-0.59781,0.00104588,-0.676972,-0.419783,0.522842;0.287368,-14.9768,0.1932,2.34191
41;-0.649939,-0.441968,0.448642,-0.841507,-0.728049,-0.903502,0.685321,0.431612,-0.349814,-0.758176,-0.978165,-0.843171,0.956965,0.300373,-0.0275667,-0.589055,-0.903715,0.565481,0.205612,0.568171,0.0875843,-0.735073,0.922866,-0.455513,0.651951,-0.754619,0.447786,-0.614048,-0.600033,0.59136,-0.148049,0.826092,-0.301549,-0.680705,-0.415749,0.64981,0.958469,0.67625,-0.35796,0.0248419,-0.274055,0.754906,0.233322,0.84017,0.731552,-0.820402,0.292501,-0.607999,-0.682664,0.497796;1.9239,-16.4981,-1.08593,4.60247
42;-0.708295,-0.594752,-0.109397,-0.637401,-0.893086,-0.811357,0.687687,0.781627,-0.500256,-0.846873,-0.941844,-0.813522,0.899617,0.313814,-0.0346291,-0.658708,-0.780369,-0.0983376,0.188133,0.424116,0.378143,-0.831701,0.953905,-0.763727,0.712768,-0.899571,0.335911,-0.182668,-0.203539,0.824401,-0.467764,0.949444,-0.502045,-0.902613,-0.698022,0.167749,0.888765,0.741361,-0.613611,0.413312,0.122321,0.786872,-0.480654,0.600101,0.844037,-0.705318,0.663882,-0.3071,-0.868344,0.785156;0.816562,-17.1719,-0.360833,5.10892
43;-0.253942,-0.417443,0.454932,-0.786183,-0.942489,-0.559579,0.81861,0.700808,-0.594898,-0.981408,-0.950742,-0.660229,0.324137,0.528296,0.501504,-0.347611,-0.786792,0.112595,-0.442648,0.581825,0.636235,-0.827521,0.954799,-0.892259,0.953453,-0.72761,0.672472,-0.64292,-0.312913,0.615066,-0.850081,0.957508,-0.0767775,-0.926373,-0.403846,0.125854,0.962725,0.743181,-0.449306,0.813105,0.349612,0.767326,-0.206734,0.853613,0.931514,-0.666535,0.253653,-0.197219,-0.125059,0.877391;4.98136,-19.0365,1.57024,2.38616
44;-0.122983,-0.814937,-0.0470563,-0.757646,-0.756225,-0.688166,0.805837,0.800597,0.214348,-0.983609,-0.924112,-0.816966,0.219728,0.908114,-0.339781,-0.0285865,-0.513455,-0.624052,-0.29949,0.384356,0.63152,-0.821862,0.925664,-0.872945,0.969173,-0.74848,0.469467,-0.51813,-0.319816,0.588237,-0.621551,0.817359,-0.620251,-0.991653,-0.837281,0.605259,0.917771,0.200495,-0.768008,0.717586,0.176015,0.78024,-0.201855,0.829765,0.977872,-0.418956,-0.403883,0.0489018,-0.292111,0.742954;-0.430266,-14.5465,2.7404,3.51984
