Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
16;0.109375,-0.548964,0.00653517,0.174314,-0.973628,0.0145595,0.392693,0.873138,0.0707894,-0.853237,-0.636755,-0.925841,-0.720693,0.695018,-0.492617,-0.242441,-0.541758,-0.631993,0.308954,0.403473,0.75317,-0.840354,0.450273,-0.922838,0.923857,-0.769416,0.3612,0.138913,-0.246489,0.932544,-0.582159,0.912901,-0.693028,-0.933059,-0.650752,0.0597743,0.910863,0.495541,-0.749213,0.345493,-0.137833,0.667565,-0.897739,0.641001,0.925858,-0.743326,0.297435,0.484091,0.13781,0.474208;-1.07093,4.60561,-11.0556,4.16959
17;0.0698943,-0.0816068,0.503502,-0.588592,-0.991466,0.00527609,0.795993,0.503867,-0.142009,-0.920996,-0.964999,-0.874643,-0.466393,0.452417,-0.460324,-0.418611,-0.857506,0.222246,0.028925,0.547965,0.460603,-0.819469,0.592558,-0.732517,0.871669,0.00590067,0.524117,-0.74008,-0.749186,0.653433,-0.214725,0.827005,-0.506514,-0.795796,-0.00999632,-0.411301,0.876029,0.651131,-0.758655,0.591358,-0.519674,0.805084,-0.423389,0.820232,0.721003,-0.936515,0.200231,-0.115149,-0.167372,0.61058;0.964016,3.1207,-5.80629,4.87603
18;-0.57355,-0.522107,-0.0844671,-0.129051,-0.88971,0.0527267,0.710635,0.700672,-0.331269,-0.80271,-0.943013,-0.812959,-0.261719,-0.151902,-0.262565,-0.652679,-0.5099,0.135243,0.594985,-0.0918417,0.278028,-0.882925,0.852029,-0.84107,0.865191,-0.837267,0.441298,-0.110354,-0.113436,0.848676,-0.43422,0.950442,-0.62842,-0.902661,-0.498744,-0.189503,0.748641,0.726026,-0.706221,0.595578,0.0482244,0.72839,-0.805734,0.483474,0.844794,-0.799302,0.597619,0.0935298,-0.796705,0.830314;-0.900398,2.51651,-7.62888,5.02092
19;0.0262486,-0.463163,0.512506,-0.426327,-0.973627,-0.222059,0.827872,0.682805,-0.576135,-0.9659,-0.92509,-0.659106,-0.359027,0.498776,0.545436,-0.519769,-0.521689,0.0601828,-0.461994,0.430184,0.661915,-0.826731,0.904235,-0.901688,0.960453,-0.697461,0.62521,-0.689414,-0.356664,0.654192,-0.832914,0.958887,-0.502777,-0.93662,-0.314029,0.220033,0.959964,0.731516,-0.340813,0.861678,0.34234,0.687051,-0.574593,0.844172,0.931807,-0.736557,0.25445,0.181815,0.280761,0.874343;-2.94141,5.59186,-9.83777,5.99081
20;-0.19,-0.348077,0.365846,-0.567282,-0.934627,-0.479456,0.804401,0.690696,-0.223352,-0.94268,-0.939937,-0.641939,-0.294511,0.429242,0.0081223,-0.406406,-0.521442,0.266227,0.0646706,0.415088,0.479869,-0.845433,0.910647,-0.865675,0.974105,-0.761657,0.730481,-0.590877,-0.250437,0.628433,-0.740957,0.959817,-0.155496,-0.919881,-0.0529027,0.208545,0.974471,0.724756,-0.595652,0.903066,0.534205,0.831437,-0.39492,0.825247,0.933958,-0.703408,0.231791,-0.073997,0.0452189,0.88532;-1.11969,6.14535,-9.3197,5.24925
21;-0.256342,-0.130909,-0.475419,-0.226195,-0.92265,-0.503763,0.659533,0.779848,-0.654426,-0.812966,-0.575183,-0.615192,-0.469382,-0.113849,-0.0906044,-0.789539,-0.380677,0.116443,0.772298,0.239412,0.491537,-0.826631,0.700506,-0.903176,0.919372,-0.652552,0.596038,-0.188434,-0.372313,0.678974,-0.693723,0.910854,-0.642778,-0.876296,-0.800915,-0.0410212,0.907321,0.432118,-0.828051,0.579906,-0.09103,0.903832,-0.67113,0.0424286,0.727345,-0.460153,0.281983,-0.00702608,-0.838593,0.805038;-0.76495,3.57005,-11.4469,3.75085
22;0.0427202,-0.109399,0.01809,-0.231022,-0.860168,0.0653751,0.655341,0.739219,-0.812821,-0.873963,-0.619719,-0.566912,-0.704244,-0.157082,0.644061,-0.773864,-0.434665,0.0960815,0.65027,0.208775,0.671166,-0.823799,0.75762,-0.868117,0.811844,-0.623932,0.727352,-0.408958,-0.554067,0.576706,-0.800118,0.87125,-0.762379,-0.744708,-0.773587,-0.212551,0.933045,0.433726,-0.736603,0.590479,-0.267329,0.824383,-0.686497,0.329163,0.726034,-0.691262,0.253313,0.556324,-0.367685,0.837744;-1.51202,2.48982,-8.97405,4.4742
23;0.00739127,-0.0413294,-0.161355,0.167539,-0.806398,0.0780187,0.621247,0.740689,-0.738688,-0.847373,-0.732308,-0.559876,-0.906984,-0.176162,0.509009,-0.777791,-0.367264,0.0936722,0.721202,0.245889,0.63123,-0.808337,0.775622,-0.865691,0.80336,-0.477697,0.777519,-0.422558,-0.526902,0.674381,-0.712474,0.895727,-0.753767,-0.741012,-0.516213,-0.168144,0.955018,0.42405,-0.762487,0.612966,-0.102332,0.808287,-0.770727,0.330464,0.727334,-0.715362,0.278083,0.723144,-0.186138,0.857936;-2.20379,3.1518,-8.02508,4.47019
24;0.27543,-0.0668584,-0.176704,0.181938,-0.845274,0.167206,0.62306,0.72659,-0.704017,-0.853059,-0.64563,-0.55238,-0.929763,-0.247003,0.377158,-0.757748,-0.281296,0.112236,0.699481,-0.0199398,0.570502,-0.794071,0.632787,-0.867681,0.820996,-0.395417,0.761112,-0.420388,-0.460151,0.683444,-0.76425,0.895571,-0.744328,-0.772518,-0.475952,-0.138386,0.948713,0.428744,-0.754808,0.634122,-0.13082,0.782893,-0.775476,0.222286,0.726141,-0.710819,0.302248,0.654147,0.031906,0.848223;-2.06168,2.85958,-8.76184,4.38884
25;0.27431,-0.0607654,-0.0944345,0.250104,-0.840467,0.288012,0.630449,0.733266,-0.65745,-0.855015,-0.614598,-0.550173,-0.916808,-0.295545,0.283605,-0.806235,-0.187157,0.052392,0.746992,-0.0833737,0.567601,-0.804476,0.574232,-0.87988,0.82691,-0.435558,0.736793,-0.433683,-0.514934,0.681751,-0.751383,0.894486,-0.814353,-0.754949,-0.538093,-0.206196,0.939348,0.432831,-0.738075,0.660638,-0.12808,0.776244,-0.789392,0.212165,0.725624,-0.710333,0.287161,0.657774,0.0311668,0.845246;-2.18109,2.50992,-8.33349,4.29246
26;0.32182,-0.0391166,-0.0896396,0.327614,-0.872123,0.289519,0.633624,0.732205,-0.657617,-0.871512,-0.598623,-0.552415,-0.923185,-0.274115,0.301597,-0.817272,-0.188735,0.0464951,0.763311,-0.06127,0.58126,-0.803215,0.587913,-0.879898,0.83313,-0.402626,0.751838,-0.436453,-0.541494,0.681569,-0.726024,0.893945,-0.835802,-0.728783,-0.532005,-0.282307,0.93486,0.428131,-0.733049,0.692759,-0.164352,0.751883,-0.822375,0.237806,0.725917,-0.734785,0.286045,0.719902,0.0280901,0.844919;-2.2439,2.46616,-8.04211,4.34008
27;0.368045,-0.0355091,-0.111517,0.328872,-0.868184,0.356004,0.630867,0.727077,-0.658312,-0.880771,-0.60529,-0.547754,-0.939232,-0.297384,0.328479,-0.812974,-0.183798,0.0611155,0.772418,-0.10685,0.574331,-0.811386,0.551545,-0.88658,0.838224,-0.397531,0.758699,-0.429568,-0.540007,0.690597,-0.729051,0.895423,-0.831603,-0.720206,-0.5006,-0.278555,0.933529,0.429145,-0.737457,0.693508,-0.161477,0.746421,-0.823734,0.235726,0.725939,-0.742414,0.271678,0.723614,0.0668692,0.847488;-2.43756,2.34978,-7.99537,4.36631
28;0.365295,-0.0394992,-0.109583,0.368156,-0.862317,0.383124,0.628697,0.72688,-0.649465,-0.878852,-0.597024,-0.550285,-0.939819,-0.2998,0.304904,-0.819507,-0.169805,0.0521407,0.779073,-0.112705,0.564462,-0.810386,0.540231,-0.885467,0.839936,-0.396781,0.75482,-0.433803,-0.541376,0.693371,-0.735126,0.896243,-0.845124,-0.726245,-0.499717,-0.287608,0.933745,0.424783,-0.734164,0.694387,-0.149809,0.741658,-0.833351,0.226008,0.726139,-0.74181,0.273641,0.731766,0.0869883,0.846879;-2.52248,2.31335,-7.94291,4.38368
29;0.388346,-0.0337966,-0.101895,0.385523,-0.86903,0.389433,0.631131,0.727444,-0.644804,-0.884598,-0.589681,-0.548567,-0.941024,-0.299238,0.297445,-0.819569,-0.162257,0.0480071,0.780499,-0.124828,0.567232,-0.808888,0.523655,-0.885182,0.839389,-0.393124,0.753812,-0.438339,-0.544916,0.693152,-0.732906,0.895694,-0.847122,-0.721025,-0.500022,-0.298749,0.932489,0.425759,-0.732267,0.696919,-0.156857,0.741174,-0.838274,0.22552,0.726081,-0.746269,0.275818,0.737861,0.0958358,0.845669;-2.49288,2.28295,-7.90701,4.37825
30;0.398818,-0.032094,-0.101933,0.389986,-0.870109,0.402666,0.63044,0.726386,-0.642739,-0.886379,-0.588687,-0.54836,-0.942905,-0.302391,0.296403,-0.821692,-0.157836,0.0495897,0.787864,-0.133173,0.564861,-0.810601,0.515542,-0.887025,0.839906,-0.392507,0.754596,-0.43686,-0.548769,0.694765,-0.730559,0.89601,-0.850275,-0.717545,-0.496847,-0.310652,0.931329,0.425981,-0.73279,0.700543,-0.157354,0.737691,-0.839527,0.225326,0.726042,-0.746812,0.272921,0.740834,0.0982291,0.846178;-2.51108,2.24266,-7.84271,4.37611
31;0.400698,-0.0319047,-0.102195,0.39753,-0.870684,0.411987,0.63022,0.72603,-0.642178,-0.887188,-0.586293,-0.548638,-0.943937,-0.302902,0.296783,-0.822774,-0.154487,0.0481645,0.789618,-0.134496,0.563771,-0.810876,0.512661,-0.886933,0.840861,-0.392116,0.754379,-0.43791,-0.549802,0.694961,-0.730537,0.89605,-0.853148,-0.717168,-0.495458,-0.31415,0.931121,0.425238,-0.732073,0.701445,-0.157033,0.735103,-0.84201,0.224816,0.726084,-0.747848,0.272325,0.743678,0.102258,0.846034;-2.5441,2.22919,-7.82487,4.38332
32;0.40481,-0.0310072,-0.101848,0.403115,-0.870975,0.415325,0.630472,0.72595,-0.641234,-0.888071,-0.585698,-0.54835,-0.944493,-0.303248,0.296216,-0.822827,-0.152815,0.0478225,0.790712,-0.136836,0.563473,-0.811021,0.508277,-0.887067,0.840877,-0.391549,0.75435,-0.438375,-0.550663,0.695334,-0.730527,0.896071,-0.85373,-0.715963,-0.494457,-0.316389,0.930969,0.42519,-0.731846,0.702369,-0.157149,0.734433,-0.843366,0.224376,0.726094,-0.748859,0.272019,0.745642,0.106043,0.845943;-2.5546,2.22164,-7.80984,4.38497
33;0.407965,-0.0306865,-0.101548,0.4051,-0.871221,0.418337,0.63034,0.725785,-0.640345,-0.888649,-0.584739,-0.54829,-0.944902,-0.303638,0.294392,-0.823173,-0.151607,0.0478885,0.791927,-0.139223,0.562959,-0.811095,0.505853,-0.887221,0.841087,-0.391155,0.754247,-0.438508,-0.551077,0.695699,-0.730348,0.896131,-0.854555,-0.715686,-0.493626,-0.318952,0.930785,0.425066,-0.731765,0.702955,-0.157034,0.733593,-0.843934,0.22401,0.726097,-0.749037,0.271892,0.746378,0.107807,0.845927;-2.5552,2.21331,-7.80027,4.38476
34;0.408994,-0.0304563,-0.101326,0.406912,-0.871624,0.420711,0.630365,0.725721,-0.639929,-0.888948,-0.584154,-0.548234,-0.94514,-0.303886,0.293984,-0.823484,-0.150524,0.0474835,0.79259,-0.140031,0.562646,-0.811158,0.504352,-0.887289,0.841205,-0.391285,0.754168,-0.438764,-0.55162,0.695762,-0.730197,0.896119,-0.855216,-0.715279,-0.4935,-0.320218,0.930631,0.425022,-0.73164,0.703266,-0.157245,0.73321,-0.844471,0.223762,0.726096,-0.749317,0.271769,0.74696,0.108493,0.845886;-2.56009,2.20829,-7.79301,4.38503
35;0.204054,-0.370947,0.39425,0.152141,-0.941116,0.601567,0.655798,0.733195,-0.230098,-0.91555,-0.827729,-0.786349,-0.848728,0.100914,0.0372935,-0.739223,-0.491751,-0.0546915,0.463072,-0.145409,0.360575,-0.861736,0.718473,-0.73321,0.858067,-0.687227,0.668156,-0.558535,-0.529851,0.807852,-0.556649,0.937686,-0.853262,-0.739568,-0.0850723,-0.364718,0.954253,0.683004,-0.64914,0.829384,0.00282829,0.393971,-0.804227,0.580466,0.843793,-0.869316,0.617041,0.650805,0.493429,0.820242;-2.3434,3.12153,-4.70724,5.32485
36;0.304215,-0.521194,0.051548,0.39439,-0.981108,0.354691,0.396642,0.872376,0.187757,-0.884573,-0.556071,-0.926384,-0.796956,0.675858,-0.591572,-0.396305,-0.385685,-0.669967,0.431697,0.300813,0.737836,-0.848572,0.272254,-0.931538,0.932802,-0.746445,0.356804,0.0957677,-0.327338,0.935131,-0.546026,0.912902,-0.827997,-0.921241,-0.6498,-0.0756267,0.871636,0.491258,-0.72404,0.40344,-0.170377,0.618367,-0.932135,0.631741,0.925886,-0.786844,0.275892,0.584945,0.186858,0.464169;-1.35578,3.87363,-10.4015,4.02609
37;0.67714,-0.758236,0.0551177,-0.293713,-0.978531,0.134355,0.858855,0.791444,0.329309,-0.989185,-0.914276,-0.804365,-0.736927,0.907507,-0.341849,0.184623,-0.211012,-0.803213,-0.528694,0.201781,0.76282,-0.830937,0.578613,-0.92143,0.933859,-0.36268,0.505494,-0.710329,-0.574665,0.640425,-0.716851,0.784311,-0.812809,-0.988306,-0.709687,-0.251938,0.470206,0.259827,-0.792949,0.850555,-0.181325,0.515789,-0.683135,0.839346,0.977609,-0.747301,-0.427475,0.58297,0.33996,0.787012;-3.26977,3.89747,-8.57526,3.39412
38;-0.0154483,-0.221337,0.351574,-0.35748,-0.962285,0.260519,0.84178,0.73957,-0.200818,-0.958849,-0.9292,-0.51357,-0.759121,0.263649,-0.00285974,-0.495107,-0.371618,0.101562,0.220607,0.331889,0.721432,-0.846467,0.937333,-0.839524,0.920811,-0.558764,0.48613,-0.53251,-0.28094,0.632947,-0.845621,0.940065,-0.253006,-0.956555,0.162391,-0.538289,0.823687,0.742223,-0.68327,0.962274,0.442204,0.594045,-0.665383,0.861786,0.937324,-0.791348,0.269059,0.135069,0.286285,0.906361;-1.27853,4.23111,-5.68613,6.45227
39;-0.099884,-0.356724,0.357099,-0.289886,-0.961772,-0.08078,0.78532,0.649568,-0.221259,-0.953406,-0.924063,-0.629159,-0.647378,0.362591,-0.157352,-0.4413,-0.506048,0.368137,-0.0409375,0.24644,0.344572,-0.843018,0.82651,-0.878772,0.974296,-0.751681,0.730158,-0.697576,-0.264167,0.651007,-0.786068,0.959809,-0.244783,-0.925098,-0.124255,0.289346,0.940607,0.700265,-0.582798,0.927745,0.454631,0.684815,-0.621399,0.724633,0.933928,-0.593644,0.239656,-0.0398588,0.0447254,0.885113;-1.68294,6.09979,-10.3174,5.1831
40;-0.103419,-0.148494,-0.413287,0.0606654,-0.941313,-0.38873,0.657504,0.78285,-0.654539,-0.772098,-0.555312,-0.608325,-0.518165,-0.117246,-0.0594117,-0.803449,-0.144904,0.0697279,0.824819,0.15373,0.518469,-0.832898,0.605181,-0.898573,0.918579,-0.681402,0.545258,-0.189494,-0.389547,0.635529,-0.67696,0.901108,-0.713282,-0.866195,-0.810879,-0.0371499,0.905465,0.430235,-0.80662,0.540006,-0.11179,0.904529,-0.772763,0.0977155,0.72703,-0.506839,0.267311,0.263605,-0.8243,0.797555;-1.37675,3.47626,-11.1313,3.35005
41;0.602369,0.00432974,0.127288,-0.646693,-0.815759,0.213078,0.705329,-0.0400077,-0.437917,-0.739929,-0.791921,-0.745856,-0.748798,-0.229224,0.529634,-0.425849,-0.376837,0.669693,0.839368,0.532133,0.555105,-0.645373,0.847961,-0.785356,0.950775,0.18979,0.913894,-0.399274,-0.573677,0.0189854,-0.571237,0.455544,-0.302611,-0.0086796,-0.319715,-0.302595,0.969254,-0.101959,-0.697675,-0.0741665,-0.168722,0.656565,-0.224098,0.266254,0.42012,-0.774633,-0.68145,0.641934,0.493615,0.334171;-3.39572,0.344456,-8.69152,2.91267
42;-0.412443,-0.132045,-0.00693151,-0.238666,-0.184468,0.123874,0.62899,-0.150383,0.0556112,-0.0302772,-0.314885,-0.638689,-0.811514,-0.614589,-0.135193,-0.36073,-0.236313,0.728516,0.807842,0.356587,0.219772,-0.587776,0.891678,-0.652178,0.649602,-0.16141,0.85992,-0.341279,0.0205105,0.202944,-0.353237,0.396453,-0.455218,-0.675638,-0.0336608,0.481739,0.899059,0.0284923,-0.572518,-0.196677,0.474466,0.356508,-0.317475,0.418997,0.458126,-0.658883,-0.634812,0.449703,0.344281,0.350022;-3.25824,1.03039,-10.0574,2.27987
43;-0.240106,-0.235026,-0.148856,-0.274507,-0.773948,-0.541056,0.687272,-0.0563288,-0.00385589,0.0122173,-0.272598,-0.654582,-0.368202,-0.384149,0.257308,-0.381902,-0.265339,0.679022,0.33171,0.47822,0.327714,-0.203447,0.586771,-0.398788,0.662813,-0.270022,0.763427,-0.280644,-0.261943,0.124406,-0.470397,0.379752,-0.522413,-0.536214,-0.386473,0.523196,0.899828,0.0276257,-0.440815,-0.218966,0.353384,0.634241,-0.196519,0.334197,0.454358,-0.658225,-0.422632,0.0975251,0.202233,0.180049;-3.61523,0.90478,-11.1472,3.01434
44;-0.192936,-0.180124,-0.0710955,-0.547988,-0.453746,-0.499106,0.674002,-0.0116563,-0.0604022,-0.0943391,-0.287085,-0.569402,-0.0833337,-0.417379,0.324838,-0.376409,-0.420016,0.679939,0.662262,0.562573,0.465529,-0.567122,0.765107,-0.687547,0.592653,-0.413243,0.807809,-0.180227,-0.313598,0.123954,-0.514752,0.393178,-0.273063,-0.477391,-0.411078,0.315745,0.885009,0.219057,-0.505739,-0.195421,0.377796,0.643626,0.334196,0.388255,0.448712,-0.688673,-0.616772,-0.084177,0.00874205,0.223768;-2.73523,0.876853,-10.0956,3.00956
