Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
11;0.00382766,-0.101919,-0.0324424,-0.332432,-0.841159,-0.0154336,0.650556,0.742403,-0.816503,-0.890183,-0.671974,-0.566478,-0.684311,-0.132756,0.611994,-0.763754,-0.518613,0.0969691,0.623147,0.257015,0.65828,-0.816379,0.798784,-0.851434,0.775576,-0.583446,0.738199,-0.410616,-0.525712,0.557481,-0.809057,0.869521,-0.720138,-0.763939,-0.754451,-0.190034,0.937398,0.436289,-0.74656,0.55229,-0.247183,0.84229,-0.631128,0.325439,0.726549,-0.687185,0.266621,0.489595,-0.365888,0.837727;-3.88783,1.32753,-3.69555,1.09104
12;0.375271,0.0582707,-0.00757219,-0.463511,-0.639621,0.0830297,0.661433,-0.0505101,-0.279305,-0.61083,-0.831709,-0.739401,-0.849399,-0.275003,0.349162,-0.397568,-0.337635,0.688481,0.858418,0.605348,0.483899,-0.599963,0.90628,-0.764432,0.949663,0.291476,0.924154,-0.40573,-0.494466,0.143794,-0.455952,0.526138,-0.148608,-0.0657355,-0.0640999,-0.147511,0.979478,-0.105225,-0.722415,-0.289877,-0.00694205,0.728693,-0.298839,0.253103,0.421164,-0.756764,-0.656074,0.732469,0.361388,0.382687;-2.84069,0.524338,0.0104017,1.1322
13;-0.310245,-0.17792,-0.0174009,-0.31135,-0.346041,0.047386,0.636827,-0.173706,0.00296321,0.0353408,-0.173144,-0.647054,-0.806096,-0.6304,-0.119565,-0.297992,-0.202412,0.736263,0.728314,0.149061,0.202919,-0.495785,0.816179,-0.596393,0.581144,-0.114099,0.835653,-0.319847,0.0756531,0.190963,-0.421666,0.384948,-0.402207,-0.70135,-0.0465613,0.531373,0.881319,0.0492146,-0.548237,-0.189622,0.457248,0.356284,-0.243796,0.320724,0.455767,-0.59343,-0.582135,0.290573,0.42295,0.311829;-1.46014,-0.427581,0.653756,0.161744
14;-0.760045,-0.595758,0.288655,0.0339122,-0.92067,-0.392811,0.678266,0.752353,-0.108522,-0.528509,-0.478454,-0.71098,0.194726,0.045203,0.166357,-0.714208,-0.583451,-0.0710266,-0.497093,0.0520226,0.32506,-0.721358,0.525062,-0.324054,0.0968379,-0.925186,0.18001,-0.440318,-0.319851,0.766615,-0.544554,0.907836,-0.890302,-0.910942,-0.52999,0.464353,0.853757,0.769185,-0.374405,0.788787,0.436684,0.425925,-0.55621,0.696798,0.85536,-0.742658,0.762933,-0.23391,-0.0647966,0.749844;-7.13186,-1.75201,-6.10247,-0.542662
15;0.177218,-0.387312,0.411038,-0.615484,-0.957321,-0.726954,0.809172,0.715364,-0.349541,-0.970404,-0.929993,-0.550547,0.450739,0.533566,0.289773,-0.479153,-0.623905,0.0422655,-0.180727,0.505355,0.662883,-0.833858,0.86173,-0.905084,0.966126,-0.769807,0.672592,-0.548666,-0.549455,0.631001,-0.777882,0.959873,0.0188449,-0.832734,-0.259038,-0.105531,0.930981,0.754843,-0.395689,0.848149,0.346837,0.656183,-0.315504,0.808592,0.93112,-0.700219,0.242674,-0.118896,-0.294581,0.862236;-5.64622,0.348976,-6.44587,0.816352
16;-0.288373,-0.335486,0.379052,-0.765145,-0.935279,-0.389063,0.771565,0.687639,-0.427237,-0.975645,-0.903515,-0.650139,-0.133209,0.465643,0.296655,-0.395948,-0.724304,0.303594,0.00272082,0.380377,0.411185,-0.84195,0.930307,-0.858603,0.973518,-0.785355,0.710745,-0.629215,-0.259491,0.61285,-0.763161,0.958643,-0.188649,-0.927764,-0.164752,0.170309,0.968064,0.708534,-0.599973,0.890236,0.541879,0.814474,-0.282712,0.81184,0.934064,-0.468902,0.241496,-0.34679,-0.270592,0.88522;-6.46118,0.539834,-6.90408,0.325762
17;-0.38056,-0.127735,-0.465235,-0.16456,-0.854795,-0.577219,0.650382,0.776571,-0.720596,-0.814482,-0.64677,-0.610422,-0.207596,-0.086513,0.136514,-0.793796,-0.401112,0.0959136,0.785042,0.336342,0.506357,-0.826784,0.771321,-0.859096,0.914407,-0.714883,0.552621,-0.197729,-0.395794,0.580766,-0.686751,0.89693,-0.639536,-0.868785,-0.841401,-0.0148876,0.929339,0.43535,-0.821991,0.444455,-0.0421932,0.925388,-0.666009,0.0928048,0.727282,-0.478006,0.282497,0.134435,-0.895053,0.79856;-3.7922,0.57703,-2.97086,0.893655
18;0.0823754,-0.105748,-0.0180455,-0.282273,-0.848261,-0.0145205,0.65182,0.739138,-0.820319,-0.90423,-0.664318,-0.572872,-0.730301,-0.112554,0.620689,-0.752886,-0.533912,0.110703,0.608363,0.230248,0.663204,-0.806952,0.777863,-0.851184,0.763906,-0.56625,0.732904,-0.413078,-0.52269,0.584959,-0.804449,0.875438,-0.720152,-0.765452,-0.729738,-0.183827,0.938479,0.4326,-0.741574,0.583224,-0.231964,0.827414,-0.649389,0.339249,0.726762,-0.689361,0.282084,0.542337,-0.267296,0.836549;-3.91545,1.31459,-3.8383,1.14012
19;0.402371,0.0539272,-0.0179361,-0.460277,-0.652622,0.122776,0.662473,-0.0504725,-0.242689,-0.604999,-0.834413,-0.735873,-0.861751,-0.285114,0.289499,-0.406728,-0.306865,0.684987,0.86413,0.583178,0.477344,-0.603322,0.89653,-0.768612,0.952401,0.284705,0.923619,-0.400123,-0.497785,0.14528,-0.452761,0.525838,-0.165545,-0.0674556,-0.0353346,-0.149875,0.97887,-0.0988582,-0.725258,-0.296363,0.00304837,0.733005,-0.291383,0.244154,0.420304,-0.755019,-0.65733,0.72504,0.379975,0.381689;-2.87996,0.570606,-0.0419604,1.04626
20;-0.308207,-0.17831,-0.0117355,-0.285731,-0.38575,0.0618837,0.637964,-0.170735,0.0103715,0.0376179,-0.143798,-0.650144,-0.801901,-0.629385,-0.129997,-0.308895,-0.191477,0.733795,0.731569,0.157576,0.193593,-0.503018,0.81295,-0.606413,0.58217,-0.108035,0.836433,-0.319491,0.0718256,0.18979,-0.424344,0.384343,-0.418069,-0.700669,-0.0564508,0.527678,0.875889,0.0465852,-0.544697,-0.171552,0.446713,0.339373,-0.273573,0.309755,0.455787,-0.60178,-0.586322,0.289056,0.424617,0.308954;-1.62374,-0.429751,0.682477,0.152834
21;-0.751484,-0.594298,0.296032,0.0420017,-0.920556,-0.377688,0.679647,0.752058,-0.107865,-0.541951,-0.472257,-0.711153,0.17734,0.0345432,0.188155,-0.710649,-0.580135,-0.0691363,-0.478694,0.0430563,0.334559,-0.735178,0.500375,-0.353644,0.106959,-0.926971,0.181358,-0.441528,-0.33184,0.769006,-0.539157,0.908086,-0.890742,-0.905865,-0.532193,0.460604,0.851259,0.768064,-0.371529,0.789465,0.43109,0.422307,-0.566027,0.699311,0.855409,-0.747672,0.754955,-0.219591,-0.0662238,0.749559;-7.11859,-1.70206,-6.05621,-0.52304
22;0.430907,-0.538243,0.332801,-0.511308,-0.960026,-0.722707,0.586052,0.836302,-0.0943387,-0.965068,-0.789231,-0.813183,0.348869,0.824132,0.0794137,0.0268705,-0.656294,-0.503537,-0.175967,0.624317,0.881045,-0.800517,0.626379,-0.961809,0.97154,-0.851821,0.500035,-0.0708401,-0.413565,0.845408,-0.834626,0.928548,-0.19732,-0.930613,-0.669713,0.159707,0.882227,0.564886,-0.447901,0.678577,0.241972,0.656218,-0.63564,0.891443,0.969079,-0.551056,-0.16464,0.145608,0.0979331,0.620107;-6.33256,1.11463,-6.41644,0.580971
23;-0.325258,-0.198108,-0.0286988,-0.575088,-0.970946,0.1799,0.720215,0.801901,-0.234081,-0.962549,-0.902448,-0.815064,-0.4297,0.341924,-0.422722,-0.530485,-0.854008,-0.174169,0.195472,0.295758,0.560409,-0.877681,0.8542,-0.665141,0.889953,-0.660459,0.440185,-0.411306,-0.440439,0.754149,-0.536713,0.934316,-0.573994,-0.92642,-0.361156,-0.674684,0.866046,0.722469,-0.855711,0.824166,0.10686,0.826855,-0.521177,0.605037,0.847997,-0.705184,0.632937,0.00181581,-0.652009,0.825414;-7.4228,0.0139629,-6.70297,1.31114
24;-0.131188,-0.519657,0.0311463,0.109368,-0.973018,0.261928,0.409131,0.848941,-0.26042,-0.903329,-0.704821,-0.926838,-0.5721,0.670416,-0.201999,-0.280065,-0.673961,-0.534917,0.309604,0.459136,0.790302,-0.854646,0.694182,-0.925389,0.927201,-0.80246,0.343194,0.20686,-0.240577,0.919113,-0.711257,0.901943,-0.642857,-0.9443,-0.805683,-0.105897,0.818031,0.491242,-0.778756,0.284869,-0.261278,0.743713,-0.913371,0.675484,0.925919,-0.707561,0.278504,0.623232,-0.281333,0.489658;-6.86959,1.45444,-6.26917,1.16107
25;0.00625211,-0.0682367,0.502021,-0.466237,-0.988087,-0.0394531,0.791812,0.493139,-0.300479,-0.941849,-0.980152,-0.876964,-0.597634,0.468811,-0.277148,-0.403349,-0.892179,0.255191,-0.120227,0.573537,0.543351,-0.81932,0.687186,-0.691754,0.848785,0.00552617,0.562046,-0.761612,-0.727115,0.638902,-0.211999,0.82645,-0.436071,-0.818612,0.0909017,-0.226395,0.922776,0.647187,-0.762606,0.522847,-0.479109,0.829257,-0.478933,0.845501,0.721462,-0.932304,0.196191,0.149626,-0.00485861,0.628139;-9.2632,-0.071166,-5.23843,0.614231
26;-0.520544,-0.541986,-0.102306,-0.163295,-0.896524,-0.0271126,0.711751,0.697073,-0.272419,-0.769769,-0.949852,-0.812044,-0.408599,-0.150881,-0.359357,-0.639991,-0.516764,0.144872,0.578622,-0.161232,0.209008,-0.882372,0.807206,-0.835579,0.853721,-0.81993,0.478177,-0.071176,-0.0970468,0.847853,-0.442517,0.950929,-0.565451,-0.906091,-0.365284,-0.0990819,0.808794,0.726362,-0.723357,0.602907,0.0956355,0.740436,-0.78394,0.445861,0.844906,-0.777814,0.599672,-0.00112874,-0.690697,0.834629;-5.99835,-0.0224815,-4.52889,0.686564
27;-0.000140864,-0.473599,0.532502,-0.471782,-0.974977,-0.239535,0.827725,0.687975,-0.54722,-0.95719,-0.907462,-0.657756,-0.2259,0.491573,0.4999,-0.545625,-0.448502,0.0383859,-0.475522,0.415389,0.622359,-0.828323,0.890531,-0.903695,0.962665,-0.712899,0.589316,-0.688731,-0.360724,0.645533,-0.832119,0.957954,-0.534268,-0.939899,-0.381022,0.212868,0.959,0.731527,-0.317609,0.853371,0.338532,0.681156,-0.55794,0.826213,0.931798,-0.713839,0.25307,0.0267382,0.196824,0.86846;-6.25115,1.12236,-6.87248,0.470284
28;-0.196066,0.00644567,-0.463864,-0.0536487,-0.841489,-0.414666,0.670631,0.800679,-0.6185,-0.858918,-0.782475,-0.625153,-0.592746,-0.148066,-0.186422,-0.786659,-0.413105,0.0724195,0.81296,0.285688,0.592663,-0.835871,0.763243,-0.898102,0.915529,-0.563866,0.721513,-0.0731038,-0.378114,0.682877,-0.635074,0.915298,-0.596122,-0.841595,-0.733998,-0.208429,0.924161,0.442497,-0.847432,0.629772,-0.0469581,0.93068,-0.694157,0.196606,0.726822,-0.640182,0.253301,0.298465,-0.785321,0.826995;-3.49358,0.787162,-2.84759,1.16696
29;0.176017,-0.101485,-0.0985346,-0.172851,-0.902185,0.177761,0.651973,0.706603,-0.805491,-0.88884,-0.590763,-0.565572,-0.863459,-0.20248,0.590335,-0.766494,-0.462193,0.171679,0.557703,0.066866,0.644049,-0.803484,0.772896,-0.881845,0.828529,-0.480027,0.753202,-0.391576,-0.465497,0.654484,-0.817277,0.885555,-0.734552,-0.813955,-0.695294,-0.198475,0.93571,0.432225,-0.750676,0.603359,-0.28539,0.817166,-0.719594,0.291463,0.726538,-0.673269,0.28799,0.608547,-0.195885,0.843042;-3.72077,1.71744,-3.50217,1.30798
30;0.443112,0.0407031,0.0173983,-0.34287,-0.633788,0.247357,0.67044,-0.0504644,-0.215722,-0.60356,-0.833784,-0.737814,-0.885695,-0.336121,0.303183,-0.461545,-0.241334,0.670674,0.867785,0.512255,0.478702,-0.628132,0.864695,-0.781246,0.956263,0.252102,0.922954,-0.39331,-0.526221,0.134274,-0.478865,0.520638,-0.271776,-0.0336014,-0.0366664,-0.110515,0.977663,-0.0991403,-0.713166,-0.25806,0.0161651,0.739672,-0.358457,0.250648,0.419202,-0.7682,-0.671869,0.766558,0.488798,0.384796;-3.06571,0.691332,0.0341687,0.819191
31;-0.233406,-0.170955,-0.0118041,-0.209987,-0.424892,0.0886529,0.638456,-0.165125,0.0536969,-0.00276087,-0.108565,-0.651659,-0.821336,-0.616752,-0.174564,-0.335116,-0.178517,0.725736,0.730811,0.168177,0.200359,-0.492518,0.797537,-0.601694,0.599111,-0.0766841,0.849123,-0.327192,0.0530513,0.198637,-0.407818,0.388469,-0.463797,-0.6856,-0.0265096,0.508808,0.875204,0.0348298,-0.537484,-0.135869,0.434403,0.28784,-0.345029,0.312511,0.456378,-0.648188,-0.583156,0.343952,0.458592,0.307398;-1.78169,-0.494934,0.792042,0.16975
32;-0.725815,-0.59333,0.291718,0.0656502,-0.926063,-0.300726,0.679083,0.750343,-0.0944618,-0.553818,-0.44555,-0.704572,0.0678826,0.00747293,0.207478,-0.70362,-0.565554,-0.0643293,-0.433521,0.00440131,0.311504,-0.748228,0.4234,-0.408906,0.124181,-0.927358,0.203712,-0.435216,-0.343079,0.781909,-0.539909,0.909813,-0.888709,-0.897215,-0.511678,0.449891,0.835802,0.770361,-0.376211,0.791783,0.417981,0.41685,-0.578517,0.690382,0.855338,-0.763549,0.74637,-0.219798,-0.0398994,0.751131;-7.021,-1.55658,-6.15861,-0.559808
33;0.196758,-0.388951,0.414077,-0.57927,-0.955964,-0.709983,0.80773,0.715673,-0.340799,-0.967714,-0.926022,-0.569108,0.411305,0.532857,0.310039,-0.494352,-0.588065,0.0343083,-0.116917,0.495878,0.657917,-0.835072,0.84955,-0.906239,0.967305,-0.771921,0.662781,-0.558885,-0.566531,0.639692,-0.776174,0.960608,-0.117908,-0.828101,-0.24966,-0.162155,0.930962,0.748277,-0.385038,0.851195,0.358193,0.650079,-0.36777,0.81177,0.931174,-0.704176,0.240829,-0.0777208,-0.278521,0.86213;-5.60584,0.198988,-6.29906,0.733842
34;-0.265145,-0.326763,0.376913,-0.760268,-0.937428,-0.333464,0.776404,0.685304,-0.42199,-0.976305,-0.902858,-0.648582,-0.21965,0.466559,0.311812,-0.393186,-0.709889,0.298985,0.00963325,0.405546,0.419706,-0.841657,0.926081,-0.857086,0.97355,-0.780516,0.71438,-0.639523,-0.263418,0.61457,-0.762847,0.958628,-0.207428,-0.925641,-0.139614,0.159363,0.967301,0.710766,-0.598694,0.894644,0.532378,0.808315,-0.29174,0.810416,0.934056,-0.540711,0.241219,-0.344806,-0.229567,0.884568;-6.44005,0.573991,-6.96834,0.292256
35;-0.379264,-0.125979,-0.464503,-0.125164,-0.851154,-0.562164,0.65057,0.775086,-0.712642,-0.799979,-0.645101,-0.610358,-0.230541,-0.0939542,0.117036,-0.790026,-0.372468,0.107657,0.789488,0.337011,0.503103,-0.827287,0.763498,-0.871007,0.91519,-0.713978,0.555403,-0.19705,-0.390703,0.612998,-0.687189,0.902011,-0.634525,-0.868549,-0.839737,-0.0170728,0.928747,0.435121,-0.823098,0.456748,-0.038378,0.923953,-0.679008,0.082437,0.727274,-0.48808,0.281656,0.151616,-0.89348,0.799856;-3.62231,0.609675,-2.91978,0.92839
36;0.10807,-0.108698,-0.0107789,-0.272294,-0.855902,-0.00554954,0.653537,0.738765,-0.820114,-0.905625,-0.655273,-0.573781,-0.740661,-0.113055,0.620555,-0.752058,-0.5265,0.111743,0.604676,0.210942,0.669184,-0.806008,0.768896,-0.852998,0.772966,-0.569523,0.730449,-0.41416,-0.522661,0.589563,-0.802929,0.876037,-0.726507,-0.766296,-0.727713,-0.181768,0.938639,0.432383,-0.740356,0.597467,-0.233673,0.821329,-0.654696,0.341298,0.726536,-0.687633,0.28389,0.55083,-0.244007,0.836128;-3.9305,1.3641,-3.85193,1.14488
37;0.407864,0.053113,-0.0196153,-0.45485,-0.657615,0.134211,0.663271,-0.049321,-0.233934,-0.603471,-0.835788,-0.735057,-0.864651,-0.284529,0.280103,-0.414537,-0.301195,0.682794,0.866777,0.583131,0.47661,-0.606912,0.894162,-0.770592,0.953487,0.281851,0.924263,-0.397987,-0.504139,0.1441,-0.449698,0.525274,-0.178431,-0.0612643,-0.0309188,-0.154489,0.978822,-0.0981474,-0.726219,-0.288581,0.00423042,0.733477,-0.294591,0.243805,0.420185,-0.75819,-0.659262,0.726187,0.385392,0.383176;-2.94027,0.560543,-0.0473493,1.02279
38;-0.304,-0.178347,-0.0120135,-0.27933,-0.393637,0.0692484,0.637308,-0.170135,0.0125305,0.036178,-0.1342,-0.650393,-0.804042,-0.629051,-0.130657,-0.308966,-0.189886,0.733703,0.732591,0.161544,0.191532,-0.505778,0.812101,-0.610235,0.586211,-0.105776,0.838042,-0.318548,0.0715483,0.191921,-0.42511,0.385141,-0.419962,-0.698945,-0.0551424,0.525799,0.87511,0.0445842,-0.544525,-0.169566,0.442918,0.331742,-0.283777,0.307773,0.455862,-0.60777,-0.588145,0.291185,0.425249,0.308623;-1.65406,-0.425477,0.695082,0.160867
39;-0.749354,-0.593958,0.297405,0.0463361,-0.920473,-0.3699,0.679608,0.752035,-0.107616,-0.54449,-0.469949,-0.711343,0.167872,0.0315688,0.195248,-0.708866,-0.578448,-0.0688914,-0.474614,0.039222,0.335154,-0.737853,0.489355,-0.361511,0.108141,-0.927547,0.17985,-0.442291,-0.335372,0.770708,-0.538762,0.90832,-0.890916,-0.904595,-0.53222,0.460216,0.850634,0.76753,-0.370951,0.789613,0.430763,0.42203,-0.569675,0.699233,0.85542,-0.748798,0.753397,-0.215975,-0.0646544,0.749597;-7.10965,-1.68582,-6.05337,-0.52138
40;0.185242,-0.388133,0.408813,-0.609056,-0.956672,-0.721643,0.808955,0.714894,-0.349491,-0.970029,-0.930102,-0.558836,0.423752,0.534265,0.294853,-0.48303,-0.620526,0.0410355,-0.154303,0.502808,0.659944,-0.833813,0.859235,-0.904533,0.96661,-0.768936,0.674494,-0.550643,-0.554249,0.633572,-0.776041,0.960087,-0.0326878,-0.831622,-0.243119,-0.126843,0.930272,0.751345,-0.396715,0.850828,0.353139,0.656041,-0.333964,0.811496,0.931161,-0.702309,0.24303,-0.102965,-0.282893,0.86311;-5.64589,0.281018,-6.42225,0.78405
41;-0.284654,-0.333897,0.377057,-0.763581,-0.936255,-0.36748,0.773274,0.68662,-0.423421,-0.975394,-0.902895,-0.648976,-0.167777,0.465246,0.301845,-0.394804,-0.716418,0.30208,0.00280294,0.391452,0.411576,-0.84181,0.92813,-0.858289,0.973506,-0.783989,0.711112,-0.633093,-0.259552,0.613759,-0.764195,0.958615,-0.194447,-0.927418,-0.156073,0.169768,0.968168,0.709677,-0.599361,0.890294,0.538396,0.813272,-0.285349,0.809423,0.934057,-0.496812,0.241601,-0.354941,-0.257214,0.884849;-6.44951,0.556535,-6.94463,0.303143
42;-0.380326,-0.127162,-0.463782,-0.149299,-0.852289,-0.574267,0.650495,0.776398,-0.718023,-0.808502,-0.645347,-0.610656,-0.206335,-0.0891442,0.129744,-0.792116,-0.389346,0.0998644,0.786839,0.336614,0.505284,-0.827013,0.768582,-0.863975,0.914606,-0.715741,0.552319,-0.197365,-0.393813,0.593522,-0.686947,0.89895,-0.63728,-0.868666,-0.842407,-0.0159459,0.928865,0.435147,-0.822013,0.449693,-0.0409425,0.924686,-0.670934,0.0893746,0.727273,-0.481131,0.282119,0.140931,-0.895504,0.798792;-3.73261,0.58331,-2.93748,0.909397
43;-0.134887,-0.435211,0.464251,-0.514128,-0.931246,0.229923,0.676802,0.746192,-0.561133,-0.928378,-0.863969,-0.799867,-0.382878,0.293826,0.430479,-0.640942,-0.754218,0.00931138,0.123775,0.21862,0.496536,-0.858001,0.881501,-0.65714,0.791307,-0.790801,0.639779,-0.536862,-0.500202,0.732327,-0.66846,0.925046,-0.718514,-0.786296,-0.4393,-0.230522,0.959553,0.687925,-0.661103,0.756638,-0.075332,0.574385,-0.57095,0.658577,0.844144,-0.834746,0.624811,0.39778,0.16493,0.809368;-7.23568,0.175688,-7.17097,1.14076
44;-0.133142,-0.527443,0.0164,0.145454,-0.958128,-0.0223359,0.386852,0.878656,0.059003,-0.872019,-0.74038,-0.925232,-0.623946,0.708046,-0.489545,-0.283517,-0.62365,-0.638379,0.345273,0.543373,0.792761,-0.846511,0.683914,-0.921159,0.920628,-0.806028,0.390079,0.14767,-0.271808,0.932035,-0.535056,0.913952,-0.676565,-0.932609,-0.680453,0.0345962,0.923137,0.49547,-0.764058,0.299467,-0.0933582,0.709633,-0.890363,0.707765,0.926014,-0.739121,0.285315,0.591978,-0.0551563,0.49931;-6.82838,0.775336,-6.50997,0.630488
