Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.147288,-0.269468,-0.535826,-0.745609,-0.832932,-0.841411,0.464286,0.313693,-0.0606911,-0.665259,-0.778221,-0.901261,0.553157,0.399215,-0.52172,0.291123,-0.826978,0.224246,0.858164,0.805707,0.827689,-0.577981,0.871642,-0.901986,0.955338,-0.375405,0.586539,0.457181,-0.0747847,0.546242,-0.48406,0.257237,0.0149757,-0.902505,-0.842541,0.00863412,0.639472,-0.295366,-0.88057,-0.600136,0.00152198,0.915551,-0.357517,0.533858,0.711609,-0.251551,-0.818872,0.278777,-0.757089,-0.19845;-8.64513,-6.15638,-2.40565,-1.74759
11;0.0488139,-0.260834,-0.287331,-0.660417,-0.793112,0.138543,0.466234,0.242204,-0.170316,-0.749587,-0.396946,-0.853915,-0.725289,0.200491,0.179595,0.433947,-0.840751,0.148861,0.385221,0.74452,0.815952,-0.527344,0.722238,-0.776819,0.390853,-0.386489,0.5974,0.103746,0.00402889,0.32225,-0.783751,-0.171909,-0.373118,-0.942019,-0.736067,0.250083,0.537705,-0.228592,-0.812194,-0.565135,0.121124,0.837516,-0.248673,0.677609,0.717212,-0.27516,-0.806885,0.228959,0.351636,-0.17226;-10.2434,-4.33055,0.312434,0.415275
12;-0.175705,-0.495978,0.172163,-0.339819,-0.75669,0.0512822,0.486933,0.265783,0.660349,-0.414221,-0.780961,-0.935182,-0.143657,0.557947,-0.362848,0.564681,-0.790312,0.0466327,0.186879,0.849081,0.564944,-0.620791,0.768566,-0.442133,0.378284,-0.696164,0.380688,-0.0600901,-0.140184,0.545676,-0.57149,0.15285,-0.328466,-0.91165,-0.376776,0.110132,0.716986,0.159015,-0.733155,-0.300866,0.401208,0.479436,-0.376819,0.840873,0.839284,-0.620246,-0.569377,0.20245,0.604394,-0.27247;-9.95574,-4.21628,-0.755885,0.513212
13;0.0615123,-0.493191,0.0245264,-0.41411,-0.954934,-0.126442,0.516325,0.346854,0.713453,-0.714178,-0.619713,-0.942437,-0.0466622,0.657368,-0.781182,0.600049,-0.79427,-0.0376376,0.078411,0.822736,0.663341,-0.60392,0.679891,-0.673954,0.753357,-0.538076,0.153313,0.0982093,0.00820611,0.6926,-0.396031,0.373633,0.0134328,-0.948781,-0.443255,0.0142714,0.294368,0.135504,-0.757702,-0.327282,0.30699,0.477477,-0.503863,0.755276,0.835432,-0.584367,-0.548913,-0.00243001,0.0628573,-0.367304;-9.25061,-5.14063,-1.33539,-0.404223
14;-0.259363,-0.451425,0.625901,-0.671418,-0.982766,-0.530855,0.708045,0.517321,0.0364471,-0.934372,-0.855036,-0.854822,0.154656,0.817026,-0.336789,0.523358,-0.892745,0.106373,-0.568833,0.798832,0.835499,-0.718758,0.408037,-0.884603,0.668566,-0.722997,-0.164666,-0.563225,-0.356355,0.658717,-0.716423,0.660142,-0.0892118,-0.98907,-0.514933,0.713134,0.110711,0.552464,-0.488918,0.588082,0.179764,0.840234,-0.300976,0.973106,0.947803,-0.600278,-0.539566,-0.556922,0.0761618,0.322149;-9.20531,-2.85019,0.0498428,-2.40965
15;0.254712,-0.196813,-0.508671,-0.573462,-0.822145,-0.732766,0.456972,0.33373,0.158786,-0.529122,-0.839122,-0.90349,0.371318,0.33711,-0.787912,0.299044,-0.694036,0.215098,0.924721,0.764465,0.916951,-0.602792,0.712091,-0.90243,0.937036,-0.38285,0.530031,0.469954,-0.101197,0.520794,-0.44726,0.252948,-0.155718,-0.900768,-0.836922,-0.224701,0.381108,-0.305251,-0.879792,-0.543136,0.0485167,0.901501,-0.489981,0.515598,0.710955,-0.224854,-0.823154,0.349063,-0.766132,-0.197358;-8.26887,-6.18691,-1.59328,-1.36023
16;0.181057,-0.244136,-0.281435,-0.617958,-0.875813,0.346888,0.47789,0.20868,-0.173813,-0.771518,-0.29809,-0.85196,-0.843825,0.207825,0.145564,0.435885,-0.830895,0.169496,0.383693,0.741001,0.876982,-0.521548,0.696081,-0.774112,0.317728,-0.326606,0.628185,0.0984756,0.0178422,0.305461,-0.774339,-0.195398,-0.435613,-0.946426,-0.714549,0.143029,0.415832,-0.239647,-0.81936,-0.458318,0.0473858,0.806998,-0.358046,0.670733,0.71749,-0.376829,-0.804741,0.316399,0.370523,-0.158004;-10.6183,-4.56734,0.874871,0.521871
17;-0.219091,0.00712611,-0.247794,-0.0686355,-0.49383,-0.0209469,0.736155,-0.0625006,0.00660432,-0.343257,-0.813807,-0.619022,-0.68589,-0.390884,0.202704,-0.125531,-0.533429,0.640578,0.697398,0.783404,0.346559,-0.616151,0.791465,-0.53783,0.257032,-0.221447,0.711175,-0.411302,-0.36397,-0.0715848,-0.651244,0.212804,-0.197708,-0.746232,-0.22626,-0.121726,0.745143,0.118519,-0.784391,-0.158813,0.376471,0.761188,-0.206011,0.459187,0.458357,-0.563405,-0.612229,0.231303,-0.057526,0.389335;-6.67845,-6.92927,0.25734,1.12785
18;-0.0585597,-0.146405,-0.126519,-0.381915,-0.448553,-0.203457,0.67293,-0.116811,-0.162561,-0.436897,-0.491235,-0.659908,-0.490726,-0.395356,0.0741861,-0.273403,-0.322574,0.779884,0.661917,0.460459,0.282493,-0.410021,0.831466,-0.453408,0.610116,-0.119738,0.72965,-0.32496,0.0148047,0.0583822,-0.590227,0.390885,-0.241792,-0.767991,-0.274523,0.431287,0.873652,0.00815283,-0.512048,-0.317433,0.435859,0.573382,-0.197995,0.351921,0.457113,-0.449426,-0.519116,0.0994302,0.000221919,0.224748;-5.52221,-6.37887,0.300028,-0.219412
19;-0.497217,-0.495388,0.426169,-0.621973,-0.74747,-0.180533,0.719667,-0.0393823,0.364868,-0.288543,-0.773991,-0.81838,0.435112,-0.0452397,-0.0373301,-0.174534,-0.620237,0.646184,0.141084,0.446403,0.0400084,-0.516405,0.879338,0.00899821,0.56982,-0.686251,0.675495,-0.455929,-0.134746,0.235982,-0.254872,0.533154,-0.322787,-0.671209,-0.0835699,0.47257,0.907758,0.464169,-0.36368,0.0751063,0.547648,0.365427,0.226589,0.683734,0.664989,-0.756437,-0.12203,-0.109386,0.435634,0.119072;-6.00807,-3.33114,-2.24871,0.145518
20;-0.612527,-0.594856,0.641251,-0.693984,-0.962181,-0.932742,0.653671,0.543046,0.182968,-0.844968,-0.616261,-0.82314,0.833763,0.849822,-0.24953,0.184766,-0.835148,0.14677,-0.571457,0.863904,0.712245,-0.635917,0.733276,-0.889784,0.862266,-0.785395,-0.020075,-0.453568,-0.227956,0.72141,-0.550701,0.762283,-0.00883112,-0.981111,-0.571976,0.92272,0.86226,0.558917,-0.0464968,0.294012,0.324459,0.802566,-0.136522,0.967306,0.946826,-0.711602,-0.508852,-0.671289,0.107688,0.141651;-8.8401,-3.82801,-2.99602,-2.56966
21;-0.294299,-0.422187,0.546811,-0.89435,-0.962457,-0.948965,0.678618,0.574784,0.0542795,-0.933315,-0.952125,-0.891701,0.904733,0.855737,-0.533554,0.438214,-0.946486,0.158958,-0.171822,0.832693,0.779572,-0.721344,0.722083,-0.903635,0.952136,-0.821686,0.204707,-0.431048,-0.453914,0.70607,-0.528354,0.765925,0.0241678,-0.968149,-0.656116,0.737091,0.666899,0.517759,-0.581563,0.511304,0.0780677,0.952121,0.0650016,0.973134,0.947596,-0.625991,-0.562075,-0.639113,-0.521927,0.330482;-7.68744,-4.14615,-2.48469,-3.26643
22;-0.0760998,-0.562132,-0.0744343,-0.844082,-0.934721,-0.714332,0.496729,0.326405,0.417971,-0.74219,-0.901473,-0.959379,0.813872,0.676714,-0.644379,0.472299,-0.908281,0.11451,0.643404,0.789937,0.779626,-0.692017,0.929864,-0.776847,0.960181,-0.699422,0.403393,0.3018,-0.0556382,0.69468,-0.22644,0.472725,-0.0709812,-0.915481,-0.685462,-0.0854053,0.728546,0.0743748,-0.834479,-0.36389,0.140064,0.779067,-0.27383,0.779512,0.834573,-0.538925,-0.618911,0.135926,-0.565554,-0.274533;-8.94591,-5.32845,-3.43251,-1.4289
23;-0.520728,-0.515902,0.597342,-0.855893,-0.982982,-0.606742,0.702581,0.537658,-0.210812,-0.959647,-0.868521,-0.860738,0.0103779,0.846703,0.0737875,0.498323,-0.957186,0.0533405,-0.727899,0.875201,0.770557,-0.711437,0.779423,-0.863008,0.736931,-0.707739,0.0160084,-0.619955,-0.25077,0.640395,-0.749539,0.641474,-0.224962,-0.992844,-0.438013,0.801902,0.571444,0.524748,-0.524239,0.535942,0.179512,0.863851,-0.0925616,0.97959,0.948078,-0.677994,-0.541249,-0.632045,0.280167,0.370382;-9.29326,-3.38176,-0.541699,-1.85094
24;0.148469,-0.191132,-0.507833,-0.611571,-0.667968,-0.837747,0.454452,0.359365,0.236872,-0.390125,-0.839163,-0.901341,0.555301,0.325206,-0.777286,0.309724,-0.663416,0.197226,0.902221,0.80823,0.84475,-0.602894,0.767119,-0.902745,0.950622,-0.379253,0.513739,0.489647,-0.0862829,0.559182,-0.463498,0.284867,0.0765451,-0.893818,-0.854009,-0.0130109,0.628469,-0.300476,-0.875484,-0.599045,0.0814342,0.910391,-0.37475,0.478571,0.711131,-0.333827,-0.823756,0.210248,-0.755193,-0.212665;-7.3046,-6.56606,-2.08343,-1.44953
25;0.175244,-0.254561,-0.255032,-0.662303,-0.856638,0.147107,0.478467,0.20666,-0.169582,-0.7821,-0.228317,-0.854641,-0.710704,0.224544,0.0647755,0.441483,-0.845958,0.178631,0.196506,0.705024,0.862697,-0.433486,0.72694,-0.766001,0.389858,-0.348093,0.589574,0.0960914,0.0160164,0.372697,-0.768588,-0.155899,-0.382338,-0.946122,-0.757012,0.163719,0.385488,-0.240251,-0.809349,-0.45976,0.0584836,0.801551,-0.309928,0.667847,0.717205,-0.233195,-0.778368,0.298246,0.266071,-0.180309;-10.8414,-4.4278,0.292844,0.0380616
26;-0.249426,0.00345357,-0.246831,-0.177096,-0.552533,-0.0727603,0.735994,-0.0582882,-0.035016,-0.359061,-0.820292,-0.607048,-0.631803,-0.37023,0.263687,-0.148639,-0.559502,0.63361,0.686263,0.782124,0.385833,-0.607256,0.795902,-0.470223,0.259745,-0.268979,0.704623,-0.365848,-0.402051,-0.170233,-0.640879,0.160757,-0.164096,-0.724702,-0.254025,-0.102849,0.726913,0.162061,-0.783481,-0.174765,0.369624,0.781592,-0.0742013,0.473738,0.456692,-0.554011,-0.606445,0.175527,-0.0953079,0.384862;-6.37893,-6.41165,-0.135393,1.22407
27;-0.129192,-0.148687,-0.13817,-0.411006,-0.396499,-0.297655,0.665593,-0.111771,-0.177185,-0.402814,-0.51194,-0.660888,-0.391207,-0.380756,0.094947,-0.289794,-0.379671,0.778936,0.668458,0.527567,0.25332,-0.445562,0.866448,-0.476289,0.587978,-0.106473,0.750352,-0.318189,0.00787602,0.0518484,-0.593323,0.403697,-0.192254,-0.769782,-0.275509,0.42818,0.883089,0.00927596,-0.525137,-0.326128,0.442626,0.574794,-0.169415,0.349509,0.458174,-0.431486,-0.539402,0.0501312,-0.0394612,0.234939;-5.6112,-6.42326,-0.0192337,-0.210674
28;-0.509193,-0.495784,0.427968,-0.669708,-0.723412,-0.223611,0.717122,-0.038568,0.351078,-0.338557,-0.76934,-0.823088,0.483727,-0.0426955,-0.0233358,-0.143208,-0.642598,0.650607,0.0700208,0.431142,0.0588068,-0.487549,0.885874,0.0664653,0.571741,-0.688571,0.669845,-0.461337,-0.112221,0.224129,-0.26093,0.529584,-0.29514,-0.673936,-0.108192,0.488415,0.914293,0.450437,-0.357106,0.0142666,0.547929,0.380836,0.246929,0.684976,0.665492,-0.73776,-0.0999101,-0.153348,0.388744,0.110927;-6.07614,-3.17302,-2.50502,0.224493
29;-0.632248,-0.594497,0.64135,-0.704328,-0.959446,-0.936014,0.653965,0.54225,0.164844,-0.841992,-0.625144,-0.817326,0.847186,0.851632,-0.226534,0.176723,-0.842928,0.142001,-0.565413,0.867302,0.702865,-0.625176,0.747497,-0.884685,0.844107,-0.793481,-0.0295845,-0.441357,-0.233493,0.715103,-0.550226,0.7578,0.0444051,-0.981553,-0.587016,0.923323,0.858356,0.569556,-0.054471,0.29331,0.332817,0.810332,-0.0895701,0.967276,0.946755,-0.702259,-0.499113,-0.676141,0.0692108,0.146149;-8.75294,-3.72665,-3.17471,-2.60331
30;-0.301356,-0.422791,0.546769,-0.894129,-0.961446,-0.952563,0.676658,0.575758,0.038976,-0.933454,-0.953306,-0.891957,0.913254,0.857221,-0.532666,0.434375,-0.947245,0.160369,-0.189083,0.831102,0.780169,-0.72037,0.739747,-0.90204,0.952322,-0.818455,0.203784,-0.432088,-0.450719,0.702786,-0.5283,0.766569,0.0314331,-0.968553,-0.655302,0.73925,0.675033,0.520485,-0.579397,0.502152,0.0867612,0.951267,0.0759973,0.97346,0.947567,-0.598917,-0.561536,-0.635343,-0.522207,0.327252;-7.69063,-4.09315,-2.56603,-3.27827
31;-0.0751844,-0.562018,-0.0746686,-0.844674,-0.934992,-0.71963,0.496828,0.326598,0.417879,-0.743445,-0.902356,-0.959524,0.81726,0.676731,-0.646222,0.471507,-0.909062,0.112768,0.638187,0.788109,0.776917,-0.691626,0.930343,-0.769228,0.959987,-0.698159,0.405863,0.305169,-0.0551668,0.684778,-0.226579,0.466168,-0.0598495,-0.915117,-0.684874,-0.0735119,0.731933,0.0749252,-0.834631,-0.365034,0.139594,0.780047,-0.270726,0.779052,0.834583,-0.535327,-0.618718,0.13345,-0.559443,-0.275656;-8.93264,-5.29269,-3.45235,-1.44457
32;-0.520913,-0.516446,0.597563,-0.856855,-0.982849,-0.610823,0.702536,0.53759,-0.208483,-0.95942,-0.867992,-0.860314,0.0215469,0.846552,0.0699064,0.497327,-0.957209,0.0530668,-0.728816,0.874958,0.767528,-0.711536,0.779732,-0.862733,0.735114,-0.706788,0.0146177,-0.619092,-0.250531,0.638912,-0.749529,0.640808,-0.218987,-0.992861,-0.439787,0.801657,0.571505,0.524917,-0.523497,0.534543,0.180288,0.863856,-0.0900884,0.979516,0.948094,-0.673712,-0.541379,-0.637014,0.278325,0.369869;-9.28907,-3.36248,-0.572574,-1.86366
33;0.14777,-0.190879,-0.507796,-0.613399,-0.667213,-0.838201,0.454286,0.359695,0.236179,-0.394943,-0.838978,-0.901381,0.56057,0.324986,-0.777575,0.309351,-0.664924,0.196942,0.902059,0.807597,0.844652,-0.602831,0.767818,-0.902278,0.950486,-0.380246,0.512691,0.489822,-0.0864006,0.557126,-0.463367,0.283404,0.076875,-0.893695,-0.854922,-0.0132213,0.626336,-0.300627,-0.87521,-0.600059,0.0812643,0.910346,-0.373729,0.479173,0.711145,-0.329549,-0.823755,0.20854,-0.757206,-0.213494;-7.31652,-6.54747,-2.10162,-1.45699
34;0.174277,-0.254423,-0.255444,-0.662446,-0.856415,0.146259,0.478338,0.206534,-0.170361,-0.782803,-0.229872,-0.854626,-0.70943,0.225445,0.0657132,0.441215,-0.846538,0.178519,0.197841,0.706016,0.862227,-0.433031,0.727713,-0.764587,0.387686,-0.348191,0.589666,0.0961102,0.0155017,0.370124,-0.768669,-0.157423,-0.381893,-0.946071,-0.757371,0.163835,0.383815,-0.240211,-0.809325,-0.46078,0.058199,0.801913,-0.309779,0.667932,0.717221,-0.232931,-0.778245,0.297767,0.264501,-0.180306;-10.845,-4.41629,0.28678,0.0410448
35;-0.249611,0.00351442,-0.246874,-0.177537,-0.551379,-0.0731921,0.735957,-0.0583494,-0.0356409,-0.359212,-0.820466,-0.606863,-0.631312,-0.370136,0.264019,-0.148127,-0.559766,0.633717,0.686158,0.782395,0.385719,-0.607152,0.796329,-0.469894,0.257309,-0.268385,0.704529,-0.366249,-0.401213,-0.170412,-0.641051,0.160725,-0.162708,-0.725204,-0.253848,-0.102459,0.727135,0.162277,-0.783484,-0.175478,0.369796,0.781335,-0.0734981,0.4737,0.45672,-0.553297,-0.606396,0.174288,-0.0955421,0.384802;-6.37692,-6.41023,-0.138863,1.22575
36;-0.129538,-0.148707,-0.138115,-0.411234,-0.395342,-0.298264,0.665585,-0.111748,-0.177276,-0.402804,-0.512384,-0.660936,-0.389748,-0.380835,0.0945868,-0.289742,-0.379749,0.778975,0.668169,0.527102,0.252929,-0.444876,0.866491,-0.475287,0.587734,-0.106722,0.750147,-0.318249,0.00814084,0.0513521,-0.593331,0.403569,-0.191762,-0.769911,-0.275983,0.428468,0.883096,0.00927695,-0.525133,-0.326234,0.442885,0.574406,-0.168868,0.34941,0.458174,-0.430029,-0.539006,0.0497607,-0.0402204,0.234887;-5.61046,-6.41703,-0.0242672,-0.213143
37;-0.509296,-0.495811,0.428025,-0.669809,-0.723506,-0.224223,0.717143,-0.0385722,0.350813,-0.338833,-0.769377,-0.822967,0.484644,-0.04227,-0.0233624,-0.143487,-0.64277,0.650549,0.0693108,0.431273,0.0588138,-0.486895,0.886064,0.0680736,0.571419,-0.688508,0.669668,-0.461281,-0.112135,0.223164,-0.260864,0.529206,-0.294584,-0.674109,-0.108548,0.488409,0.914294,0.450719,-0.356963,0.0140557,0.547902,0.380869,0.247625,0.68498,0.665488,-0.737563,-0.0993862,-0.153442,0.388501,0.110791;-6.07614,-3.16778,-2.51009,0.224214
38;-0.632291,-0.594479,0.641342,-0.704426,-0.959423,-0.936073,0.653941,0.542282,0.164749,-0.842037,-0.625385,-0.817197,0.847381,0.851621,-0.226576,0.176682,-0.84303,0.142045,-0.565355,0.867302,0.702678,-0.625218,0.747718,-0.884704,0.843929,-0.79344,-0.0293696,-0.44117,-0.233441,0.715036,-0.550202,0.757815,0.0458569,-0.981549,-0.587034,0.923329,0.858319,0.569753,-0.0545539,0.293119,0.332831,0.810401,-0.0888456,0.967266,0.946755,-0.702007,-0.49916,-0.676346,0.0690822,0.146155;-8.75077,-3.72644,-3.17737,-2.60392
39;-0.301394,-0.422818,0.546771,-0.894141,-0.961437,-0.952604,0.676617,0.575777,0.0389248,-0.933463,-0.953294,-0.891982,0.913371,0.85722,-0.532848,0.43431,-0.947251,0.160372,-0.189286,0.830962,0.780135,-0.720362,0.739931,-0.902003,0.95232,-0.818417,0.203676,-0.432102,-0.450627,0.702698,-0.528302,0.766562,0.0314951,-0.968565,-0.655384,0.739321,0.675141,0.520444,-0.579348,0.502026,0.0868983,0.951259,0.0760041,0.97346,0.947567,-0.598224,-0.56153,-0.635344,-0.522322,0.327209;-7.69062,-4.09165,-2.56748,-3.27875
40;-0.0751781,-0.562012,-0.0746682,-0.844681,-0.935012,-0.719657,0.496839,0.326603,0.417841,-0.743454,-0.902364,-0.959523,0.817316,0.676744,-0.646228,0.471475,-0.909065,0.112704,0.638133,0.788095,0.776884,-0.691623,0.930345,-0.769047,0.959978,-0.698158,0.405878,0.3052,-0.0551991,0.684522,-0.226578,0.46596,-0.0597627,-0.915107,-0.684901,-0.0734075,0.731892,0.0749362,-0.834627,-0.365065,0.139545,0.780066,-0.270709,0.77906,0.834583,-0.535295,-0.618717,0.133468,-0.559429,-0.275683;-8.9326,-5.29166,-3.4527,-1.44462
41;-0.520914,-0.516442,0.597559,-0.85686,-0.982846,-0.610856,0.702535,0.537588,-0.208478,-0.959418,-0.868,-0.860304,0.0216202,0.846552,0.0699314,0.497316,-0.957209,0.053073,-0.728819,0.874975,0.767484,-0.711543,0.779745,-0.862733,0.735041,-0.706752,0.0146189,-0.61908,-0.250532,0.638899,-0.749531,0.640804,-0.21885,-0.992861,-0.439778,0.801643,0.571517,0.524918,-0.52349,0.534526,0.18029,0.863854,-0.0900843,0.979515,0.948094,-0.673677,-0.541388,-0.637101,0.278351,0.369869;-9.28907,-3.36249,-0.572841,-1.86372
42;0.147765,-0.190878,-0.507795,-0.613416,-0.667157,-0.838199,0.454282,0.359695,0.236189,-0.39498,-0.838976,-0.901382,0.560625,0.324971,-0.777596,0.309358,-0.664929,0.196947,0.902056,0.807575,0.844646,-0.60283,0.767813,-0.902272,0.950485,-0.380265,0.512673,0.489822,-0.0863865,0.557109,-0.463368,0.283394,0.0768875,-0.893696,-0.854933,-0.0132081,0.626324,-0.300633,-0.875206,-0.600073,0.0812845,0.910341,-0.373716,0.47917,0.711146,-0.329442,-0.823755,0.208514,-0.757233,-0.213505;-7.31655,-6.54721,-2.10185,-1.45712
43;0.174266,-0.254424,-0.255442,-0.662445,-0.856419,0.146244,0.478338,0.206533,-0.170371,-0.782809,-0.22987,-0.854625,-0.709406,0.22547,0.0657182,0.441207,-0.846543,0.178514,0.197828,0.706027,0.862222,-0.432998,0.72772,-0.764542,0.387663,-0.348197,0.589659,0.0961083,0.0154932,0.37006,-0.768668,-0.157462,-0.381899,-0.946071,-0.757379,0.163833,0.383789,-0.240211,-0.809323,-0.460783,0.0581968,0.801915,-0.309779,0.667934,0.717221,-0.232922,-0.778235,0.29777,0.26448,-0.180311;-10.8451,-4.41598,0.286648,0.0410452
44;-0.249611,0.00351634,-0.246875,-0.177536,-0.551369,-0.0731973,0.735957,-0.0583489,-0.0356492,-0.359209,-0.82047,-0.606852,-0.631309,-0.370134,0.264038,-0.148122,-0.559771,0.633718,0.68616,0.782404,0.38571,-0.607154,0.79633,-0.469894,0.257266,-0.268382,0.70453,-0.366245,-0.401213,-0.170418,-0.641051,0.160722,-0.162667,-0.725201,-0.253842,-0.102458,0.727135,0.162293,-0.783485,-0.175486,0.369795,0.781333,-0.0734707,0.473697,0.456721,-0.553295,-0.606398,0.174257,-0.0955425,0.384801;-6.37683,-6.41022,-0.138943,1.22579
