Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
16;0.124783,-0.831479,0.136999,-0.817279,-0.674179,-0.459584,0.873718,0.197037,0.607517,-0.93811,-0.917701,-0.764,0.588,0.844931,-0.224839,0.563203,-0.533005,-0.176528,-0.224325,0.818197,0.607423,-0.568624,0.97022,-0.668604,0.504531,-0.19152,0.435938,-0.209685,-0.134572,-0.0549034,-0.578407,-0.149586,0.262225,-0.986565,-0.592622,0.241409,-0.412263,-0.171355,-0.716062,0.175127,0.281127,0.367475,0.171911,0.879091,0.948436,-0.680892,-0.884514,-0.30707,0.306674,0.099233;-3.95116,-2.85372,1.94829,3.27469
17;-0.0875794,-0.803546,0.040131,-0.882406,-0.174014,-0.631182,0.856467,0.263479,0.78171,-0.952554,-0.908863,-0.783306,0.712718,0.826273,-0.655818,0.537423,-0.649887,-0.10903,-0.417545,0.726768,0.660393,-0.499482,0.971241,-0.569727,0.670551,-0.402655,0.446652,-0.433986,-0.00449453,0.0138868,-0.468162,-0.0697556,-0.0479897,-0.991838,-0.65038,0.475315,0.130897,-0.198913,-0.756524,0.34137,0.531138,0.274379,0.470994,0.888195,0.949644,-0.182089,-0.868067,-0.622928,0.0313818,0.0845218;-2.83081,-0.50279,3.32875,1.76154
18;-0.346459,-0.0678058,-0.426814,-0.650125,-0.564635,-0.737369,0.733846,0.220148,-0.127873,-0.64587,-0.609973,-0.518038,0.675397,-0.234239,-0.22093,-0.436466,-0.748945,0.623448,0.652526,0.77357,0.371974,-0.196007,0.962999,-0.0953798,0.529477,-0.318681,0.658807,0.106589,-0.110904,-0.204628,-0.574392,0.12401,0.208454,-0.848779,-0.697988,-0.290407,0.232268,0.110709,-0.848052,-0.0785988,0.249711,0.81062,0.105628,0.379819,0.463967,-0.417152,-0.364402,-0.526452,-0.868748,0.274605;-4.72501,-2.31354,0.260559,2.87027
19;-0.231513,-0.157149,-0.084988,-0.63877,-0.234017,-0.283179,0.643765,-0.0532294,-0.452125,-0.727326,-0.615982,-0.525203,0.112152,-0.351137,0.559693,-0.313728,-0.764565,0.76982,0.499276,0.609702,0.45096,-0.452723,0.932247,-0.505848,0.369274,-0.409553,0.827789,-0.283941,-0.217929,-0.0435501,-0.642321,0.328104,0.330092,-0.601319,-0.664501,0.437189,0.856194,0.186632,-0.543826,-0.500257,0.229881,0.739135,0.3806,0.337366,0.451059,-0.280541,-0.558638,-0.0604192,-0.486134,0.249398;-3.99575,-2.02744,0.602757,2.66798
20;-0.416563,-0.170484,-0.0441613,-0.483178,-0.231259,-0.703636,0.613245,-0.0126166,-0.322879,-0.337388,-0.537244,-0.679972,0.317954,-0.245954,0.406593,-0.366074,-0.635435,0.705276,0.592273,0.558338,0.175297,-0.238378,0.936848,-0.120618,0.509294,-0.304401,0.815727,-0.315012,-0.151767,-0.137992,-0.485291,0.341063,-0.229822,-0.665971,-0.403473,0.524947,0.92871,0.0633709,-0.542877,-0.474386,0.512532,0.726322,0.130701,0.503782,0.455092,-0.149381,-0.441035,0.270478,-0.216103,0.270459;-3.95311,-2.93319,1.80316,1.19232
21;-0.295396,-0.194759,-0.184225,-0.636715,-0.499891,-0.703761,0.674188,-0.0495513,-0.223393,-0.359407,-0.500539,-0.559875,0.157472,-0.292612,0.397061,-0.342541,-0.556225,0.683533,0.439298,0.584105,0.279038,-0.236448,0.870242,-0.0913991,0.379069,-0.261033,0.752057,-0.288322,-0.197577,-0.226385,-0.512032,0.252233,0.0728293,-0.592813,-0.370586,0.507134,0.927234,0.209178,-0.48266,-0.495431,0.405093,0.741423,0.427444,0.328548,0.452613,-0.529864,-0.439644,-0.156608,-0.00356502,0.163618;-2.08833,-2.72769,0.472977,1.50295
22;-0.412992,-0.177116,-0.0601463,-0.63255,-0.165855,-0.726504,0.63625,-0.00436505,-0.14155,-0.215439,-0.403273,-0.597933,0.533001,-0.375606,0.202074,-0.397119,-0.572203,0.701638,0.599781,0.569765,0.16242,-0.413752,0.903988,-0.492044,0.427268,-0.320478,0.781652,-0.232184,-0.189213,0.035036,-0.529532,0.417176,0.0706773,-0.604378,-0.494053,0.4735,0.888703,0.178348,-0.504408,-0.408584,0.457268,0.681043,0.416473,0.326955,0.453687,-0.322588,-0.531874,-0.256806,-0.225922,0.204587;-3.50049,-1.60661,1.03447,0.747657
23;-0.739012,-0.101699,0.239831,-0.644285,-0.670084,-0.889677,0.668926,0.424072,-0.670388,-0.718877,-0.51265,-0.593044,0.706777,-0.0151039,0.402039,-0.718733,-0.846441,0.594886,-0.0846785,0.56105,0.417401,-0.368856,0.772185,-0.246328,0.0674927,-0.558474,0.412807,-0.618984,-0.575438,0.222401,-0.418053,0.592923,-0.613285,-0.829525,-0.701295,0.799604,0.892775,0.476039,-0.382917,-0.016757,-0.11653,0.874035,0.177883,0.766771,0.566819,-0.611682,0.122543,-0.560528,-0.695976,0.504148;-7.17545,0.133677,3.47424,-2.47193
24;0.202738,-0.360087,-0.436974,-0.664768,-0.247219,-0.865126,0.322899,0.248025,-0.146569,-0.388515,-0.789326,-0.864407,0.67367,0.301612,0.249905,0.156068,-0.714008,0.310804,0.845825,0.794333,0.735624,-0.434759,0.842552,-0.878214,0.851916,-0.554378,0.814922,0.455831,-0.245815,0.526567,-0.571433,0.262576,0.169924,-0.513687,-0.802344,0.478222,0.90163,-0.210438,-0.664019,-0.800096,-0.0331965,0.810189,-0.0730612,0.520937,0.701385,-0.421372,-0.806762,0.415447,-0.355574,-0.251212;-6.06539,-1.72232,0.840678,4.62848
25;-0.174158,-0.541454,0.241639,-0.778791,-0.83797,-0.00612808,0.430261,0.306596,0.471144,-0.728392,-0.531335,-0.940971,-0.0406522,0.668405,-0.210293,0.6204,-0.921762,-0.1006,-0.568916,0.757953,0.688587,-0.311003,0.864046,-0.196813,0.451608,-0.623131,0.486173,-0.161183,0.0343307,0.613304,-0.59584,0.213024,-0.418698,-0.94463,-0.300846,0.263158,0.83142,0.206191,-0.723144,-0.311137,0.437786,0.411061,0.0661825,0.854011,0.83832,-0.460231,-0.399061,-0.0473566,0.744455,-0.268434;-2.45451,-3.87174,3.18591,4.21334
26;-0.180685,-0.787483,-0.308873,-0.551398,-0.806631,-0.480432,0.783185,0.330769,0.858024,-0.809592,-0.848217,-0.909969,0.528899,0.833882,-0.840029,0.42017,-0.647521,-0.509789,0.0187514,0.780908,0.201032,-0.667247,0.851081,-0.40766,0.709362,-0.259066,0.19774,-0.15939,-0.400495,0.228915,0.0521682,-0.113605,-0.11809,-0.974357,-0.764888,0.151889,0.00272185,-0.0851056,-0.869296,-0.343399,-0.0139363,0.419411,0.211258,0.514067,0.872976,-0.706794,-0.728554,-0.103143,-0.473401,-0.21255;-7.40136,-2.06019,2.12619,3.84719
27;-0.333742,-0.804841,0.451813,-0.874435,-0.786101,-0.796693,0.87978,0.594145,0.157193,-0.976463,-0.931979,-0.759532,0.848292,0.89896,-0.283255,0.12905,-0.763336,-0.316416,-0.701351,0.757313,0.556558,-0.686531,0.935686,-0.748996,0.161589,-0.325712,-0.281122,-0.61187,-0.459042,0.351964,-0.530184,0.271963,-0.320548,-0.996334,-0.764105,0.656494,-0.389897,0.201843,-0.597479,0.504752,-0.212887,0.675119,0.145483,0.959128,0.961959,-0.711675,-0.68092,-0.816009,-0.194451,0.392682;-8.23635,0.0770604,4.57424,-1.49187
28;0.179395,-0.175949,-0.524766,-0.684672,-0.218619,-0.812792,0.431421,0.494873,0.0522276,-0.690456,-0.895551,-0.864724,0.805763,0.153805,-0.705625,0.127091,-0.755098,0.154892,0.864177,0.792354,0.92217,-0.501828,0.909914,-0.878951,0.777894,-0.35713,0.632753,0.614048,-0.0324114,0.575119,-0.527299,0.170676,0.206624,-0.847517,-0.862429,-0.199335,0.0670152,-0.314463,-0.860166,-0.622211,-0.0698954,0.795487,-0.390697,0.549317,0.716076,-0.216362,-0.804608,-0.0836934,-0.803313,-0.204374;-7.40039,-1.28719,1.64506,5.93819
29;0.229468,-0.205919,-0.290426,-0.630892,-0.740003,0.258606,0.448809,0.209533,-0.188148,-0.842629,-0.337734,-0.846787,-0.714761,0.291187,0.146406,0.448219,-0.887607,0.169086,-0.0871521,0.718328,0.893626,-0.130361,0.767296,-0.535883,0.14259,-0.333693,0.696432,0.066575,-0.00959383,0.30008,-0.78325,-0.197763,-0.230561,-0.93428,-0.800258,0.216306,0.483183,-0.202138,-0.809082,-0.519314,-0.00628524,0.784602,-0.233204,0.627525,0.716716,-0.0865863,-0.693091,0.245939,0.122336,-0.138609;-5.00879,-3.84393,0.939206,7.51894
30;-0.180981,-0.495086,0.205589,-0.122407,-0.735293,0.145233,0.479114,0.243122,0.605657,-0.312649,-0.765312,-0.916153,-0.239512,0.551797,-0.139661,0.562007,-0.788092,0.0567003,0.204517,0.825214,0.550126,-0.596003,0.749105,-0.331378,0.335599,-0.714482,0.411524,0.0591643,-0.152107,0.446767,-0.560249,0.0956035,-0.0858428,-0.906892,-0.319277,0.145175,0.741178,0.341122,-0.754163,-0.302849,0.434912,0.408018,-0.197692,0.840491,0.838062,-0.494815,-0.553593,0.32145,0.592742,-0.235891;-3.79215,-4.42636,2.02378,4.98943
31;0.215378,-0.806224,-0.305856,-0.549703,-0.854799,-0.290609,0.780873,0.31717,0.84122,-0.886533,-0.835626,-0.932006,0.190342,0.853053,-0.88069,0.450177,-0.607146,-0.461122,-0.33073,0.662279,0.349572,-0.622854,0.79869,-0.310964,0.734622,-0.0896219,0.144263,-0.318338,-0.276691,0.251646,0.0343572,-0.0497976,-0.414057,-0.984332,-0.65447,0.172817,0.0526651,-0.229365,-0.849522,-0.321639,0.0627898,0.249885,-0.0823391,0.561403,0.875036,-0.542894,-0.708187,-0.0654049,-0.196669,-0.244488;-6.00018,-2.56072,3.14082,4.16323
32;0.188701,-0.83099,0.155162,-0.85053,-0.569265,-0.314748,0.875186,0.207667,0.69061,-0.924876,-0.905256,-0.768471,0.651787,0.799401,-0.445043,0.548445,-0.334216,-0.193552,-0.228686,0.722824,0.498965,-0.593141,0.961137,-0.673333,0.583127,-0.208403,0.341553,-0.206832,-0.104869,-0.0821939,-0.585599,-0.162024,0.230165,-0.987043,-0.647297,0.221397,-0.479379,-0.180355,-0.687232,0.165211,0.301895,0.322842,0.237428,0.86448,0.948471,-0.631603,-0.889132,-0.460442,0.304608,0.0552608;-3.23431,-2.07865,1.76329,3.45261
33;-0.101942,-0.798445,0.0514675,-0.858114,-0.262165,-0.635019,0.862641,0.262096,0.78139,-0.955993,-0.910339,-0.78465,0.815333,0.835669,-0.684136,0.49772,-0.616384,-0.126544,-0.473696,0.745323,0.693448,-0.438886,0.975584,-0.51401,0.642436,-0.424691,0.390639,-0.435026,-0.0353051,-0.0204939,-0.45486,-0.0991473,-0.0910204,-0.991459,-0.72543,0.456199,-0.0178075,-0.209392,-0.734218,0.431159,0.494147,0.209495,0.378526,0.892381,0.949704,-0.228016,-0.856124,-0.547433,-0.0109545,0.0546659;-3.17683,-0.982837,3.31134,1.81994
34;-0.33264,-0.0605972,-0.43103,-0.63756,-0.597193,-0.71317,0.735769,0.21747,-0.144435,-0.671866,-0.648662,-0.485965,0.605123,-0.239444,-0.218982,-0.422473,-0.773643,0.629271,0.682764,0.786262,0.455737,-0.257956,0.963374,-0.192133,0.504412,-0.294084,0.687982,0.130492,-0.110072,-0.173739,-0.570603,0.1344,0.265708,-0.842869,-0.66776,-0.306081,0.183086,0.140657,-0.852067,-0.0496354,0.234084,0.80429,0.133058,0.399933,0.464027,-0.433629,-0.401151,-0.500412,-0.85126,0.287449;-4.92135,-1.92225,0.201378,2.95087
35;-0.225322,-0.159121,-0.0994642,-0.6423,-0.230097,-0.283402,0.632021,-0.0477043,-0.446562,-0.725995,-0.61928,-0.55741,0.0419129,-0.368837,0.538299,-0.312636,-0.781649,0.773442,0.516481,0.581054,0.448069,-0.471699,0.933616,-0.52203,0.415874,-0.384689,0.842959,-0.289022,-0.19189,-0.0320723,-0.648215,0.34285,0.259656,-0.62958,-0.642681,0.44284,0.861955,0.148202,-0.565248,-0.485179,0.2407,0.737605,0.335975,0.343135,0.451818,-0.235135,-0.568135,-0.0577224,-0.474414,0.270941;-4.13639,-1.96323,0.746458,2.65329
36;-0.414968,-0.173491,-0.0471564,-0.489435,-0.244744,-0.686546,0.625642,-0.020692,-0.318688,-0.314754,-0.537707,-0.674197,0.284159,-0.25575,0.418066,-0.366574,-0.611585,0.698032,0.587049,0.558407,0.192899,-0.235635,0.932953,-0.088019,0.503499,-0.311441,0.814138,-0.326856,-0.153189,-0.168919,-0.493884,0.313441,-0.24673,-0.664827,-0.416592,0.52834,0.930057,0.0628072,-0.540005,-0.485018,0.501549,0.743937,0.122079,0.496661,0.455243,-0.212073,-0.43942,0.26428,-0.21667,0.268226;-3.83989,-3.09212,1.67352,1.33943
37;-0.305106,-0.192402,-0.178034,-0.628678,-0.48118,-0.700995,0.67389,-0.0465048,-0.223607,-0.338721,-0.499589,-0.554595,0.144895,-0.294641,0.404872,-0.348039,-0.553849,0.686933,0.446813,0.600659,0.277773,-0.245863,0.873678,-0.141876,0.357796,-0.258165,0.758799,-0.284802,-0.195363,-0.184504,-0.511491,0.273022,0.0892162,-0.593449,-0.367342,0.502,0.927963,0.208962,-0.486402,-0.476115,0.408773,0.733804,0.423832,0.331823,0.452954,-0.537152,-0.444691,-0.159184,0.0058893,0.169512;-2.24697,-2.73515,0.487021,1.46138
38;-0.406392,-0.178356,-0.0625018,-0.63367,-0.167895,-0.727912,0.634921,-0.00401226,-0.137855,-0.221591,-0.399974,-0.605587,0.528215,-0.374632,0.193112,-0.389999,-0.57191,0.703945,0.583723,0.556064,0.180733,-0.402191,0.902428,-0.483628,0.458316,-0.326352,0.782719,-0.234023,-0.187492,0.0401128,-0.527577,0.419388,0.0423658,-0.601547,-0.492941,0.476653,0.891761,0.172415,-0.503921,-0.408552,0.457642,0.673621,0.411961,0.333015,0.453315,-0.30573,-0.526042,-0.241815,-0.229492,0.203736;-3.52502,-1.54864,1.07286,0.789062
39;-0.739235,-0.102767,0.23555,-0.64232,-0.681364,-0.888524,0.670706,0.422799,-0.67117,-0.71412,-0.512441,-0.588532,0.695522,-0.0111242,0.41173,-0.721164,-0.847714,0.591807,-0.0801937,0.569397,0.416944,-0.370162,0.771071,-0.239852,0.0638813,-0.55937,0.419467,-0.616169,-0.57898,0.211194,-0.421127,0.587415,-0.611106,-0.82977,-0.69803,0.799783,0.892387,0.482078,-0.38881,-0.0067786,-0.120294,0.876939,0.184793,0.765815,0.566609,-0.630194,0.122138,-0.560988,-0.69047,0.507466;-7.15396,0.127529,3.42019,-2.47818
40;0.203072,-0.360117,-0.436014,-0.664727,-0.236794,-0.865716,0.320817,0.249689,-0.144421,-0.385513,-0.788028,-0.864355,0.674248,0.299281,0.252,0.157969,-0.712951,0.313092,0.847046,0.794964,0.734212,-0.441515,0.842746,-0.882494,0.853619,-0.551924,0.815551,0.454493,-0.244151,0.535837,-0.573019,0.270971,0.175548,-0.513832,-0.801605,0.477009,0.903438,-0.212241,-0.664279,-0.800798,-0.0307677,0.80844,-0.0737357,0.519416,0.701483,-0.419181,-0.808608,0.410038,-0.354875,-0.250765;-6.09125,-1.72822,0.858567,4.62948
41;-0.172858,-0.541346,0.242886,-0.779949,-0.83759,-0.00547371,0.430357,0.306622,0.471361,-0.730296,-0.528632,-0.94117,-0.0377134,0.668702,-0.212611,0.621401,-0.921621,-0.101718,-0.573661,0.754798,0.691586,-0.304006,0.863359,-0.187478,0.4544,-0.625372,0.484052,-0.163215,0.0335419,0.61235,-0.595085,0.211748,-0.420055,-0.944487,-0.304116,0.264531,0.831102,0.202966,-0.722701,-0.310345,0.438204,0.411088,0.0628706,0.853917,0.838297,-0.457524,-0.394961,-0.0419956,0.742447,-0.26911;-2.45106,-3.91194,3.19979,4.22253
42;-0.181436,-0.787462,-0.30893,-0.549236,-0.808749,-0.479349,0.783217,0.330674,0.857813,-0.808795,-0.848537,-0.909065,0.524693,0.834334,-0.839402,0.419261,-0.648414,-0.510181,0.0212233,0.782071,0.20037,-0.66709,0.850891,-0.407239,0.707111,-0.259282,0.19914,-0.157762,-0.402455,0.227125,0.0529907,-0.115804,-0.112096,-0.974251,-0.763616,0.150402,0.000972398,-0.0816047,-0.869586,-0.341935,-0.0143327,0.420588,0.214755,0.513807,0.872942,-0.707734,-0.728437,-0.101213,-0.470893,-0.211906;-7.39585,-2.06574,2.10973,3.85173
43;0.199257,-0.829225,0.184157,-0.888166,-0.574192,-0.592396,0.870922,0.205239,0.629033,-0.951545,-0.895853,-0.806064,0.788318,0.830463,-0.307244,0.559434,-0.473675,-0.160073,-0.411258,0.745347,0.539005,-0.570568,0.975133,-0.708175,0.637866,-0.114982,0.261774,-0.287386,-0.111513,0.0326014,-0.575234,-0.0498109,0.161818,-0.987976,-0.653739,0.212863,-0.349827,-0.207539,-0.653156,0.0637732,0.308139,0.314705,0.264712,0.879123,0.94859,-0.481611,-0.885425,-0.50966,0.256132,0.0305845;-3.5527,-1.76116,2.38058,2.95529
44;-0.129373,-0.79924,0.0395702,-0.901205,-0.109438,-0.647517,0.86363,0.251475,0.77375,-0.959288,-0.926244,-0.787316,0.838163,0.821932,-0.700577,0.504864,-0.639829,-0.12654,-0.427213,0.708336,0.688405,-0.441829,0.976744,-0.422558,0.647947,-0.478707,0.407597,-0.391997,-0.0187586,-0.124482,-0.44452,-0.15447,-0.0552775,-0.991002,-0.729153,0.478403,-0.0990872,-0.188719,-0.743936,0.356145,0.5108,0.339534,0.51016,0.894581,0.94951,-0.289618,-0.856484,-0.5938,-0.112084,0.0635329;-2.85431,-0.717175,3.14584,2.0817
