0.258655 1.330442 2.184493 0.534430 -1.673072 -0.741747 -1.000887 -1.862693 1.428548 -0.528817 0.743917 2.608517 1.841903 -1.503507 0.163770 -1.835279 2.213023 2.363726 -1.582389 0.532228 1.147883 -0.418970 2.624468 -0.616992 0.409936 -1.052932 1.889418 2.388460 -1.864122 -1.449349 -1.797651 -0.685715 -0.242948 -3.141991 0.796726 -0.197405 -0.490079 -0.103837 -0.517347 0.935329 -3.190235 -1.430019 0.371356 0.984171 -1.237245 -1.093557 0.574298 2.283318 1.969428 -2.297329 -3.655498 -0.515515 -0.704898 -0.109156 -0.601727 1.646639 -1.035906 0.714351 -0.478564 0.669830 1.649591 -0.878666 0.943526 0.190702 -1.750946 1.690966 -0.036810 0.834951 0.637077 -0.429020 -0.791282 -0.290849 -0.356149 0.553382 -0.674989 0.255429 -0.722502 0.332880 -0.116312 -0.119315 -0.950495 0.883548 -0.416794 1.745140 -0.592202 -0.689650 2.796639 -0.350132 0.039351 -0.972107 0.979269 2.275677 3.022671 -0.943949 0.479941 -0.424732 -0.091703 -1.619478 -0.510114 1.585926 -0.399491 -0.650688 -0.396503 0.914759 -0.876975 -0.398366 0.221206 0.583862 -0.895649 0.153396 -0.184517 1.820396 -0.025095 -0.628851 -0.117363 -0.575593 -1.771177 -0.068611 -0.176879 -0.416636 0.127930 -0.734200 -1.362935 0.701711 -0.075404 0.176801 0.378747 1.216020 -0.520494 -0.678698 -2.054856 -0.283951 -0.450558 -0.504195 -0.272009 0.154986 0.335930 -0.036301 0.922741 -0.326799 0.728293 -0.908250 0.974151 -0.062119 -0.731223 0.926823 -0.718189 -0.767142 -0.597809 -0.571815 0.136359 -1.429180 0.547849 -0.333625 -0.291394 0.460228 -1.015852 -0.487001 0.121086 -1.326015 0.794775 0.071285 0.998409 0.401566 -0.029174 -0.121316 -0.884677 0.566126 -0.442006 -0.215327 -0.334815 -0.605964 -1.226254 0.811214 -0.078729 0.061548 0.897986 0.459936 -0.801761 -0.608972 0.202630 0.784126 -0.889388 -0.787532 -0.419858 0.586084 -0.398377 0.743810 -0.024972 -0.214526 -0.368643 0.650586 0.349702 -0.541212 1.233238 0.338331 -0.792468 0.441688 -0.976477 -0.817525 0.603218 0.317961 -0.406492 -0.488079 0.605000 
0.258655 1.330442 1.191813 2.917240 -1.211924 -0.741747 0.013056 -2.441060 0.243801 0.247218 0.758433 2.608517 -0.260615 -1.503507 -0.391790 -1.812419 0.875370 2.363726 -1.582389 0.532228 3.387967 0.306137 2.624468 -0.616992 0.362768 -1.052932 0.702906 2.388460 -2.688383 -1.646423 -1.797651 -0.685715 -0.242948 -3.141991 0.796726 -0.197405 -0.490079 -0.103837 -0.517347 0.935329 -3.190235 -0.889606 -0.097331 0.984171 -1.237245 -1.093557 0.574298 2.283318 1.969428 -2.297329 -3.655498 -0.515515 -0.704898 -0.109156 0.057860 1.646639 -1.035906 0.714351 -0.478564 0.669830 1.649591 -0.878666 0.914880 0.190702 -1.750946 1.690966 0.047339 1.127785 0.918426 -0.429020 -0.791282 -0.359259 -0.356149 -0.323375 -0.674989 0.255429 -0.722502 0.332880 -0.116312 -0.444229 -0.950495 0.883548 -0.416794 1.745140 -0.592202 -0.689650 2.796639 -0.350132 -2.158503 -0.972107 0.979269 2.343896 3.022671 -0.943949 0.479941 -0.424732 -0.091703 -1.619478 -0.510114 1.674857 -0.399491 -0.650688 -0.396503 0.914759 -0.876975 -0.398366 0.221206 0.583862 -0.895649 0.153396 -0.184517 1.820396 -0.025095 -0.628851 -0.117363 -0.575593 -1.771177 -0.068611 -0.176879 -0.416636 0.127930 -0.734200 -1.362935 0.701711 -0.075404 0.176801 0.378747 1.216020 -0.520494 -0.678698 -2.054856 -0.283951 -0.450558 -0.504195 -0.272009 0.154986 0.335930 -0.036301 0.922741 -0.326799 0.728293 -0.908250 0.974151 -0.062119 -0.731223 0.926823 -0.718189 -0.767142 -0.597809 -0.571815 0.136359 -1.429180 0.547849 -0.333625 -0.291394 0.460228 -1.015852 -0.487001 0.121086 -1.326015 0.794775 0.071285 0.998409 0.401566 -0.029174 -0.121316 -0.884677 0.566126 -0.442006 -0.215327 -0.334815 -0.605964 -1.226254 0.811214 -0.078729 0.061548 0.897986 0.459936 -0.801761 -0.608972 0.202630 0.784126 -0.889388 -0.787532 -0.419858 0.586084 -0.398377 0.743810 -0.024972 -0.214526 -0.368643 0.650586 0.349702 -0.541212 1.233238 0.338331 -0.792468 0.441688 -0.976477 -0.817525 0.603218 0.317961 -0.406492 -0.488079 0.600000 
0.258655 1.330442 1.191813 0.534430 -1.673072 -0.741747 -2.078008 -4.392157 0.243801 0.408111 0.758433 2.608517 -0.260615 -1.503507 -0.391790 -1.812419 0.875370 2.363726 -1.582389 -0.037171 2.093440 -0.418970 2.624468 0.293850 0.409936 -1.052932 -0.071893 2.388460 -3.690339 -1.449349 -1.797651 -0.685715 -0.242948 -3.141991 0.796726 -0.197405 -0.490079 -0.103837 -0.517347 0.935329 -3.190235 -0.889606 0.371356 0.984171 -1.237245 -1.093557 0.574298 2.283318 1.969428 -2.297329 -3.655498 -0.515515 -0.704898 -0.109156 0.057860 1.646639 -1.035906 0.714351 -0.478564 0.669830 1.649591 -1.652124 0.914880 0.190702 -1.750946 1.690966 -0.036810 0.834951 0.637077 -2.353217 -0.791282 -0.359259 -0.356149 0.553382 -0.575090 0.255429 -0.722502 0.332880 -0.116312 -0.859413 -0.950495 0.883548 -0.416794 1.745140 -0.592202 -0.689650 2.796639 -0.350132 0.039351 -0.972107 0.979269 2.343896 3.022671 -0.943949 0.479941 -0.424732 -0.091703 -2.335500 -0.067952 2.240343 -0.092540 -0.650688 -0.396503 0.914759 -0.876975 -0.398366 0.221206 0.583862 -0.895649 0.153396 -0.184517 1.820396 -0.025095 -0.628851 -0.117363 -0.575593 -1.771177 -0.068611 -0.176879 -0.416636 0.127930 -0.734200 -1.362935 0.701711 -0.075404 0.176801 0.378747 1.216020 -0.517575 -0.678698 -2.054856 -0.283951 -0.450558 -0.504195 -0.272009 0.154986 0.335930 -0.036301 0.922741 -0.326799 0.728293 -0.908250 0.974151 -0.062119 -0.731223 0.926823 -0.718189 -0.767142 -0.597809 -0.571815 0.136359 -1.429180 0.547849 -0.333625 -0.291394 0.460228 -1.015852 -0.487001 0.121086 -1.326015 0.794775 0.071285 0.998409 0.401566 -0.029174 -0.121316 -0.884677 0.566126 -0.442006 -0.215327 -0.334815 -0.605964 -1.226254 0.811214 -0.078729 0.061548 0.897986 0.459936 -0.801761 -0.608972 0.202630 0.784126 -0.889388 -0.787532 -0.419858 0.586084 -0.398377 0.743810 -0.024972 -0.214526 -0.368643 0.650586 0.349702 -0.541212 1.233238 0.338331 -0.792468 0.441688 -0.976477 -0.817525 0.603218 0.317961 -0.406492 -0.488079 0.590000 
0.258655 1.330442 1.191813 0.534430 -1.673072 -0.741747 -2.078008 -4.392157 0.243801 0.408111 0.758433 2.608517 -0.260615 -1.503507 -0.391790 -1.812419 0.875370 2.363726 -1.582389 -0.037171 2.093440 -0.418970 2.624468 0.293850 0.409936 -1.052932 -0.071893 2.388460 -3.690339 -1.449349 -1.797651 -0.685715 -0.242948 -3.141991 0.796726 -0.197405 -0.490079 -0.103837 -0.517347 0.935329 -3.190235 -0.889606 0.371356 0.984171 -1.237245 -1.093557 0.574298 2.283318 1.969428 -2.297329 -3.655498 -0.515515 -0.704898 -0.109156 0.057860 1.646639 -1.035906 0.714351 -0.478564 0.669830 1.649591 -0.878666 0.914880 0.190702 -1.750946 1.690966 -0.036810 0.834951 0.637077 -2.353217 -0.791282 -0.359259 -0.356149 0.553382 -0.674989 0.255429 -0.722502 0.332880 -0.116312 -0.859413 -0.950495 0.883548 -0.416794 1.745140 -0.592202 -0.689650 2.796639 -0.350132 0.039351 -0.972107 0.979269 2.343896 3.022671 -0.943949 0.479941 -0.424732 0.122820 -2.335500 -0.067952 2.240343 -0.092540 -0.650688 -0.396503 0.914759 -0.876975 -0.398366 0.221206 0.583862 -0.895649 0.153396 -0.184517 1.820396 -0.025095 -0.628851 -0.117363 -0.575593 -1.771177 -0.068611 -0.176879 -0.416636 0.127930 -0.734200 -1.362935 0.701711 -0.075404 0.176801 0.378747 1.216020 -0.520494 -0.678698 -2.054856 -0.283951 -0.450558 -0.504195 -0.272009 0.154986 0.335930 -0.036301 0.922741 -0.326799 0.728293 -0.908250 0.974151 -0.062119 -0.731223 0.926823 -0.718189 -0.767142 -0.597809 -0.571815 0.136359 -1.429180 0.547849 -0.333625 -0.291394 0.460228 -1.015852 -0.487001 0.121086 -1.326015 0.794775 0.071285 0.998409 0.401566 -0.029174 -0.121316 -0.884677 0.566126 -0.442006 -0.215327 -0.334815 -0.605964 -1.226254 0.811214 -0.078729 0.061548 0.897986 0.459936 -0.801761 -0.608972 0.202630 0.784126 -0.889388 -0.787532 -0.419858 0.586084 -0.398377 0.743810 -0.024972 -0.214526 -0.368643 0.650586 0.349702 -0.541212 1.233238 0.338331 -0.792468 0.441688 -0.976477 -0.817525 0.603218 0.317961 -0.406492 -0.488079 0.591667 
0.258655 1.330442 2.184493 0.534430 -1.673072 -0.741747 -1.000887 -1.862693 1.428548 -0.528817 0.743917 2.608517 1.841903 -1.503507 0.163770 -1.835279 2.213023 2.363726 -1.582389 0.532228 1.147883 -0.418970 2.624468 -0.616992 0.409936 -1.052932 1.889418 2.388460 -1.864122 -1.449349 -1.797651 -0.685715 -0.242948 -3.141991 0.796726 -0.197405 -0.490079 -0.103837 -0.517347 0.935329 -3.190235 -1.430019 0.371356 0.984171 -1.237245 -1.093557 0.574298 2.283318 1.969428 -2.297329 -3.655498 -0.515515 -0.704898 -0.109156 -0.601727 1.646639 -1.035906 0.714351 -0.478564 0.669830 1.649591 -0.878666 0.943526 0.190702 -1.750946 1.690966 -0.036810 0.834951 0.637077 -1.882397 -0.791282 -0.359259 -0.356149 0.553382 -0.674989 0.255429 -0.722502 0.332880 -0.116312 -0.859413 -0.950495 0.883548 -0.416794 1.745140 -0.592202 -0.689650 2.796639 -0.350132 0.039351 -0.972107 0.979269 2.275677 3.022671 -0.943949 0.479941 -0.424732 -0.091703 -1.619478 -0.510114 1.585926 -0.399491 -0.650688 -0.396503 0.914759 -0.876975 -0.398366 0.221206 0.583862 -0.895649 0.153396 -0.184517 1.820396 -0.025095 -0.628851 -0.117363 0.247305 -1.771177 -0.068611 -0.176879 -0.416636 0.127930 -0.734200 -1.362935 0.701711 -0.075404 0.176801 0.378747 1.216020 -0.520494 -0.678698 -2.054856 -0.283951 -0.450558 -0.504195 -0.272009 0.154986 0.335930 -0.036301 0.922741 -0.326799 0.728293 -0.908250 0.974151 -0.062119 -0.731223 0.926823 -0.718189 -0.767142 -0.597809 -0.571815 0.136359 -1.429180 0.547849 -0.333625 -0.291394 0.460228 -1.015852 -0.487001 0.121086 -1.326015 0.794775 0.071285 0.998409 0.401566 -0.029174 -0.121316 -0.884677 0.566126 -0.442006 -0.215327 -0.334815 -0.605964 -1.226254 0.811214 -0.078729 0.061548 0.897986 0.459936 -0.801761 -0.608972 0.202630 0.784126 -0.889388 -0.787532 -0.419858 0.586084 -0.398377 0.743810 -0.024972 -0.214526 -0.368643 0.650586 0.349702 -0.541212 1.233238 0.338331 -0.792468 0.441688 -0.976477 -0.817525 0.603218 0.317961 -0.406492 -0.488079 -0.028333 
0.258655 1.330442 1.191813 2.917240 -1.211924 -0.741747 0.013056 -2.441060 0.243801 0.408111 0.758433 2.608517 -0.260615 -1.503507 -0.391790 -1.812419 0.875370 2.363726 -1.582389 0.532228 3.387967 0.306137 2.624468 -0.616992 0.362768 -1.052932 0.702906 3.455014 -2.688383 -1.646423 -1.797651 -0.685715 -0.242948 -3.141991 0.796726 -0.197405 -0.490079 -0.103837 -0.517347 0.935329 -3.190235 -0.889606 0.371356 0.984171 -1.237245 -1.093557 0.574298 2.283318 1.969428 -2.297329 -3.655498 -0.515515 -0.704898 -0.109156 0.057860 1.646639 -1.035906 0.714351 -0.478564 0.669830 1.649591 -0.878666 0.914880 0.190702 -1.750946 1.690966 -0.036810 0.834951 0.637077 -0.429020 -0.791282 -0.290849 -0.356149 0.553382 -0.674989 0.255429 -0.722502 0.332880 -0.116312 -0.119315 -0.950495 0.883548 -0.416794 1.745140 -0.592202 -0.689650 2.796639 -0.350132 0.039351 -0.972107 0.979269 2.343896 3.022671 -0.943949 0.479941 -0.424732 -0.091703 -2.335500 1.598496 2.240343 0.620079 -0.650688 -0.396503 0.914759 -0.876975 -0.398366 0.221206 0.583862 -0.895649 0.153396 -0.184517 1.820396 -0.025095 -0.628851 -0.117363 -0.575593 -1.771177 -0.068611 -0.176879 -0.416636 0.127930 -0.734200 -1.362935 0.701711 -0.075404 0.176801 0.378747 1.216020 -0.520494 -0.678698 -2.054856 -0.283951 -0.450558 -0.504195 -0.272009 0.154986 0.335930 -0.036301 0.922741 -0.326799 0.728293 -0.908250 0.974151 -0.062119 -0.731223 0.926823 -0.718189 -0.767142 -0.597809 -0.571815 0.136359 -1.429180 0.547849 -0.333625 -0.291394 0.460228 -1.015852 -0.487001 0.121086 -1.326015 0.794775 0.071285 0.998409 0.401566 -0.029174 -0.121316 -0.884677 0.566126 -0.442006 -0.215327 -0.334815 -0.605964 -1.563024 0.811214 -0.078729 0.061548 0.897986 0.459936 -0.801761 -0.608972 0.202630 0.784126 -0.889388 -0.787532 -0.419858 0.586084 -0.398377 0.743810 -0.024972 -0.214526 -0.368643 0.650586 0.349702 -0.541212 1.233238 0.338331 -0.792468 0.441688 -0.976477 -0.817525 0.603218 0.317961 -0.406492 -0.488079 0.435000 
0.258655 1.330442 1.191813 2.917240 -1.211924 -0.741747 0.013056 -2.441060 0.243801 0.408111 0.758433 2.608517 -0.260615 -1.503507 -0.391790 -1.812419 0.875370 2.363726 -1.582389 1.169486 3.387967 0.306137 2.624468 -0.616992 0.362768 -1.052932 0.702906 2.388460 -2.688383 -1.646423 -1.797651 -0.685715 -0.242948 -3.141991 0.796726 -0.197405 -0.490079 -0.103837 -0.517347 2.389014 -3.190235 -0.889606 0.371356 0.984171 -1.237245 -1.093557 0.574298 2.283318 1.969428 -2.297329 -3.655498 -0.515515 -0.704898 -0.109156 0.057860 1.646639 -1.035906 0.714351 -0.478564 0.669830 1.649591 -0.878666 0.914880 0.190702 -1.750946 1.690966 -0.036810 0.834951 0.637077 -1.882397 -0.791282 -0.359259 -0.356149 0.553382 -1.556423 0.255429 -0.722502 0.332880 -0.116312 -2.234242 -0.950495 0.883548 -0.416794 1.745140 -0.592202 -0.689650 2.796639 -0.350132 0.039351 -0.972107 0.979269 2.343896 3.022671 -0.943949 0.479941 -0.424732 -0.091703 -2.335500 -0.067952 2.240343 -0.092540 -0.650688 -0.396503 0.914759 -0.876975 -0.398366 0.221206 0.583862 -0.895649 0.153396 -0.184517 1.820396 -0.025095 -0.628851 -0.117363 -0.575593 -1.771177 -0.068611 -0.176879 -0.416636 0.127930 -0.734200 -1.362935 0.701711 -0.075404 0.176801 0.378747 1.216020 -0.517575 -0.678698 -2.054856 -0.283951 -0.450558 -0.504195 -0.272009 0.154986 0.335930 -0.036301 0.922741 -0.326799 0.728293 -0.908250 0.974151 -0.062119 -0.731223 0.926823 -0.718189 -0.767142 -0.597809 -0.571815 0.136359 -1.429180 0.547849 -0.333625 -0.291394 0.460228 -1.015852 -0.487001 0.121086 -1.326015 0.794775 0.071285 0.998409 0.401566 -0.029174 -0.121316 -0.884677 0.566126 -0.442006 -0.215327 -0.334815 -0.605964 -1.226254 0.811214 -0.078729 0.061548 0.897986 0.459936 -0.801761 -0.608972 0.202630 0.784126 -0.889388 -0.787532 -0.419858 0.586084 -0.398377 0.743810 -0.024972 -0.214526 -0.368643 0.650586 0.349702 -0.541212 1.233238 0.338331 -0.792468 0.441688 -0.976477 -0.817525 0.603218 0.317961 -0.406492 -0.488079 0.575000 
0.258655 1.330442 2.184493 0.534430 -1.673072 -0.741747 -1.000887 -1.862693 1.428548 -0.528817 0.743917 2.608517 1.841903 -1.503507 0.163770 -1.835279 2.213023 2.363726 -1.582389 0.532228 1.147883 -0.418970 2.624468 -0.616992 0.409936 -1.052932 1.889418 2.388460 -1.864122 -1.449349 -1.797651 -0.685715 -0.242948 -3.141991 0.796726 -0.197405 -0.490079 -0.103837 -0.517347 0.935329 -3.190235 -1.430019 0.371356 0.984171 -1.237245 -1.093557 0.574298 2.283318 1.969428 -2.297329 -3.655498 -0.515515 -0.704898 -0.109156 0.057860 1.646639 -1.035906 0.714351 -0.478564 0.669830 1.649591 -0.878666 0.914880 0.190702 -1.750946 1.690966 -0.036810 0.834951 0.637077 -0.429020 -0.791282 -0.359259 -0.356149 0.553382 -0.674989 0.255429 -0.722502 0.332880 -0.116312 -0.119315 -0.950495 0.883548 -0.416794 1.745140 -0.592202 -0.689650 2.796639 -0.350132 0.039351 -0.972107 0.979269 2.275677 3.022671 -0.943949 0.479941 -0.424732 -0.091703 -1.619478 -0.510114 1.306036 -0.399491 -0.650688 -0.396503 0.914759 -0.876975 -0.398366 0.221206 0.583862 -0.895649 0.153396 -0.184517 1.820396 -0.025095 -0.628851 -0.117363 -0.575593 -1.771177 -0.068611 -0.176879 -0.416636 0.127930 -0.734200 -1.362935 0.701711 -0.075404 0.176801 0.378747 1.216020 -0.520494 -0.678698 -2.054856 -0.283951 -0.450558 -0.504195 -0.272009 0.154986 0.335930 -0.036301 0.922741 -0.326799 0.728293 -0.908250 0.974151 -0.062119 -0.731223 0.926823 -0.718189 -0.767142 -0.597809 -0.571815 0.136359 -1.429180 0.547849 -0.333625 -0.291394 0.460228 -1.015852 -0.487001 0.121086 -1.326015 0.794775 0.071285 0.998409 0.401566 -0.029174 -0.121316 -0.884677 0.566126 -0.442006 -0.215327 -0.334815 -0.605964 -1.226254 0.811214 -0.078729 0.061548 0.897986 0.459936 -0.801761 -0.608972 0.202630 0.784126 -0.889388 -0.787532 -0.419858 0.586084 -0.398377 0.743810 -0.024972 -0.214526 -0.368643 0.650586 0.349702 -0.541212 1.233238 0.338331 -0.792468 0.441688 -0.976477 -0.817525 0.603218 0.317961 -0.406492 -0.488079 0.596667 
0.258655 1.330442 2.956414 0.534430 -1.673072 -0.741747 -1.000887 -1.862693 1.428548 -0.328538 -1.500433 2.608517 1.841903 -1.104567 0.163770 -1.835279 2.213023 2.363726 -1.582389 0.532228 2.093440 -0.418970 2.624468 0.293850 0.409936 -1.052932 -0.071893 2.388460 -3.168076 -1.449349 -1.797651 -0.685715 -0.242948 -3.141991 0.796726 -0.197405 -1.026479 -0.103837 -0.517347 0.935329 -3.190235 -0.889606 -0.097331 0.984171 -1.237245 -1.093557 0.574298 2.283318 1.969428 -2.297329 -3.655498 -0.515515 -0.704898 -0.109156 0.057860 1.646639 -1.035906 0.714351 -0.478564 0.669830 1.649591 -0.878666 0.914880 0.190702 -1.750946 1.690966 -0.036810 0.834951 0.637077 -1.882397 -0.791282 -0.359259 -0.356149 0.553382 -0.674989 0.255429 -0.722502 0.332880 -0.116312 -0.859413 -0.950495 0.883548 -0.416794 1.745140 -0.592202 -0.689650 2.796639 0.157947 0.039351 -0.972107 0.979269 2.343896 3.022671 -0.943949 0.479941 -0.424732 -0.091703 -1.619478 -0.510114 1.674857 -0.399491 -0.650688 -0.396503 0.914759 -0.876975 -0.398366 0.221206 0.583862 -0.895649 0.153396 -0.288072 1.820396 -0.025095 -0.628851 0.631917 -0.575593 -1.771177 -0.068611 -0.176879 -0.416636 0.127930 -0.734200 -1.362935 0.701711 -0.075404 0.176801 0.378747 1.216020 -0.520494 -0.678698 -2.054856 -0.283951 -0.450558 -0.504195 -0.272009 0.154986 0.335930 -0.036301 0.922741 -0.326799 0.728293 -0.908250 0.974151 -0.062119 -0.731223 0.926823 -0.718189 -0.767142 -0.597809 -0.571815 0.136359 -1.429180 0.547849 -0.333625 -0.291394 0.460228 -1.015852 -0.487001 0.121086 -1.326015 0.794775 0.071285 0.998409 0.401566 -0.029174 -0.121316 -0.884677 0.566126 -0.442006 -0.215327 -0.334815 -0.605964 -1.226254 0.811214 -0.078729 0.061548 0.897986 0.459936 -0.801761 -0.608972 0.202630 0.784126 -0.889388 -0.787532 -0.419858 0.586084 -0.398377 0.743810 -0.024972 -0.214526 -0.368643 0.650586 0.349702 -0.541212 1.233238 0.338331 -0.792468 0.441688 -0.976477 -0.817525 0.603218 0.317961 -0.406492 -0.488079 0.110000 
0.258655 1.330442 2.956414 0.534430 -1.673072 -0.741747 -1.000887 -1.862693 1.428548 -0.528817 -1.633484 2.608517 1.841903 -1.104567 0.163770 -1.835279 2.213023 2.363726 -1.582389 0.532228 2.093440 -0.418970 2.624468 0.293850 0.409936 -1.052932 -0.071893 2.388460 -2.688383 -1.449349 -1.797651 -0.685715 -0.242948 -3.141991 0.796726 -0.197405 -0.490079 -0.103837 -0.517347 0.935329 -3.190235 -0.889606 -0.097331 0.984171 -1.237245 -1.093557 0.574298 2.283318 1.969428 -2.297329 -3.655498 -0.515515 -0.704898 -0.109156 0.057860 1.646639 -1.035906 0.714351 -0.478564 0.669830 1.649591 -0.878666 0.914880 0.190702 -1.750946 1.690966 0.047339 1.127785 0.918426 -0.429020 -0.791282 -0.359259 -0.356149 -0.323375 -0.674989 0.255429 -0.722502 0.332880 -0.116312 -0.444229 -0.950495 0.883548 -0.416794 1.745140 -0.592202 -0.689650 2.796639 -0.350132 0.039351 -0.972107 0.979269 2.343896 3.022671 -0.943949 0.479941 -0.424732 -0.091703 -1.619478 -0.510114 2.240343 -0.399491 -0.650688 -0.396503 0.914759 -0.876975 -0.398366 0.221206 0.583862 -0.895649 0.153396 -0.184517 1.820396 -0.025095 -0.628851 -0.117363 -0.575593 -1.771177 -0.068611 -0.176879 -0.416636 0.127930 -0.734200 -1.362935 0.701711 -0.075404 0.176801 0.378747 1.216020 -0.520494 -0.678698 -2.054856 -0.283951 -0.450558 -0.504195 -0.272009 0.154986 0.335930 -0.036301 0.922741 -0.326799 0.728293 -0.908250 0.974151 -0.062119 -0.731223 0.926823 -0.718189 -0.767142 -0.597809 -0.571815 0.136359 -1.429180 0.547849 -0.333625 -0.291394 -0.543292 -1.015852 -0.487001 0.121086 -1.326015 0.794775 0.071285 0.998409 0.401566 -0.029174 -0.121316 -0.884677 0.566126 -0.442006 -0.215327 -0.334815 -0.605964 -1.226254 0.811214 -0.078729 0.061548 0.897986 0.459936 -0.801761 -0.608972 0.202630 0.784126 -0.889388 -0.787532 -0.419858 0.586084 -0.398377 0.743810 -0.024972 -0.214526 -0.368643 0.650586 0.349702 -0.541212 1.233238 0.338331 -0.792468 0.441688 -0.976477 -0.817525 0.603218 0.317961 -0.406492 -0.488079 0.470000 
