Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
13;-0.0928626,-0.667257,-0.705323,-0.665127,-0.0230706,-0.771838,0.74802,0.467047,0.344396,-0.79219,-0.653163,-0.587419,0.813044,0.65671,-0.551169,-0.0610435,-0.522176,-0.299428,0.562056,0.789709,0.592553,-0.363751,0.954328,-0.497688,0.192846,-0.163108,0.357454,0.279156,-0.218041,-0.11054,-0.378884,-0.521928,0.138647,-0.978422,-0.950841,0.131859,-0.395918,-0.295396,-0.905192,-0.557654,-0.158235,0.755434,0.572774,0.314834,0.78481,-0.282856,-0.84022,-0.432204,-0.845787,-0.196491;-3.04609,-8.51995,-2.77283,-1.50465
14;0.245531,-0.652081,-0.462442,-0.723417,0.490166,-0.499979,0.708847,0.451607,0.127747,-0.9053,-0.696942,-0.756803,0.614912,0.590159,-0.0295515,-0.0126221,-0.712379,-0.28627,-0.15544,0.700993,0.586489,-0.0323695,0.94742,-0.126483,-0.422431,-0.0348016,0.702445,-0.0504154,-0.357003,-0.151105,-0.571349,-0.563746,-0.39992,-0.954027,-0.920828,0.0730995,-0.382079,-0.529589,-0.88836,-0.518468,-0.338366,0.445572,0.265203,0.38246,0.785866,-0.0562549,-0.784521,-0.444664,-0.436162,-0.0621987;-2.47425,-10.4459,-1.28399,-0.545873
15;-0.0302518,-0.79328,0.00372997,-0.711047,0.531885,-0.0417881,0.755942,0.420338,0.672456,-0.892718,-0.877286,-0.824274,0.690956,0.808459,-0.197009,0.224697,-0.75573,-0.416938,-0.662193,0.757921,0.424688,0.176822,0.970443,0.726252,-0.563654,-0.478017,0.570773,-0.120872,-0.298325,-0.0487315,-0.21621,-0.474398,-0.0180126,-0.954921,-0.749553,0.0501335,0.216799,0.00232397,-0.845793,-0.380877,-0.115668,-0.206477,0.496739,0.641469,0.87932,-0.526947,-0.365631,-0.507292,-0.175272,-0.11891;-0.423385,-6.49273,-0.463439,0.0470809
16;-0.532756,-0.783144,0.0642902,-0.391662,-0.414191,-0.725834,0.782977,0.749905,0.32649,-0.930399,-0.899146,-0.761394,0.88055,0.925441,-0.590131,-0.296213,-0.879874,-0.565627,-0.845037,0.816401,0.0829031,0.0150538,0.929997,0.378633,-0.540726,-0.428967,-0.171742,-0.215353,-0.574643,0.547856,0.0449314,0.164803,0.204507,-0.991703,-0.856217,0.453436,-0.157323,0.492776,-0.831348,0.0499646,-0.540378,0.271627,0.321985,0.799054,0.906706,-0.544335,0.220289,-0.770673,-0.836793,0.187759;-0.981103,-2.94205,-2.29892,0.371543
17;0.184371,-0.859761,-0.159986,-0.636074,-0.506445,-0.851019,0.823965,0.847326,-0.0658769,-0.981079,-0.978207,-0.5766,0.952648,0.8951,-0.350878,0.0334328,-0.525333,-0.70708,-0.755318,0.31997,0.744195,-0.647472,0.960963,-0.785417,0.51882,-0.705324,0.105926,-0.0839362,-0.275657,0.529694,-0.741974,0.750534,0.445559,-0.99323,-0.893593,0.173073,-0.323162,0.571026,-0.699282,0.546565,-0.0371013,0.174457,0.156681,0.807417,0.977976,0.243673,-0.197155,-0.460789,-0.754414,0.744249;-0.664358,-10.39,-6.98929,1.42649
18;0.0948942,-0.768236,-0.033401,-0.807583,-0.782311,-0.529248,0.806089,0.870451,-0.0331245,-0.994688,-0.963182,-0.781317,0.717179,0.926714,-0.426801,-0.199712,-0.76039,-0.751223,-0.748348,0.256829,0.898591,-0.685447,0.964598,-0.391844,0.82052,-0.569344,0.34855,-0.412185,-0.397519,0.0399826,-0.800509,0.624933,-0.542217,-0.995701,-0.87079,0.108472,0.575852,0.263249,-0.820783,0.853359,0.0817875,0.494013,-0.0925457,0.865086,0.978691,0.0784021,-0.207572,-0.144215,-0.298841,0.779553;0.968204,-11.3347,-7.57495,0.850426
19;0.421762,-0.719583,0.0874005,-0.908336,-0.72379,-0.440858,0.852727,0.230568,0.668704,-0.976706,-0.965972,-0.799535,0.383916,0.888803,-0.434281,0.390223,-0.681539,-0.226691,-0.201204,0.785894,0.629323,-0.557203,0.984752,-0.396509,0.96573,0.196696,0.841974,-0.426695,-0.398996,-0.47445,-0.544474,-0.187879,0.450248,-0.954147,-0.539983,0.0816234,0.826017,-0.249425,-0.812746,0.143068,-0.00160632,0.464545,0.341952,0.81562,0.946808,-0.692185,-0.891809,0.0552698,0.33307,0.185582;-1.1198,-7.53243,-2.64207,-0.412646
20;-0.123374,-0.802694,0.0782642,-0.879142,-0.137647,-0.544118,0.855084,0.203567,0.785769,-0.930333,-0.851318,-0.741152,0.444745,0.739675,-0.509614,0.519448,-0.523248,-0.0804287,-0.247968,0.576668,-0.0572898,-0.526572,0.977597,-0.60752,0.780919,-0.263196,0.540875,-0.435388,0.0677334,0.021762,-0.47437,-0.102492,0.195047,-0.988878,-0.534606,0.459328,0.236573,-0.184051,-0.763224,0.20138,0.500397,0.45751,0.378477,0.86671,0.950322,-0.203001,-0.8773,-0.620645,0.201666,0.133599;-0.114577,-7.39557,-4.51639,0.114171
21;-0.124562,-0.829837,0.0310488,-0.892023,-0.34522,-0.786341,0.853835,0.256627,0.764891,-0.917168,-0.842742,-0.770284,0.939374,0.87102,-0.528185,0.439125,-0.304272,-0.151352,-0.547785,0.758854,0.304783,-0.149783,0.97301,-0.00453874,0.803139,-0.523682,0.0221541,-0.398151,-0.0965927,-0.309046,-0.493254,-0.248767,-0.11193,-0.988948,-0.84203,0.517146,0.131413,-0.184865,-0.614042,0.0697715,0.464208,0.354375,0.526125,0.87914,0.949496,-0.312857,-0.794414,-0.647441,-0.221062,-0.11308;0.882243,-7.90248,-2.85919,-0.469526
22;-0.0712239,-0.652175,-0.702654,-0.692046,-0.0263307,-0.779689,0.762075,0.472397,0.360503,-0.816288,-0.751118,-0.653484,0.885862,0.676726,-0.680171,-0.0840077,-0.489506,-0.31422,0.495064,0.818259,0.508431,-0.264713,0.954387,-0.389242,0.118325,-0.15382,0.324556,0.247322,-0.254862,-0.130593,-0.372592,-0.530147,-0.0137208,-0.975447,-0.956026,0.0968471,-0.654588,-0.407981,-0.896795,-0.384284,-0.196024,0.69028,0.42797,0.349363,0.786384,-0.386274,-0.820279,-0.424756,-0.803639,-0.226725;-2.91638,-7.63593,-3.3695,-1.7465
23;0.232047,-0.64885,-0.481889,-0.707014,0.43904,-0.413188,0.726134,0.430909,0.144236,-0.904929,-0.726548,-0.701231,0.570972,0.582196,-0.108067,0.0113881,-0.681797,-0.271397,-0.135215,0.728597,0.702797,-0.0347833,0.950428,-0.217447,-0.505592,-0.0391645,0.679575,-0.0224232,-0.308972,-0.079956,-0.578752,-0.571344,-0.292689,-0.957823,-0.921964,0.0607055,-0.439672,-0.479466,-0.882509,-0.530152,-0.380042,0.403285,0.297819,0.364003,0.785689,-0.136929,-0.78592,-0.443402,-0.425435,-0.0769573;-2.3946,-9.31394,-1.54496,-0.365482
24;0.19097,-0.618755,-0.462554,-0.497159,0.746185,-0.290389,0.725813,0.418649,0.287649,-0.860465,-0.701422,-0.647406,0.26433,0.601986,-0.00143893,0.00784354,-0.592451,-0.309778,-0.192463,0.74538,0.615271,0.300576,0.943186,0.333415,-0.572112,-0.0789128,0.713163,0.0383534,-0.301617,-0.248741,-0.482419,-0.628298,-0.108065,-0.955325,-0.886521,0.111077,-0.0313931,-0.375753,-0.894119,-0.561308,-0.260857,0.252257,0.359124,0.339726,0.784862,-0.123444,-0.689485,-0.311144,-0.526942,-0.000351579;-1.6314,-8.06397,0.0407097,-0.697006
25;0.0259479,0.0119931,-0.0728793,-0.231952,0.380381,-0.336001,0.700385,0.171893,-0.337372,-0.571419,-0.654413,-0.232229,0.214346,-0.253839,0.558562,-0.350821,-0.697551,0.634883,-0.131592,0.735369,0.162184,0.449049,0.95528,0.574517,-0.505487,-0.128626,0.799903,-0.0261578,-0.215946,-0.243479,-0.6469,0.0719546,0.749835,-0.700371,-0.37729,-0.339659,0.557145,0.438798,-0.792752,-0.184743,0.232254,0.365898,0.467409,0.24698,0.461731,-0.0967572,-0.0164206,-0.484198,-0.506676,0.375437;-0.2195,-7.99025,0.888205,1.23319
26;0.0138352,-0.121563,0.0193012,-0.237275,0.329672,-0.427654,0.534887,-0.0113486,-0.330194,-0.557988,-0.509893,-0.414981,0.380127,-0.284312,0.34191,-0.354078,-0.567571,0.778538,0.0963066,0.261927,-0.0157128,0.209226,0.900037,0.322064,0.478374,-0.248316,0.74018,-0.128014,-0.15218,-0.260911,-0.453287,0.36347,0.722091,-0.641257,-0.527565,0.481744,0.912869,0.405607,-0.481019,-0.521727,0.470814,0.346749,0.634226,0.100445,0.440594,0.413859,-0.196673,-0.0686916,-0.514706,0.202905;0.0702386,-11.0976,0.941854,1.64881
27;-0.133504,-0.192342,0.0878412,-0.366287,-0.393739,-0.747018,0.597357,0.00125533,-0.333043,-0.350615,-0.323299,-0.526392,0.715942,-0.19979,0.337708,-0.474146,-0.498715,0.64769,0.176904,0.218564,0.0346456,0.173016,0.893568,0.542411,0.433569,-0.220969,0.669839,-0.185453,-0.252925,-0.553416,-0.3595,0.180728,0.305719,-0.623599,-0.542079,0.516487,0.893939,0.346596,-0.410769,-0.513841,0.50685,0.727279,0.546041,0.300897,0.446508,0.0926255,-0.215394,0.13644,-0.230763,0.123883;0.0931109,-11.6549,1.81587,1.09801
28;-0.415101,-0.492777,0.423041,-0.718308,-0.675302,-0.656611,0.659148,0.019925,0.282521,-0.516013,-0.764701,-0.742206,0.849099,0.0541132,0.104979,-0.329625,-0.790232,0.575836,-0.0343582,0.436172,-0.159101,-0.485988,0.941465,0.344534,0.321964,-0.559514,0.651922,-0.287747,-0.318248,-0.136759,-0.105575,0.492981,0.444039,-0.503257,-0.0014117,0.403598,0.92334,0.638228,-0.307631,-0.210026,0.5625,0.361426,0.682359,0.606528,0.663754,-0.498821,-0.110609,-0.380487,0.326957,0.0473555;-0.44638,-10.4657,-1.02886,1.86209
29;-0.73532,-0.588795,0.387344,-0.698338,-0.921241,-0.908361,0.402459,0.711628,0.200532,-0.732774,-0.415639,-0.922302,0.949764,0.765702,-0.701949,-0.239934,-0.905442,-0.186039,-0.225777,0.689711,0.457875,-0.68237,0.671901,-0.693995,0.466852,-0.769734,-0.243394,0.0362478,-0.323051,0.801916,-0.108055,0.703495,-0.175643,-0.962122,-0.790391,0.820447,0.696636,0.511887,-0.386857,-0.398042,-0.0534235,0.75765,-0.230407,0.874061,0.874688,-0.4536,-0.0722722,-0.769415,-0.623548,-0.202057;-0.110735,-9.0079,-3.53853,1.19099
30;-0.0545924,-0.844806,-0.185248,-0.806048,-0.910801,-0.869331,0.845409,0.803607,0.0190243,-0.98298,-0.973013,-0.813517,0.903968,0.914932,-0.275153,0.26715,-0.733099,-0.784611,-0.6955,0.499553,0.746038,-0.816684,0.851077,-0.864383,0.747064,-0.814794,0.243279,-0.47132,-0.532444,0.482641,-0.651499,0.738634,-0.552686,-0.989701,-0.917277,0.270797,-0.312139,0.333939,-0.742612,0.644043,-0.0887995,0.748622,-0.163441,0.86621,0.978298,-0.347365,-0.394453,-0.14138,-0.78772,0.751401;-0.663699,-11.7792,-8.12596,0.843753
31;-0.0561606,-0.777877,-0.0893485,-0.832577,-0.839971,-0.505136,0.836743,0.851463,-0.046379,-0.992496,-0.956146,-0.756117,0.387493,0.920234,-0.0874583,-0.088681,-0.705241,-0.734355,-0.411785,0.619557,0.925312,-0.814091,0.967966,-0.777325,0.785624,-0.548185,0.194617,-0.382806,-0.373099,0.423798,-0.813654,0.694403,-0.563902,-0.995904,-0.810169,-0.0106941,0.634114,0.24561,-0.822343,0.823699,0.0197265,0.632484,-0.249616,0.876717,0.979047,-0.608494,-0.360179,-0.13759,-0.209924,0.782885;0.874737,-10.3253,-7.38675,0.54116
32;-0.129186,-0.679141,0.364895,-0.903062,-0.786022,-0.656576,0.860915,0.618485,0.257593,-0.987509,-0.984165,-0.79984,0.406219,0.925923,-0.553162,0.0823153,-0.856563,-0.300603,-0.550397,0.784346,0.656466,-0.699375,0.951004,-0.724103,0.927965,-0.0861008,0.548608,-0.741543,-0.62464,0.290498,-0.526481,0.370569,-0.2065,-0.987908,-0.65807,0.589226,0.770464,0.0892983,-0.782762,0.615681,-0.426678,0.737095,0.199429,0.942858,0.960624,-0.839111,-0.707053,-0.473446,-0.0419157,0.5287;0.416459,-7.08579,-6.97826,0.447123
33;-0.34706,-0.786711,0.280122,-0.911611,-0.609392,-0.914877,0.861884,0.580454,0.318967,-0.961897,-0.978606,-0.771632,0.861611,0.877613,-0.458429,0.0862863,-0.792998,-0.2176,-0.376358,0.672468,0.388106,-0.678369,0.961728,-0.77957,0.878828,-0.478508,0.281273,-0.650564,-0.472795,0.430075,-0.311242,0.375665,-0.206384,-0.990801,-0.765855,0.737252,0.577181,0.157146,-0.734721,0.473948,-0.349086,0.811219,0.190952,0.94705,0.961823,-0.768895,-0.691845,-0.718341,-0.61804,0.531287;0.573816,-8.11604,-6.86067,0.506873
34;-0.0580663,-0.837991,-0.407185,-0.897176,-0.342482,-0.726068,0.758707,0.468579,0.630784,-0.866729,-0.964369,-0.924394,0.929296,0.814311,-0.688049,0.132731,-0.712427,-0.396356,0.326725,0.696625,0.347685,-0.562397,0.978289,-0.43646,0.87491,-0.406794,0.442406,0.130588,-0.291465,0.420557,0.0422084,-0.03876,-0.390805,-0.953134,-0.873576,-0.0372879,0.343075,-0.304148,-0.871323,-0.470578,-0.26048,0.529842,0.199493,0.636551,0.876365,-0.697076,-0.702376,-0.276727,-0.745077,-0.1652;-2.11375,-10.32,-3.94582,-0.793158
35;-0.594108,-0.806938,0.0238601,-0.825252,-0.698523,-0.489872,0.802976,0.746965,0.111308,-0.961221,-0.928282,-0.867337,0.785967,0.890905,-0.432321,-0.288369,-0.904785,-0.591172,-0.726096,0.795311,0.338155,-0.560155,0.942514,-0.285832,-0.395152,-0.495002,-0.155545,-0.354138,-0.557242,0.625503,-0.210357,0.0941398,-0.678441,-0.992731,-0.892989,0.435497,-0.270059,0.197852,-0.821797,0.0295142,-0.655228,0.715928,0.0770149,0.874851,0.907728,-0.875969,-0.176759,-0.768908,-0.656153,0.191312;-1.32581,-5.7142,-4.53757,0.378827
36;-0.113599,-0.840688,-0.168935,-0.660359,-0.396185,-0.808323,0.839396,0.842082,0.00603023,-0.983031,-0.985744,-0.67287,0.904549,0.88857,-0.262868,0.0437163,-0.599541,-0.712401,-0.620103,0.696559,0.813351,-0.753798,0.97222,-0.87316,0.442672,-0.753091,0.284536,-0.21649,-0.275108,0.67565,-0.765126,0.757152,-0.0369018,-0.992965,-0.882054,0.180942,-0.134667,0.37376,-0.742971,0.607033,-0.111681,0.261584,-0.286984,0.852913,0.978593,-0.402137,-0.317645,-0.381358,-0.704506,0.778235;0.517334,-10.6169,-7.6858,1.31199
37;0.0742029,-0.770547,-0.0609707,-0.81134,-0.77788,-0.442161,0.819562,0.861432,-0.0132422,-0.994709,-0.955141,-0.761287,0.356639,0.927517,-0.241923,0.0233845,-0.77466,-0.711968,-0.748516,0.424738,0.896137,-0.639654,0.951439,-0.622926,0.835653,-0.615759,0.385994,-0.444161,-0.340598,0.45463,-0.808437,0.711838,-0.470828,-0.995435,-0.851286,0.116165,0.650918,0.238606,-0.828927,0.846111,0.0270875,0.478249,-0.165008,0.86869,0.978793,-0.232359,-0.159945,-0.113629,-0.306993,0.790576;1.40842,-10.8969,-7.55321,1.11807
38;0.413758,-0.725666,0.0862561,-0.89378,-0.696508,-0.4075,0.849553,0.236915,0.666903,-0.967154,-0.965453,-0.813796,0.29571,0.890386,-0.43265,0.456087,-0.600598,-0.187314,-0.170148,0.77382,0.636536,-0.554934,0.982591,-0.548505,0.976782,0.124211,0.788135,-0.423988,-0.380344,-0.290406,-0.557563,-0.0822364,0.35761,-0.963354,-0.532011,0.101452,0.838836,-0.233213,-0.812504,0.190259,0.0784709,0.472273,0.375888,0.828793,0.945924,-0.66777,-0.88829,0.152911,0.350479,0.193257;-1.00188,-7.70888,-3.25849,-0.311541
39;-0.108559,-0.805693,0.0713877,-0.873454,-0.308277,-0.56636,0.859771,0.202524,0.788409,-0.926649,-0.855452,-0.758191,0.44083,0.76012,-0.549105,0.513416,-0.500615,-0.0879715,-0.27218,0.591328,0.0162814,-0.511801,0.9782,-0.585981,0.831413,-0.270759,0.510115,-0.448137,0.0501722,0.00473346,-0.478691,-0.105332,0.0735147,-0.9896,-0.503165,0.477802,0.241341,-0.179174,-0.764254,0.28114,0.496767,0.425747,0.371405,0.872253,0.950024,-0.268173,-0.873058,-0.563047,0.308874,0.123015;0.234512,-6.75035,-4.77535,0.142973
40;-0.100886,-0.679899,-0.701486,-0.685363,0.00177621,-0.73816,0.750555,0.466046,0.528957,-0.773519,-0.513486,-0.75032,0.814082,0.598296,-0.716743,-0.145073,-0.173571,-0.329379,0.508854,0.690686,0.424122,-0.239069,0.913211,-0.320413,0.508378,-0.165952,0.0709159,0.185218,-0.215242,-0.161098,-0.348145,-0.541388,-0.540979,-0.978495,-0.962627,0.177032,-0.388419,-0.548411,-0.86785,-0.581104,-0.14017,0.704361,0.155361,0.338414,0.785659,-0.279535,-0.812825,-0.43287,-0.827335,-0.297698;-2.38302,-8.23157,-2.71776,-2.22339
41;0.231658,-0.649931,-0.479242,-0.684338,0.39223,-0.318553,0.762874,0.41954,0.134975,-0.886856,-0.757736,-0.671996,0.587377,0.594076,-0.0023796,-0.00585091,-0.613627,-0.318373,-0.131271,0.801514,0.642833,-0.0139625,0.921651,-0.140863,-0.613454,-0.157199,0.671053,-0.021076,-0.431681,-0.153368,-0.575562,-0.628257,-0.308692,-0.934852,-0.93528,0.0241647,-0.671403,-0.448616,-0.87144,-0.377568,-0.443965,0.40567,0.300164,0.357761,0.785762,-0.563485,-0.782385,-0.439319,-0.336828,-0.106249;-2.47349,-8.60847,-1.81012,-0.750177
42;0.197354,-0.611205,-0.45957,-0.437091,0.765032,-0.278018,0.720064,0.425801,0.319706,-0.865378,-0.714629,-0.628689,0.263901,0.621883,-0.0697657,0.0198193,-0.578652,-0.276351,-0.152608,0.787213,0.692566,0.268694,0.949081,0.0401623,-0.578182,-0.0330438,0.700921,0.0571767,-0.289693,0.0434686,-0.479358,-0.518472,-0.0489634,-0.957058,-0.875827,0.0659732,0.0123335,-0.373778,-0.889936,-0.546005,-0.24024,0.153393,0.318565,0.336971,0.785257,-0.099361,-0.701489,-0.292103,-0.496157,-0.00513131;-1.65483,-7.94027,-0.351744,-0.44245
43;0.072786,0.00882597,-0.0714951,-0.233701,0.313869,-0.29453,0.696578,0.173481,-0.326454,-0.624051,-0.643246,-0.306434,0.111417,-0.273366,0.502609,-0.325673,-0.725719,0.64061,-0.152551,0.672604,0.185141,0.460132,0.950482,0.592172,-0.349374,-0.16752,0.815741,-0.0384742,-0.197457,-0.259217,-0.645206,0.0613594,0.648944,-0.709559,-0.359268,-0.319356,0.514206,0.42172,-0.804911,-0.138617,0.224827,0.359634,0.439361,0.291977,0.458441,-0.0520924,-0.0067802,-0.416219,-0.504323,0.388959;0.0368774,-7.73466,0.378005,1.15811
44;0.0138842,-0.12749,-0.0122056,-0.205143,0.22585,-0.403015,0.559898,-0.0306084,-0.329359,-0.507853,-0.526748,-0.398009,0.314751,-0.272137,0.379899,-0.37447,-0.525345,0.770214,0.155424,0.320023,0.0182002,0.161631,0.895652,0.296569,0.471901,-0.237316,0.739324,-0.123572,-0.175941,-0.289705,-0.465704,0.34202,0.720075,-0.641828,-0.522721,0.484695,0.915002,0.427003,-0.483125,-0.525481,0.457485,0.422191,0.624333,0.0881922,0.44049,0.307082,-0.223723,-0.0682985,-0.491446,0.20944;-0.0595991,-10.8908,0.957567,1.60551
