Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.723437,-0.46798,0.458352,-0.862427,-0.740602,-0.829713,0.69095,0.402616,-0.48839,-0.815623,-0.976792,-0.867587,0.873271,0.404748,0.129104,-0.543286,-0.940583,0.574692,-0.0144707,0.639606,0.210453,-0.671176,0.956207,-0.390844,0.608468,-0.705691,0.563944,-0.678403,-0.484626,0.654268,-0.270947,0.835014,-0.504373,-0.808276,-0.293356,0.699578,0.976541,0.669627,-0.433692,0.113345,-0.213537,0.7953,0.180143,0.877274,0.732172,-0.875835,0.358095,-0.499653,-0.461368,0.575992;-7.48749,0.225211,-5.95099,4.79275
46;-0.726374,-0.591669,-0.114191,-0.593426,-0.878702,-0.822004,0.705765,0.78379,-0.431257,-0.843477,-0.947728,-0.7981,0.849148,0.283808,-0.0522066,-0.637156,-0.790981,-0.0878016,0.245013,0.452766,0.357521,-0.834547,0.941564,-0.782666,0.746241,-0.902554,0.388143,-0.175198,-0.172151,0.836401,-0.473642,0.951657,-0.40508,-0.906388,-0.66004,0.218356,0.924098,0.758172,-0.654057,0.440876,0.145257,0.803383,-0.426233,0.565063,0.843004,-0.764327,0.663025,-0.35867,-0.843011,0.793015;-11.3459,1.62631,-6.29133,6.01924
47;0.0488653,-0.574667,0.403639,-0.727268,-0.945473,-0.599788,0.59942,0.828439,-0.383577,-0.977332,-0.813769,-0.864147,0.312329,0.821689,0.310859,0.183202,-0.800134,-0.432945,-0.459308,0.661577,0.862276,-0.789094,0.865731,-0.959614,0.964455,-0.82785,0.47529,-0.220949,-0.133561,0.84869,-0.888234,0.927782,-0.267064,-0.971506,-0.775299,0.39008,0.935243,0.547336,-0.486444,0.600927,0.248234,0.764985,-0.543823,0.914417,0.969233,-0.45917,-0.145296,0.0235141,0.197268,0.650176;-7.38171,6.20146,-6.42019,3.51519
48;-0.456025,-0.234855,-0.0355201,-0.512261,-0.953426,-0.192355,0.728998,0.803013,-0.196325,-0.944045,-0.934914,-0.81522,-0.135719,0.337255,-0.490592,-0.532309,-0.852832,-0.177106,0.168326,0.377727,0.582992,-0.875179,0.894665,-0.616509,0.880127,-0.705438,0.337911,-0.360596,-0.418837,0.725142,-0.510301,0.930581,-0.453721,-0.934484,-0.467033,-0.559927,0.909479,0.731738,-0.853683,0.797625,0.145347,0.853699,-0.467232,0.636479,0.847768,-0.728561,0.643418,0.130563,-0.694803,0.823618;-8.13631,3.71477,-5.89258,4.90803
49;-0.0876258,-0.532498,0.00484984,-0.156665,-0.979433,0.124767,0.41072,0.853759,-0.27625,-0.926358,-0.736447,-0.926083,-0.530689,0.684868,-0.293529,-0.255786,-0.752865,-0.531652,0.238009,0.434145,0.793352,-0.851106,0.736274,-0.928829,0.92539,-0.781821,0.363869,0.229282,-0.218811,0.921607,-0.719041,0.903598,-0.585245,-0.948352,-0.784167,-0.0967634,0.790889,0.492215,-0.781706,0.2941,-0.268915,0.744777,-0.881181,0.695483,0.925926,-0.661126,0.286174,0.518765,-0.203913,0.48931;-4.09346,6.7256,-4.69412,4.76064
50;-0.171256,-0.0689881,0.492572,-0.538737,-0.98765,-0.0293484,0.788816,0.497925,-0.272152,-0.930314,-0.980674,-0.87681,-0.536352,0.461141,-0.341292,-0.417408,-0.894878,0.246181,-0.142178,0.620737,0.54271,-0.820877,0.737472,-0.685733,0.847967,-0.0173164,0.552636,-0.754498,-0.720905,0.619334,-0.234843,0.82008,-0.41984,-0.831734,0.0262037,-0.19766,0.92414,0.648086,-0.764273,0.483173,-0.484605,0.844418,-0.435272,0.842197,0.721299,-0.926715,0.194951,0.0502525,-0.104004,0.629317;-4.56572,3.73511,-5.14205,3.72821
51;-0.452406,-0.0676256,-0.161577,-0.405599,-0.816979,-0.640545,0.744533,0.312132,-0.642753,-0.635603,-0.947578,-0.71044,-0.468597,-0.347084,-0.187196,-0.696493,-0.600734,0.680483,0.824323,0.345208,0.312159,-0.760012,0.649118,-0.900173,0.87143,-0.142726,0.631848,-0.3043,-0.4671,0.570066,-0.277955,0.776983,-0.311236,-0.805225,-0.513674,0.487429,0.852241,0.373503,-0.711229,-0.0735192,-0.482591,0.939418,-0.574427,0.508578,0.540571,-0.821876,-0.256601,-0.26147,-0.828263,0.661879;-5.64219,0.939146,-5.74222,6.17281
52;-0.494972,-0.215946,0.0756646,-0.692962,-0.66148,-0.675117,0.718248,0.352983,-0.782404,-0.521933,-0.933806,-0.711877,0.0760418,-0.25089,0.347239,-0.737558,-0.702572,0.641552,0.590611,0.359759,0.50536,-0.70124,0.772292,-0.827763,0.62116,-0.391103,0.648001,-0.549434,-0.477212,0.518645,-0.520238,0.721359,-0.760134,-0.832431,-0.689774,0.672204,0.94552,0.36008,-0.480579,-0.033389,-0.419207,0.917775,-0.230458,0.735288,0.553558,-0.807227,-0.202401,-0.235623,-0.563009,0.628522;-5.5604,1.45692,-3.93379,5.97426
53;-0.609483,-0.114461,-0.0402908,-0.696228,-0.566374,-0.843665,0.716084,0.413048,-0.73788,-0.624721,-0.956184,-0.690949,0.319088,-0.0896548,0.313062,-0.747696,-0.80844,0.591626,0.566335,0.67779,0.558508,-0.63781,0.892686,-0.768541,0.634121,-0.382408,0.742083,-0.588529,-0.525147,0.511135,-0.470023,0.726953,-0.681338,-0.784117,-0.604055,0.696071,0.966832,0.385522,-0.554463,-0.0389634,-0.401495,0.937444,-0.088405,0.755129,0.552646,-0.87406,-0.13628,-0.244788,-0.633813,0.650807;-5.89988,0.69202,-4.58764,6.1632
54;-0.580347,-0.131638,-0.0625335,-0.744121,-0.54831,-0.87034,0.700156,0.3771,-0.750471,-0.664956,-0.944864,-0.682586,0.36211,-0.0824908,0.388027,-0.683545,-0.849007,0.656637,0.541036,0.660115,0.479678,-0.5941,0.895552,-0.770368,0.638116,-0.37378,0.756848,-0.570027,-0.490966,0.544752,-0.530534,0.741407,-0.497662,-0.768612,-0.591973,0.719906,0.967512,0.407198,-0.588922,-0.0967795,-0.432065,0.93518,0.0106876,0.718321,0.550922,-0.861534,-0.0944529,-0.337292,-0.660749,0.656724;-6.27237,0.267872,-4.5068,5.85603
55;-0.619552,-0.141367,-0.0267832,-0.74603,-0.46119,-0.880779,0.694101,0.386109,-0.755123,-0.661511,-0.942226,-0.687493,0.509749,-0.0834647,0.37976,-0.689774,-0.839432,0.644355,0.537884,0.630121,0.475729,-0.585367,0.897191,-0.763013,0.629671,-0.427132,0.708422,-0.588708,-0.485498,0.538578,-0.530891,0.744529,-0.521074,-0.790522,-0.635839,0.743387,0.967927,0.423242,-0.569129,-0.146187,-0.376886,0.933944,0.0744363,0.724617,0.549402,-0.82478,-0.0823336,-0.357515,-0.700034,0.648309;-6.50924,0.166622,-4.35137,5.89392
56;-0.615971,-0.135327,-0.0310872,-0.747702,-0.504095,-0.8981,0.698273,0.38889,-0.761773,-0.700035,-0.945428,-0.692781,0.581445,-0.0366599,0.375955,-0.699518,-0.854029,0.636613,0.505746,0.654966,0.490017,-0.541314,0.908551,-0.727695,0.613464,-0.417645,0.709288,-0.590245,-0.500409,0.520125,-0.516138,0.741359,-0.523499,-0.784006,-0.643018,0.738466,0.967236,0.427894,-0.567299,-0.141516,-0.3875,0.93664,0.0849814,0.731099,0.549138,-0.829161,-0.0428644,-0.336227,-0.712869,0.6427;-6.45318,0.10414,-4.36537,5.91902
57;-0.615324,-0.136556,-0.0380845,-0.745937,-0.499562,-0.898186,0.698108,0.385179,-0.763912,-0.708039,-0.946339,-0.68424,0.570401,-0.0495284,0.383378,-0.695519,-0.861336,0.642177,0.534521,0.65301,0.476692,-0.56341,0.910137,-0.747966,0.607477,-0.415956,0.717878,-0.578805,-0.495415,0.522351,-0.519885,0.74273,-0.484668,-0.78193,-0.630724,0.738757,0.966206,0.446743,-0.577006,-0.149135,-0.390593,0.936416,0.116636,0.728747,0.548259,-0.828038,-0.0629836,-0.339347,-0.709716,0.645734;-6.50381,0.0291491,-4.30728,5.9145
58;-0.616387,-0.139182,-0.0358186,-0.749646,-0.492154,-0.90109,0.695299,0.387713,-0.763388,-0.710118,-0.945638,-0.693991,0.589292,-0.0496321,0.378556,-0.698078,-0.860278,0.64185,0.530264,0.64448,0.468272,-0.561112,0.910914,-0.743198,0.616525,-0.410252,0.711772,-0.585118,-0.493976,0.521781,-0.522481,0.745781,-0.503649,-0.7854,-0.63372,0.74188,0.96663,0.436027,-0.571524,-0.159414,-0.383305,0.935556,0.105032,0.728876,0.548787,-0.818641,-0.0607131,-0.347283,-0.709662,0.644097;-6.50877,0.0657816,-4.3256,5.89609
59;-0.739035,-0.460035,0.448538,-0.849274,-0.737451,-0.84211,0.719788,0.400042,-0.446866,-0.777052,-0.980263,-0.860888,0.839042,0.348769,0.131439,-0.568456,-0.932691,0.574374,0.0102263,0.642816,0.251293,-0.663092,0.954614,-0.441233,0.643161,-0.70189,0.611425,-0.681298,-0.471531,0.682514,-0.270503,0.840344,-0.494056,-0.802634,-0.292024,0.718684,0.977741,0.692164,-0.453133,0.1467,-0.242438,0.831561,0.231021,0.876631,0.730752,-0.909966,0.366283,-0.501741,-0.431795,0.590229;-7.60193,0.123081,-5.80019,4.90751
60;-0.62343,-0.609234,0.244252,-0.798832,-0.901658,-0.916926,0.48804,0.686655,-0.0988271,-0.762007,-0.930502,-0.9482,0.904198,0.783215,-0.381664,-0.124035,-0.920981,-0.0876682,0.184672,0.810241,0.666541,-0.70622,0.818885,-0.870512,0.854167,-0.807723,0.226682,-0.0187052,-0.352162,0.883341,-0.189754,0.776713,-0.360465,-0.92647,-0.771443,0.788343,0.939298,0.469966,-0.582738,-0.37535,-0.388548,0.874692,-0.295602,0.893913,0.867013,-0.849007,-0.128441,-0.556041,-0.581324,0.0223996;-6.15876,1.81578,-7.41327,5.62419
61;-0.142493,-0.860614,-0.185139,-0.816641,-0.858786,-0.821484,0.846442,0.804494,0.0358419,-0.981359,-0.971398,-0.823042,0.725364,0.91497,-0.25717,0.280118,-0.764479,-0.759806,-0.71511,0.563635,0.715087,-0.811793,0.928343,-0.905598,0.805907,-0.762952,0.321397,-0.54848,-0.298981,0.665298,-0.704351,0.794669,-0.63128,-0.995668,-0.891967,0.418851,0.387208,0.329741,-0.77556,0.702075,-0.0116412,0.755807,-0.127617,0.875488,0.978338,-0.553251,-0.38423,-0.117438,-0.622491,0.793241;-8.81652,4.38148,-7.989,4.94306
62;-0.0627251,-0.784023,-0.086822,-0.821909,-0.844762,-0.596232,0.837527,0.8528,0.0194453,-0.990379,-0.946831,-0.756034,0.446417,0.915047,-0.132076,-0.0640581,-0.656107,-0.731862,-0.427064,0.599502,0.843234,-0.800673,0.96645,-0.818898,0.89862,-0.568551,0.165687,-0.397814,-0.356232,0.534154,-0.814786,0.729427,-0.538478,-0.995735,-0.833836,0.0591076,0.662034,0.250343,-0.818498,0.812479,0.00972373,0.648681,-0.20156,0.875822,0.97891,-0.653484,-0.337794,-0.0967087,-0.218367,0.775134;-7.94141,5.47148,-7.00731,4.47497
63;-0.318908,-0.248026,0.343959,-0.712784,-0.911124,-0.422084,0.820096,0.751059,-0.402085,-0.979351,-0.964714,-0.490442,0.126711,0.391755,0.0406896,-0.385517,-0.805585,0.157127,-0.264621,0.559767,0.651224,-0.815891,0.974849,-0.793712,0.918895,-0.687771,0.646729,-0.588609,-0.255074,0.592085,-0.872623,0.936785,0.14821,-0.952212,-0.190768,-0.31588,0.847283,0.743002,-0.70046,0.921567,0.407929,0.734909,-0.33507,0.863058,0.937101,-0.702373,0.310766,-0.238253,-0.225447,0.904544;-10.0796,3.30998,-5.7144,3.61397
64;-0.323527,-0.383085,0.360329,-0.653578,-0.943038,-0.478204,0.761664,0.660542,-0.404448,-0.969325,-0.924267,-0.622036,-0.189216,0.435205,0.186249,-0.377589,-0.711241,0.385585,-0.0352348,0.340395,0.409342,-0.831689,0.927694,-0.860736,0.97201,-0.809183,0.662696,-0.637576,-0.234002,0.613787,-0.788083,0.957469,-0.00163676,-0.933487,-0.319536,0.30547,0.968526,0.704729,-0.581593,0.863027,0.490764,0.800177,-0.361984,0.786381,0.933801,-0.381903,0.267982,-0.178035,-0.367143,0.882497;-8.53412,3.43251,-6.70047,3.23393
65;-0.332228,-0.150406,-0.4479,-0.221911,-0.896565,-0.591816,0.6438,0.788432,-0.73859,-0.801745,-0.667557,-0.610859,-0.266115,-0.0692358,0.107683,-0.794701,-0.392571,0.0625477,0.791129,0.257,0.532278,-0.828595,0.774401,-0.853528,0.910777,-0.709347,0.545054,-0.203303,-0.387258,0.539129,-0.688048,0.889597,-0.662721,-0.878025,-0.821061,0.0171736,0.923556,0.433215,-0.819762,0.454313,-0.0272552,0.926675,-0.645884,0.175203,0.726784,-0.369806,0.279775,0.172595,-0.864927,0.801279;-6.43444,3.43207,-5.22967,6.19667
66;0.052414,-0.0986225,-0.0748602,-0.292483,-0.862206,-0.0245523,0.653592,0.743956,-0.816353,-0.892111,-0.702738,-0.570617,-0.729774,-0.116055,0.600272,-0.768046,-0.521088,0.0814934,0.622089,0.258407,0.658431,-0.817486,0.788606,-0.840134,0.758338,-0.536661,0.742487,-0.417665,-0.528305,0.533116,-0.811205,0.865761,-0.731431,-0.767708,-0.719751,-0.199393,0.939864,0.431967,-0.747338,0.595179,-0.2428,0.827918,-0.64775,0.324775,0.727125,-0.697249,0.264816,0.512259,-0.240705,0.837762;-3.79044,5.0807,-2.60038,4.99285
67;0.399665,0.0630877,-0.00674605,-0.468912,-0.624818,0.138386,0.662885,-0.0532367,-0.232689,-0.609818,-0.830377,-0.734626,-0.859061,-0.302864,0.261066,-0.396708,-0.311053,0.690342,0.864425,0.578146,0.474178,-0.609855,0.901905,-0.773423,0.951299,0.313208,0.924645,-0.405012,-0.476683,0.150663,-0.476785,0.527009,-0.138242,-0.0821895,-0.0506712,-0.159253,0.978651,-0.104643,-0.724183,-0.292555,-0.00886683,0.726758,-0.29825,0.235584,0.421541,-0.757609,-0.661575,0.717065,0.391233,0.382133;0.868027,3.9573,-3.86945,3.1959
68;-0.315537,-0.17299,-0.00170566,-0.277324,-0.380329,0.0637657,0.639178,-0.17464,0.0148582,0.0218981,-0.146905,-0.649857,-0.803027,-0.636208,-0.141104,-0.310439,-0.190788,0.735846,0.725105,0.133338,0.202257,-0.487465,0.814082,-0.596444,0.583133,-0.114023,0.833221,-0.328951,0.0749349,0.191531,-0.4159,0.382296,-0.421831,-0.702068,-0.0697738,0.531717,0.870702,0.0430088,-0.541976,-0.173552,0.44703,0.351955,-0.28325,0.318096,0.455852,-0.58899,-0.577687,0.313088,0.411714,0.309936;-1.95505,4.37425,-4.18586,3.53099
69;-0.0140382,-0.395339,-0.156241,-0.137636,-0.737076,-0.538462,0.385428,0.264968,0.285713,0.122035,0.30414,-0.851084,-0.307625,0.112738,0.0768052,0.0348112,-0.287537,0.173966,0.424852,0.590313,0.757753,-0.245832,0.0469408,-0.763553,0.703865,-0.554917,0.598735,0.253035,-0.190355,0.515031,-0.562825,0.0811967,-0.689906,-0.758662,-0.780085,0.676177,0.825749,-0.25136,-0.479862,-0.546357,0.270785,0.623509,-0.462021,0.581263,0.715341,-0.456607,-0.739775,0.302724,0.49468,-0.378259;1.54688,3.26368,-5.66848,3.84873
70;0.197408,-0.508728,0.200442,-0.621563,-0.889578,-0.0959492,0.501404,0.325111,0.691304,-0.507832,-0.498134,-0.925773,-0.116985,0.618463,0.00378137,0.567313,-0.844552,-0.104371,-0.0353745,0.813695,0.761687,-0.594602,0.330765,-0.553773,0.510856,-0.80401,0.572006,-0.0132255,-0.508934,0.628408,-0.486223,0.202227,-0.569666,-0.686644,-0.354535,-0.311116,0.660358,0.290632,-0.713814,-0.0121725,0.285591,0.39722,0.0257378,0.842544,0.83759,-0.781492,-0.569858,-0.0327078,0.667511,-0.307083;0.135727,2.66897,-5.34075,3.00252
71;-0.0852427,-0.444532,0.00887721,-0.49206,-0.913957,-0.00730362,0.47246,0.354506,0.725585,-0.704043,-0.453034,-0.946726,-0.094973,0.672866,-0.610198,0.547731,-0.816994,-0.0537748,0.377922,0.885924,0.664291,-0.662803,0.770101,-0.734563,0.863569,-0.575535,0.291109,0.201214,-0.181688,0.746685,-0.381347,0.470424,-0.160363,-0.921057,-0.395478,-0.339417,0.393499,0.145705,-0.791895,-0.285181,0.339872,0.428194,-0.46957,0.747255,0.83504,-0.707279,-0.590362,-0.073291,-0.170351,-0.308304;-1.22306,3.63275,-7.3388,3.34659
72;-0.47829,-0.424281,0.343364,-0.406737,-0.97972,-0.161807,0.546595,0.669676,0.00506067,-0.884692,-0.738534,-0.937284,-0.0324515,0.746635,-0.440218,0.225243,-0.935043,-0.179415,-0.299596,0.748324,0.792417,-0.765942,0.121964,-0.790201,0.366888,-0.766442,-0.315114,-0.284259,-0.500044,0.848109,-0.399315,0.628222,-0.566448,-0.975869,-0.71031,0.465195,-0.0370265,0.488244,-0.742749,0.172577,-0.27963,0.839474,-0.626825,0.916676,0.875814,-0.79011,-0.120704,-0.32768,-0.513744,0.033066;-3.53926,2.05045,-5.35745,4.20984
73;0.112398,-0.843527,-0.165923,-0.552635,-0.8992,-0.663957,0.84744,0.772278,0.0627118,-0.976311,-0.985604,-0.796603,0.414933,0.909469,-0.470912,0.26104,-0.563783,-0.707855,-0.234242,0.529034,0.884794,-0.830618,0.849091,-0.905845,0.792946,-0.745555,0.157871,-0.499659,-0.38201,0.641767,-0.675885,0.787262,-0.705212,-0.995481,-0.826419,-0.0289162,-0.120879,0.300355,-0.793486,0.765189,0.0214413,0.596345,-0.512471,0.867167,0.978349,-0.540745,-0.391798,0.25219,-0.579788,0.798371;-6.61256,3.96217,-7.39193,5.4163
74;0.0931365,-0.776214,-0.0858941,-0.783338,-0.924426,-0.143637,0.84001,0.852593,0.0364534,-0.991988,-0.955104,-0.748413,-0.314412,0.912429,-0.268394,-0.0304715,-0.632567,-0.730136,-0.398953,0.538607,0.907609,-0.81117,0.939213,-0.823707,0.852744,-0.522507,0.293794,-0.491567,-0.341303,0.527889,-0.809597,0.717841,-0.646801,-0.996027,-0.746855,0.0457898,0.573803,0.234718,-0.838426,0.875198,-0.0105412,0.554532,-0.336614,0.872716,0.978938,-0.678859,-0.354575,-0.0526792,0.131904,0.789363;-5.89531,6.83961,-6.54755,3.71902
75;-0.0274846,-0.422298,0.265137,-0.397958,-0.936378,-0.281965,0.606621,0.857861,-0.0156454,-0.946794,-0.866897,-0.774739,-0.204479,0.738279,-0.290533,0.132843,-0.704477,-0.416554,-0.150679,0.666019,0.881046,-0.801545,0.905224,-0.927434,0.930072,-0.793254,0.478522,-0.131426,-0.0768269,0.831145,-0.906796,0.887393,-0.0760193,-0.980763,-0.618787,-0.0530911,0.776936,0.545897,-0.741687,0.840706,0.28062,0.710161,-0.75797,0.916401,0.971839,-0.591732,-0.125746,0.197703,0.196562,0.733232;-6.80524,6.33732,-6.859,4.11852
76;0.0340139,-0.417323,-0.121379,-0.189962,-0.984103,0.151499,0.415389,0.878855,0.0715576,-0.940112,-0.715432,-0.923207,-0.658744,0.715681,-0.680248,-0.0149662,-0.835898,-0.599039,0.0710515,0.361955,0.848252,-0.847586,0.533462,-0.869873,0.913465,-0.779272,0.11433,0.0814072,-0.237354,0.905893,-0.674289,0.881759,-0.59076,-0.974945,-0.77712,-0.298053,0.76941,0.511227,-0.867802,0.624498,-0.0955939,0.765086,-0.820792,0.744074,0.929893,-0.483396,0.337281,0.46437,-0.351171,0.528083;-4.50941,6.54573,-5.05619,4.13418
77;-0.174281,-0.0620219,0.460644,-0.523051,-0.992824,0.134918,0.787032,0.456074,-0.325586,-0.924618,-0.979296,-0.863888,-0.515397,0.46799,-0.402231,-0.453548,-0.876362,0.28716,0.0778563,0.63502,0.518263,-0.822003,0.750584,-0.650539,0.899402,0.00353899,0.441565,-0.723908,-0.736583,0.537006,-0.324996,0.794548,-0.428525,-0.848053,-0.0125075,-0.361235,0.830137,0.648641,-0.7763,0.503451,-0.519024,0.845526,-0.500463,0.834059,0.720454,-0.926669,0.211683,0.106783,-0.272321,0.621032;-4.40034,3.80308,-4.98567,4.07384
78;-0.568561,-0.520534,-0.0753753,-0.0379987,-0.90264,-0.0244284,0.712461,0.69743,-0.367981,-0.810614,-0.961564,-0.809734,-0.396816,-0.150243,-0.275499,-0.61914,-0.56394,0.159135,0.535934,-0.125388,0.303034,-0.883147,0.828725,-0.839037,0.825516,-0.827238,0.490951,-0.17584,-0.0718053,0.846744,-0.460026,0.950304,-0.556777,-0.907207,-0.401861,-0.0417971,0.784386,0.724028,-0.718366,0.593274,0.0724744,0.75187,-0.821696,0.490669,0.845195,-0.782422,0.595643,0.154988,-0.685366,0.834648;-8.28749,3.60791,-4.52828,5.69218
79;0.086121,-0.476816,0.512059,-0.47108,-0.976303,-0.276993,0.825836,0.682886,-0.545729,-0.959633,-0.921594,-0.658533,-0.367968,0.493667,0.49728,-0.530449,-0.482577,0.0559809,-0.403343,0.375267,0.629337,-0.82974,0.883223,-0.90346,0.961284,-0.694005,0.621497,-0.686558,-0.351122,0.647405,-0.831962,0.958305,-0.512556,-0.938113,-0.287709,0.231487,0.964395,0.731053,-0.349726,0.855764,0.353613,0.692612,-0.543847,0.831529,0.931821,-0.706245,0.251548,0.0671619,0.305132,0.8749;-7.42394,5.22235,-4.60113,3.0252
80;-0.199458,-0.00676898,-0.466775,-0.0815025,-0.847339,-0.385607,0.668619,0.801151,-0.59113,-0.834798,-0.770284,-0.624959,-0.611098,-0.15816,-0.246063,-0.794,-0.357722,0.0618615,0.814298,0.267291,0.569265,-0.836167,0.740966,-0.897529,0.916225,-0.560302,0.718664,-0.0933946,-0.373647,0.68004,-0.643889,0.914816,-0.620194,-0.848058,-0.725177,-0.192422,0.926583,0.442103,-0.848299,0.61767,-0.0345634,0.930124,-0.684445,0.158308,0.726837,-0.630893,0.253953,0.21113,-0.777279,0.826793;-5.90707,3.88417,-5.61964,6.55212
81;0.157753,-0.098157,-0.0706655,-0.151948,-0.901956,0.164587,0.6561,0.709776,-0.804362,-0.883786,-0.561977,-0.566534,-0.839948,-0.2048,0.594233,-0.770063,-0.441611,0.1614,0.56999,0.0833294,0.648694,-0.805015,0.774272,-0.88349,0.825726,-0.494382,0.748633,-0.396056,-0.472564,0.650764,-0.813151,0.884299,-0.741783,-0.80708,-0.723,-0.216838,0.933611,0.432062,-0.745887,0.622859,-0.300015,0.806658,-0.730404,0.287496,0.726547,-0.682539,0.285264,0.609999,-0.236826,0.840797;-3.29633,6.08073,-2.17521,4.65014
82;0.456577,0.044638,0.0194484,-0.351663,-0.638233,0.241111,0.671116,-0.052318,-0.231226,-0.61998,-0.834914,-0.73688,-0.889823,-0.329447,0.343418,-0.456269,-0.254354,0.674387,0.867716,0.515288,0.488122,-0.628029,0.862533,-0.782598,0.957252,0.247103,0.923883,-0.392812,-0.537209,0.140618,-0.463995,0.522991,-0.266046,-0.00734706,-0.0318934,-0.119234,0.977789,-0.099631,-0.713815,-0.241869,0.0127487,0.732248,-0.355211,0.261121,0.419339,-0.769843,-0.67207,0.772397,0.486866,0.387719;1.6265,4.26388,-3.36518,3.08775
83;-0.240495,-0.174747,-0.0215954,-0.214777,-0.406474,0.0962313,0.634043,-0.166698,0.0529291,0.0136146,-0.10991,-0.650438,-0.825436,-0.615548,-0.174397,-0.334589,-0.180398,0.726405,0.736232,0.172,0.188819,-0.495009,0.798245,-0.600364,0.607739,-0.0797392,0.849867,-0.320943,0.0540527,0.199738,-0.409958,0.39013,-0.465552,-0.688281,-0.0145663,0.509356,0.877817,0.0346245,-0.541021,-0.14062,0.443365,0.276936,-0.338913,0.311653,0.456305,-0.645968,-0.584264,0.34108,0.460044,0.309985;-1.70563,4.57688,-4.16354,3.4749
84;0.0352361,-0.391812,-0.152863,-0.116953,-0.743453,-0.472824,0.384138,0.265597,0.303306,0.0978676,0.343853,-0.849516,-0.374024,0.085844,0.0899732,0.0632656,-0.26027,0.176686,0.442991,0.565169,0.749596,-0.263953,-0.0596472,-0.78675,0.715723,-0.560728,0.603268,0.250267,-0.198937,0.543635,-0.569768,0.0964298,-0.681492,-0.740039,-0.776069,0.670185,0.813919,-0.254713,-0.479265,-0.548901,0.257354,0.620385,-0.486545,0.56231,0.715404,-0.486045,-0.745844,0.286007,0.50726,-0.380605;1.72266,3.26513,-5.50215,3.74075
85;0.211517,-0.507338,0.214156,-0.595841,-0.88827,-0.0564499,0.500061,0.323996,0.693913,-0.49462,-0.474752,-0.92696,-0.136809,0.61868,0.0197156,0.561989,-0.832938,-0.109283,0.0369728,0.808848,0.764899,-0.597649,0.291482,-0.5678,0.51567,-0.810664,0.553369,-0.0218786,-0.527844,0.640674,-0.479213,0.211477,-0.615656,-0.679148,-0.361828,-0.368096,0.650564,0.281984,-0.709704,0.013496,0.295243,0.375257,-0.0163628,0.843233,0.837525,-0.780694,-0.570575,0.0150888,0.665835,-0.307001;0.424805,2.70453,-5.29469,3.09185
86;-0.068526,-0.439446,0.00720821,-0.471078,-0.91902,0.0435239,0.472654,0.353634,0.725269,-0.712713,-0.456099,-0.946409,-0.183523,0.675048,-0.603102,0.550561,-0.813351,-0.0553817,0.393867,0.886856,0.675348,-0.662258,0.755951,-0.73084,0.867208,-0.573553,0.296416,0.184701,-0.194594,0.746439,-0.374116,0.468133,-0.201254,-0.917629,-0.369201,-0.36449,0.38682,0.144545,-0.79235,-0.277021,0.338424,0.421725,-0.487044,0.750147,0.83499,-0.723705,-0.59013,-0.0376316,-0.138474,-0.308955;-0.911242,3.71353,-7.21,3.30791
87;-0.467618,-0.423435,0.340507,-0.375436,-0.980412,-0.132432,0.546251,0.668384,0.0177648,-0.876581,-0.737102,-0.936957,-0.0934379,0.745311,-0.447476,0.227724,-0.930658,-0.176997,-0.275129,0.750202,0.78836,-0.767489,0.0970312,-0.794652,0.367956,-0.761763,-0.310225,-0.285179,-0.498231,0.851294,-0.401099,0.63159,-0.570224,-0.975812,-0.697995,0.459531,-0.0372453,0.488383,-0.744808,0.180558,-0.281035,0.838403,-0.641973,0.914717,0.875813,-0.801077,-0.122776,-0.3185,-0.492375,0.0360163;-3.41252,2.03114,-5.32804,4.21254
88;0.132603,-0.843538,-0.164306,-0.538175,-0.901389,-0.653828,0.847523,0.772152,0.0711916,-0.975562,-0.98528,-0.796748,0.395381,0.908877,-0.478327,0.263903,-0.545105,-0.707569,-0.224857,0.517409,0.88546,-0.830777,0.841262,-0.907261,0.795775,-0.74528,0.153074,-0.505337,-0.381194,0.646244,-0.676475,0.788608,-0.713615,-0.995488,-0.825734,-0.0415965,-0.124443,0.299575,-0.792816,0.766132,0.0212903,0.593832,-0.523631,0.866163,0.97835,-0.54286,-0.391931,0.261956,-0.576433,0.798088;-6.5425,3.97577,-7.36526,5.41733
89;0.10289,-0.775634,-0.0851031,-0.780479,-0.926277,-0.12273,0.840621,0.852584,0.0377887,-0.99199,-0.954971,-0.748383,-0.332808,0.912319,-0.272091,-0.0345107,-0.62498,-0.731175,-0.391295,0.535808,0.90826,-0.811725,0.937984,-0.824683,0.852873,-0.521201,0.292347,-0.493659,-0.343222,0.528953,-0.809116,0.717912,-0.653301,-0.996023,-0.745213,0.0411019,0.567021,0.234681,-0.838467,0.878803,-0.0112022,0.547467,-0.341771,0.872723,0.978935,-0.682516,-0.355262,-0.0464231,0.144294,0.789434;-5.8042,6.89412,-6.51661,3.7028
