0;100;60
1;100;60
2;107.071;52.9289
3;114.142;45.8579
4;121.213;38.7868
5;128.284;31.7157
6;135.355;24.6447
7;142.426;17.5736
8;149.497;10.5025
9;149.497;10.5025
10;149.497;10.5025
11;156.569;17.5736
12;163.64;24.6447
13;170.711;31.7157
14;177.782;38.7868
15;184.853;45.8579
16;191.924;52.9289
17;191.924;52.9289
18;191.924;52.9289
19;184.853;60
20;177.782;67.0711
21;177.782;67.0711
22;170.711;60
23;170.711;60
24;170.711;60
25;177.782;67.0711
26;184.853;74.1421
27;191.924;81.2132
28;191.924;81.2132
29;184.853;88.2843
30;177.782;95.3553
31;170.711;102.426
32;163.64;109.497
33;163.64;109.497
34;163.64;109.497
35;156.569;102.426
36;149.497;95.3553
37;149.497;95.3553
38;156.569;88.2843
39;156.569;88.2843
40;156.569;88.2843
41;149.497;95.3553
42;142.426;102.426
43;135.355;109.497
44;135.355;109.497
45;135.355;109.497
46;128.284;102.426
47;121.213;95.3553
48;121.213;95.3553
49;128.284;88.2843
50;128.284;88.2843
51;128.284;88.2843
52;121.213;95.3553
53;114.142;102.426
54;107.071;109.497
55;107.071;109.497
56;107.071;109.497
57;100;102.426
58;92.9289;95.3553
59;92.9289;95.3553
60;100;88.2843
61;100;88.2843
62;100;88.2843
63;92.9289;95.3553
64;85.8579;102.426
65;78.7868;109.497
66;78.7868;109.497
67;78.7868;109.497
68;71.7157;102.426
69;64.6447;95.3553
70;64.6447;95.3553
71;71.7157;88.2843
72;71.7157;88.2843
73;71.7157;88.2843
74;64.6447;95.3553
75;57.5736;102.426
76;50.5025;109.497
77;50.5025;109.497
78;50.5025;109.497
79;43.4315;102.426
80;36.3604;95.3553
81;29.2893;88.2843
82;22.2183;81.2132
83;15.1472;74.1421
84;8.07612;67.0711
85;8.07612;67.0711
86;8.07612;67.0711
87;15.1472;60
88;22.2183;52.9289
89;22.2183;52.9289
90;29.2893;60
91;29.2893;60
92;29.2893;60
93;22.2183;52.9289
94;15.1472;45.8579
95;8.07612;38.7868
96;8.07612;38.7868
97;15.1472;31.7157
98;22.2183;24.6447
99;29.2893;17.5736
100;36.3604;10.5025
101;36.3604;10.5025
102;36.3604;10.5025
103;43.4315;17.5736
104;50.5025;24.6447
105;50.5025;24.6447
106;43.4315;31.7157
107;43.4315;31.7157
108;43.4315;31.7157
109;50.5025;24.6447
110;57.5736;17.5736
111;64.6447;10.5025
112;64.6447;10.5025
113;64.6447;10.5025
114;71.7157;17.5736
115;78.7868;24.6447
116;78.7868;24.6447
117;71.7157;31.7157
118;71.7157;31.7157
119;71.7157;31.7157
120;78.7868;24.6447
121;85.8579;17.5736
122;92.9289;10.5025
123;92.9289;10.5025
124;92.9289;10.5025
125;100;17.5736
126;107.071;24.6447
127;107.071;24.6447
128;100;31.7157
129;100;31.7157
130;100;31.7157
131;107.071;24.6447
132;114.142;17.5736
133;121.213;10.5025
134;121.213;10.5025
135;121.213;10.5025
136;128.284;17.5736
137;135.355;24.6447
138;135.355;24.6447
139;128.284;31.7157
140;128.284;31.7157
141;128.284;31.7157
142;135.355;24.6447
143;142.426;17.5736
144;149.497;10.5025
145;149.497;10.5025
146;149.497;10.5025
147;156.569;17.5736
148;163.64;24.6447
149;170.711;31.7157
150;177.782;38.7868
151;184.853;45.8579
152;191.924;52.9289
153;191.924;52.9289
154;191.924;52.9289
155;184.853;60
156;177.782;67.0711
157;177.782;67.0711
158;170.711;60
159;170.711;60
160;170.711;60
161;177.782;67.0711
162;184.853;74.1421
163;191.924;81.2132
164;191.924;81.2132
165;184.853;88.2843
166;177.782;95.3553
167;170.711;102.426
168;163.64;109.497
169;163.64;109.497
170;163.64;109.497
171;156.569;102.426
172;149.497;95.3553
173;149.497;95.3553
174;156.569;88.2843
175;156.569;88.2843
176;156.569;88.2843
177;149.497;95.3553
178;142.426;102.426
179;135.355;109.497
180;135.355;109.497
181;135.355;109.497
182;128.284;102.426
183;121.213;95.3553
184;121.213;95.3553
185;128.284;88.2843
186;128.284;88.2843
187;128.284;88.2843
188;121.213;95.3553
189;114.142;102.426
190;107.071;109.497
191;107.071;109.497
192;107.071;109.497
193;100;102.426
194;92.9289;95.3553
195;92.9289;95.3553
196;100;88.2843
197;100;88.2843
198;100;88.2843
199;92.9289;95.3553
200;85.8579;102.426
201;78.7868;109.497
202;78.7868;109.497
203;78.7868;109.497
204;71.7157;102.426
205;64.6447;95.3553
206;64.6447;95.3553
207;71.7157;88.2843
208;71.7157;88.2843
209;71.7157;88.2843
210;64.6447;95.3553
211;57.5736;102.426
212;50.5025;109.497
213;50.5025;109.497
214;50.5025;109.497
215;43.4315;102.426
216;36.3604;95.3553
217;29.2893;88.2843
218;22.2183;81.2132
219;15.1472;74.1421
220;8.07612;67.0711
221;8.07612;67.0711
222;8.07612;67.0711
223;15.1472;60
224;22.2183;52.9289
225;22.2183;52.9289
226;29.2893;60
227;29.2893;60
228;29.2893;60
229;22.2183;52.9289
230;15.1472;45.8579
231;8.07612;38.7868
232;8.07612;38.7868
233;15.1472;31.7157
234;22.2183;24.6447
235;29.2893;17.5736
236;36.3604;10.5025
237;36.3604;10.5025
238;36.3604;10.5025
239;43.4315;17.5736
240;50.5025;24.6447
241;50.5025;24.6447
242;43.4315;31.7157
243;43.4315;31.7157
244;43.4315;31.7157
245;50.5025;24.6447
246;57.5736;17.5736
247;64.6447;10.5025
248;64.6447;10.5025
249;64.6447;10.5025
250;71.7157;17.5736
251;78.7868;24.6447
252;78.7868;24.6447
253;71.7157;31.7157
254;71.7157;31.7157
255;71.7157;31.7157
256;78.7868;24.6447
257;85.8579;17.5736
258;92.9289;10.5025
259;92.9289;10.5025
260;92.9289;10.5025
261;100;17.5736
262;107.071;24.6447
263;107.071;24.6447
264;100;31.7157
265;100;31.7157
266;100;31.7157
267;107.071;24.6447
268;114.142;17.5736
269;121.213;10.5025
270;121.213;10.5025
271;121.213;10.5025
272;128.284;17.5736
273;135.355;24.6447
274;135.355;24.6447
275;128.284;31.7157
276;128.284;31.7157
277;128.284;31.7157
278;135.355;24.6447
279;142.426;17.5736
280;149.497;10.5025
281;149.497;10.5025
282;149.497;10.5025
283;156.569;17.5736
284;163.64;24.6447
285;170.711;31.7157
286;177.782;38.7868
287;184.853;45.8579
288;191.924;52.9289
289;191.924;52.9289
290;191.924;52.9289
291;184.853;60
292;177.782;67.0711
293;177.782;67.0711
294;170.711;60
295;170.711;60
296;170.711;60
297;177.782;67.0711
298;184.853;74.1421
299;191.924;81.2132
300;191.924;81.2132
