0;100;60
1;100;60
2;107.071;52.9289
3;114.142;45.8579
4;121.213;38.7868
5;128.284;31.7157
6;128.284;31.7157
7;128.284;31.7157
8;121.213;24.6447
9;114.142;17.5736
10;107.071;10.5025
11;107.071;10.5025
12;97.0711;10.5025
13;87.0711;10.5025
14;77.0711;10.5025
15;77.0711;10.5025
16;70;17.5736
17;70;17.5736
18;60;17.5736
19;50;17.5736
20;40;17.5736
21;30;17.5736
22;20;17.5736
23;20;17.5736
24;20;17.5736
25;12.9289;24.6447
26;12.9289;24.6447
27;12.9289;34.6447
28;12.9289;44.6447
29;12.9289;54.6447
30;12.9289;54.6447
31;20;61.7157
32;20;61.7157
33;20;71.7157
34;20;81.7157
35;20;91.7157
36;20;101.716
37;20;101.716
38;20;101.716
39;27.0711;108.787
40;27.0711;108.787
41;37.0711;108.787
42;47.0711;108.787
43;57.0711;108.787
44;57.0711;108.787
45;64.1421;101.716
46;64.1421;101.716
47;74.1421;101.716
48;84.1421;101.716
49;94.1421;101.716
50;104.142;101.716
51;114.142;101.716
52;124.142;101.716
53;134.142;101.716
54;144.142;101.716
55;154.142;101.716
56;164.142;101.716
57;174.142;101.716
58;184.142;101.716
59;184.142;101.716
60;184.142;101.716
61;191.213;94.6447
62;191.213;94.6447
63;191.213;84.6447
64;191.213;74.6447
65;191.213;64.6447
66;191.213;64.6447
67;184.142;57.5736
68;184.142;57.5736
69;184.142;47.5736
70;184.142;37.5736
71;184.142;27.5736
72;184.142;17.5736
73;184.142;17.5736
74;184.142;17.5736
75;177.071;10.5025
76;177.071;10.5025
77;167.071;10.5025
78;157.071;10.5025
79;147.071;10.5025
80;147.071;10.5025
81;140;17.5736
82;140;17.5736
83;130;17.5736
84;120;17.5736
85;110;17.5736
86;100;17.5736
87;90;17.5736
88;80;17.5736
89;70;17.5736
90;60;17.5736
91;50;17.5736
92;40;17.5736
93;30;17.5736
94;20;17.5736
95;20;17.5736
96;20;17.5736
97;12.9289;24.6447
98;12.9289;24.6447
99;12.9289;34.6447
100;12.9289;44.6447
101;12.9289;54.6447
102;12.9289;54.6447
103;20;61.7157
104;20;61.7157
105;20;71.7157
106;20;81.7157
107;20;91.7157
108;20;101.716
109;20;101.716
110;20;101.716
111;27.0711;108.787
112;27.0711;108.787
113;37.0711;108.787
114;47.0711;108.787
115;57.0711;108.787
116;57.0711;108.787
117;64.1421;101.716
118;64.1421;101.716
119;74.1421;101.716
120;84.1421;101.716
121;94.1421;101.716
122;104.142;101.716
123;114.142;101.716
124;124.142;101.716
125;134.142;101.716
126;144.142;101.716
127;154.142;101.716
128;164.142;101.716
129;174.142;101.716
130;184.142;101.716
131;184.142;101.716
132;184.142;101.716
133;191.213;94.6447
134;191.213;94.6447
135;191.213;84.6447
136;191.213;74.6447
137;191.213;64.6447
138;191.213;64.6447
139;184.142;57.5736
140;184.142;57.5736
141;184.142;47.5736
142;184.142;37.5736
143;184.142;27.5736
144;184.142;17.5736
145;184.142;17.5736
146;184.142;17.5736
147;177.071;10.5025
148;177.071;10.5025
149;167.071;10.5025
150;157.071;10.5025
151;147.071;10.5025
152;147.071;10.5025
153;140;17.5736
154;140;17.5736
155;130;17.5736
156;120;17.5736
157;110;17.5736
158;100;17.5736
159;90;17.5736
160;80;17.5736
161;70;17.5736
162;60;17.5736
163;50;17.5736
164;40;17.5736
165;30;17.5736
166;20;17.5736
167;20;17.5736
168;20;17.5736
169;12.9289;24.6447
170;12.9289;24.6447
171;12.9289;34.6447
172;12.9289;44.6447
173;12.9289;54.6447
174;12.9289;54.6447
175;20;61.7157
176;20;61.7157
177;20;71.7157
178;20;81.7157
179;20;91.7157
180;20;101.716
181;20;101.716
182;20;101.716
183;27.0711;108.787
184;27.0711;108.787
185;37.0711;108.787
186;47.0711;108.787
187;57.0711;108.787
188;57.0711;108.787
189;64.1421;101.716
190;64.1421;101.716
191;74.1421;101.716
192;84.1421;101.716
193;94.1421;101.716
194;104.142;101.716
195;114.142;101.716
196;124.142;101.716
197;134.142;101.716
198;144.142;101.716
199;154.142;101.716
200;164.142;101.716
201;174.142;101.716
202;184.142;101.716
203;184.142;101.716
204;184.142;101.716
205;191.213;94.6447
206;191.213;94.6447
207;191.213;84.6447
208;191.213;74.6447
209;191.213;64.6447
210;191.213;64.6447
211;184.142;57.5736
212;184.142;57.5736
213;184.142;47.5736
214;184.142;37.5736
215;184.142;27.5736
216;184.142;17.5736
217;184.142;17.5736
218;184.142;17.5736
219;177.071;10.5025
220;177.071;10.5025
221;167.071;10.5025
222;157.071;10.5025
223;147.071;10.5025
224;147.071;10.5025
225;140;17.5736
226;140;17.5736
227;130;17.5736
228;120;17.5736
229;110;17.5736
230;100;17.5736
231;90;17.5736
232;80;17.5736
233;70;17.5736
234;60;17.5736
235;50;17.5736
236;40;17.5736
237;30;17.5736
238;20;17.5736
239;20;17.5736
240;20;17.5736
241;12.9289;24.6447
242;12.9289;24.6447
243;12.9289;34.6447
244;12.9289;44.6447
245;12.9289;54.6447
246;12.9289;54.6447
247;20;61.7157
248;20;61.7157
249;20;71.7157
250;20;81.7157
251;20;91.7157
252;20;101.716
253;20;101.716
254;20;101.716
255;27.0711;108.787
256;27.0711;108.787
257;37.0711;108.787
258;47.0711;108.787
259;57.0711;108.787
260;57.0711;108.787
261;64.1421;101.716
262;64.1421;101.716
263;74.1421;101.716
264;84.1421;101.716
265;94.1421;101.716
266;104.142;101.716
267;114.142;101.716
268;124.142;101.716
269;134.142;101.716
270;144.142;101.716
271;154.142;101.716
272;164.142;101.716
273;174.142;101.716
274;184.142;101.716
275;184.142;101.716
276;184.142;101.716
277;191.213;94.6447
278;191.213;94.6447
279;191.213;84.6447
280;191.213;74.6447
281;191.213;64.6447
282;191.213;64.6447
283;184.142;57.5736
284;184.142;57.5736
285;184.142;47.5736
286;184.142;37.5736
287;184.142;27.5736
288;184.142;17.5736
289;184.142;17.5736
290;184.142;17.5736
291;177.071;10.5025
292;177.071;10.5025
293;167.071;10.5025
294;157.071;10.5025
295;147.071;10.5025
296;147.071;10.5025
297;140;17.5736
298;140;17.5736
299;130;17.5736
300;120;17.5736
