Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.128537,-0.244922,-0.320683,-0.679587,-0.841409,0.0376068,0.45843,0.194494,-0.183011,-0.782099,-0.290844,-0.854801,-0.673912,0.311267,0.201742,0.418135,-0.863388,0.188944,0.319473,0.798681,0.822197,-0.443839,0.793195,-0.740306,0.330842,-0.292508,0.607053,0.132114,-0.040711,0.334753,-0.784913,-0.160533,-0.332535,-0.939728,-0.711339,0.111989,0.512624,-0.231322,-0.815299,-0.553706,0.0657387,0.820159,-0.288009,0.657895,0.718022,-0.297703,-0.782316,0.25215,0.288298,-0.177349;-10.1418,-4.47184,3.80399,3.8269
11;-0.224465,-0.492941,0.185595,-0.376694,-0.711584,0.187426,0.485043,0.258475,0.645873,-0.443046,-0.785694,-0.931541,-0.261814,0.5136,-0.266834,0.588216,-0.795296,0.0596791,0.176105,0.827314,0.566758,-0.642307,0.70776,-0.476079,0.367742,-0.740535,0.391576,-0.0467695,-0.148022,0.556625,-0.580742,0.160416,-0.272857,-0.90332,-0.344579,0.183143,0.695616,0.199341,-0.74433,-0.321671,0.431322,0.465868,-0.294948,0.842604,0.838939,-0.589359,-0.585175,0.145138,0.611923,-0.262988;-8.89835,-6.21352,1.2081,5.50776
12;0.0304515,-0.50114,0.0248974,-0.337569,-0.951065,-0.232885,0.51331,0.346475,0.714923,-0.664478,-0.607528,-0.946009,0.0785044,0.676481,-0.786783,0.587204,-0.784695,-0.0417998,0.0865663,0.830109,0.659143,-0.58225,0.69937,-0.636802,0.761275,-0.53419,0.13717,0.0960757,0.00190448,0.681221,-0.389374,0.380473,-0.0507608,-0.951271,-0.455761,-0.0102211,0.327567,0.124026,-0.75418,-0.324782,0.333316,0.464686,-0.548537,0.753458,0.835567,-0.555523,-0.533048,0.0582789,0.023746,-0.370991;-11.1828,-4.74461,1.29884,4.74558
13;-0.209903,-0.448947,0.625981,-0.707488,-0.983988,-0.515011,0.709699,0.519365,0.0208705,-0.945878,-0.854452,-0.849633,0.0838356,0.817113,-0.304998,0.53139,-0.901803,0.102223,-0.592612,0.792932,0.838237,-0.717368,0.369349,-0.880454,0.66564,-0.719491,-0.158144,-0.563747,-0.359826,0.647175,-0.715982,0.65185,-0.05239,-0.988705,-0.493193,0.716944,0.110411,0.560562,-0.490614,0.589464,0.167782,0.840846,-0.245224,0.973032,0.947758,-0.629852,-0.538697,-0.59085,0.121584,0.317519;-10.2118,-4.94607,3.83086,2.25681
14;0.23289,-0.196833,-0.508689,-0.565379,-0.80633,-0.737565,0.454101,0.33397,0.176383,-0.487142,-0.841871,-0.903844,0.417529,0.333565,-0.799702,0.288926,-0.676304,0.216386,0.928635,0.766257,0.913827,-0.603368,0.723588,-0.905549,0.937271,-0.385631,0.527256,0.475755,-0.102767,0.535667,-0.447198,0.266596,-0.163243,-0.901272,-0.840433,-0.247512,0.387891,-0.305919,-0.880025,-0.545619,0.0623165,0.902042,-0.491286,0.506996,0.711028,-0.199209,-0.823206,0.338275,-0.775297,-0.194905;-12.9176,-5.02964,3.21907,3.71634
15;0.186612,-0.241999,-0.27594,-0.620253,-0.878636,0.347141,0.479573,0.208594,-0.177354,-0.786777,-0.279516,-0.852225,-0.844219,0.213399,0.146397,0.438092,-0.837318,0.168154,0.348669,0.738556,0.882404,-0.512961,0.696709,-0.762421,0.323683,-0.328579,0.630953,0.0960199,0.0189734,0.289153,-0.773068,-0.204723,-0.434086,-0.946227,-0.717821,0.150268,0.417341,-0.239825,-0.818755,-0.4506,0.041215,0.803114,-0.358662,0.671869,0.717376,-0.381425,-0.802398,0.325476,0.365646,-0.160861;-10.4988,-4.1896,4.29795,4.05889
16;-0.220658,0.00634241,-0.248736,-0.0651577,-0.49468,-0.0234962,0.73588,-0.063591,0.00466036,-0.335116,-0.815053,-0.615431,-0.689514,-0.390595,0.221106,-0.127571,-0.534125,0.641462,0.702802,0.785761,0.335022,-0.617447,0.787543,-0.542212,0.25448,-0.226142,0.71235,-0.402204,-0.372718,-0.0683941,-0.649477,0.214269,-0.183629,-0.740428,-0.221736,-0.122475,0.744496,0.122789,-0.785573,-0.160864,0.377384,0.764192,-0.200266,0.458593,0.458489,-0.563991,-0.612983,0.228285,-0.056321,0.391288;-6.87414,-6.90631,3.18279,4.27965
17;-0.0570321,-0.147187,-0.126409,-0.384135,-0.440076,-0.206579,0.671239,-0.11545,-0.162093,-0.436718,-0.488016,-0.661868,-0.481914,-0.393289,0.0699905,-0.272925,-0.318726,0.779828,0.657858,0.457791,0.283455,-0.410545,0.831165,-0.451939,0.61235,-0.11912,0.726424,-0.325689,0.0154877,0.0587897,-0.590473,0.393031,-0.247735,-0.769409,-0.274436,0.43016,0.875691,0.00652341,-0.508904,-0.32289,0.440234,0.569287,-0.196949,0.351364,0.457097,-0.440826,-0.519491,0.0952574,-0.00116093,0.221909;-4.86964,-3.11832,3.85836,3.55096
18;-0.497558,-0.494543,0.42652,-0.623349,-0.748664,-0.179984,0.720478,-0.0395575,0.36439,-0.292832,-0.774183,-0.818309,0.438711,-0.0436138,-0.0358827,-0.174903,-0.621899,0.645041,0.136037,0.447476,0.040875,-0.511781,0.87906,0.0203785,0.566925,-0.687831,0.675574,-0.45582,-0.137252,0.230309,-0.254614,0.530463,-0.321076,-0.669485,-0.0862492,0.472308,0.906899,0.464387,-0.364339,0.0787278,0.54621,0.367165,0.227101,0.683194,0.664994,-0.758512,-0.118169,-0.110051,0.434502,0.118631;-3.47789,-5.94092,1.42651,5.29956
19;-0.613204,-0.594857,0.641446,-0.69289,-0.962015,-0.932808,0.65334,0.542776,0.182532,-0.844657,-0.615965,-0.821775,0.833737,0.849976,-0.248625,0.184719,-0.835612,0.147746,-0.569492,0.864493,0.711103,-0.636444,0.73459,-0.890436,0.861732,-0.785209,-0.0191335,-0.452065,-0.227873,0.722104,-0.550407,0.762636,0.000818276,-0.981114,-0.571176,0.92255,0.862111,0.560478,-0.0471469,0.293059,0.324905,0.801818,-0.134234,0.967247,0.94682,-0.710544,-0.509286,-0.670855,0.106151,0.142081;-7.31018,-5.77001,2.60453,2.95601
20;-0.293806,-0.422517,0.546805,-0.894405,-0.962451,-0.949131,0.678226,0.57504,0.0536686,-0.933405,-0.952053,-0.891919,0.905032,0.855734,-0.53386,0.438355,-0.94652,0.158971,-0.173454,0.831533,0.779258,-0.721285,0.721491,-0.903434,0.952216,-0.821673,0.203887,-0.431511,-0.453835,0.7057,-0.528249,0.766026,0.0236432,-0.968176,-0.656088,0.737778,0.667636,0.517293,-0.581292,0.510654,0.079466,0.952081,0.0648697,0.973129,0.947596,-0.621732,-0.562022,-0.639337,-0.521846,0.330169;-10.8803,-5.95768,2.76026,2.42701
21;-0.0759363,-0.562119,-0.0744485,-0.844104,-0.934814,-0.714327,0.496812,0.326491,0.417998,-0.742063,-0.901515,-0.959365,0.81426,0.676853,-0.644687,0.472071,-0.908212,0.113889,0.64377,0.789986,0.779376,-0.692015,0.929839,-0.775737,0.960128,-0.699469,0.403091,0.302064,-0.0559854,0.693139,-0.226442,0.471425,-0.0710354,-0.915435,-0.685596,-0.0857966,0.728368,0.0744636,-0.834443,-0.363977,0.139867,0.779177,-0.273753,0.779441,0.834575,-0.539205,-0.61889,0.135708,-0.565483,-0.274807;-12.2185,-7.03931,1.63022,4.23084
22;-0.520689,-0.515759,0.597374,-0.855887,-0.982966,-0.606604,0.702576,0.537656,-0.210785,-0.959673,-0.86858,-0.860677,0.0106393,0.846701,0.0737999,0.498296,-0.957189,0.0534045,-0.727984,0.875358,0.770304,-0.711471,0.779524,-0.863079,0.736552,-0.707502,0.0160051,-0.619991,-0.250782,0.64051,-0.749531,0.641544,-0.224174,-0.992843,-0.438083,0.801756,0.571201,0.524746,-0.52419,0.535865,0.179383,0.863832,-0.0927139,0.979582,0.948081,-0.678006,-0.541292,-0.632562,0.280046,0.370356;-9.72528,-5.31451,4.73015,2.26228
23;0.148472,-0.191125,-0.50783,-0.611516,-0.667692,-0.8377,0.454428,0.35932,0.236827,-0.390289,-0.839178,-0.901347,0.555515,0.325089,-0.77735,0.30981,-0.663387,0.197322,0.90222,0.808077,0.844801,-0.602886,0.767086,-0.90274,0.950613,-0.3794,0.513605,0.489666,-0.0861834,0.559188,-0.46348,0.284871,0.0766241,-0.893822,-0.85408,-0.0129199,0.628371,-0.300507,-0.875462,-0.599121,0.0815286,0.910367,-0.374825,0.478607,0.711131,-0.333222,-0.823755,0.2105,-0.755367,-0.212705;-12.6217,-4.94916,2.31713,3.6808
24;0.175247,-0.254589,-0.255058,-0.662281,-0.856725,0.147111,0.478472,0.206655,-0.169649,-0.782132,-0.228421,-0.85464,-0.710758,0.224703,0.0647608,0.441444,-0.84599,0.178591,0.196419,0.705049,0.86269,-0.43332,0.726928,-0.765757,0.38976,-0.348056,0.589554,0.0960877,0.0159888,0.372333,-0.768592,-0.156119,-0.382443,-0.946132,-0.756968,0.163747,0.385423,-0.240246,-0.809348,-0.459709,0.0585162,0.801549,-0.309928,0.667876,0.717205,-0.233139,-0.778316,0.298326,0.26629,-0.180311;-10.2452,-3.44903,3.84107,3.69955
25;-0.249415,0.00346177,-0.24685,-0.177034,-0.552498,-0.0727602,0.735993,-0.0582746,-0.0349287,-0.358962,-0.820312,-0.606985,-0.631815,-0.370258,0.263543,-0.148631,-0.55948,0.633608,0.686305,0.782164,0.385718,-0.607297,0.795909,-0.470256,0.259582,-0.268902,0.704637,-0.365827,-0.401996,-0.170271,-0.640895,0.160739,-0.163897,-0.724728,-0.253971,-0.102874,0.726916,0.162141,-0.783492,-0.174803,0.369608,0.781585,-0.0741049,0.473688,0.456695,-0.554039,-0.606471,0.175323,-0.0952477,0.384857;-7.04414,-7.10249,3.00162,4.13315
26;-0.12914,-0.148682,-0.138133,-0.411017,-0.396432,-0.297684,0.66558,-0.111757,-0.177162,-0.402862,-0.511889,-0.660919,-0.390995,-0.380789,0.0948612,-0.289788,-0.379628,0.778943,0.668417,0.527473,0.253302,-0.445541,0.866444,-0.476294,0.587998,-0.106476,0.750312,-0.318206,0.00790102,0.0518684,-0.593319,0.403725,-0.192259,-0.769789,-0.275635,0.428185,0.883075,0.00923849,-0.525103,-0.326154,0.442618,0.574742,-0.169451,0.349487,0.458175,-0.431327,-0.53939,0.0500808,-0.0396221,0.234915;-4.96195,-3.55225,3.6626,3.43686
27;-0.509191,-0.49578,0.42798,-0.669714,-0.723434,-0.223584,0.717132,-0.038579,0.351022,-0.338644,-0.769344,-0.823083,0.483764,-0.0426725,-0.0232306,-0.143239,-0.642621,0.650592,0.0700092,0.431137,0.0588615,-0.487511,0.885881,0.0666039,0.57171,-0.688594,0.669834,-0.461332,-0.112269,0.224024,-0.260901,0.529531,-0.295164,-0.67391,-0.108239,0.488403,0.91428,0.450452,-0.357095,0.014295,0.547915,0.380847,0.246947,0.685003,0.665491,-0.737764,-0.0998798,-0.153249,0.388713,0.110923;-3.38747,-5.78223,1.12406,4.92951
28;-0.632255,-0.594498,0.641336,-0.704311,-0.959444,-0.936015,0.653959,0.542249,0.164831,-0.841987,-0.625174,-0.817313,0.847162,0.851634,-0.226507,0.176713,-0.842941,0.142008,-0.565379,0.867314,0.702834,-0.625186,0.747521,-0.884688,0.844096,-0.793464,-0.0295209,-0.44134,-0.233491,0.715105,-0.550228,0.757805,0.0445006,-0.981553,-0.586956,0.923321,0.85836,0.569567,-0.054496,0.293306,0.332834,0.810329,-0.0895527,0.967276,0.946755,-0.702262,-0.499123,-0.676133,0.0692853,0.146164;-7.44539,-5.91073,2.46094,2.87448
29;-0.301346,-0.422796,0.546769,-0.89413,-0.961444,-0.952563,0.676654,0.575761,0.0390057,-0.933454,-0.953301,-0.891958,0.913254,0.857219,-0.532698,0.434381,-0.947243,0.160368,-0.189108,0.831087,0.780159,-0.720369,0.739733,-0.902038,0.952323,-0.818449,0.203768,-0.432098,-0.450703,0.702788,-0.528307,0.766572,0.0314373,-0.968554,-0.655302,0.739261,0.675066,0.520479,-0.57939,0.502132,0.0867759,0.951265,0.0759966,0.973459,0.947567,-0.598871,-0.561535,-0.635369,-0.5222,0.327242;-10.8427,-5.90862,2.77487,2.41326
30;-0.0751831,-0.562016,-0.0746666,-0.844674,-0.934994,-0.71963,0.496829,0.3266,0.417881,-0.743443,-0.902353,-0.959524,0.817272,0.676731,-0.646231,0.471504,-0.90906,0.112761,0.638195,0.788107,0.776909,-0.691626,0.930342,-0.769217,0.959987,-0.698163,0.405853,0.305171,-0.0551721,0.684761,-0.226578,0.466152,-0.0598532,-0.915116,-0.684886,-0.0735208,0.731913,0.0749261,-0.834629,-0.365035,0.139588,0.780049,-0.270726,0.779052,0.834583,-0.535325,-0.618717,0.13345,-0.559464,-0.27566;-12.1752,-7.0003,1.62433,4.2279
31;-0.520912,-0.516444,0.597563,-0.856855,-0.982849,-0.61082,0.702536,0.537589,-0.208491,-0.959421,-0.867994,-0.860313,0.0215514,0.846553,0.0699188,0.497326,-0.957209,0.0530678,-0.728816,0.87496,0.767531,-0.711536,0.779735,-0.862733,0.735106,-0.706785,0.0146145,-0.619093,-0.250534,0.638911,-0.749529,0.640808,-0.218981,-0.992861,-0.439788,0.801655,0.571499,0.524918,-0.523494,0.534542,0.180285,0.863855,-0.090091,0.979516,0.948094,-0.673713,-0.54138,-0.637015,0.278324,0.369868;-9.70484,-5.32441,4.69779,2.25765
32;0.147769,-0.190879,-0.507796,-0.613398,-0.667206,-0.8382,0.454286,0.359694,0.236179,-0.394945,-0.83898,-0.901381,0.560568,0.324985,-0.777577,0.309352,-0.664926,0.196943,0.902058,0.807595,0.844653,-0.602831,0.767818,-0.902278,0.950486,-0.380246,0.512693,0.489822,-0.0863984,0.557126,-0.463367,0.283405,0.076877,-0.893695,-0.854921,-0.0132186,0.626337,-0.300628,-0.87521,-0.600058,0.0812676,0.910345,-0.373729,0.479173,0.711145,-0.329544,-0.823755,0.208543,-0.757204,-0.213493;-12.6174,-4.95671,2.30537,3.67308
33;0.174277,-0.254424,-0.255444,-0.662446,-0.856416,0.146258,0.478337,0.206534,-0.17036,-0.782803,-0.22987,-0.854626,-0.709431,0.225446,0.0657117,0.441215,-0.846538,0.178519,0.197838,0.706016,0.862226,-0.433027,0.727713,-0.764583,0.387686,-0.34819,0.589666,0.0961101,0.015503,0.370121,-0.768669,-0.157425,-0.381893,-0.946071,-0.75737,0.163836,0.383817,-0.240211,-0.809325,-0.460781,0.0581994,0.801913,-0.309779,0.667932,0.717221,-0.23293,-0.778244,0.297768,0.264502,-0.180307;-10.2512,-3.46397,3.83931,3.6908
34;-0.249611,0.00351442,-0.246874,-0.177536,-0.551379,-0.0731923,0.735957,-0.0583491,-0.0356403,-0.35921,-0.820466,-0.606862,-0.631312,-0.370137,0.26402,-0.148127,-0.559766,0.633716,0.686159,0.782395,0.385717,-0.607152,0.796328,-0.469894,0.257308,-0.268385,0.704529,-0.366248,-0.401214,-0.170413,-0.641051,0.160724,-0.162705,-0.725203,-0.253849,-0.102459,0.727135,0.162279,-0.783484,-0.175478,0.369796,0.781335,-0.0734946,0.473699,0.45672,-0.553298,-0.606397,0.174285,-0.0955418,0.384801;-7.04038,-7.10479,2.99613,4.12616
35;-0.129537,-0.148706,-0.138115,-0.411234,-0.39534,-0.298265,0.665585,-0.111748,-0.177276,-0.402805,-0.512383,-0.660937,-0.389743,-0.380835,0.0945861,-0.289743,-0.379748,0.778975,0.668168,0.527102,0.252929,-0.444876,0.866492,-0.475287,0.587734,-0.106721,0.750146,-0.318249,0.00814061,0.0513525,-0.593331,0.40357,-0.191763,-0.76991,-0.275984,0.428467,0.883096,0.00927638,-0.525132,-0.326234,0.442886,0.574405,-0.168869,0.34941,0.458174,-0.430026,-0.539006,0.0497605,-0.0402224,0.234887;-4.95905,-3.55034,3.65791,3.43258
36;-0.509296,-0.49581,0.428025,-0.669809,-0.723506,-0.224222,0.717143,-0.0385724,0.350812,-0.338836,-0.769377,-0.822967,0.484644,-0.0422698,-0.023361,-0.143487,-0.642771,0.650549,0.0693096,0.431273,0.0588147,-0.486894,0.886064,0.0680762,0.571419,-0.688508,0.669668,-0.461281,-0.112135,0.223162,-0.260864,0.529205,-0.294584,-0.674108,-0.108548,0.488409,0.914293,0.450719,-0.356963,0.0140563,0.547902,0.38087,0.247625,0.68498,0.665487,-0.737563,-0.0993854,-0.153442,0.388501,0.110791;-3.38681,-5.78201,1.12173,4.92759
37;-0.632292,-0.594479,0.641341,-0.704425,-0.959423,-0.936074,0.653941,0.542282,0.164749,-0.842037,-0.625385,-0.817197,0.847381,0.851621,-0.226576,0.176682,-0.843031,0.142045,-0.565354,0.867302,0.702678,-0.625218,0.747719,-0.884704,0.843929,-0.79344,-0.029369,-0.44117,-0.233441,0.715036,-0.550202,0.757815,0.0458588,-0.981549,-0.587033,0.923329,0.858319,0.569753,-0.0545543,0.293119,0.332832,0.810401,-0.0888451,0.967266,0.946755,-0.702007,-0.49916,-0.676346,0.0690824,0.146155;-7.44542,-5.91065,2.45724,2.87473
38;-0.301393,-0.422818,0.546771,-0.894141,-0.961437,-0.952604,0.676617,0.575777,0.0389249,-0.933464,-0.953294,-0.891982,0.913371,0.85722,-0.532848,0.43431,-0.947251,0.160372,-0.189286,0.830962,0.780135,-0.720362,0.739931,-0.902003,0.95232,-0.818417,0.203676,-0.432102,-0.450627,0.702697,-0.528302,0.766562,0.0314951,-0.968565,-0.655384,0.739321,0.675141,0.520444,-0.579348,0.502026,0.0868985,0.951259,0.0760042,0.97346,0.947567,-0.598223,-0.56153,-0.635344,-0.522322,0.327208;-10.8418,-5.90741,2.77483,2.41235
39;-0.075178,-0.562012,-0.0746682,-0.844681,-0.935012,-0.719657,0.496839,0.326603,0.417841,-0.743454,-0.902364,-0.959523,0.817316,0.676744,-0.646228,0.471475,-0.909065,0.112704,0.638134,0.788095,0.776884,-0.691623,0.930345,-0.769046,0.959978,-0.698158,0.405878,0.3052,-0.0551992,0.684521,-0.226578,0.46596,-0.0597627,-0.915107,-0.684901,-0.0734077,0.731891,0.0749362,-0.834627,-0.365065,0.139545,0.780066,-0.270709,0.77906,0.834583,-0.535295,-0.618717,0.133468,-0.55943,-0.275683;-12.175,-7.00014,1.62464,4.22775
40;-0.520914,-0.516442,0.597559,-0.85686,-0.982846,-0.610856,0.702535,0.537588,-0.208478,-0.959418,-0.868,-0.860304,0.0216202,0.846552,0.0699315,0.497316,-0.957209,0.053073,-0.728819,0.874975,0.767484,-0.711543,0.779745,-0.862733,0.735041,-0.706752,0.0146189,-0.61908,-0.250532,0.638899,-0.749531,0.640804,-0.21885,-0.992861,-0.439778,0.801643,0.571517,0.524918,-0.52349,0.534526,0.18029,0.863854,-0.0900844,0.979515,0.948094,-0.673677,-0.541388,-0.637101,0.278351,0.369869;-9.70444,-5.32463,4.69739,2.25764
41;0.147765,-0.190878,-0.507795,-0.613416,-0.667157,-0.838199,0.454282,0.359695,0.236189,-0.39498,-0.838976,-0.901382,0.560625,0.324971,-0.777596,0.309358,-0.664929,0.196947,0.902056,0.807574,0.844646,-0.60283,0.767813,-0.902272,0.950485,-0.380265,0.512673,0.489822,-0.0863865,0.557109,-0.463368,0.283394,0.0768875,-0.893696,-0.854933,-0.0132081,0.626324,-0.300633,-0.875206,-0.600073,0.0812846,0.910341,-0.373716,0.47917,0.711146,-0.329442,-0.823755,0.208514,-0.757233,-0.213505;-12.6172,-4.95661,2.30509,3.67287
42;0.174266,-0.254424,-0.255442,-0.662445,-0.856419,0.146244,0.478338,0.206533,-0.170371,-0.782809,-0.22987,-0.854625,-0.709406,0.225471,0.0657182,0.441207,-0.846543,0.178514,0.197828,0.706027,0.862222,-0.432998,0.72772,-0.764542,0.387663,-0.348197,0.589659,0.0961083,0.0154932,0.37006,-0.768668,-0.157462,-0.381899,-0.946071,-0.757379,0.163833,0.383789,-0.240211,-0.809323,-0.460783,0.0581968,0.801915,-0.309779,0.667934,0.717221,-0.232922,-0.778235,0.29777,0.26448,-0.180311;-10.2513,-3.46412,3.83934,3.69067
43;-0.249611,0.00351634,-0.246875,-0.177536,-0.551369,-0.0731973,0.735957,-0.0583489,-0.0356492,-0.359209,-0.82047,-0.606852,-0.631309,-0.370134,0.264038,-0.148122,-0.559771,0.633718,0.68616,0.782404,0.38571,-0.607154,0.79633,-0.469894,0.257266,-0.268382,0.70453,-0.366245,-0.401213,-0.170418,-0.641051,0.160722,-0.162667,-0.725201,-0.253842,-0.102458,0.727135,0.162293,-0.783485,-0.175486,0.369795,0.781333,-0.0734707,0.473697,0.456721,-0.553295,-0.606398,0.174257,-0.0955425,0.384801;-7.04032,-7.10487,2.99598,4.1261
44;-0.129537,-0.148707,-0.138113,-0.411238,-0.395312,-0.298278,0.665582,-0.111746,-0.177276,-0.402806,-0.512384,-0.660941,-0.38971,-0.380835,0.094576,-0.289741,-0.379749,0.778977,0.668164,0.527092,0.25292,-0.44487,0.866493,-0.475278,0.587737,-0.106722,0.750142,-0.31825,0.00814504,0.0513508,-0.593331,0.403574,-0.191759,-0.769913,-0.275992,0.428469,0.883098,0.00927288,-0.525131,-0.326239,0.442893,0.574392,-0.168864,0.349408,0.458174,-0.429993,-0.539002,0.0497524,-0.0402417,0.234885;-4.95897,-3.55024,3.65781,3.43249
