Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.128537,-0.244922,-0.320683,-0.679587,-0.841409,0.0376068,0.45843,0.194494,-0.183011,-0.782099,-0.290844,-0.854801,-0.673912,0.311267,0.201742,0.418135,-0.863388,0.188944,0.319473,0.798681,0.822197,-0.443839,0.793195,-0.740306,0.330842,-0.292508,0.607053,0.132114,-0.040711,0.334753,-0.784913,-0.160533,-0.332535,-0.939728,-0.711339,0.111989,0.512624,-0.231322,-0.815299,-0.553706,0.0657387,0.820159,-0.288009,0.657895,0.718022,-0.297703,-0.782316,0.25215,0.288298,-0.177349;-5.68059,0.905271,4.30079,2.11625
11;-0.269461,0.0113998,-0.237719,-0.257506,-0.416761,-0.0565687,0.73455,-0.0629192,-0.0261647,-0.391481,-0.813344,-0.614701,-0.609371,-0.397935,0.213796,-0.0963802,-0.566055,0.639749,0.647763,0.764534,0.304584,-0.600082,0.797197,-0.477365,0.237861,-0.270471,0.695889,-0.408906,-0.347822,-0.126229,-0.662681,0.19188,-0.108225,-0.748288,-0.250236,-0.0473434,0.726191,0.157099,-0.784285,-0.21146,0.397281,0.771422,-0.0228061,0.458536,0.457292,-0.515168,-0.60307,0.0818992,-0.110678,0.375344;-8.43834,-2.84726,3.25949,3.77035
12;-0.186671,-0.150458,-0.124161,-0.398162,-0.403354,-0.359584,0.67007,-0.117631,-0.183113,-0.374611,-0.506382,-0.662795,-0.2255,-0.357989,0.0821267,-0.302694,-0.335097,0.779012,0.645959,0.528176,0.264548,-0.361413,0.874904,-0.387437,0.579481,-0.13742,0.704135,-0.318197,0.00280165,0.0247929,-0.585895,0.389139,-0.200004,-0.77492,-0.351819,0.43299,0.876332,0.0149369,-0.498584,-0.348749,0.447111,0.582472,-0.165675,0.351287,0.457516,-0.392686,-0.491503,0.0840255,-0.114651,0.211785;-8.45806,-3.71096,4.20967,3.19222
13;-0.317429,-0.179549,-0.063356,-0.49481,-0.496367,-0.471324,0.69889,-0.0542921,-0.184643,-0.26295,-0.497918,-0.595939,-0.00192064,-0.413012,0.260274,-0.35065,-0.421294,0.706769,0.561051,0.455166,0.334578,-0.352742,0.798305,-0.381285,0.49579,-0.389778,0.763325,-0.316225,-0.148488,-0.0605709,-0.507859,0.301639,-0.239979,-0.639857,-0.494816,0.522825,0.866286,0.145514,-0.493088,-0.256212,0.420215,0.721403,0.201854,0.399443,0.452133,-0.529892,-0.497384,0.0465788,0.0209954,0.194838;-8.00695,-4.94866,3.17997,4.20604
14;-0.332228,-0.191032,-0.109677,-0.551619,-0.487519,-0.695669,0.660757,-0.0217253,-0.131943,-0.245192,-0.438006,-0.620927,0.253455,-0.311541,0.254007,-0.434894,-0.550296,0.700052,0.599002,0.636383,0.331358,-0.411584,0.899572,-0.492935,0.585259,-0.30233,0.799945,-0.249772,-0.23235,0.0350552,-0.49231,0.391793,-0.257248,-0.596101,-0.438196,0.436573,0.906895,0.13172,-0.502374,-0.298453,0.405346,0.678988,0.245091,0.425322,0.453396,-0.532023,-0.530985,0.0094228,-0.0740708,0.215418;-8.34838,-5.78352,2.40826,4.3673
15;-0.344097,-0.1814,-0.129979,-0.667271,-0.435387,-0.681643,0.654685,-0.0232386,-0.168974,-0.394021,-0.392376,-0.644872,0.254731,-0.353849,0.358043,-0.348489,-0.621266,0.701464,0.516372,0.591154,0.361892,-0.406122,0.889641,-0.47779,0.60838,-0.351572,0.818428,-0.270813,-0.227985,0.03654,-0.521216,0.388158,-0.195485,-0.536241,-0.444203,0.484908,0.900406,0.109719,-0.516791,-0.405632,0.377232,0.721582,0.281685,0.408509,0.453237,-0.560782,-0.532547,-0.100076,-0.182243,0.216881;-9.07988,-4.45795,2.71452,4.04492
16;-0.583745,-0.495408,0.383546,-0.791319,-0.643167,-0.555813,0.674216,-0.0184765,0.300219,-0.449181,-0.716737,-0.837553,0.710462,0.0797412,0.210081,-0.165491,-0.808631,0.638062,0.0475881,0.626505,0.0778903,-0.509212,0.946729,-0.0179673,0.584905,-0.687331,0.732485,-0.406319,-0.235515,0.307876,-0.276333,0.593433,-0.185548,-0.578738,-0.0640808,0.444117,0.935979,0.462443,-0.394342,-0.136401,0.535973,0.373202,0.408442,0.701332,0.665477,-0.742994,-0.122261,-0.269206,0.160409,0.147325;-6.90777,-5.30133,0.639032,5.63531
17;-0.634974,-0.506111,0.158069,-0.768352,-0.849567,-0.77488,0.717694,0.0773719,0.418886,-0.570235,-0.7001,-0.842104,0.859323,0.21772,-0.330894,-0.176853,-0.772411,0.548172,0.22188,0.721111,0.112086,-0.614226,0.946842,-0.399383,0.822649,-0.612467,0.561351,-0.183217,-0.129508,0.418035,-0.0664286,0.700302,0.271473,-0.739744,-0.224564,0.340001,0.880532,0.46385,-0.488693,-0.338968,0.522416,0.554753,0.272938,0.541819,0.653932,-0.721054,-0.198559,-0.470336,-0.5299,0.0534455;-9.19563,-4.86327,-0.173644,4.68934
18;-0.617897,-0.616377,0.678718,-0.865569,-0.95539,-0.920674,0.659327,0.541972,-0.197192,-0.905637,-0.621031,-0.873382,0.885104,0.833345,0.170749,0.301337,-0.905898,0.194812,-0.596454,0.782445,0.716049,-0.678844,0.746071,-0.901001,0.816638,-0.836154,0.0349402,-0.403764,-0.248749,0.709361,-0.62722,0.752872,-0.0772546,-0.979789,-0.703011,0.915011,0.76239,0.529352,-0.117595,0.219696,0.273483,0.856545,0.0204906,0.972278,0.946838,-0.50793,-0.542519,-0.729115,-0.1526,0.162876;-7.67699,-5.18621,3.46106,1.73053
19;-0.0821336,-0.48869,-0.0571108,-0.832319,-0.844802,-0.82224,0.495019,0.410882,0.531652,-0.72876,-0.928401,-0.962172,0.893809,0.685602,-0.715789,0.467449,-0.913948,0.00511184,0.615988,0.803204,0.764551,-0.689278,0.885585,-0.702606,0.945846,-0.775058,0.462544,0.35641,-0.217507,0.649587,-0.145512,0.467791,-0.028477,-0.85456,-0.70715,-0.037649,0.715028,0.0903173,-0.825428,-0.394302,0.237719,0.864007,-0.0832284,0.793717,0.834324,-0.556696,-0.62112,0.0717834,-0.55979,-0.31675;-4.90149,-7.81281,-0.267469,4.70529
20;-0.464189,-0.511225,0.581941,-0.874466,-0.986154,-0.689473,0.696396,0.511676,-0.208615,-0.960325,-0.816115,-0.858506,0.192478,0.861971,0.0899632,0.484854,-0.959764,0.0853245,-0.763481,0.883089,0.771391,-0.676936,0.836234,-0.85299,0.715774,-0.667747,-0.000382419,-0.593029,-0.280005,0.64765,-0.747018,0.646913,-0.117188,-0.99261,-0.430852,0.759938,0.55003,0.526287,-0.521208,0.531937,0.127424,0.852504,-0.0997296,0.97758,0.94816,-0.659481,-0.511164,-0.637174,0.179032,0.353865;-5.57023,-3.85244,4.60068,1.09069
21;0.115791,-0.194181,-0.507116,-0.639791,-0.624808,-0.819705,0.453314,0.357964,0.198476,-0.462894,-0.849889,-0.899822,0.547557,0.305584,-0.751195,0.317243,-0.696638,0.197368,0.89337,0.787962,0.84802,-0.604388,0.742956,-0.901435,0.949441,-0.417614,0.520161,0.495437,-0.093732,0.550242,-0.470547,0.280044,0.0974499,-0.889575,-0.851035,0.0443398,0.601045,-0.28539,-0.876267,-0.603753,0.112057,0.90934,-0.326377,0.484711,0.710489,-0.258187,-0.824765,0.165839,-0.754916,-0.204666;-5.00381,-6.48416,1.81718,2.95125
22;0.155287,-0.258323,-0.257893,-0.655625,-0.855394,0.0778977,0.474436,0.20846,-0.169474,-0.768585,-0.230153,-0.856528,-0.662288,0.256102,0.0587861,0.429176,-0.848245,0.172639,0.212964,0.721027,0.856187,-0.40715,0.745769,-0.730217,0.384096,-0.344076,0.587657,0.0947883,0.0116567,0.326392,-0.769329,-0.175279,-0.398678,-0.947651,-0.763937,0.150594,0.413146,-0.241342,-0.808304,-0.47735,0.0657297,0.807509,-0.316023,0.667356,0.717293,-0.218939,-0.770187,0.300772,0.236707,-0.184165;-4.6276,1.09795,4.73707,2.05708
23;-0.243778,0.00728817,-0.246393,-0.215687,-0.549363,-0.0719104,0.736458,-0.0570244,-0.0467008,-0.377183,-0.81968,-0.599219,-0.635377,-0.371229,0.287094,-0.138138,-0.570427,0.632947,0.677456,0.785558,0.367254,-0.606674,0.794238,-0.463707,0.234747,-0.266623,0.706607,-0.371739,-0.398864,-0.179873,-0.641839,0.155356,-0.125325,-0.721303,-0.252924,-0.0955963,0.72626,0.175259,-0.784927,-0.182308,0.363481,0.78188,-0.0275892,0.470052,0.45702,-0.560666,-0.606572,0.12581,-0.0975767,0.382525;-8.18023,-3.54196,2.92797,3.71048
24;-0.154229,-0.149371,-0.1355,-0.410378,-0.353557,-0.323204,0.662365,-0.111414,-0.178061,-0.382266,-0.514386,-0.663634,-0.32146,-0.381773,0.0905962,-0.294169,-0.368413,0.780154,0.676097,0.53054,0.237992,-0.443677,0.874122,-0.47593,0.5878,-0.113666,0.740794,-0.316218,0.00808632,0.0564779,-0.59226,0.41051,-0.184938,-0.770888,-0.298177,0.42708,0.883419,0.00741428,-0.520007,-0.338052,0.450941,0.569202,-0.164522,0.347398,0.458299,-0.402093,-0.537926,0.0478542,-0.0762296,0.231516;-8.50372,-3.27315,4.31485,3.17971
25;-0.508664,-0.494931,0.429016,-0.679278,-0.728036,-0.238557,0.718481,-0.0390095,0.338163,-0.371573,-0.770653,-0.823216,0.499463,-0.0295558,-0.0108708,-0.140579,-0.654819,0.649559,0.0274423,0.430366,0.0796445,-0.462911,0.889429,0.115123,0.566248,-0.688568,0.665157,-0.463869,-0.111847,0.204568,-0.258626,0.521551,-0.292336,-0.673802,-0.113637,0.490495,0.914592,0.451783,-0.351897,0.0153635,0.546241,0.378595,0.258391,0.690233,0.665418,-0.735338,-0.0809048,-0.146243,0.391838,0.105903;-5.75287,-5.24181,1.38902,5.87533
26;-0.63639,-0.594199,0.638966,-0.70513,-0.95861,-0.936989,0.653234,0.541937,0.166043,-0.839559,-0.634218,-0.811666,0.845985,0.851456,-0.231527,0.174125,-0.847331,0.143026,-0.55236,0.868953,0.692666,-0.627259,0.752397,-0.885868,0.839563,-0.792919,-0.0162077,-0.430631,-0.232829,0.714277,-0.551116,0.757864,0.0895564,-0.98162,-0.579982,0.923477,0.856183,0.57778,-0.0648978,0.293311,0.33584,0.81342,-0.0643739,0.966837,0.94671,-0.700324,-0.500556,-0.681515,0.0712826,0.151433;-6.05313,-5.13442,2.03546,3.46166
27;-0.302082,-0.42464,0.547089,-0.894477,-0.961529,-0.954,0.674884,0.576722,0.0398006,-0.933651,-0.952127,-0.892815,0.916713,0.857207,-0.538284,0.432674,-0.947147,0.160789,-0.199298,0.826616,0.778902,-0.720072,0.743864,-0.90174,0.95282,-0.816672,0.198321,-0.435579,-0.446644,0.702103,-0.529272,0.767441,0.0294516,-0.969099,-0.658301,0.741307,0.682035,0.518595,-0.576767,0.495773,0.0906181,0.950595,0.0743908,0.973314,0.947574,-0.577191,-0.561373,-0.63871,-0.526405,0.32458;-5.18509,-7.67409,3.07346,2.16819
28;-0.0746664,-0.561502,-0.0744035,-0.844881,-0.935389,-0.71988,0.497243,0.327172,0.416497,-0.743754,-0.902711,-0.959519,0.819607,0.676908,-0.646397,0.470857,-0.908953,0.109972,0.638414,0.787792,0.775422,-0.691659,0.930271,-0.763559,0.959729,-0.69902,0.406047,0.306475,-0.0566521,0.676645,-0.226336,0.459484,-0.0572664,-0.914536,-0.686869,-0.0710991,0.728508,0.0753069,-0.834485,-0.365775,0.137517,0.781043,-0.269783,0.779369,0.834584,-0.536431,-0.61878,0.134514,-0.561347,-0.276502;-5.83245,-7.39386,0.754801,3.59062
29;-0.520688,-0.516154,0.597395,-0.856893,-0.98278,-0.611739,0.702478,0.537416,-0.209209,-0.959419,-0.86838,-0.860007,0.0236765,0.84665,0.0720347,0.496935,-0.957225,0.0534616,-0.729057,0.875655,0.766852,-0.711681,0.780652,-0.863042,0.732506,-0.705294,0.0140161,-0.618934,-0.250776,0.639368,-0.749507,0.641117,-0.214806,-0.992861,-0.439299,0.800949,0.572129,0.524905,-0.523109,0.534055,0.180206,0.863722,-0.0904442,0.979496,0.948107,-0.672678,-0.54156,-0.639002,0.279535,0.369832;-5.54226,-3.55721,5.10121,1.64199
30;0.14761,-0.190825,-0.507788,-0.613856,-0.665041,-0.83799,0.454164,0.359648,0.236634,-0.396119,-0.839237,-0.901413,0.561596,0.324305,-0.778592,0.30972,-0.665199,0.197191,0.901956,0.806744,0.84447,-0.602799,0.767516,-0.902064,0.9505,-0.380852,0.512506,0.489857,-0.0857527,0.556628,-0.463445,0.28315,0.0772686,-0.893739,-0.855063,-0.0123318,0.625957,-0.300769,-0.875156,-0.600327,0.0822143,0.910189,-0.373185,0.479117,0.711145,-0.326151,-0.823754,0.20806,-0.75766,-0.213641;-4.73084,-6.86592,1.58606,2.79506
31;0.173936,-0.254521,-0.255395,-0.662344,-0.85672,0.145481,0.478334,0.206501,-0.170537,-0.782791,-0.229321,-0.854603,-0.708677,0.226317,0.0656734,0.440894,-0.846624,0.178312,0.197213,0.706308,0.862068,-0.431722,0.728001,-0.763078,0.38711,-0.348172,0.589386,0.0960424,0.0153916,0.368077,-0.768659,-0.158675,-0.382236,-0.946117,-0.757612,0.163777,0.383224,-0.240188,-0.809255,-0.460932,0.058115,0.802004,-0.309844,0.667957,0.717225,-0.232672,-0.777843,0.297828,0.263953,-0.180494;-4.5305,1.52417,4.7911,1.95538
32;-0.24957,0.00358722,-0.246892,-0.177607,-0.551043,-0.0733164,0.735952,-0.0582966,-0.0358592,-0.359068,-0.820594,-0.606478,-0.631217,-0.370176,0.264842,-0.147983,-0.5599,0.633725,0.686207,0.782644,0.385389,-0.607294,0.796184,-0.470014,0.25596,-0.268482,0.704594,-0.366099,-0.401388,-0.170587,-0.641038,0.160644,-0.161283,-0.724928,-0.253754,-0.102428,0.727041,0.162903,-0.783528,-0.175696,0.36971,0.781286,-0.0723258,0.47357,0.456733,-0.553333,-0.606498,0.173073,-0.0956078,0.384779;-7.9706,-3.76058,2.97316,3.81052
33;-0.129544,-0.148723,-0.138029,-0.411357,-0.394278,-0.298879,0.665439,-0.111676,-0.177301,-0.40279,-0.512281,-0.661136,-0.388215,-0.380741,0.0942895,-0.289773,-0.379741,0.779011,0.668047,0.526872,0.252741,-0.444676,0.866625,-0.475013,0.587897,-0.106724,0.749992,-0.318258,0.00821243,0.051377,-0.593308,0.4038,-0.191817,-0.769989,-0.276323,0.428401,0.883161,0.00910039,-0.525042,-0.326413,0.443147,0.573879,-0.168811,0.34937,0.45818,-0.428845,-0.538892,0.0495977,-0.0410638,0.234823;-8.3486,-3.08567,4.32845,3.17084
34;-0.509316,-0.495786,0.428045,-0.67001,-0.72364,-0.224266,0.717199,-0.0386203,0.350518,-0.339475,-0.769388,-0.822916,0.484925,-0.0420146,-0.0228905,-0.143514,-0.642989,0.650462,0.068537,0.431241,0.0590834,-0.486293,0.886097,0.0695461,0.571227,-0.688587,0.669592,-0.461305,-0.112257,0.222379,-0.260799,0.528852,-0.294355,-0.674033,-0.108745,0.488448,0.914272,0.450842,-0.356919,0.0139794,0.547828,0.381039,0.247983,0.685014,0.665485,-0.737602,-0.0989099,-0.153374,0.388367,0.110705;-5.78992,-5.20662,1.38879,5.86538
35;-0.632397,-0.594476,0.641321,-0.70433,-0.959387,-0.936104,0.653903,0.542284,0.164697,-0.841956,-0.625526,-0.817054,0.847415,0.851626,-0.226524,0.176589,-0.843096,0.142083,-0.565076,0.867358,0.702424,-0.625279,0.747872,-0.884746,0.843768,-0.793398,-0.0291467,-0.440955,-0.233435,0.715049,-0.550202,0.757848,0.0470537,-0.981549,-0.586897,0.923322,0.858301,0.569945,-0.0547044,0.293057,0.332954,0.81041,-0.0883855,0.967255,0.946754,-0.701894,-0.499208,-0.676414,0.0690999,0.146231;-5.99753,-5.09187,2.11221,3.45631
36;-0.301332,-0.422848,0.546776,-0.894151,-0.961434,-0.952632,0.676575,0.575803,0.0389318,-0.933478,-0.953274,-0.892005,0.913442,0.857217,-0.53301,0.4343,-0.94725,0.160372,-0.189537,0.83082,0.780107,-0.720349,0.739957,-0.90198,0.95233,-0.818382,0.203557,-0.432178,-0.450557,0.702658,-0.528308,0.766576,0.0314726,-0.968572,-0.655426,0.739382,0.675283,0.520393,-0.579284,0.501889,0.0870278,0.951245,0.0759893,0.973457,0.947567,-0.597649,-0.561523,-0.6354,-0.522363,0.327136;-5.15014,-7.73716,3.01966,2.17686
37;-0.0751645,-0.562001,-0.0746652,-0.844684,-0.935027,-0.719653,0.496849,0.32661,0.417828,-0.743452,-0.902368,-0.959522,0.817371,0.676753,-0.646256,0.471444,-0.909059,0.112636,0.638158,0.788088,0.776845,-0.691622,0.930343,-0.768898,0.959971,-0.69817,0.405864,0.30524,-0.0552391,0.684308,-0.226574,0.465783,-0.0597278,-0.915097,-0.684939,-0.0733991,0.731816,0.0749488,-0.834623,-0.365075,0.139501,0.780088,-0.270698,0.779061,0.834583,-0.535309,-0.618715,0.133477,-0.559458,-0.275708;-5.84681,-7.36266,0.7572,3.58325
38;-0.520911,-0.516431,0.597558,-0.856859,-0.982845,-0.610859,0.702534,0.537585,-0.208489,-0.95942,-0.868009,-0.860296,0.0216579,0.846552,0.06997,0.497307,-0.95721,0.053082,-0.728828,0.874994,0.767462,-0.711549,0.779762,-0.862739,0.73498,-0.706719,0.0146132,-0.619079,-0.250536,0.638905,-0.74953,0.640809,-0.218748,-0.992861,-0.439774,0.801626,0.57151,0.524919,-0.52348,0.534511,0.180282,0.863851,-0.0901013,0.979514,0.948094,-0.673662,-0.541395,-0.637158,0.278363,0.369866;-5.52412,-3.56502,5.10687,1.65297
39;0.147764,-0.190876,-0.507795,-0.613418,-0.667108,-0.838194,0.454279,0.359693,0.236193,-0.395003,-0.83898,-0.901383,0.560649,0.324955,-0.777613,0.309369,-0.664931,0.196955,0.902054,0.807555,0.844646,-0.602829,0.767806,-0.902268,0.950484,-0.380281,0.512664,0.489823,-0.0863715,0.557102,-0.463369,0.283391,0.0768977,-0.893697,-0.854939,-0.0131917,0.626316,-0.300638,-0.875204,-0.600081,0.0813047,0.910337,-0.373713,0.479171,0.711146,-0.32936,-0.823755,0.208519,-0.757248,-0.213509;-4.72965,-6.87237,1.58082,2.78905
40;0.174263,-0.254427,-0.255442,-0.662442,-0.856428,0.146234,0.478338,0.206532,-0.170377,-0.782811,-0.229866,-0.854625,-0.709398,0.225492,0.0657176,0.441201,-0.846546,0.178509,0.197811,0.706032,0.862219,-0.432968,0.727723,-0.764506,0.38765,-0.348195,0.589653,0.0961069,0.0154899,0.37001,-0.768669,-0.157492,-0.381909,-0.946072,-0.757381,0.163833,0.383778,-0.24021,-0.809322,-0.460782,0.0581974,0.801916,-0.30978,0.667936,0.717221,-0.232915,-0.778226,0.297775,0.264483,-0.180314;-4.53215,1.52877,4.79232,1.95436
41;-0.24961,0.00351788,-0.246876,-0.177532,-0.551362,-0.0731984,0.735957,-0.0583475,-0.0356481,-0.359201,-0.820473,-0.606842,-0.631308,-0.370135,0.264044,-0.14812,-0.559771,0.633718,0.686163,0.78241,0.385699,-0.607158,0.796328,-0.469897,0.257238,-0.26838,0.704532,-0.366241,-0.401214,-0.170422,-0.641051,0.16072,-0.162635,-0.725198,-0.253838,-0.102459,0.727134,0.162307,-0.783487,-0.17549,0.369793,0.781332,-0.0734479,0.473692,0.456721,-0.553297,-0.606401,0.174229,-0.09554,0.3848;-7.96577,-3.76471,2.97788,3.81414
42;-0.129533,-0.148707,-0.13811,-0.411239,-0.395293,-0.298289,0.665579,-0.111744,-0.177275,-0.402808,-0.51238,-0.660945,-0.389676,-0.380835,0.0945667,-0.289741,-0.379747,0.778978,0.66816,0.527083,0.252916,-0.444866,0.866495,-0.475274,0.587741,-0.106722,0.750138,-0.318251,0.00814735,0.0513521,-0.59333,0.403579,-0.19176,-0.769915,-0.276003,0.428468,0.883098,0.00926828,-0.525127,-0.326243,0.442896,0.574382,-0.168865,0.349406,0.458175,-0.429967,-0.539,0.0497476,-0.0402617,0.234883;-8.34759,-3.08336,4.32795,3.17098
43;-0.509296,-0.49581,0.428027,-0.669816,-0.723513,-0.224225,0.717146,-0.0385745,0.350798,-0.338862,-0.769377,-0.822965,0.484664,-0.0422576,-0.0233416,-0.143492,-0.642778,0.650544,0.0692798,0.431271,0.0588256,-0.486867,0.886067,0.0681446,0.571409,-0.688512,0.669662,-0.461282,-0.112142,0.223123,-0.260859,0.529187,-0.294577,-0.674106,-0.108562,0.488409,0.914292,0.450725,-0.356959,0.0140527,0.547898,0.380877,0.24764,0.684982,0.665487,-0.737563,-0.0993643,-0.153434,0.388492,0.110786;-5.78957,-5.20469,1.3895,5.86508
44;-0.632296,-0.594479,0.64134,-0.704421,-0.959422,-0.936075,0.653939,0.542283,0.164746,-0.842034,-0.625393,-0.81719,0.847382,0.851621,-0.226572,0.176678,-0.843034,0.142047,-0.565342,0.867305,0.702667,-0.625221,0.747727,-0.884706,0.843921,-0.793437,-0.0293569,-0.441161,-0.233441,0.715036,-0.550202,0.757816,0.0459133,-0.981549,-0.587025,0.923329,0.858318,0.569761,-0.0545607,0.293117,0.332836,0.810402,-0.0888253,0.967266,0.946755,-0.702003,-0.499163,-0.676348,0.0690872,0.146158;-5.99558,-5.09116,2.11406,3.45686
