0.626673 -0.303120 0.676131 0.388663 -0.933106 0.408263 0.540128 -0.353317 0.597137 0.827670 0.224700 0.879248 0.158910 -0.575664 0.249736 -0.840801 -0.319319 -0.530649 -0.274225 0.289620 -0.633560 -0.387654 0.051741 -0.620110 0.903501 0.641305 -0.416598 0.439677 -0.570224 0.469945 -0.228343 0.031391 -0.353517 0.465404 0.276633 0.696175 0.819977 -0.797723 -0.533535 -0.137974 1.491487 0.306162 -0.593352 -0.726110 0.073267 -0.660169 0.615722 -0.626748 0.447119 -0.780953 0.892680 -2.529030 -0.106275 -1.541939 -0.030488 0.758706 -1.925757 1.101462 -0.689472 -0.207016 -0.745928 -2.418602 1.762714 2.413287 -0.869971 0.210016 -1.101862 1.621090 1.039535 2.206041 0.827834 -0.463305 -1.879227 2.215802 0.230470 0.670122 2.301949 2.776200 -1.318401 0.345110 -1.143205 -1.180208 -0.210581 -0.464334 0.972905 1.038181 1.037379 0.727152 1.137079 -0.620840 -0.970168 -0.551539 1.003922 -2.036787 1.006303 -0.046963 -3.314562 -2.882741 -0.648975 -1.953287 -1.685305 0.468451 -0.126838 -0.097120 0.551292 1.257521 0.972599 0.762958 0.551494 -0.412347 -0.199487 -0.424504 0.732740 -0.121235 0.335853 -0.775729 0.323022 0.594349 -0.218451 -0.972921 -0.082027 0.140633 -0.496142 0.346130 0.058474 0.469995 -0.323899 0.172220 -0.089036 0.988214 0.278591 -0.931081 0.352381 0.169851 0.705936 0.618747 0.789379 0.586604 -0.056901 -0.264648 0.788187 0.392977 -0.791352 -0.763222 0.006389 -1.282347 -0.088889 -0.358287 1.104862 -0.080413 0.788581 0.500084 0.889221 0.003166 -0.637553 -0.378397 0.242541 -0.217559 0.309530 0.430820 0.503051 0.721384 0.937342 -0.923836 0.966849 -0.129672 -0.653975 0.364745 -0.298461 -0.914604 0.912848 0.291461 0.918737 -0.390279 0.018052 0.728697 -0.683151 -0.596532 -0.955604 0.750185 0.857170 0.924566 0.038357 1.502851 0.980642 0.662338 0.036436 0.075873 0.658889 -0.305823 0.659972 0.695494 0.648604 -0.824640 -0.275302 -0.832268 0.176562 0.417269 -0.199735 -0.853283 0.129585 -0.065855 -0.890973 -0.124952 0.546667 
0.626673 -0.303120 0.676131 0.388663 -0.933106 0.408263 0.540128 -0.353317 0.597137 0.827670 0.224700 0.879248 0.158910 -0.575664 0.249736 -0.840801 -0.319319 -0.530649 -0.274225 0.289620 -0.633560 -0.387654 0.051741 -0.620110 0.903501 0.641305 -0.416598 0.439677 -0.570224 0.469945 -0.228343 0.031391 -0.353517 0.465404 0.276633 0.696175 0.819977 -0.797723 -0.533535 -0.137974 1.491487 0.306162 -0.593352 -0.726110 0.073267 -0.660169 0.615722 -0.626748 0.447119 -0.780953 0.892680 -2.529030 -0.106275 -1.541939 -0.030488 0.758706 -1.925757 1.101462 -0.689472 -0.207016 -0.745928 -2.418602 1.762714 2.413287 -0.869971 0.210016 -1.101862 1.621090 1.039535 2.206041 0.827834 -0.463305 -1.879227 2.215802 0.230470 0.670122 2.301949 2.776200 -1.318401 0.345110 -1.143205 -1.180208 -0.210581 -0.464334 0.972905 1.038181 1.037379 0.727152 1.137079 -0.620840 -0.970168 -0.551539 1.003922 -2.036787 1.006303 -0.046963 -3.314562 -2.882741 -0.648975 -1.953287 -1.685305 0.468451 -0.126838 -0.097120 0.551292 1.257521 0.972599 0.762958 0.551494 -0.412347 -0.199487 -0.424504 0.732740 -0.121235 0.335853 -0.775729 0.323022 0.594349 -0.218451 -0.972921 -0.082027 0.140633 -0.496142 0.346130 0.058474 0.469995 -0.323899 0.172220 -0.089036 0.988214 0.278591 -0.931081 0.352381 0.169851 0.705936 0.618747 0.789379 0.586604 -0.056901 -0.264648 0.788187 0.392977 -0.791352 -0.763222 0.006389 -1.282347 -0.088889 -0.358287 1.104862 -0.080413 0.788581 0.500084 0.889221 0.003166 -0.637553 -0.378397 0.242541 -0.217559 0.309530 0.430820 0.503051 0.721384 0.937342 -0.923836 0.966849 -0.129672 -0.653975 0.364745 -0.298461 -0.914604 0.912848 0.291461 0.918737 -0.390279 0.018052 0.728697 -0.683151 -0.596532 -0.955604 0.750185 0.857170 0.924566 0.038357 1.502851 0.980642 0.662338 0.036436 0.075873 0.658889 -0.305823 0.659972 0.695494 0.648604 -0.824640 -0.275302 -0.832268 0.176562 0.417269 -0.199735 -0.853283 0.129585 -0.065855 -0.890973 -0.124952 0.535000 
0.626673 -0.303120 0.676131 0.388663 -0.933106 0.408263 0.540128 -0.353317 0.597137 0.827670 0.224700 0.879248 0.158910 -0.575664 0.249736 -0.840801 -0.319319 -0.530649 -0.274225 0.289620 -0.633560 -0.387654 0.051741 -0.620110 0.903501 0.641305 -0.416598 0.439677 -0.570224 0.469945 -0.228343 0.031391 -0.353517 0.465404 0.276633 0.696175 0.819977 -0.797723 -0.533535 -0.137974 1.491487 0.306162 -0.593352 -0.726110 0.073267 -0.660169 0.615722 -0.626748 0.447119 -0.780953 0.892680 -2.341811 -0.106275 -1.541939 -0.030488 0.758706 -1.925757 1.979746 -0.689472 -1.855225 -0.745928 -2.723762 0.180005 2.413287 -0.869971 0.210016 -1.101862 1.621090 0.876831 2.206041 0.827834 -1.816793 -1.879227 2.215802 0.230470 0.670122 2.301949 1.456778 -1.016480 0.345110 -0.700964 -1.180208 0.299714 -0.464334 0.972905 1.038181 1.037379 0.727152 1.137079 -0.620840 -0.970168 -0.551539 1.003922 -2.036787 1.006303 -0.046963 -3.314562 -2.882741 -0.648975 -1.953287 -1.685305 0.468451 -0.126838 -0.097120 0.551292 1.257521 0.972599 0.762958 0.551494 -0.412347 -0.199487 -0.424504 0.732740 -0.562617 0.335853 -0.775729 0.323022 0.594349 0.036353 -0.972921 -0.082027 0.140633 -0.496142 0.346130 0.058474 0.469995 -0.323899 0.172220 -0.286273 1.134080 0.278591 -0.931081 0.352381 -0.134114 0.705936 0.280914 0.789379 0.586604 -0.056901 -0.606331 0.788187 0.392977 -0.912026 -0.763222 -0.026233 -1.282347 -0.088889 -0.358287 1.104862 -0.080413 0.347705 0.500084 0.873812 0.003166 -0.637553 -0.378397 0.242541 -0.217559 0.309530 0.430820 0.503051 0.721384 0.937342 -0.923836 0.966849 -0.129672 -0.653975 0.364745 -0.298461 -0.847559 0.912848 0.291461 0.918737 -0.390279 0.018052 0.728697 -0.683151 -0.596532 -0.955604 0.750185 0.857170 0.924566 0.038357 1.502851 0.980642 0.662338 0.036436 0.075873 0.658889 -0.305823 0.659972 0.695494 0.648604 -0.892158 0.204506 -0.832268 0.176562 0.417269 -0.199735 -0.853283 0.129585 -0.065855 -0.890973 -0.384111 0.548333 
0.626673 -0.303120 0.676131 0.388663 -0.933106 0.408263 0.540128 -0.353317 0.597137 0.827670 0.224700 0.879248 0.158910 -0.575664 0.249736 -0.840801 -0.319319 -0.530649 -0.274225 0.289620 -0.633560 -0.387654 0.051741 -0.620110 0.903501 0.641305 -0.416598 0.439677 -0.570224 0.469945 -0.228343 0.031391 -0.353517 0.465404 0.276633 0.696175 0.819977 -0.797723 -0.533535 -0.137974 1.491487 0.306162 -0.593352 -0.726110 0.073267 -0.660169 0.615722 -0.626748 0.447119 -0.780953 0.892680 -2.529030 -0.106275 -1.541939 -0.030488 0.758706 -1.925757 1.977341 -0.689472 -1.855225 -0.745928 -2.723762 2.796927 2.413287 -0.869971 0.210016 -1.101862 1.621090 1.039535 2.206041 0.827834 -3.450963 -1.941779 2.215802 0.230470 0.670122 2.301949 1.456778 -2.048368 1.848105 -1.299326 -1.180208 -0.210581 -0.464334 0.972905 1.038181 1.037379 0.727152 1.137079 -0.620840 -0.970168 -0.551539 1.003922 -2.036787 1.035890 -0.046963 -1.645926 -1.923778 -0.648975 -1.953287 0.614936 2.184977 -0.126838 -0.097120 0.551292 1.257521 0.972599 0.762958 0.551494 -0.412347 -0.199487 -0.424504 0.732740 -0.121235 0.335853 -0.775729 0.323022 0.594349 -0.218451 -0.972921 -0.082027 0.140633 -0.496142 0.346130 0.058474 0.469995 -0.323899 0.172220 -0.286273 1.134080 0.406942 -0.931081 0.352381 -0.134114 0.705936 0.280914 0.789379 0.586604 -0.056901 -0.606331 0.788187 0.392977 -0.912026 -0.763222 0.006389 -1.282347 -0.088889 -0.358287 1.104862 -0.080413 0.347705 0.500084 0.889221 0.003166 -0.637553 -0.378397 0.242541 -0.217559 0.309530 0.430820 0.503051 0.721384 0.937342 -0.923836 0.966849 -0.129672 -0.653975 0.364745 -0.298461 -0.847559 0.912848 0.291461 0.918737 -0.390279 0.018052 0.728697 -0.683151 -0.596532 -0.955604 0.750185 0.857170 0.924566 0.038357 1.502851 0.980642 0.662338 0.036436 0.075873 0.658889 -0.305823 0.659972 0.695494 0.648604 -0.824640 -0.275302 -0.832268 0.176562 0.417269 -0.327477 -0.853283 0.129585 -0.065855 -0.890973 -0.124952 0.258333 
0.626673 -0.303120 0.676131 0.388663 -0.933106 0.408263 0.540128 -0.353317 0.597137 0.827670 0.224700 0.879248 0.158910 -0.575664 0.249736 -0.840801 -0.319319 -0.530649 -0.274225 0.289620 -0.633560 -0.387654 0.051741 -0.620110 0.903501 0.641305 -0.416598 0.439677 -0.570224 0.469945 -0.228343 0.031391 -0.353517 0.465404 0.276633 0.696175 0.819977 -0.797723 -0.533535 -0.137974 1.491487 0.306162 -0.593352 -0.726110 0.073267 -0.660169 0.615722 -0.626748 0.447119 -0.780953 0.892680 -2.529030 -0.106275 -1.541939 -0.030488 0.758706 -1.925757 1.979746 -0.689472 -1.855225 -0.745928 -2.723762 0.180005 2.413287 -0.869971 0.210016 -1.101862 1.621090 1.039535 2.206041 0.827834 -0.463305 -1.879227 2.215802 0.230470 0.670122 2.301949 2.776200 -1.318401 0.345110 -1.143205 -1.180208 -0.210581 -0.464334 0.972905 1.979766 1.037379 0.727152 1.137079 -0.620840 -0.970168 -0.551539 1.003922 -2.036787 1.035890 -0.046963 -1.645926 -1.923778 -0.648975 -1.953287 0.614936 2.184977 -0.126838 -0.097120 0.551292 1.257521 0.972599 0.762958 0.551494 -0.412347 -0.199487 -0.424504 0.732740 -0.121235 0.335853 -0.775729 0.323022 0.594349 0.036353 -0.972921 -0.082027 0.140633 -0.496142 0.346130 0.058474 0.469995 -0.323899 -1.524341 -0.286273 0.988214 0.278591 -0.931081 0.352381 -0.134114 0.705936 0.618747 0.789379 0.586604 -0.056901 -0.606331 0.788187 0.392977 -0.912026 -0.763222 0.006389 -2.088459 -0.088889 -0.358287 1.267547 -0.080413 0.347705 0.500084 0.889221 0.003166 -0.637553 -0.378397 0.242541 -0.217559 0.309530 0.430820 0.503051 0.721384 1.104646 -0.923836 0.966849 -0.129672 -0.653975 0.364745 -0.298461 -0.847559 0.912848 0.291461 0.918737 -0.390279 0.018052 0.728697 -0.683151 -0.596532 -0.955604 0.750185 0.857170 0.924566 0.038357 1.502851 0.980642 0.662338 0.036436 0.075873 0.658889 -0.305823 0.659972 0.695494 0.648604 -0.824640 0.310097 -0.832268 0.176562 0.417269 -0.199735 -0.853283 0.129585 -0.065855 -0.896611 -0.124952 0.228333 
0.626673 -0.303120 0.676131 0.388663 -0.933106 0.408263 0.540128 -0.353317 0.597137 0.827670 0.224700 0.879248 0.158910 -0.575664 0.249736 -0.840801 -0.319319 -0.530649 -0.274225 0.289620 -0.633560 -0.387654 0.051741 -0.620110 0.903501 0.641305 -0.416598 0.439677 -0.570224 0.469945 -0.228343 0.031391 -0.353517 0.465404 0.276633 0.696175 0.819977 -0.797723 -0.533535 -0.137974 1.491487 0.306162 -0.593352 -0.726110 0.073267 -0.660169 0.615722 -0.626748 0.447119 -0.780953 0.892680 -2.529030 -0.106275 -1.541939 -0.030488 0.758706 -1.925757 1.977341 -0.689472 -0.207016 -0.745928 -1.987567 1.762714 2.413287 -0.869971 0.210016 -1.101862 1.621090 1.039535 2.206041 0.827834 -3.450963 -1.941779 2.215802 0.230470 0.670122 2.301949 1.456778 -2.048368 1.848105 -1.299326 -1.180208 -0.210581 -0.464334 0.972905 1.038181 1.247815 0.727152 1.137079 -0.620840 -0.970168 -0.551539 1.003922 -2.036787 1.006303 -0.046963 -1.645926 -2.882741 -0.648975 -1.953287 0.614936 2.184977 -0.126838 -0.097120 0.551292 1.257521 0.972599 0.762958 0.551494 -0.412347 -0.199487 -0.424504 0.732740 -0.121235 0.335853 -0.775729 1.022051 0.594349 -0.218451 -0.972921 -0.082027 0.140633 -0.496142 0.346130 0.058474 0.469995 -0.323899 0.172220 -0.286273 1.134080 0.278591 -0.931081 0.352381 0.169851 0.705936 0.618747 0.789379 0.586604 0.113463 -0.264648 0.788187 0.392977 -1.209445 -0.763222 0.006389 -1.282347 -0.088889 -0.358287 1.104862 -0.080413 0.788581 0.500084 0.889221 0.003166 -0.637553 -0.378397 0.242541 -0.217559 0.309530 0.430820 0.503051 0.721384 0.937342 -0.923836 0.966849 -0.129672 -0.653975 0.364745 -0.298461 -0.847559 0.912848 0.291461 0.918737 -0.390279 0.018052 0.728697 -0.683151 -0.596532 -0.955604 0.750185 0.857170 0.924566 0.038357 1.502851 0.980642 0.662338 0.036436 0.075873 0.658889 -0.305823 0.659972 0.695494 0.648604 -0.892158 0.204506 -0.832268 0.176562 0.417269 -0.199735 -0.853283 0.129585 -0.065855 -0.890973 -0.384111 0.546667 
0.626673 -0.303120 0.676131 0.388663 -0.933106 0.408263 0.540128 -0.353317 0.597137 0.827670 0.224700 0.879248 0.158910 -0.575664 0.249736 -0.840801 -0.319319 -0.530649 -0.274225 0.289620 -0.633560 -0.387654 0.051741 -0.620110 0.903501 0.641305 -0.416598 0.439677 -0.570224 0.469945 -0.228343 0.031391 -0.353517 0.465404 0.276633 0.696175 0.819977 -0.797723 -0.533535 -0.137974 1.491487 0.306162 -0.593352 -0.726110 0.073267 -0.660169 0.615722 -0.626748 0.447119 -0.780953 0.892680 -2.529030 -0.106275 -1.541939 -0.030488 0.758706 -1.925757 1.977341 -0.689472 -1.855225 -0.745928 -2.723762 2.796927 2.413287 -0.869971 0.210016 -1.101862 1.621090 1.039535 2.206041 0.827834 -3.450963 -1.941779 2.215802 0.230470 0.670122 2.301949 2.640861 -2.048368 1.848105 -1.299326 -1.180208 -0.210581 -0.464334 0.972905 1.038181 1.037379 0.727152 1.137079 -0.620840 -0.970168 -0.551539 1.003922 -2.036787 1.035890 -0.046963 -1.645926 -1.923778 -0.648975 -1.953287 0.614936 2.184977 -0.126838 -0.097120 0.551292 1.257521 0.972599 0.762958 0.551494 -0.412347 -0.199487 -0.424504 0.732740 -0.121235 0.335853 -0.775729 0.323022 0.594349 -0.218451 -0.972921 -0.082027 0.140633 -0.496142 0.346130 0.058474 0.469995 -0.323899 0.172220 -0.286273 1.134080 0.278591 -0.931081 0.352381 -0.134114 0.705936 0.280914 0.789379 0.586604 -0.056901 -0.606331 0.788187 0.392977 -0.912026 -0.763222 0.006389 -1.282347 -0.088889 -0.358287 1.104862 -0.080413 0.347705 0.500084 0.889221 0.003166 -0.637553 -0.378397 0.242541 -0.217559 -0.530023 0.430820 0.503051 0.721384 0.937342 -0.923836 0.966849 -0.129672 -0.653975 0.364745 -0.298461 -0.847559 0.912848 0.291461 0.918737 -0.390279 0.018052 0.728697 -0.683151 -0.596532 -0.955604 0.750185 0.857170 0.924566 0.038357 1.502851 0.980642 0.662338 0.036436 0.075873 0.658889 -0.305823 0.659972 0.695494 0.648604 -0.892158 0.204506 -0.832268 0.176562 0.417269 -0.199735 -0.853283 0.129585 -0.065855 -0.890973 -0.384111 0.075000 
0.626673 -0.303120 0.676131 0.388663 -0.933106 0.408263 0.540128 -0.353317 0.597137 0.827670 0.224700 0.879248 0.158910 -0.575664 0.249736 -0.840801 -0.319319 -0.530649 -0.274225 0.289620 -0.633560 -0.387654 0.051741 -0.620110 0.903501 0.641305 -0.416598 0.439677 -0.570224 0.469945 -0.228343 0.031391 -0.353517 0.465404 0.276633 0.696175 0.819977 -0.797723 -0.533535 -0.137974 1.491487 0.306162 -0.593352 -0.726110 0.073267 -0.236348 0.615722 -0.626748 0.447119 -0.780953 0.892680 -2.529030 -0.106275 -1.541939 -0.030488 0.758706 -1.925757 1.101462 -0.689472 -1.855225 -0.745928 -2.723762 0.180005 2.413287 -0.869971 0.210016 -1.101862 1.621090 0.876831 2.206041 0.827834 -1.816793 -1.879227 2.215802 0.230470 0.670122 2.301949 1.456778 -1.016480 0.345110 -1.143205 -1.180208 -0.210581 -0.464334 0.972905 0.341279 1.037379 0.727152 1.137079 -0.620840 -0.970168 -0.551539 1.003922 -2.036787 -0.474528 -0.046963 -1.645926 -2.882741 -0.648975 -1.953287 0.614936 2.184977 -0.126838 -0.097120 0.551292 1.257521 0.972599 0.762958 0.551494 -0.412347 -0.199487 -0.424504 0.732740 -0.121235 0.335853 -0.775729 0.323022 0.594349 -0.218451 -0.972921 -0.082027 0.140633 -0.144527 0.346130 0.058474 0.469995 -0.323899 0.172220 -0.286273 1.134080 0.278591 -0.931081 0.352381 -0.134114 0.705936 0.618747 0.789379 0.586604 -0.056901 -0.567685 0.788187 0.392977 -0.912026 -0.763222 0.006389 -2.088459 -0.088889 -0.358287 1.104862 -0.080413 0.347705 0.500084 0.889221 0.003166 -0.637553 -0.378397 0.242541 -0.217559 1.661963 0.430820 0.503051 0.721384 0.937342 -0.923836 0.966849 -0.129672 -0.653975 0.364745 -0.298461 -0.847559 0.912848 0.291461 0.918737 -0.390279 0.018052 0.728697 -0.683151 -0.596532 -0.955604 0.750185 0.857170 0.924566 0.038357 1.502851 0.980642 0.662338 0.036436 0.075873 0.658889 -0.305823 0.659972 0.695494 0.648604 -0.824640 -0.275302 -0.832268 0.176562 0.417269 -0.199735 -0.853283 0.129585 -0.065855 -0.890973 -0.124952 0.248333 
0.626673 -0.303120 0.676131 0.388663 -0.933106 0.408263 0.540128 -0.353317 0.597137 0.827670 0.224700 0.879248 0.158910 -0.575664 0.249736 -0.840801 -0.319319 -0.530649 -0.274225 0.289620 -0.633560 -0.387654 0.051741 -0.620110 0.903501 0.641305 -0.416598 0.439677 -0.570224 0.469945 -0.228343 0.031391 -0.353517 0.465404 0.276633 0.696175 0.819977 -0.797723 -0.533535 -0.137974 1.491487 0.306162 -0.593352 -0.726110 0.073267 -0.660169 0.615722 -0.626748 0.447119 -0.780953 0.892680 -2.529030 -0.106275 -1.541939 -0.030488 1.989618 -1.925757 1.101462 -0.689472 -1.855225 -0.745928 -2.723762 2.796927 2.413287 -0.869971 0.210016 -0.803821 1.621090 1.039535 2.206041 0.827834 -3.450963 -1.022791 2.215802 0.230470 0.670122 2.301949 1.456778 -1.016480 0.345110 -1.143205 -1.180208 -0.210581 -0.464334 0.972905 1.038181 1.037379 0.727152 1.137079 -0.620840 -0.970168 -0.551539 1.003922 -2.036787 1.006303 -0.046963 -3.314562 -2.882741 -0.648975 -1.953287 -1.685305 0.468451 -0.126838 -0.097120 0.551292 1.257521 0.972599 0.762958 0.867420 -0.412347 -0.199487 -0.424504 0.732740 -0.562617 0.335853 -0.775729 0.323022 0.594349 0.036353 -0.972921 -0.082027 0.140633 -0.496142 0.346130 0.058474 0.469995 -0.323899 0.172220 -0.286273 0.988214 0.278591 -0.931081 0.352381 -0.134114 0.705936 0.618747 0.789379 0.586604 -0.056901 -0.606331 0.788187 0.392977 -0.912026 -0.763222 0.006389 -2.088459 -0.088889 -0.358287 1.104862 -0.080413 0.347705 0.500084 0.889221 0.003166 -0.637553 -0.378397 0.242541 -0.217559 0.309530 0.430820 0.503051 0.721384 0.937342 -0.923836 0.966849 -0.129672 -0.653975 0.364745 -0.298461 -0.847559 0.912848 0.291461 0.918737 -0.390279 0.018052 0.728697 -0.683151 -0.596532 -0.955604 0.750185 0.857170 0.924566 0.038357 1.502851 0.980642 0.662338 0.036436 0.075873 0.658889 -0.305823 0.659972 0.695494 0.648604 -0.824640 -0.275302 -0.832268 0.176562 0.417269 -0.199735 -0.853283 0.129585 -0.065855 -0.890973 -0.124952 0.553333 
0.626673 -0.303120 0.676131 0.388663 -0.933106 0.408263 0.540128 -0.353317 0.597137 0.827670 0.224700 0.879248 0.158910 -0.575664 0.249736 -0.840801 -0.319319 -0.530649 -0.274225 0.289620 -0.633560 -0.387654 0.051741 -0.620110 0.903501 0.641305 -0.416598 0.439677 -0.570224 0.469945 -0.228343 0.031391 -0.353517 0.465404 0.276633 0.696175 0.819977 -0.797723 -0.533535 -0.137974 1.491487 0.306162 -0.593352 -0.726110 0.073267 -0.660169 0.615722 -0.626748 0.447119 -0.780953 0.892680 -2.529030 -0.106275 -1.541939 -0.030488 0.758706 -1.925757 1.101462 -0.689472 -0.207016 -0.745928 -2.418602 1.762714 2.413287 -0.869971 0.210016 -1.101862 1.621090 0.379464 2.206041 0.827834 -0.463305 -1.879227 2.215802 0.230470 0.670122 2.587452 2.776200 -1.318401 0.345110 -1.143205 -1.180208 -0.210581 -0.464334 0.972905 1.038181 1.037379 0.727152 1.137079 -0.620840 -0.970168 -0.551539 1.003922 -2.036787 1.006303 -0.046963 -3.314562 -2.882741 -0.648975 -1.953287 -1.685305 0.468451 -0.126838 -0.097120 0.551292 1.257521 0.972599 0.762958 0.551494 -0.412347 -0.199487 -0.424504 0.732740 -0.121235 0.335853 -0.775729 0.323022 0.594349 -0.218451 -0.972921 -0.082027 0.140633 -0.496142 0.346130 0.058474 0.469995 -0.323899 0.172220 -0.089036 0.988214 0.278591 -0.931081 0.352381 0.169851 0.705936 0.618747 0.789379 0.586604 -0.056901 -0.264648 0.788187 0.392977 -0.791352 -0.763222 0.006389 -1.282347 -0.088889 -0.358287 1.104862 -0.080413 0.788581 0.500084 0.889221 0.003166 -0.637553 -0.378397 0.242541 -0.217559 0.309530 0.430820 0.503051 0.721384 0.937342 -0.923836 0.966849 -0.129672 -0.653975 0.364745 -0.298461 -0.914604 1.247609 0.291461 0.918737 -0.390279 0.018052 0.728697 -0.683151 -0.596532 -0.955604 0.750185 0.857170 0.924566 0.038357 1.502851 0.980642 0.662338 0.036436 0.075873 0.658889 -0.305823 0.659972 0.695494 0.648604 -0.824640 -0.275302 -0.832268 0.176562 0.417269 -0.199735 0.402156 0.129585 -0.065855 -0.890973 -0.124952 0.411667 
