Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.250059,-0.664091,-0.516117,-0.661558,0.287978,-0.25733,0.750864,0.396248,0.16736,-0.854887,-0.616111,-0.720787,0.195417,0.587049,0.0594857,-0.0289698,-0.61225,-0.306005,-0.193983,0.745529,0.660752,0.151425,0.931178,0.129197,-0.378708,-0.0877084,0.733213,-0.015325,-0.347987,-0.256851,-0.587178,-0.664217,-0.534749,-0.954632,-0.916003,0.0414185,-0.476311,-0.531339,-0.89285,-0.476576,-0.437112,0.463758,0.0820655,0.395533,0.784803,-0.484569,-0.735254,-0.277615,-0.440927,-0.0486506;-6.0711,-1.53157,-1.574,1.25084
11;-0.0313451,-0.791415,-0.00264971,-0.570223,0.535264,0.106186,0.75293,0.433278,0.671414,-0.831493,-0.880519,-0.786564,0.470774,0.797363,-0.0652782,0.243452,-0.712988,-0.391051,-0.607074,0.797496,0.44673,0.0288234,0.960191,0.453087,-0.63311,-0.463663,0.619005,-0.0965997,-0.315909,0.24494,-0.252901,-0.347561,0.143525,-0.952909,-0.702141,0.0362658,0.258135,0.083416,-0.853301,-0.291644,-0.0882285,-0.250733,0.517368,0.627253,0.879262,-0.601557,-0.443904,-0.466734,0.00823889,-0.085485;-1.93785,-2.61748,-2.43306,0.150125
12;-0.451758,-0.782262,0.0803066,-0.348836,-0.402119,-0.727427,0.777286,0.754107,0.390205,-0.93652,-0.886481,-0.807731,0.866357,0.92369,-0.682586,-0.280008,-0.870205,-0.559228,-0.854791,0.748531,0.141935,0.0175579,0.918843,0.373072,-0.289153,-0.423448,-0.17015,-0.246391,-0.570578,0.583241,0.0461377,0.22317,0.0129761,-0.991918,-0.841598,0.466819,-0.085881,0.426768,-0.83325,0.0984998,-0.510864,0.208692,0.184922,0.80796,0.906423,-0.440727,0.223381,-0.705073,-0.819258,0.188858;-0.180135,-4.79091,-0.768348,-1.96344
13;0.413989,-0.558756,-0.0575546,-0.660737,-0.720326,-0.615012,0.475014,0.488648,0.315566,-0.744074,-0.947312,-0.902582,0.932767,0.608766,-0.591113,0.378942,-0.809539,-0.00253589,0.2012,0.688897,0.773628,-0.410716,0.936569,-0.633078,0.740092,-0.472433,0.497617,0.665196,-0.107284,0.621658,-0.434126,0.389954,0.834432,-0.786445,-0.684023,-0.408306,0.107895,0.395257,-0.737842,-0.650446,-0.0958018,0.24268,0.0433975,0.657727,0.825581,-0.193353,-0.485506,-0.1979,-0.50282,-0.333539;-1.60768,-6.8597,-3.51468,-1.48884
14;0.244741,-0.789966,0.167627,-0.888,-0.736186,-0.134145,0.855592,0.100444,0.621281,-0.982236,-0.913606,-0.878711,0.24347,0.875403,-0.438138,0.661167,-0.793998,-0.262079,-0.822574,0.546341,0.740381,-0.524713,0.959463,-0.435221,0.804851,-0.091451,0.560201,-0.614876,-0.178301,-0.31512,-0.49993,-0.0440673,0.0545049,-0.992376,-0.636712,0.560464,0.300039,-0.0849854,-0.727627,0.18049,0.40538,0.3785,0.557615,0.86167,0.946981,0.125227,-0.877444,-0.193234,0.243726,0.182673;-2.66458,-2.8243,-2.18924,-2.45096
15;-0.457236,-0.0226626,-0.40715,-0.40764,-0.470612,-0.730342,0.748254,0.188332,-0.0439084,-0.440281,-0.632435,-0.547578,0.513159,-0.454026,-0.304363,-0.510507,-0.610028,0.600846,0.850284,0.652169,0.315718,-0.547833,0.963529,-0.247658,0.455579,-0.0416219,0.639375,0.199411,-0.021414,-0.398565,-0.510559,0.0682815,0.210764,-0.877096,-0.521893,-0.358196,0.33575,0.124213,-0.858472,-0.134878,0.407573,0.863148,-0.148174,0.422063,0.468349,-0.395462,-0.556932,-0.2774,-0.800944,0.310647;-3.61302,-2.25843,-0.571456,0.620801
16;-0.0937859,-0.164106,-0.124704,-0.707147,-0.251576,-0.170812,0.664103,-0.0829216,-0.430362,-0.786453,-0.57433,-0.607012,-0.225547,-0.465653,0.514722,-0.342547,-0.751652,0.772062,0.304586,0.423543,0.398758,-0.395604,0.883062,-0.403603,0.364598,-0.259598,0.830959,-0.300293,-0.169456,-0.0586415,-0.644164,0.32294,0.130624,-0.617058,-0.614334,0.438241,0.821855,0.0224151,-0.499031,-0.452704,0.213218,0.685384,0.175211,0.30717,0.459503,-0.256461,-0.530888,-0.203672,-0.284505,0.212868;-6.38117,0.790342,0.115505,2.17271
17;-0.473037,-0.163992,-0.0229212,-0.398861,-0.0707807,-0.584614,0.640717,-0.032194,-0.249134,-0.119642,-0.524224,-0.613892,0.293306,-0.32441,0.357354,-0.427214,-0.489684,0.688689,0.627749,0.553135,0.199706,-0.250615,0.922715,-0.130693,0.404005,-0.395717,0.811465,-0.257973,-0.168005,-0.15443,-0.495927,0.27729,-0.221721,-0.646721,-0.485217,0.504708,0.908392,0.113773,-0.516472,-0.491485,0.503275,0.742463,0.122629,0.483025,0.454417,-0.279791,-0.449208,0.287607,-0.279529,0.260917;-5.15053,0.750733,1.83527,0.694971
18;-0.669304,-0.112675,0.129854,-0.542455,-0.777934,-0.863441,0.682895,0.415226,-0.681984,-0.65795,-0.614779,-0.494536,0.288707,0.045828,0.466751,-0.70488,-0.824343,0.599267,-0.183203,0.634743,0.363512,-0.306453,0.709386,-0.158926,-0.174235,-0.418053,0.452027,-0.613001,-0.53661,0.193841,-0.445754,0.571998,-0.442518,-0.852559,-0.523401,0.801788,0.928294,0.539299,-0.403807,0.0528629,-0.114847,0.864217,0.24995,0.740847,0.566658,-0.721273,0.163086,-0.576171,-0.38222,0.505632;-5.32202,-0.690727,0.837065,1.14295
19;-0.655068,-0.439863,0.431322,-0.809483,-0.691278,-0.893585,0.678516,0.435689,-0.336605,-0.672143,-0.982367,-0.80493,0.934559,0.314665,-0.0440992,-0.579306,-0.912065,0.588343,0.322133,0.633826,0.00338858,-0.765821,0.917925,-0.580904,0.624812,-0.756736,0.561235,-0.544374,-0.600067,0.644529,-0.175049,0.84206,-0.0503064,-0.684039,-0.297538,0.633063,0.957906,0.727615,-0.445647,0.130856,-0.236877,0.752719,0.370324,0.828646,0.729078,-0.839528,0.253217,-0.622495,-0.627535,0.544224;-1.77541,-6.26627,0.0346471,-0.811619
20;-0.588335,-0.615785,0.260235,-0.822999,-0.921614,-0.915855,0.448531,0.689833,-0.175342,-0.792092,-0.911211,-0.955079,0.946745,0.799257,-0.390002,-0.121913,-0.910189,-0.10731,0.0397112,0.764791,0.667338,-0.688647,0.828748,-0.845661,0.860917,-0.806557,0.0485779,-0.081302,-0.373499,0.872064,-0.183175,0.769098,-0.497215,-0.929211,-0.808189,0.778346,0.92778,0.416698,-0.511194,-0.449358,-0.385301,0.847005,-0.393591,0.896211,0.868261,-0.732255,-0.108604,-0.56487,-0.648488,-0.0395925;-3.08786,-8.37952,-1.88548,-0.740174
21;-0.42887,-0.798963,-0.117448,-0.877959,-0.883898,-0.800492,0.799013,0.691767,0.14915,-0.948205,-0.989208,-0.942084,0.858246,0.913665,-0.740598,-0.00163524,-0.930252,-0.636663,-0.358107,0.751971,0.532782,-0.786555,0.859411,-0.721902,0.562227,-0.417042,0.178226,-0.499851,-0.665478,0.640213,0.112896,0.364529,-0.739106,-0.984306,-0.894406,0.504805,0.33805,0.145259,-0.855366,-0.0419871,-0.727618,0.853696,0.110212,0.859452,0.902205,-0.892402,-0.429588,-0.420823,-0.802015,0.284055;-1.54196,-9.72553,-2.57546,-1.45989
22;-0.279414,-0.810377,0.232663,-0.929821,-0.722592,-0.884826,0.876971,0.591868,0.0275145,-0.973773,-0.991019,-0.81954,0.881781,0.910529,-0.141105,0.119419,-0.840088,-0.319309,-0.476655,0.832809,0.616695,-0.715634,0.972095,-0.847944,0.718356,-0.247218,0.257461,-0.518877,-0.540067,0.459884,-0.53469,0.4057,-0.230643,-0.990673,-0.747671,0.571111,0.444205,0.153074,-0.691402,0.369511,-0.487689,0.740169,0.156056,0.953718,0.960569,-0.856633,-0.719187,-0.705457,-0.388341,0.543111;-2.09987,-8.01052,-2.19185,-1.61283
23;-0.381224,-0.776452,0.274454,-0.936976,-0.308724,-0.911286,0.864969,0.6171,0.190072,-0.979742,-0.990112,-0.807732,0.9188,0.898662,-0.454484,0.104967,-0.866715,-0.258466,-0.550824,0.728106,0.602198,-0.652173,0.964856,-0.739566,0.832014,-0.509491,0.246265,-0.659436,-0.476621,0.439985,-0.38822,0.41609,-0.30444,-0.992708,-0.798592,0.736773,0.612227,0.154557,-0.726231,0.477142,-0.270645,0.797911,0.366262,0.954521,0.961656,-0.74665,-0.675717,-0.766875,-0.612024,0.531104;-1.85655,-8.03652,-0.993126,-2.57401
24;-0.0720805,-0.551304,-0.0852705,-0.832136,-0.725038,-0.762536,0.475434,0.486532,0.387894,-0.711153,-0.917532,-0.939329,0.910961,0.636453,-0.493487,0.30321,-0.88668,0.0488785,0.417315,0.816973,0.661453,-0.35158,0.968811,-0.550092,0.904167,-0.677445,0.548081,0.515711,-0.0184352,0.735734,-0.376609,0.402631,0.201201,-0.861256,-0.72472,-0.213112,0.676155,0.0855508,-0.818695,-0.448528,0.0416699,0.689509,-0.240496,0.783762,0.837194,-0.658524,-0.42793,-0.188249,-0.554944,-0.264462;-1.73937,-7.76022,-3.40343,-0.690358
25;0.129503,-0.812922,0.0718717,-0.90558,-0.791772,-0.275221,0.862348,0.0867154,0.608359,-0.973422,-0.911213,-0.826595,0.160867,0.893909,-0.228928,0.712392,-0.78095,-0.233679,-0.798508,0.766754,0.578118,-0.52724,0.956924,-0.665812,0.856576,-0.274717,0.541176,-0.634813,-0.203887,-0.00171657,-0.546459,0.00883609,0.133602,-0.990453,-0.67439,0.583887,0.419261,-0.0457263,-0.713384,0.0537601,0.321241,0.478606,0.651732,0.862518,0.946559,-0.36104,-0.878689,-0.231362,0.187904,0.134726;-2.64169,-4.46455,-2.6183,-2.01645
26;-0.231273,-0.812078,0.0461884,-0.845448,-0.360156,-0.819447,0.857864,0.238753,0.762605,-0.884147,-0.886795,-0.806007,0.878077,0.8404,-0.55704,0.477851,-0.43689,-0.121338,-0.0535989,0.752578,0.3608,-0.562019,0.984361,-0.492229,0.82983,-0.318754,0.33325,-0.292014,0.0132433,-0.206241,-0.495144,-0.134828,-0.0412359,-0.991896,-0.650636,0.441365,0.253839,-0.162423,-0.755314,0.180537,0.574615,0.543484,0.408344,0.90615,0.949538,-0.373701,-0.878017,-0.408495,-0.0208116,0.0710937;-2.19287,-5.277,-1.26089,-2.78826
27;-0.341231,-0.0547693,-0.433231,-0.732829,-0.534252,-0.745663,0.749199,0.217975,-0.14828,-0.724989,-0.660033,-0.539673,0.688345,-0.317781,-0.242599,-0.420543,-0.723208,0.62361,0.63286,0.755983,0.32235,-0.324396,0.957511,-0.324849,0.435059,-0.236066,0.549291,-0.00290139,-0.0929276,-0.0737555,-0.576261,0.207228,0.201186,-0.852407,-0.693623,-0.284877,0.141531,0.0861624,-0.81364,-0.0580572,0.263583,0.788469,0.172023,0.377757,0.467014,-0.45871,-0.437702,-0.632759,-0.783684,0.198465;-4.50324,-3.04358,-1.22072,0.363299
28;-0.286175,-0.152059,-0.0832518,-0.666565,-0.154918,-0.318051,0.652037,-0.065471,-0.42474,-0.731662,-0.668018,-0.574257,0.306313,-0.388796,0.415568,-0.337101,-0.741015,0.774074,0.568481,0.571318,0.521146,-0.434636,0.945537,-0.497888,0.415936,-0.422661,0.812574,-0.272657,-0.182123,-0.0145857,-0.644257,0.332202,0.170589,-0.607535,-0.696185,0.433261,0.799347,0.130349,-0.519992,-0.497831,0.228638,0.724302,0.310851,0.375523,0.451697,-0.255671,-0.54822,0.000926045,-0.512656,0.235835;-5.58739,-0.856987,0.679706,1.29314
29;-0.440055,-0.16679,-0.0702211,-0.49573,-0.352404,-0.695673,0.630516,-0.0287778,-0.332316,-0.417571,-0.558618,-0.663569,0.203651,-0.224842,0.414,-0.377973,-0.698197,0.703612,0.542114,0.603527,0.249775,-0.182359,0.942568,-0.0716752,0.465908,-0.289901,0.837525,-0.328851,-0.130221,-0.154968,-0.495161,0.30956,-0.252659,-0.685379,-0.387777,0.529707,0.923536,0.0856945,-0.556689,-0.442221,0.476607,0.739807,0.143021,0.517786,0.454402,-0.270919,-0.413266,0.27963,-0.16738,0.286606;-5.73832,0.928011,1.18599,1.00142
30;-0.70311,-0.126363,0.105943,-0.581667,-0.723571,-0.860261,0.68843,0.404764,-0.657338,-0.578865,-0.66316,-0.45811,0.279247,-0.060753,0.402569,-0.690994,-0.808323,0.599909,0.162628,0.611863,0.245433,-0.481838,0.697539,-0.341205,-0.170184,-0.443894,0.451338,-0.601388,-0.504924,0.187878,-0.47939,0.564326,-0.350795,-0.859702,-0.527953,0.813097,0.920695,0.572125,-0.43557,-0.0743811,-0.100118,0.899927,0.355607,0.713958,0.565704,-0.740909,0.0407234,-0.647652,-0.44185,0.51783;-5.54048,-1.14872,1.04117,1.26247
31;-0.674715,-0.440656,0.450952,-0.829868,-0.702452,-0.907427,0.670431,0.449151,-0.35751,-0.698316,-0.981107,-0.841042,0.955279,0.33481,-0.0562937,-0.597554,-0.905193,0.585396,0.261993,0.638334,0.0285058,-0.748637,0.933286,-0.546758,0.609288,-0.739548,0.493918,-0.614562,-0.587103,0.652466,-0.180102,0.846939,-0.277704,-0.71126,-0.369933,0.630502,0.960168,0.67866,-0.390816,0.0967389,-0.233498,0.740966,0.263405,0.841583,0.731368,-0.820054,0.277101,-0.627375,-0.643605,0.521724;-2.21601,-6.32116,0.0340789,-0.806432
32;-0.59056,-0.606108,0.252651,-0.823734,-0.92214,-0.908328,0.46781,0.684696,-0.181543,-0.790576,-0.924757,-0.952529,0.941152,0.795496,-0.379379,-0.101196,-0.909054,-0.112646,0.0935565,0.79088,0.686941,-0.692977,0.834125,-0.846501,0.843287,-0.814439,0.0786672,-0.0713943,-0.375475,0.868772,-0.175764,0.758688,-0.449413,-0.923117,-0.807703,0.777269,0.918084,0.431823,-0.522213,-0.439711,-0.418923,0.860596,-0.377281,0.899923,0.867999,-0.796125,-0.114798,-0.529822,-0.650093,-0.0339342;-2.9488,-8.52884,-1.91541,-0.635442
33;-0.43258,-0.800939,-0.121229,-0.87717,-0.882073,-0.802907,0.798132,0.689724,0.148525,-0.94782,-0.989147,-0.942775,0.84718,0.913728,-0.737742,-0.00304428,-0.932209,-0.624,-0.366563,0.749948,0.533401,-0.786704,0.864749,-0.740721,0.571317,-0.401743,0.179622,-0.501028,-0.658579,0.665761,0.106795,0.388821,-0.739979,-0.985151,-0.888992,0.505167,0.368524,0.142469,-0.857116,-0.0275049,-0.721329,0.847666,0.105291,0.860116,0.90226,-0.884126,-0.428994,-0.419622,-0.789935,0.293314;-1.50969,-9.72645,-2.57004,-1.45947
34;-0.280399,-0.811097,0.233208,-0.930142,-0.72155,-0.88427,0.877043,0.592356,0.0323254,-0.973628,-0.990965,-0.820084,0.880772,0.909196,-0.153281,0.119639,-0.839077,-0.320966,-0.47924,0.826049,0.614171,-0.714973,0.971635,-0.845935,0.734199,-0.2578,0.25891,-0.519513,-0.537875,0.455319,-0.536573,0.402442,-0.241817,-0.990673,-0.748717,0.579139,0.444638,0.153187,-0.691551,0.367949,-0.486881,0.742342,0.15944,0.953921,0.960536,-0.857571,-0.718793,-0.69957,-0.387012,0.542524;-2.09573,-8.01763,-2.168,-1.63565
35;-0.381084,-0.776435,0.274619,-0.93688,-0.32641,-0.912344,0.865064,0.617218,0.190583,-0.979618,-0.990034,-0.8076,0.919407,0.899818,-0.451594,0.101345,-0.86619,-0.260004,-0.550932,0.733812,0.601473,-0.651729,0.965115,-0.740609,0.83112,-0.506901,0.244482,-0.659494,-0.47916,0.440512,-0.38799,0.415988,-0.305891,-0.992702,-0.799219,0.736142,0.613536,0.155023,-0.725642,0.477,-0.274325,0.800299,0.365092,0.954506,0.961661,-0.752404,-0.675447,-0.767585,-0.610343,0.530566;-1.85095,-8.05528,-1.02081,-2.56065
36;-0.0719216,-0.550941,-0.0852991,-0.832319,-0.722299,-0.762132,0.475426,0.486554,0.388463,-0.711514,-0.917964,-0.939376,0.911027,0.633577,-0.495041,0.305728,-0.886625,0.0500615,0.426239,0.816553,0.661226,-0.363015,0.968819,-0.56109,0.904377,-0.67712,0.549564,0.515843,-0.0170381,0.73757,-0.376515,0.404564,0.203381,-0.860691,-0.724435,-0.213887,0.674387,0.0857337,-0.818679,-0.449235,0.0414824,0.689343,-0.23996,0.783926,0.837188,-0.658952,-0.434669,-0.188439,-0.555417,-0.264093;-1.72949,-7.79935,-3.40612,-0.695365
37;0.129395,-0.813006,0.0717424,-0.906281,-0.792308,-0.275111,0.862324,0.0865305,0.608241,-0.973621,-0.910956,-0.828238,0.160376,0.893961,-0.228729,0.712263,-0.781204,-0.233635,-0.7991,0.766036,0.579575,-0.525772,0.956968,-0.663913,0.857191,-0.27471,0.539731,-0.636231,-0.203706,-0.00141815,-0.546514,0.00899317,0.12364,-0.990486,-0.674791,0.584356,0.419772,-0.0513732,-0.713063,0.0543999,0.321529,0.478328,0.647352,0.863029,0.946583,-0.359765,-0.878368,-0.229788,0.187958,0.1347;-2.65472,-4.4584,-2.61841,-2.01153
38;-0.231867,-0.812068,0.0458443,-0.845271,-0.360911,-0.818671,0.858074,0.238357,0.762614,-0.883839,-0.887094,-0.804859,0.877144,0.840395,-0.556105,0.478045,-0.436744,-0.121643,-0.0525666,0.754025,0.361479,-0.562291,0.984333,-0.491931,0.828596,-0.320623,0.334281,-0.291901,0.0130601,-0.207092,-0.495349,-0.137286,-0.0399271,-0.991886,-0.650042,0.441376,0.252852,-0.161274,-0.755564,0.180895,0.573897,0.543987,0.409177,0.906133,0.949536,-0.379882,-0.878073,-0.408131,-0.0196896,0.0714066;-2.18516,-5.28804,-1.26931,-2.7799
39;-0.3414,-0.0547278,-0.433193,-0.732628,-0.534046,-0.745945,0.748955,0.218276,-0.147843,-0.724866,-0.659782,-0.539968,0.687925,-0.317299,-0.242511,-0.420177,-0.723489,0.623912,0.633179,0.756804,0.321194,-0.324896,0.957516,-0.328946,0.435351,-0.235223,0.549563,-0.00316629,-0.0926804,-0.0694654,-0.576402,0.209739,0.201273,-0.852572,-0.693275,-0.284942,0.143447,0.0857155,-0.813727,-0.0576339,0.264076,0.788143,0.171614,0.377649,0.467027,-0.457666,-0.437975,-0.633861,-0.78349,0.198734;-4.49838,-3.05102,-1.22222,0.359315
40;-0.28583,-0.15208,-0.0831541,-0.66679,-0.154842,-0.317901,0.652124,-0.0655731,-0.424677,-0.731919,-0.667641,-0.574858,0.307194,-0.389113,0.415263,-0.336582,-0.74058,0.774082,0.568433,0.57007,0.521511,-0.434512,0.945447,-0.497174,0.418493,-0.423654,0.812181,-0.272909,-0.182078,-0.0153141,-0.64422,0.331731,0.168258,-0.607379,-0.696675,0.433422,0.799233,0.130184,-0.519746,-0.498271,0.228557,0.724482,0.310748,0.375941,0.451651,-0.255699,-0.548132,0.00240414,-0.513573,0.235493;-5.59164,-0.858504,0.681869,1.29098
41;-0.440245,-0.166776,-0.0705157,-0.495597,-0.353736,-0.695615,0.630704,-0.028936,-0.332641,-0.417644,-0.558977,-0.663448,0.202735,-0.224304,0.415017,-0.378508,-0.69831,0.703485,0.542226,0.604612,0.249944,-0.182305,0.942614,-0.0717197,0.465217,-0.289629,0.837497,-0.328786,-0.130759,-0.15495,-0.49523,0.309506,-0.252781,-0.685377,-0.387423,0.529654,0.92351,0.0859194,-0.556721,-0.441715,0.476464,0.740247,0.142993,0.517884,0.454408,-0.273228,-0.413208,0.279715,-0.166123,0.2867;-5.73677,0.926249,1.17988,1.00639
42;-0.703127,-0.126343,0.105887,-0.581636,-0.723053,-0.860241,0.688392,0.404787,-0.657053,-0.578626,-0.663338,-0.458132,0.278984,-0.0612729,0.401684,-0.690784,-0.808275,0.600127,0.163427,0.611757,0.245363,-0.482596,0.697535,-0.3433,-0.169674,-0.443793,0.451771,-0.601366,-0.504559,0.189431,-0.479562,0.56496,-0.350486,-0.859722,-0.527639,0.813103,0.920715,0.572121,-0.435711,-0.0745562,-0.0999447,0.899875,0.355639,0.713923,0.565702,-0.740847,0.0400844,-0.647807,-0.441679,0.517877;-5.53708,-1.15322,1.04159,1.26118
43;-0.674694,-0.440689,0.450995,-0.829949,-0.702858,-0.907428,0.670442,0.449138,-0.35745,-0.698491,-0.981085,-0.841248,0.955274,0.334841,-0.0564174,-0.597574,-0.905181,0.585374,0.261568,0.638052,0.0289695,-0.748468,0.933275,-0.546433,0.609839,-0.739595,0.493757,-0.614756,-0.587051,0.652441,-0.180124,0.846922,-0.279314,-0.711379,-0.370239,0.630601,0.96018,0.67846,-0.390706,0.0968059,-0.23361,0.741018,0.262884,0.841657,0.731368,-0.820038,0.277333,-0.627217,-0.643669,0.521692;-2.21746,-6.32128,0.0337392,-0.806115
44;-0.590603,-0.606093,0.252606,-0.823713,-0.922167,-0.908284,0.46791,0.684674,-0.181568,-0.790531,-0.924796,-0.95251,0.941081,0.795481,-0.379109,-0.101266,-0.909078,-0.112717,0.0939861,0.791097,0.687012,-0.693133,0.834159,-0.846604,0.843235,-0.814454,0.0790229,-0.0712838,-0.375531,0.868769,-0.175764,0.758652,-0.449247,-0.923105,-0.80767,0.777248,0.91805,0.431937,-0.522346,-0.43955,-0.419096,0.860705,-0.377192,0.899939,0.867997,-0.796606,-0.114981,-0.529678,-0.650053,-0.0338025;-2.94787,-8.53012,-1.91614,-0.634687
