Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.669429,-0.134415,0.089082,-0.545698,-0.767157,-0.814994,0.695899,0.410098,-0.586232,-0.504253,-0.628726,-0.499192,-0.0214524,-0.0548757,0.264554,-0.705226,-0.790585,0.611625,0.218241,0.680006,0.311638,-0.551263,0.689276,-0.515646,0.0681628,-0.416723,0.606848,-0.572443,-0.497718,0.341212,-0.479563,0.606227,-0.566182,-0.853004,-0.447811,0.785817,0.918962,0.491238,-0.469403,0.102277,-0.146382,0.878931,0.089953,0.736547,0.568244,-0.838652,-0.0245841,-0.603105,-0.34435,0.54646;-1.79023,-5.63143,-1.04596,1.86816
11;-0.658635,-0.447717,0.438402,-0.827723,-0.758524,-0.866665,0.681754,0.443015,-0.323154,-0.647119,-0.976005,-0.840813,0.910014,0.309118,0.0596568,-0.55594,-0.890786,0.592375,0.227831,0.647594,0.0982435,-0.762498,0.90256,-0.610173,0.696934,-0.766238,0.538474,-0.621593,-0.588712,0.689901,-0.198444,0.846367,-0.367424,-0.697941,-0.377839,0.634854,0.966691,0.665972,-0.414329,0.134607,-0.284812,0.770551,0.1791,0.840132,0.731428,-0.88244,0.257298,-0.632084,-0.633246,0.538671;-2.87401,-8.3083,-1.74556,1.08798
12;-0.698969,-0.598131,-0.1009,-0.629369,-0.879946,-0.79771,0.689718,0.782948,-0.485343,-0.854035,-0.933605,-0.821934,0.880316,0.311547,0.0125515,-0.63155,-0.777639,-0.0866475,0.169864,0.435148,0.4307,-0.838535,0.9488,-0.779941,0.774228,-0.906926,0.321384,-0.211749,-0.197141,0.83778,-0.472806,0.951467,-0.560831,-0.904015,-0.703852,0.178322,0.910913,0.734874,-0.617146,0.433494,0.129802,0.780635,-0.493078,0.604671,0.843984,-0.734871,0.657371,-0.303114,-0.873254,0.786805;-6.75109,-11.6769,-1.10816,0.700673
13;-0.247787,-0.420679,0.453095,-0.783554,-0.940065,-0.557507,0.820175,0.70043,-0.596161,-0.980981,-0.951088,-0.660185,0.294745,0.531557,0.509735,-0.342681,-0.791691,0.11385,-0.428843,0.594454,0.632686,-0.824426,0.954479,-0.892915,0.955826,-0.734261,0.682869,-0.640728,-0.31649,0.627721,-0.849053,0.958317,-0.0800822,-0.926197,-0.39636,0.129521,0.961245,0.742697,-0.46477,0.823666,0.354961,0.777515,-0.207304,0.854994,0.93152,-0.699377,0.261074,-0.18579,-0.131236,0.880077;-3.70785,-8.27451,-0.633811,0.265824
14;-0.40045,-0.37173,0.361711,-0.709137,-0.903547,-0.6677,0.79332,0.679774,-0.372569,-0.962509,-0.935349,-0.646228,0.134933,0.452295,0.208215,-0.378042,-0.701027,0.308878,-0.00997843,0.442854,0.495918,-0.838186,0.951986,-0.853006,0.97258,-0.809875,0.648854,-0.60377,-0.222725,0.612483,-0.759162,0.959006,-0.0502221,-0.93693,-0.250989,0.258896,0.977934,0.725439,-0.592474,0.865767,0.563686,0.851932,-0.25168,0.833514,0.933979,-0.520024,0.25793,-0.17868,-0.319703,0.883318;-4.0956,-7.28059,0.267516,0.108542
15;0.351552,-0.818948,0.102145,-0.933632,-0.777466,-0.697541,0.831509,0.0830635,0.664081,-0.937554,-0.930598,-0.893824,0.456161,0.903934,-0.378152,0.483788,-0.396147,-0.0109856,0.0346819,0.701323,0.424464,-0.616061,0.951798,-0.747639,0.993395,-0.252013,0.768139,-0.567532,-0.351474,-0.0980186,-0.335064,0.21146,-0.100736,-0.947537,-0.632173,0.672705,0.95175,-0.351966,-0.695791,-0.0442299,0.217001,0.578942,0.44722,0.781939,0.943896,-0.513083,-0.903469,-0.0245327,0.342488,0.0129709;-1.32853,-9.09299,0.771364,1.3426
16;-0.252153,-0.846003,0.0661019,-0.91698,-0.556164,-0.751693,0.874227,0.223656,0.787201,-0.882421,-0.825723,-0.776516,0.805096,0.834533,-0.510489,0.488994,-0.413556,-0.16183,-0.14199,0.741459,0.167015,-0.554722,0.981744,-0.573404,0.799034,-0.477759,0.376769,-0.42013,0.016584,-0.102812,-0.457318,-0.197049,-0.283871,-0.99031,-0.605937,0.531052,0.293604,-0.187234,-0.729125,0.339945,0.52298,0.385344,0.462671,0.90592,0.949784,-0.54021,-0.880564,-0.506996,0.290926,0.0495987;-1.57183,-8.54438,-0.64349,-0.711652
17;-0.39406,-0.0588448,-0.43831,-0.707548,-0.533705,-0.784147,0.743683,0.241146,-0.0251178,-0.662255,-0.646578,-0.530235,0.796845,-0.276434,-0.30212,-0.438585,-0.634478,0.619856,0.748183,0.841805,0.232367,-0.447716,0.958557,-0.527518,0.556272,-0.282824,0.442375,0.0461013,-0.146461,0.0422427,-0.567715,0.254836,0.127457,-0.831557,-0.738124,-0.304512,0.214274,0.0817127,-0.786762,-0.119626,0.252747,0.784289,0.155382,0.380554,0.465806,-0.574405,-0.506251,-0.667553,-0.812084,0.160036;-5.88987,-3.16029,-1.50909,0.863304
18;-0.253111,-0.144665,-0.0866209,-0.703826,-0.221515,-0.321849,0.652282,-0.0608998,-0.433974,-0.786877,-0.674554,-0.626891,0.396068,-0.37243,0.376806,-0.295921,-0.749614,0.778446,0.522986,0.585993,0.541208,-0.434307,0.947105,-0.545507,0.472929,-0.449758,0.793843,-0.300386,-0.190575,0.0660259,-0.646737,0.364612,0.0521663,-0.596371,-0.719643,0.426019,0.736344,0.0672208,-0.50002,-0.47662,0.1921,0.725978,0.228326,0.415747,0.452373,-0.339491,-0.54905,0.0459562,-0.53633,0.216386;-2.81549,-2.57607,-0.954209,1.30176
19;-0.457644,-0.162377,-0.0975148,-0.496588,-0.409991,-0.658287,0.644064,-0.0470227,-0.340684,-0.446665,-0.598657,-0.653528,0.108268,-0.226118,0.429017,-0.362811,-0.705812,0.704644,0.592713,0.637412,0.326478,-0.229618,0.942848,-0.178109,0.448859,-0.313237,0.832625,-0.318698,-0.130816,-0.0974438,-0.507877,0.313743,-0.261656,-0.693678,-0.372013,0.529599,0.919681,0.100191,-0.564436,-0.431301,0.464306,0.756669,0.135874,0.530488,0.45341,-0.362649,-0.435921,0.319577,-0.135505,0.29637;-0.714161,-3.9464,0.983144,1.31162
20;-0.328211,-0.198644,-0.198379,-0.615867,-0.483358,-0.704784,0.666034,-0.0460255,-0.19266,-0.267985,-0.540576,-0.575328,0.0243585,-0.327546,0.338074,-0.326525,-0.577154,0.70485,0.566069,0.606142,0.212521,-0.357042,0.877277,-0.34556,0.444446,-0.230542,0.796783,-0.283407,-0.141494,-0.0814186,-0.543524,0.333472,0.0387454,-0.633898,-0.310685,0.516605,0.928665,0.206385,-0.527608,-0.489757,0.41847,0.751254,0.423236,0.341355,0.451941,-0.532039,-0.502618,-0.170112,0.0259439,0.206912;0.851432,-1.07096,0.0654369,1.82487
21;-0.39869,-0.184457,-0.0636656,-0.659908,-0.22075,-0.731891,0.644572,-0.00683712,-0.130005,-0.227164,-0.383114,-0.650656,0.550862,-0.387897,0.178864,-0.383753,-0.516888,0.701025,0.555967,0.530682,0.251809,-0.403543,0.899638,-0.477296,0.512109,-0.323548,0.756761,-0.281186,-0.162019,0.0365509,-0.539316,0.414922,-0.123424,-0.627637,-0.534644,0.493103,0.899701,0.124052,-0.47968,-0.441215,0.443631,0.702843,0.354113,0.345212,0.453822,-0.363004,-0.52555,-0.244821,-0.248721,0.186795;-0.901189,-1.14357,-0.768601,1.13728
22;-0.398184,-0.169033,-0.0670429,-0.678709,-0.395114,-0.750762,0.668735,-0.0346947,-0.235709,-0.484189,-0.372429,-0.651187,0.546821,-0.293214,0.42747,-0.395236,-0.654569,0.687171,0.390662,0.593946,0.428789,-0.229081,0.909385,-0.230538,0.53331,-0.41212,0.783105,-0.286891,-0.280899,-0.0811726,-0.477138,0.332205,-0.210167,-0.514139,-0.565336,0.477835,0.893368,0.121713,-0.483064,-0.399319,0.374426,0.714676,0.307757,0.435554,0.453048,-0.474535,-0.43765,-0.0272337,-0.348531,0.192338;-1.20013,-3.81026,-0.716715,0.877907
23;-0.427135,-0.182657,-0.139483,-0.652091,-0.343093,-0.734731,0.646892,-0.0421984,-0.272914,-0.377645,-0.429825,-0.587311,0.298847,-0.281284,0.532554,-0.377069,-0.705642,0.701454,0.568458,0.673233,0.281902,-0.347383,0.911178,-0.398647,0.47823,-0.377829,0.831468,-0.207473,-0.279051,-0.00354713,-0.504092,0.374446,0.00981451,-0.514722,-0.40807,0.474208,0.904559,0.206024,-0.54584,-0.430413,0.417279,0.718741,0.423178,0.419223,0.451789,-0.525704,-0.500308,-0.0681482,-0.240355,0.244217;-0.548619,-2.56791,-0.49211,1.44868
24;-0.416948,-0.189911,-0.123845,-0.672186,-0.264599,-0.755949,0.62484,-0.0178264,-0.232557,-0.334947,-0.3876,-0.652603,0.441176,-0.293658,0.428946,-0.346543,-0.636644,0.701751,0.476132,0.600448,0.271018,-0.313033,0.901629,-0.369212,0.560809,-0.346043,0.789677,-0.274479,-0.230116,0.0321372,-0.533223,0.419303,-0.125013,-0.57306,-0.442351,0.498465,0.923947,0.132003,-0.506465,-0.506535,0.458599,0.699225,0.367545,0.390418,0.452766,-0.389711,-0.48106,-0.152695,-0.247559,0.203435;-0.934594,-2.21109,-0.597036,1.12803
25;-0.412483,-0.17411,-0.0992182,-0.671872,-0.30093,-0.747651,0.655582,-0.0326376,-0.235272,-0.393751,-0.390584,-0.631887,0.490151,-0.290033,0.445462,-0.358538,-0.6381,0.685039,0.451038,0.605709,0.350306,-0.25964,0.897378,-0.256052,0.491601,-0.400095,0.776868,-0.273627,-0.266589,-0.0626388,-0.518358,0.352504,-0.0924967,-0.538066,-0.504404,0.489903,0.909728,0.1662,-0.502049,-0.46103,0.423523,0.732519,0.391392,0.388199,0.451713,-0.487838,-0.45122,-0.110057,-0.290632,0.194642;-0.897201,-2.6591,-0.766334,0.978749
26;-0.42195,-0.175905,-0.100196,-0.65738,-0.304989,-0.755819,0.645295,-0.0343807,-0.251423,-0.384249,-0.396463,-0.612879,0.443054,-0.273441,0.466137,-0.375004,-0.677138,0.698781,0.495919,0.640609,0.30381,-0.284573,0.909671,-0.344938,0.486533,-0.371846,0.803132,-0.246676,-0.267441,0.00573305,-0.506248,0.393231,-0.0203202,-0.541384,-0.455226,0.475747,0.908438,0.18635,-0.524311,-0.438672,0.434304,0.706076,0.411397,0.399609,0.451979,-0.452657,-0.46523,-0.0998194,-0.273548,0.218621;-0.863023,-2.52082,-0.688923,1.16674
27;-0.756955,-0.112326,0.187963,-0.630646,-0.615566,-0.886544,0.659329,0.420157,-0.680707,-0.647453,-0.56064,-0.556128,0.588279,-0.0180701,0.468116,-0.704659,-0.857356,0.604599,0.0875692,0.616011,0.324023,-0.454399,0.762136,-0.396726,0.0151152,-0.545677,0.483237,-0.591711,-0.566898,0.306717,-0.460177,0.630233,-0.517111,-0.835918,-0.615649,0.803483,0.907199,0.527043,-0.443211,-0.034802,-0.0582659,0.881281,0.293676,0.753743,0.565356,-0.661661,0.0616161,-0.602445,-0.634057,0.532281;-3.2755,-6.0748,-2.67599,1.12152
28;-0.32363,-0.298806,-0.150401,-0.647116,-0.544426,-0.94459,0.340006,0.632046,-0.606433,-0.65186,-0.835713,-0.853923,0.810209,0.527866,0.224869,-0.317146,-0.864968,0.157234,0.625624,0.780679,0.751188,-0.551064,0.640078,-0.89093,0.646559,-0.677878,0.466966,0.00530387,-0.534701,0.742476,-0.546044,0.563759,-0.42635,-0.839111,-0.876821,0.802285,0.910931,0.147781,-0.585691,-0.573576,-0.49301,0.916022,-0.237584,0.811912,0.771935,-0.620137,-0.479839,-0.181159,-0.683536,0.0951214;-6.77832,-8.58664,-0.677165,2.65214
29;-0.387282,-0.47499,0.328401,-0.800579,-0.89302,-0.693398,0.496772,0.644918,-0.196889,-0.875602,-0.96175,-0.944089,0.61935,0.797224,-0.198742,0.224554,-0.969198,-0.208419,-0.320482,0.814248,0.745309,-0.627041,0.754277,-0.63677,0.397502,-0.731572,0.314607,-0.461727,-0.466721,0.83014,-0.498733,0.63209,-0.609371,-0.942403,-0.610341,0.486426,0.8951,0.51071,-0.725643,-0.0427603,-0.413475,0.845475,-0.183408,0.932153,0.874814,-0.834189,-0.0281413,-0.3468,-0.0136638,0.182863;-3.86344,-11.5876,-0.207855,0.582344
30;-0.38919,-0.558264,-0.19956,-0.375283,-0.9362,-0.559615,0.453879,0.873687,-0.0121151,-0.899279,-0.901212,-0.923026,0.397263,0.694522,-0.596754,0.0448241,-0.876671,-0.645555,0.277631,0.656585,0.785361,-0.838286,0.796042,-0.908999,0.710566,-0.855384,-0.0636583,0.24864,-0.0699315,0.931984,-0.655171,0.898635,-0.491584,-0.980954,-0.814655,-0.219694,0.580107,0.602769,-0.839529,0.444061,-0.0414743,0.722509,-0.739905,0.764606,0.929374,-0.629775,0.351165,0.041297,-0.684354,0.580158;-9.18203,-13.7307,1.16449,0.553867
31;0.494521,-0.711814,-0.242265,-0.851267,-0.918576,0.252144,0.784581,0.342345,0.614602,-0.972934,-0.972588,-0.954212,-0.152605,0.862645,-0.787035,0.455789,-0.777126,-0.51719,-0.0959814,0.630903,0.726841,-0.705705,0.89855,-0.691787,0.955319,0.375172,0.60157,-0.383871,-0.482814,0.337544,-0.191865,0.0694609,-0.448396,-0.957023,-0.752365,-0.359974,0.531759,-0.337996,-0.892192,-0.376773,-0.451553,0.44591,0.0240234,0.572245,0.864502,-0.765634,-0.768889,0.440456,-0.0367829,-0.116387;-6.60465,-13.6432,3.2527,2.04768
32;-0.270877,0.0343959,-0.276358,-0.196343,-0.455917,0.0994465,0.761908,0.131375,-0.1545,-0.591911,-0.734214,-0.594585,-0.675874,-0.684229,-0.0399299,-0.389543,-0.47753,0.602643,0.836686,0.506522,0.314433,-0.635432,0.960672,-0.761287,0.294707,0.199617,0.703884,0.106316,0.00652574,0.196918,-0.614592,0.270722,0.129333,-0.839932,-0.226132,-0.511636,-0.0360185,0.055751,-0.841168,-0.164588,0.165582,0.83812,-0.532261,0.404968,0.456839,-0.68236,-0.627763,0.150118,-0.377325,0.423639;-3.62324,-3.16778,1.97279,2.41433
33;0.00638508,-0.12343,-0.0955181,-0.31138,-0.220747,0.153937,0.680357,-0.122903,-0.283503,-0.598988,-0.639727,-0.67922,-0.722654,-0.574864,0.236719,-0.365406,-0.439109,0.772446,0.411232,0.13629,0.606044,-0.386376,0.776414,-0.496279,0.437027,-0.132905,0.799773,-0.332477,-0.080952,0.140496,-0.588969,0.398354,-0.325865,-0.698962,-0.436208,0.48195,0.834588,-0.00812539,-0.458039,-0.342137,0.306999,0.580941,-0.203466,0.3029,0.454214,-0.261386,-0.522518,0.222987,0.095662,0.248444;0.808415,-1.82208,2.04373,1.72148
34;-0.675517,-0.102706,0.264917,-0.12053,-0.721339,-0.685328,0.708114,0.383573,-0.593637,-0.375444,-0.632373,-0.529443,-0.158396,-0.125049,0.163934,-0.783178,-0.724277,0.572873,0.248896,0.473707,0.318301,-0.40347,0.650448,-0.241843,-0.0126173,-0.462958,0.629175,-0.589257,-0.488595,0.181455,-0.429151,0.532501,-0.759777,-0.888307,-0.499603,0.793022,0.877803,0.503335,-0.48833,0.267888,-0.064752,0.880148,-0.167521,0.780744,0.56543,-0.75838,0.09813,-0.15753,-0.321455,0.59657;-1.62912,-6.72624,0.196344,1.59078
35;-0.476796,-0.45466,0.406169,-0.775839,-0.883905,-0.848386,0.697269,0.423837,-0.314957,-0.669537,-0.975877,-0.803154,0.776986,0.343639,0.120053,-0.602656,-0.875038,0.580404,0.163685,0.621878,0.154755,-0.747909,0.856472,-0.586569,0.692009,-0.678328,0.579672,-0.608976,-0.609754,0.659409,-0.105645,0.837959,-0.306906,-0.681826,-0.173848,0.60185,0.973792,0.708965,-0.403449,0.164894,-0.321694,0.741881,0.200732,0.835242,0.730364,-0.904522,0.272499,-0.584572,-0.436706,0.530716;-1.54854,-8.26055,-1.29701,1.5674
36;-0.688296,-0.608161,-0.113139,-0.618063,-0.853131,-0.75615,0.678874,0.788255,-0.423221,-0.829355,-0.929426,-0.823643,0.858027,0.245211,-0.0994012,-0.645866,-0.762008,-0.0838008,0.276412,0.355425,0.316104,-0.864061,0.931793,-0.814906,0.789929,-0.902007,0.390024,-0.147397,-0.179458,0.842313,-0.487131,0.953847,-0.56925,-0.902076,-0.677542,0.16218,0.90546,0.733441,-0.633936,0.451098,0.162721,0.774049,-0.488592,0.546668,0.843952,-0.713759,0.621739,-0.435679,-0.860432,0.7942;-6.41802,-11.21,-1.05507,0.749977
37;-0.236528,-0.418891,0.48635,-0.775198,-0.942505,-0.546248,0.820865,0.70262,-0.592857,-0.981851,-0.935026,-0.666267,0.394267,0.533789,0.544049,-0.370212,-0.768706,0.0871727,-0.482148,0.590392,0.639376,-0.817954,0.953158,-0.8869,0.957403,-0.743213,0.641549,-0.6641,-0.332475,0.618713,-0.845193,0.957271,-0.165038,-0.927226,-0.486685,0.123114,0.962278,0.73718,-0.419185,0.810395,0.331203,0.770814,-0.255183,0.852892,0.931695,-0.70497,0.271812,-0.185675,-0.227415,0.872317;-4.25024,-8.66421,-0.941707,0.189967
38;-0.394156,-0.357405,0.362408,-0.703792,-0.898826,-0.655482,0.795423,0.678396,-0.405104,-0.966452,-0.940355,-0.644293,0.116708,0.455671,0.268503,-0.37464,-0.715377,0.308949,0.00815071,0.466606,0.519206,-0.838723,0.955036,-0.853915,0.971597,-0.806774,0.662985,-0.593176,-0.233422,0.614915,-0.749752,0.959122,-0.0355948,-0.932345,-0.24224,0.233565,0.976401,0.727744,-0.594484,0.869069,0.558356,0.857533,-0.251098,0.844883,0.933943,-0.562541,0.254759,-0.105283,-0.325381,0.884493;-4.12387,-7.45058,0.369379,0.144916
39;0.35382,-0.819118,0.0927469,-0.932593,-0.774315,-0.690372,0.830436,0.0768043,0.662814,-0.93734,-0.932574,-0.893998,0.387621,0.903282,-0.371378,0.491273,-0.404567,0.00145952,0.0248973,0.696785,0.420881,-0.613885,0.951438,-0.753943,0.993454,-0.231707,0.773474,-0.567302,-0.344503,-0.0685666,-0.338395,0.228803,-0.0939205,-0.948541,-0.600675,0.674343,0.954775,-0.352665,-0.700665,-0.0447076,0.231325,0.581407,0.448551,0.780743,0.943905,-0.505279,-0.903048,-0.0162119,0.393427,0.0195479;-1.06925,-8.97168,0.931168,1.37927
40;-0.256101,-0.846994,0.0674918,-0.916094,-0.554619,-0.750082,0.874084,0.223687,0.7948,-0.874419,-0.82211,-0.776898,0.803643,0.831364,-0.537353,0.487727,-0.39042,-0.163353,-0.144034,0.730331,0.166561,-0.553103,0.980901,-0.567863,0.803383,-0.483538,0.369694,-0.419615,0.0228253,-0.108195,-0.461666,-0.199654,-0.291582,-0.990492,-0.604882,0.539233,0.293291,-0.186146,-0.728428,0.33418,0.52774,0.38752,0.463704,0.904145,0.949736,-0.536843,-0.880078,-0.512057,0.297099,0.046479;-1.53475,-8.48483,-0.637109,-0.752773
41;-0.393525,-0.0580455,-0.436717,-0.706455,-0.549662,-0.786736,0.744892,0.241491,-0.0226584,-0.661147,-0.645235,-0.529895,0.801318,-0.273007,-0.306393,-0.442835,-0.634463,0.618171,0.746017,0.84388,0.235202,-0.4468,0.958356,-0.528321,0.551829,-0.282898,0.442924,0.0446494,-0.15121,0.0398972,-0.566674,0.253098,0.126162,-0.830575,-0.741488,-0.305619,0.207027,0.0826145,-0.786448,-0.102353,0.246559,0.779571,0.152792,0.379212,0.465858,-0.579008,-0.505748,-0.668866,-0.810294,0.1592;-5.88148,-3.1793,-1.5248,0.871946
42;0.0188559,-0.325299,-0.172564,-0.62232,-0.258091,-0.31997,0.315395,0.245054,-0.190831,-0.75516,-0.225475,-0.84597,0.310466,0.177628,0.170527,0.243091,-0.774597,0.419512,0.519806,0.691054,0.833067,-0.359654,0.846792,-0.800159,0.541001,-0.622887,0.673167,0.234657,-0.0107482,0.509897,-0.732971,0.0848692,-0.125865,-0.818448,-0.898392,0.626241,0.581206,-0.263295,-0.546303,-0.739397,0.0722551,0.724385,-0.174696,0.631017,0.715137,-0.101108,-0.777329,0.292232,-0.207037,-0.343897;-3.73951,-4.84101,0.410407,1.38552
43;0.0793788,-0.220271,-0.310193,-0.321903,-0.724857,-0.435552,0.434691,0.281456,0.0472233,-0.548255,-0.39356,-0.844023,-0.423072,0.421108,0.30463,0.442937,-0.806839,0.0113884,0.274423,0.834283,0.786188,-0.159005,0.532844,-0.456841,0.262514,-0.554047,0.60962,0.00988663,-0.301126,0.225275,-0.696655,-0.183199,-0.370758,-0.860604,-0.682434,0.359171,0.637285,-0.138681,-0.798498,-0.548187,0.254224,0.824697,-0.206182,0.698764,0.716699,-0.236959,-0.696966,0.391497,0.302285,-0.181706;-2.6476,-7.89023,2.56015,1.07691
44;0.0383258,0.0187483,-0.278186,-0.463716,-0.60019,-0.240278,0.727088,-0.0716344,-0.0205922,-0.443743,-0.714863,-0.556276,-0.538345,-0.246003,0.158171,-0.0763716,-0.589995,0.640024,0.669103,0.786325,0.278906,-0.541928,0.799235,-0.401088,0.25335,-0.047372,0.668467,-0.375448,-0.367424,-0.167682,-0.667393,0.207931,0.0827574,-0.745885,-0.0991423,-0.312797,0.739064,0.288342,-0.786928,-0.170656,0.372852,0.719973,0.314577,0.365531,0.456014,-0.518486,-0.565517,-0.210369,-0.0999826,0.341889;-2.21581,-1.42144,1.49995,1.17606
