Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.218045,-0.42674,0.419485,-0.774627,-0.946018,-0.532452,0.818528,0.702826,-0.581399,-0.979482,-0.946528,-0.662718,0.130319,0.523114,0.544924,-0.310059,-0.7775,0.12938,-0.408994,0.598873,0.601726,-0.832776,0.947184,-0.901365,0.95959,-0.706626,0.701645,-0.65653,-0.296962,0.644783,-0.858404,0.959493,-0.0931186,-0.923592,-0.345536,0.123182,0.96698,0.736918,-0.464871,0.81172,0.337326,0.772735,-0.241691,0.843068,0.931663,-0.725326,0.242796,-0.238217,-0.061017,0.879899;-9.03302,5.51875,-6.03687,2.40189
11;-0.375888,-0.0329178,-0.469517,-0.262135,-0.758422,-0.568465,0.65018,0.791984,-0.67797,-0.878333,-0.756299,-0.630196,-0.36348,-0.147367,-0.0604908,-0.766779,-0.544686,0.122701,0.791381,0.264184,0.582186,-0.829286,0.835247,-0.892505,0.911878,-0.640926,0.615225,-0.107183,-0.336209,0.68713,-0.679238,0.916604,-0.522193,-0.882989,-0.796248,-0.116801,0.938122,0.441816,-0.84693,0.494439,0.0266567,0.941426,-0.603423,0.173442,0.727018,-0.420555,0.28084,0.139612,-0.876032,0.82544;-8.93931,-1.78337,-9.72994,4.47454
12;0.027584,-0.109797,-0.075134,-0.277099,-0.880791,-0.000630825,0.650328,0.715203,-0.817824,-0.890761,-0.642232,-0.576155,-0.766969,-0.133672,0.576099,-0.7705,-0.538224,0.139634,0.518556,0.175866,0.645521,-0.780557,0.814751,-0.825407,0.798381,-0.540101,0.743951,-0.411811,-0.486352,0.557976,-0.815619,0.869167,-0.728562,-0.809206,-0.735423,-0.127757,0.935319,0.436001,-0.749045,0.534368,-0.258442,0.851889,-0.662816,0.31992,0.725994,-0.643194,0.324163,0.568398,-0.34114,0.838911;-5.72366,2.06453,-10.2602,1.78705
13;0.389459,0.0421839,-0.00262755,-0.444371,-0.655551,0.104208,0.66828,-0.0494608,-0.270186,-0.579979,-0.839074,-0.734258,-0.857829,-0.300963,0.356016,-0.425643,-0.291228,0.679029,0.862375,0.573907,0.483409,-0.618435,0.891119,-0.774183,0.947607,0.274448,0.923644,-0.384386,-0.50284,0.113617,-0.475533,0.5138,-0.15713,-0.0565482,-0.0467311,-0.108172,0.978864,-0.08498,-0.719818,-0.312295,-0.000420161,0.753938,-0.279078,0.253244,0.419295,-0.762543,-0.666483,0.727552,0.420469,0.381505;0.155278,1.86059,-11.5879,4.93688
14;-0.297544,-0.175168,-0.0141713,-0.303601,-0.347179,0.0235704,0.637115,-0.164844,0.0265064,0.0301798,-0.159986,-0.65729,-0.792105,-0.62649,-0.158398,-0.317407,-0.204543,0.731809,0.722759,0.160988,0.205819,-0.504639,0.818752,-0.60533,0.575401,-0.0914734,0.842508,-0.325529,0.07031,0.194844,-0.419131,0.393297,-0.426444,-0.699341,-0.045721,0.52384,0.883648,0.0386585,-0.543669,-0.162192,0.454564,0.324631,-0.265313,0.314907,0.456471,-0.597233,-0.588095,0.272979,0.437939,0.310798;-1.40224,0.214726,-7.51228,5.70102
15;-0.292191,-0.219873,-0.0664475,-0.310691,-0.707065,-0.533734,0.696471,-0.0409796,0.0334637,0.0371575,-0.249229,-0.637972,-0.193318,-0.436582,0.27426,-0.466683,-0.236462,0.649241,0.411372,0.456012,0.383862,-0.315762,0.549325,-0.472906,0.667491,-0.369428,0.748364,-0.282675,-0.348549,0.0818631,-0.443616,0.363297,-0.571323,-0.481661,-0.465855,0.494722,0.894036,0.0738527,-0.433742,-0.190566,0.370751,0.625111,-0.0882497,0.337451,0.453002,-0.631978,-0.478812,0.0235774,0.113043,0.179735;-1.58147,-1.13426,-6.1094,3.76951
16;-0.205218,-0.175946,-0.077868,-0.572709,-0.475073,-0.578908,0.664797,-0.014241,-0.0957331,-0.192305,-0.244033,-0.606384,-0.000943557,-0.359091,0.394982,-0.401974,-0.513104,0.683351,0.645639,0.629511,0.474883,-0.532547,0.817571,-0.639933,0.628899,-0.394044,0.840548,-0.185075,-0.348604,0.105887,-0.476285,0.400081,-0.356172,-0.417789,-0.407084,0.268075,0.888485,0.16097,-0.513314,-0.172079,0.355247,0.611545,0.24383,0.423676,0.451013,-0.707139,-0.601421,-0.0241425,-0.0809713,0.234313;-1.27886,-1.77298,-6.61892,6.08753
17;-0.351663,-0.167676,-0.131535,-0.645803,-0.404312,-0.60901,0.630659,-0.0263688,-0.171645,-0.326614,-0.276844,-0.676474,0.0642695,-0.315968,0.51044,-0.35329,-0.619386,0.701002,0.48999,0.650668,0.388223,-0.398389,0.866494,-0.521437,0.701196,-0.403585,0.842992,-0.274016,-0.336503,0.157398,-0.505933,0.451665,-0.338083,-0.457506,-0.393622,0.440436,0.913941,0.0461243,-0.548166,-0.31933,0.398345,0.642415,0.147376,0.417415,0.454541,-0.61531,-0.527376,-0.0427032,-0.212042,0.257684;-2.30649,-2.4637,-7.70171,5.8405
18;-0.402966,-0.184388,-0.122302,-0.630978,-0.355999,-0.650776,0.649405,-0.0499118,-0.221854,-0.243166,-0.309559,-0.627677,0.156759,-0.29506,0.547031,-0.315112,-0.586641,0.693127,0.522873,0.653895,0.384234,-0.353364,0.855505,-0.449531,0.590657,-0.447189,0.809642,-0.26311,-0.315361,0.0943757,-0.529129,0.395508,-0.202157,-0.479871,-0.42336,0.475572,0.919405,0.131208,-0.532418,-0.411983,0.422089,0.700607,0.267555,0.398286,0.451577,-0.622171,-0.50093,-0.0269462,-0.227988,0.231243;-2.20149,-2.18641,-6.77409,5.85991
19;-0.409949,-0.179655,-0.105309,-0.638433,-0.345243,-0.71239,0.640083,-0.0282986,-0.227889,-0.281509,-0.345114,-0.640807,0.267676,-0.26537,0.506853,-0.337852,-0.623295,0.697705,0.477125,0.657708,0.370373,-0.321636,0.875211,-0.430127,0.566051,-0.405884,0.800709,-0.2722,-0.298082,0.0991175,-0.519767,0.42507,-0.185979,-0.526942,-0.407251,0.46867,0.92616,0.139975,-0.532853,-0.384634,0.452469,0.677808,0.323382,0.407813,0.451547,-0.535288,-0.482113,-0.0793813,-0.185699,0.226788;-2.76902,-1.78859,-6.42785,5.66083
20;-0.39999,-0.18111,-0.113413,-0.65719,-0.336303,-0.731949,0.647424,-0.0342304,-0.211848,-0.330225,-0.370319,-0.634187,0.348208,-0.280122,0.452715,-0.337823,-0.637885,0.697225,0.481282,0.632251,0.363317,-0.31447,0.883142,-0.383325,0.58263,-0.409008,0.802233,-0.26118,-0.282488,0.0388145,-0.514458,0.400927,-0.133715,-0.524615,-0.43569,0.479569,0.920602,0.15889,-0.533218,-0.417377,0.435797,0.702856,0.364716,0.389316,0.450898,-0.521005,-0.479276,-0.101853,-0.250378,0.219018;-2.88697,-1.99664,-6.43436,5.83487
21;-0.414653,-0.184363,-0.101619,-0.66316,-0.339922,-0.741376,0.644312,-0.0316842,-0.236333,-0.348414,-0.356832,-0.633717,0.396277,-0.27629,0.469537,-0.356959,-0.654369,0.696771,0.487248,0.634894,0.334975,-0.308486,0.895567,-0.377507,0.554348,-0.39352,0.800914,-0.256573,-0.273292,0.0288625,-0.513209,0.400811,-0.114765,-0.542884,-0.455447,0.480736,0.915658,0.160582,-0.528906,-0.429532,0.435253,0.710364,0.372088,0.395018,0.451573,-0.498155,-0.476356,-0.110297,-0.272994,0.219846;-3.0901,-2.01528,-6.41329,5.98994
22;-0.757744,-0.111507,0.192174,-0.629696,-0.625059,-0.881065,0.666667,0.418677,-0.680589,-0.637792,-0.553826,-0.556623,0.560981,-0.0146936,0.50198,-0.703114,-0.855328,0.600104,0.100891,0.642009,0.355208,-0.474703,0.748202,-0.439672,0.0208999,-0.566063,0.491143,-0.592521,-0.58421,0.335184,-0.459551,0.634219,-0.536334,-0.828703,-0.618619,0.800095,0.908997,0.522595,-0.452046,0.00131421,-0.0670359,0.884514,0.272159,0.755921,0.565403,-0.70878,0.0472067,-0.596393,-0.634629,0.537662;-8.03764,-2.38046,-3.99949,4.19416
23;-0.511567,-0.584407,0.349771,-0.783627,-0.765747,-0.908922,0.376878,0.641287,-0.178081,-0.724597,-0.937269,-0.938401,0.92363,0.765406,-0.0222205,-0.0983987,-0.936688,0.0656544,0.162956,0.785462,0.621217,-0.66196,0.801272,-0.75401,0.702397,-0.851414,0.339754,-0.153019,-0.513273,0.848403,-0.300356,0.726237,-0.443737,-0.852978,-0.71061,0.779612,0.943607,0.477622,-0.481849,-0.314847,-0.356857,0.775787,-0.128818,0.918385,0.871429,-0.800168,-0.0852185,-0.349694,-0.38195,0.0205627;-4.25624,1.04164,-8.2115,5.28225
24;-0.381699,-0.608786,-0.222649,-0.504565,-0.943136,-0.695608,0.439268,0.885848,-0.15759,-0.892697,-0.876036,-0.931469,0.618243,0.73866,-0.433847,0.095512,-0.908204,-0.716741,-0.114301,0.643203,0.814085,-0.80793,0.799892,-0.883148,0.618826,-0.890462,0.0725785,0.149807,-0.10656,0.928795,-0.644412,0.895698,-0.623102,-0.977076,-0.830269,-0.0542769,0.582613,0.590608,-0.82228,0.34594,-0.0406027,0.816728,-0.694393,0.792104,0.92964,-0.619926,0.381795,0.00434201,-0.679399,0.553371;-5.80837,3.49022,-6.57853,3.00057
25;-0.36876,-0.056341,0.429859,-0.828316,-0.982128,-0.202128,0.785807,0.523733,-0.43716,-0.970144,-0.984974,-0.88018,0.0239249,0.514118,-0.325973,-0.369602,-0.956755,0.26818,-0.156623,0.741268,0.636069,-0.811906,0.855922,-0.684022,0.852109,0.0342999,0.376279,-0.685947,-0.682134,0.601301,-0.396188,0.825046,-0.201573,-0.894947,-0.220353,-0.278468,0.88948,0.661171,-0.772824,0.473088,-0.496773,0.829078,-0.0547632,0.840927,0.719435,-0.915472,0.237385,-0.406523,-0.466425,0.610454;-7.20784,1.06913,-6.54892,2.51067
26;-0.550189,-0.52227,0.287124,-0.594036,-0.84391,-0.646875,0.507976,0.567209,-0.112476,-0.800022,-0.963808,-0.951401,0.462213,0.53663,-0.556713,-0.0802169,-0.896399,0.16148,0.447597,0.494796,0.653166,-0.786033,0.756136,-0.898454,0.898251,-0.746833,0.318499,0.00378195,-0.263615,0.884182,-0.188449,0.76442,-0.350583,-0.931757,-0.708171,0.683463,0.817294,0.414886,-0.684795,-0.183827,-0.442556,0.861147,-0.683926,0.883877,0.868583,-0.806662,-0.225195,-0.104804,-0.556279,0.155857;-4.77731,-0.0367456,-9.8031,6.93548
27;-0.0964644,-0.879904,-0.17862,-0.755972,-0.926004,-0.700395,0.84795,0.789006,0.045808,-0.97571,-0.969195,-0.814015,0.228176,0.911375,-0.227737,0.176874,-0.687611,-0.763531,-0.716338,0.476451,0.730034,-0.79668,0.879026,-0.890069,0.823315,-0.760065,0.277399,-0.589434,-0.281881,0.648508,-0.688456,0.778128,-0.791197,-0.99665,-0.851105,0.513342,0.488174,0.294805,-0.753845,0.710245,0.0278399,0.725453,-0.300806,0.883952,0.978499,-0.558256,-0.359837,0.0270585,-0.358835,0.795146;-4.45943,5.40191,-5.07368,3.19282
28;-0.323339,-0.298338,0.319834,-0.747406,-0.950059,-0.517205,0.828294,0.763658,-0.447943,-0.961992,-0.95671,-0.527887,0.241019,0.472377,0.247818,-0.428046,-0.720243,0.0916863,-0.0580413,0.658985,0.732624,-0.835059,0.972741,-0.805309,0.909599,-0.648569,0.481692,-0.489698,-0.2722,0.547244,-0.886456,0.934226,0.0114168,-0.962669,-0.17914,-0.385886,0.88917,0.750918,-0.677282,0.919867,0.422102,0.7502,-0.285782,0.876199,0.936985,-0.772254,0.293197,-0.296446,-0.119661,0.898794;-10.2018,4.47513,-5.3592,2.03477
29;-0.317238,-0.0141634,-0.483598,-0.251148,-0.804694,-0.37942,0.618861,0.783035,-0.690402,-0.930343,-0.795894,-0.609795,-0.576583,-0.182469,-0.211022,-0.754916,-0.680255,0.209466,0.747744,0.197207,0.520779,-0.830219,0.7949,-0.902903,0.912046,-0.618831,0.708875,-0.207189,-0.334945,0.704025,-0.717787,0.917977,-0.469881,-0.873869,-0.803689,-0.113596,0.895744,0.410583,-0.858778,0.547123,-0.0738768,0.915765,-0.636629,0.0506241,0.726815,-0.342842,0.272626,0.0749132,-0.878671,0.831403;-8.87244,-1.37003,-9.94048,3.99115
30;0.0280863,-0.12123,0.0164944,-0.146008,-0.892965,0.0505793,0.634718,0.713615,-0.818172,-0.860613,-0.574742,-0.564167,-0.763219,-0.148829,0.598599,-0.773882,-0.424999,0.117827,0.62111,0.140479,0.644197,-0.793604,0.812948,-0.824889,0.799641,-0.576037,0.715445,-0.429205,-0.474583,0.519516,-0.803052,0.857667,-0.752653,-0.811685,-0.762306,-0.10123,0.941712,0.431074,-0.735392,0.435884,-0.270577,0.870245,-0.721783,0.32879,0.72602,-0.620952,0.304793,0.647007,-0.427716,0.839088;-5.6674,1.61958,-10.3134,2.05241
31;0.0456539,-0.0539999,-0.160617,0.168219,-0.824646,0.0429192,0.629675,0.743573,-0.749368,-0.836292,-0.755743,-0.56214,-0.905438,-0.203221,0.551609,-0.783692,-0.328213,0.0666214,0.721731,0.186214,0.620427,-0.816599,0.725568,-0.866784,0.749024,-0.47536,0.768735,-0.425675,-0.538617,0.646748,-0.712904,0.890349,-0.749915,-0.730081,-0.507512,-0.118454,0.953038,0.435646,-0.758833,0.609276,-0.0978745,0.82187,-0.753495,0.330013,0.726808,-0.710307,0.264347,0.706694,-0.114811,0.856306;-6.57919,2.84025,-9.381,1.11676
32;0.62907,0.0362968,-0.0270836,-0.430223,-0.708411,0.197185,0.667637,-0.0720988,-0.184705,-0.638859,-0.777394,-0.737504,-0.894801,-0.328723,0.166491,-0.401525,-0.231491,0.685521,0.861734,0.404604,0.422266,-0.592071,0.826883,-0.771475,0.95706,0.409876,0.920824,-0.401045,-0.457566,0.159553,-0.519079,0.52977,-0.22863,-0.109047,0.0356339,-0.189865,0.977355,-0.106511,-0.708731,-0.169854,-0.023044,0.638982,-0.33591,0.148639,0.420069,-0.761789,-0.651355,0.676455,0.594492,0.354416;0.535934,2.66736,-11.9439,3.93567
33;-0.304924,-0.15631,0.0657166,-0.229086,-0.348926,0.217374,0.648338,-0.162993,0.0955855,-0.00882308,-0.0838887,-0.637148,-0.800159,-0.67529,-0.222872,-0.380299,-0.100915,0.715925,0.769432,0.0811588,0.176219,-0.533262,0.771536,-0.642734,0.636836,-0.140532,0.823732,-0.34289,0.0413037,0.194338,-0.399872,0.378983,-0.51084,-0.687439,-0.117572,0.505773,0.840183,0.0525999,-0.523485,-0.137255,0.442686,0.337734,-0.307501,0.291119,0.455421,-0.62954,-0.602586,0.272567,0.418186,0.300337;-0.705771,0.174277,-7.80178,6.09714
34;-0.243264,-0.215978,-0.0532627,-0.188092,-0.750162,-0.537833,0.695754,-0.0443393,0.025597,0.00332499,-0.210923,-0.648311,-0.210749,-0.415981,0.339672,-0.496365,-0.220716,0.649676,0.461328,0.484354,0.39139,-0.316928,0.534185,-0.493379,0.677467,-0.374996,0.758723,-0.281211,-0.401919,0.104205,-0.394677,0.375053,-0.632734,-0.403444,-0.476428,0.45715,0.880565,0.054201,-0.416102,-0.140948,0.341835,0.605275,-0.21248,0.371314,0.453461,-0.677615,-0.482964,0.186115,0.104121,0.174465;-1.4259,-1.13475,-6.05958,3.4424
35;-0.125814,-0.179982,-0.109402,-0.575172,-0.50955,-0.502468,0.659331,-0.0189957,-0.0992555,-0.21177,-0.233868,-0.60017,-0.225072,-0.365208,0.438736,-0.376489,-0.502746,0.684281,0.672407,0.610211,0.476138,-0.555042,0.776404,-0.667478,0.644402,-0.38163,0.848149,-0.177432,-0.360658,0.13725,-0.47949,0.409472,-0.372392,-0.382617,-0.318264,0.255611,0.88873,0.163173,-0.518602,-0.165248,0.360496,0.577704,0.241516,0.432212,0.45086,-0.729479,-0.615241,-0.00755159,0.039336,0.240338;-1.05528,-1.43087,-6.93711,5.73334
36;-0.356424,-0.166329,-0.136816,-0.617988,-0.390626,-0.570142,0.624958,-0.0227029,-0.124753,-0.223096,-0.256469,-0.682616,0.0347781,-0.328695,0.460425,-0.358087,-0.559176,0.695641,0.525456,0.646845,0.358832,-0.419668,0.849541,-0.54175,0.713422,-0.402013,0.83767,-0.284557,-0.340524,0.172558,-0.52294,0.459909,-0.384464,-0.467273,-0.382004,0.428988,0.913896,0.0332778,-0.547591,-0.305569,0.413254,0.624219,0.10258,0.390393,0.454577,-0.625224,-0.537164,-0.0613363,-0.177337,0.257206;-1.96512,-2.43116,-7.8672,5.82435
37;-0.384356,-0.177086,-0.100932,-0.618294,-0.387797,-0.632364,0.656045,-0.0522693,-0.208662,-0.260696,-0.270684,-0.628852,0.147757,-0.294293,0.543346,-0.308349,-0.56562,0.69134,0.490008,0.653102,0.433456,-0.344455,0.842357,-0.449931,0.597444,-0.455986,0.802977,-0.281675,-0.326294,0.101226,-0.524335,0.39267,-0.227198,-0.461814,-0.440999,0.466172,0.918554,0.122481,-0.522553,-0.38386,0.407086,0.687676,0.228351,0.395632,0.451692,-0.643993,-0.496386,-0.00661703,-0.225339,0.222152;-2.0045,-2.21165,-6.54355,5.61615
38;-0.40422,-0.178248,-0.104294,-0.628155,-0.360805,-0.698943,0.639503,-0.0321118,-0.226888,-0.274556,-0.338843,-0.635334,0.197039,-0.267079,0.525668,-0.337139,-0.633463,0.70084,0.513488,0.663373,0.368037,-0.342605,0.867562,-0.460755,0.575945,-0.419365,0.811627,-0.25883,-0.316489,0.114167,-0.509091,0.42846,-0.187,-0.505582,-0.386371,0.459587,0.922842,0.144622,-0.546308,-0.350979,0.452237,0.668609,0.317693,0.415477,0.451318,-0.549177,-0.49284,-0.0537475,-0.176488,0.240487;-2.68054,-1.72899,-6.49204,5.68442
39;-0.396571,-0.186279,-0.120448,-0.656585,-0.351908,-0.727279,0.642564,-0.0333706,-0.208338,-0.303338,-0.356334,-0.63968,0.319387,-0.276395,0.457697,-0.334495,-0.624728,0.697532,0.482639,0.634428,0.35948,-0.324826,0.878181,-0.395166,0.607233,-0.40576,0.801345,-0.266193,-0.285182,0.0484851,-0.516065,0.406901,-0.167678,-0.526539,-0.421186,0.479019,0.924361,0.147263,-0.532233,-0.424792,0.440624,0.695018,0.345636,0.388015,0.451043,-0.523841,-0.484622,-0.106597,-0.239289,0.218504;-2.87624,-2.1147,-6.6472,5.81378
40;-0.413747,-0.183129,-0.100455,-0.663404,-0.337955,-0.734014,0.646961,-0.030755,-0.232155,-0.339499,-0.35349,-0.634376,0.388619,-0.280582,0.475438,-0.351336,-0.645077,0.694091,0.488303,0.638166,0.346843,-0.318915,0.890004,-0.386533,0.550125,-0.40353,0.798948,-0.25987,-0.279246,0.030839,-0.516132,0.398291,-0.122823,-0.535471,-0.459905,0.479734,0.916293,0.157045,-0.528447,-0.421665,0.432992,0.712941,0.364458,0.391064,0.451618,-0.521759,-0.481538,-0.116881,-0.268197,0.218225;-2.93802,-2.05592,-6.41861,6.03007
41;-0.415923,-0.182129,-0.102538,-0.664996,-0.312661,-0.746861,0.645258,-0.0307737,-0.243027,-0.369099,-0.3763,-0.634606,0.414875,-0.279423,0.483542,-0.354261,-0.658991,0.697045,0.488055,0.632872,0.339661,-0.309594,0.896683,-0.375668,0.548606,-0.40088,0.800197,-0.259262,-0.280565,0.0293874,-0.507616,0.401277,-0.110377,-0.527582,-0.460211,0.480187,0.91675,0.158483,-0.52465,-0.442522,0.436129,0.711054,0.374637,0.403242,0.451745,-0.484216,-0.477699,-0.0963965,-0.284628,0.216394;-3.02523,-2.0546,-6.45784,6.03786
42;-0.16575,-0.36099,-0.198356,-0.578398,-0.350916,-0.749428,0.302003,0.272979,0.0163294,-0.30098,0.183725,-0.849819,0.334818,0.283808,0.28796,0.177495,-0.692747,0.257744,0.472579,0.724627,0.727892,-0.198158,0.723667,-0.677203,0.593295,-0.575088,0.67786,0.277601,-0.0943578,0.459331,-0.624461,0.113708,-0.275023,-0.78966,-0.780525,0.669794,0.858695,-0.171111,-0.566454,-0.726215,0.335974,0.713131,-0.00173681,0.619761,0.71468,-0.261523,-0.727195,0.15259,0.112245,-0.347351;0.349546,0.476508,-6.89491,4.19879
43;0.131022,-0.211744,-0.319773,-0.52714,-0.668043,-0.582681,0.438413,0.296092,0.172774,-0.510336,-0.134406,-0.836602,-0.169098,0.377009,0.380297,0.443793,-0.802181,-0.00865189,0.14698,0.829375,0.786184,-0.225241,0.316308,-0.584024,0.391119,-0.604857,0.592414,0.0641689,-0.473169,0.32847,-0.702872,-0.090339,-0.283143,-0.744319,-0.71737,0.205358,0.622169,-0.0583377,-0.791285,-0.545878,0.225475,0.802666,0.090632,0.649062,0.716131,-0.348446,-0.718207,0.0808313,0.16119,-0.245846;1.47761,2.65124,-5.30886,0.463732
44;-0.309455,-0.307317,0.261929,-0.721136,-0.724392,-0.0759823,0.734358,-0.0576175,0.419143,-0.627321,-0.853053,-0.818675,0.241067,0.192729,0.105231,0.0987818,-0.823182,0.575175,0.24429,0.800955,0.131343,-0.625579,0.913659,0.0406149,0.414187,-0.552623,0.559337,-0.478491,-0.462621,0.16845,-0.456426,0.499675,-0.0510241,-0.684817,0.237218,-0.481103,0.781304,0.566819,-0.714361,0.143463,0.518477,0.34712,0.414976,0.692044,0.666955,-0.722726,-0.172291,-0.369403,0.067407,0.269962;-2.3115,3.28578,-5.01147,3.02944
