Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.402722,-0.370859,0.365181,-0.722373,-0.900422,-0.671173,0.794551,0.682441,-0.393885,-0.965445,-0.936907,-0.647973,0.199935,0.455982,0.237984,-0.393389,-0.708615,0.29495,-0.00424104,0.447125,0.505972,-0.838343,0.95457,-0.843314,0.972364,-0.819688,0.644108,-0.601459,-0.236775,0.588331,-0.752375,0.957418,-0.0693946,-0.934953,-0.278812,0.262981,0.976663,0.72614,-0.587743,0.866579,0.562551,0.855428,-0.231977,0.840086,0.933934,-0.523996,0.257296,-0.17089,-0.353044,0.882318;-14.1779,4.01375,2.93855,3.94948
11;-0.358696,-0.137699,-0.48186,-0.352431,-0.886428,-0.65195,0.65161,0.783423,-0.736025,-0.863223,-0.673711,-0.614276,-0.25285,-0.0648724,0.0920882,-0.789711,-0.561763,0.106691,0.761491,0.308398,0.532479,-0.818432,0.809963,-0.867396,0.912497,-0.678353,0.602745,-0.180109,-0.37442,0.605668,-0.696772,0.901426,-0.611344,-0.877816,-0.809726,-0.0184501,0.921253,0.436317,-0.832758,0.48575,-0.0438013,0.925968,-0.588741,0.143186,0.727173,-0.410889,0.297327,0.0399396,-0.865803,0.805741;-8.39827,5.79092,1.77316,6.34753
12;-0.0412521,-0.108288,-0.0512569,-0.328541,-0.834323,-0.0403027,0.644039,0.740802,-0.816469,-0.884313,-0.671027,-0.56965,-0.68984,-0.133929,0.616217,-0.763093,-0.531264,0.10169,0.614607,0.267357,0.649076,-0.814978,0.811507,-0.847472,0.778594,-0.586786,0.740864,-0.410974,-0.513849,0.553315,-0.814493,0.869399,-0.716579,-0.775028,-0.752202,-0.150777,0.940726,0.43682,-0.747862,0.504171,-0.238426,0.856704,-0.626891,0.324884,0.7263,-0.678482,0.269159,0.491999,-0.393839,0.838548;-7.88132,5.95623,1.62942,5.95546
13;0.376486,0.0551326,-0.0062629,-0.477193,-0.641039,0.0494331,0.662872,-0.0483624,-0.289545,-0.60361,-0.831574,-0.741923,-0.841013,-0.271698,0.366772,-0.390648,-0.338019,0.686123,0.854663,0.605103,0.485847,-0.59671,0.905075,-0.761213,0.946194,0.292167,0.923041,-0.40856,-0.493356,0.137843,-0.465181,0.524408,-0.135764,-0.0662711,-0.0689032,-0.135987,0.979723,-0.103675,-0.720544,-0.302378,-0.00767176,0.736593,-0.283801,0.252193,0.421136,-0.756215,-0.654215,0.7233,0.365662,0.379574;-6.49219,2.90098,2.97438,3.4044
14;-0.704468,-0.104139,0.278017,-0.275482,-0.633955,-0.359616,0.659249,0.292596,-0.519491,-0.316556,-0.38219,-0.572826,-0.720998,-0.434822,-0.101508,-0.670929,-0.601624,0.650168,0.455615,0.17599,0.232964,-0.628736,0.587866,-0.650505,0.0643093,-0.324018,0.569555,-0.635341,-0.299355,0.484371,-0.365815,0.627627,-0.724494,-0.89915,-0.264916,0.82113,0.872691,0.435482,-0.481915,0.292431,-0.0352079,0.699653,-0.339318,0.714008,0.56897,-0.775276,-0.0970496,-0.294838,-0.0101325,0.609067;-4.31257,3.40602,2.7225,4.54739
15;-0.60256,-0.477774,0.435411,-0.70647,-0.908892,-0.828121,0.715776,0.414386,-0.199244,-0.45476,-0.973368,-0.840665,0.796526,0.28606,-0.000652379,-0.655768,-0.801517,0.517233,0.136078,0.565768,0.18304,-0.717959,0.718018,-0.541126,0.767575,-0.74903,0.469796,-0.640903,-0.679217,0.66602,-0.0729643,0.828814,-0.706345,-0.637722,-0.341888,0.621038,0.965595,0.655717,-0.32475,0.244597,-0.309386,0.728229,-0.0868757,0.841097,0.731694,-0.90412,0.316087,-0.530139,-0.460252,0.512021;-10.9952,1.81103,-1.33832,5.87298
16;-0.666513,-0.594619,-0.122623,-0.600563,-0.893334,-0.716633,0.688017,0.788457,-0.430894,-0.832177,-0.928586,-0.806473,0.793138,0.278139,-0.0673993,-0.645666,-0.772621,-0.0994312,0.271932,0.478885,0.461383,-0.86868,0.933127,-0.830407,0.791516,-0.894033,0.443853,-0.116587,-0.198636,0.842232,-0.474552,0.951533,-0.597632,-0.895017,-0.658873,0.0168263,0.891148,0.744855,-0.634169,0.492995,0.0822659,0.779145,-0.511568,0.594994,0.843428,-0.833779,0.612561,-0.334395,-0.854399,0.796056;-13.6546,4.34788,-0.253995,7.00713
17;-0.224979,-0.407251,0.458649,-0.764401,-0.942255,-0.477545,0.817196,0.701779,-0.591295,-0.982745,-0.939386,-0.668458,0.134753,0.520274,0.574723,-0.321347,-0.797393,0.123447,-0.476419,0.588912,0.636027,-0.827579,0.950694,-0.905015,0.960228,-0.729137,0.699512,-0.657667,-0.31162,0.667735,-0.851872,0.961056,-0.119752,-0.928575,-0.410113,0.116742,0.965243,0.733964,-0.468512,0.827947,0.334935,0.771601,-0.274649,0.851383,0.931743,-0.715194,0.253856,-0.171958,-0.15865,0.883418;-13.6003,4.15504,0.469979,4.72002
18;-0.388427,-0.372534,0.364303,-0.680214,-0.897024,-0.636765,0.794796,0.67505,-0.381941,-0.956987,-0.934597,-0.645874,0.0588049,0.448935,0.252931,-0.371152,-0.664797,0.311525,0.00446206,0.442987,0.50337,-0.838668,0.948597,-0.853065,0.973382,-0.813405,0.639969,-0.597293,-0.228956,0.619331,-0.757099,0.959407,-0.051168,-0.936567,-0.240455,0.260997,0.978265,0.725775,-0.591963,0.866503,0.571711,0.853225,-0.27575,0.8359,0.933934,-0.54104,0.258138,-0.114591,-0.316566,0.884185;-14.2264,4.21206,3.23006,3.97923
19;-0.338338,-0.141539,-0.479009,-0.330757,-0.892403,-0.631855,0.653905,0.783959,-0.72929,-0.849155,-0.668166,-0.615779,-0.315154,-0.068844,0.0613964,-0.788331,-0.523359,0.105506,0.75908,0.283115,0.527121,-0.817598,0.785689,-0.869175,0.914718,-0.676999,0.591272,-0.184303,-0.372547,0.613142,-0.696263,0.902631,-0.622872,-0.881595,-0.800611,-0.00703637,0.919569,0.435719,-0.83203,0.514678,-0.0308017,0.921644,-0.595967,0.131749,0.726925,-0.400436,0.300274,0.0311709,-0.849843,0.805011;-8.25502,5.95744,1.95666,6.29222
20;-0.0259375,-0.10939,-0.0434255,-0.314943,-0.841882,-0.032437,0.647342,0.741439,-0.814338,-0.878374,-0.666672,-0.566971,-0.682757,-0.135041,0.607822,-0.76818,-0.507641,0.0965125,0.621943,0.261328,0.65232,-0.81646,0.805356,-0.848324,0.787143,-0.589905,0.739034,-0.40928,-0.519249,0.548235,-0.812453,0.868091,-0.726496,-0.773037,-0.75619,-0.16553,0.939579,0.437488,-0.746544,0.524812,-0.244181,0.851256,-0.635052,0.321269,0.726189,-0.683213,0.266928,0.494557,-0.385138,0.837548;-7.82087,6.01851,1.68209,5.92933
21;0.384913,0.0572489,-0.00410133,-0.473103,-0.64546,0.0648504,0.663311,-0.0470887,-0.286365,-0.612956,-0.831385,-0.740995,-0.846111,-0.271544,0.36533,-0.393807,-0.340585,0.686322,0.855831,0.605357,0.487461,-0.600306,0.904131,-0.76454,0.947525,0.29403,0.924037,-0.408072,-0.496445,0.14108,-0.460233,0.525444,-0.142867,-0.0604633,-0.0671436,-0.143401,0.979718,-0.10513,-0.720998,-0.28554,-0.0105655,0.731191,-0.290769,0.253729,0.421275,-0.760357,-0.656412,0.726114,0.373984,0.38103;-6.50814,2.92525,2.9777,3.39518
22;-0.313767,-0.176737,-0.0171075,-0.323338,-0.329135,0.043974,0.636446,-0.173666,0.00798354,0.0388748,-0.17606,-0.646783,-0.802555,-0.631992,-0.128768,-0.299975,-0.202534,0.736373,0.731614,0.149684,0.204551,-0.499042,0.819446,-0.599268,0.582639,-0.116007,0.835745,-0.32008,0.0745518,0.193376,-0.420047,0.386595,-0.399954,-0.700852,-0.0464797,0.529317,0.88182,0.0494819,-0.54971,-0.189129,0.459805,0.354452,-0.233983,0.320418,0.455812,-0.590359,-0.583732,0.282158,0.41854,0.313134;-4.11214,3.09154,4.75078,2.76248
23;-0.763493,-0.59607,0.288597,0.030258,-0.92144,-0.398498,0.678129,0.75214,-0.110259,-0.526848,-0.475107,-0.711678,0.205056,0.0493319,0.166575,-0.714584,-0.585568,-0.0705942,-0.507293,0.0565835,0.326505,-0.715293,0.532983,-0.312157,0.0991909,-0.925293,0.182353,-0.440613,-0.31874,0.765731,-0.544344,0.907596,-0.890609,-0.911094,-0.533154,0.465834,0.853547,0.768494,-0.374698,0.788808,0.435014,0.425346,-0.557944,0.697056,0.855367,-0.742156,0.766056,-0.234031,-0.0731095,0.749845;-9.88366,5.44202,-1.13462,5.73972
24;0.17462,-0.387612,0.41086,-0.616658,-0.957199,-0.727566,0.809224,0.715341,-0.352446,-0.970466,-0.930031,-0.547388,0.449521,0.533537,0.298582,-0.477263,-0.6268,0.0428843,-0.184903,0.506649,0.664095,-0.834032,0.861512,-0.905296,0.965895,-0.770998,0.673324,-0.546715,-0.550009,0.63079,-0.777934,0.95984,0.0346482,-0.831934,-0.259353,-0.100708,0.931467,0.756217,-0.396838,0.847824,0.346695,0.657519,-0.309236,0.808323,0.931105,-0.700722,0.242299,-0.120086,-0.295522,0.862394;-12.4843,3.94585,1.27969,4.17843
25;-0.28913,-0.336271,0.379219,-0.765392,-0.934491,-0.394982,0.770736,0.68818,-0.427544,-0.975511,-0.903587,-0.650554,-0.126498,0.466157,0.294333,-0.396155,-0.725414,0.303889,0.00214321,0.377201,0.409337,-0.841923,0.930605,-0.858411,0.97357,-0.785414,0.710523,-0.628529,-0.259439,0.613068,-0.763166,0.958728,-0.188029,-0.928009,-0.164084,0.170591,0.968278,0.708058,-0.600258,0.889982,0.544492,0.814566,-0.281271,0.811906,0.934067,-0.46014,0.241671,-0.347056,-0.271574,0.885289;-13.5642,4.33439,2.913,4.0154
26;-0.38034,-0.12778,-0.46527,-0.168699,-0.855444,-0.578157,0.650462,0.776673,-0.720784,-0.815662,-0.646277,-0.610283,-0.204764,-0.0858108,0.136779,-0.794234,-0.402392,0.0944286,0.78454,0.336256,0.505936,-0.826599,0.771322,-0.857485,0.914341,-0.715002,0.551755,-0.197982,-0.396443,0.5767,-0.686708,0.896275,-0.639928,-0.868745,-0.841644,-0.0145207,0.929365,0.435453,-0.821796,0.443119,-0.0429276,0.92549,-0.664707,0.0921971,0.727277,-0.477683,0.282845,0.130254,-0.895215,0.798246;-8.52619,6.17057,2.10343,6.27781
27;0.0796269,-0.105383,-0.0176314,-0.28282,-0.847385,-0.0153328,0.651696,0.739165,-0.820341,-0.904094,-0.664697,-0.572724,-0.728166,-0.112578,0.620702,-0.752998,-0.53439,0.110721,0.609117,0.232295,0.662619,-0.80712,0.778637,-0.851273,0.762808,-0.566379,0.732919,-0.412916,-0.522928,0.584811,-0.804377,0.875424,-0.71952,-0.765141,-0.730647,-0.1847,0.938354,0.432644,-0.741563,0.582373,-0.232056,0.827699,-0.649149,0.339023,0.726786,-0.689495,0.281776,0.541724,-0.270736,0.836552;-7.82546,6.09989,1.50684,5.89236
28;0.402073,0.054012,-0.0177915,-0.460789,-0.65247,0.121516,0.662366,-0.0506049,-0.243979,-0.605724,-0.834327,-0.735961,-0.861622,-0.284918,0.291268,-0.40589,-0.30788,0.685246,0.863854,0.583252,0.477602,-0.602909,0.896742,-0.768335,0.952342,0.284762,0.923559,-0.40032,-0.497388,0.145372,-0.452487,0.525887,-0.164559,-0.067703,-0.0355583,-0.149513,0.978876,-0.0989808,-0.725157,-0.296955,0.00291878,0.732804,-0.291202,0.244543,0.420316,-0.754672,-0.657111,0.725236,0.379202,0.381578;-6.55488,3.00056,3.26027,3.34306
29;-0.699642,-0.106537,0.280921,-0.228239,-0.671308,-0.334937,0.659577,0.294611,-0.515539,-0.316832,-0.35174,-0.575694,-0.726181,-0.432961,-0.105518,-0.675841,-0.59302,0.647519,0.4618,0.182564,0.216334,-0.633832,0.572028,-0.659448,0.0756993,-0.317421,0.573013,-0.633604,-0.302039,0.483547,-0.369688,0.626427,-0.735447,-0.898678,-0.27176,0.820195,0.86528,0.431654,-0.477083,0.306649,-0.0527147,0.689934,-0.384161,0.707817,0.568966,-0.784038,-0.103059,-0.279735,-0.00459798,0.606739;-4.1997,3.5497,2.75031,4.47724
30;-0.409017,-0.156798,-0.046808,-0.525322,-0.805876,-0.885322,0.69512,0.401274,-0.618904,-0.354462,-0.92736,-0.651065,0.476724,-0.130644,0.279024,-0.759775,-0.606181,0.58819,0.632055,0.556053,0.424903,-0.642112,0.462384,-0.804203,0.744031,-0.500364,0.589402,-0.539207,-0.702747,0.499087,-0.353922,0.725638,-0.714488,-0.589321,-0.669231,0.643269,0.947085,0.382136,-0.453614,-0.063604,-0.450141,0.89495,-0.226672,0.660191,0.550317,-0.81686,-0.131031,-0.364921,-0.724164,0.570332;-7.33141,2.39383,-1.16967,6.11846
31;-0.654619,-0.452843,0.46359,-0.85288,-0.784447,-0.707314,0.702234,0.417065,-0.45148,-0.774853,-0.975029,-0.859609,0.753415,0.346223,0.121278,-0.567019,-0.921815,0.551469,0.232359,0.669385,0.35097,-0.774251,0.938125,-0.590494,0.658214,-0.688474,0.620964,-0.655068,-0.506834,0.68185,-0.253361,0.832843,-0.670188,-0.78765,-0.277622,0.51693,0.973669,0.664105,-0.427853,0.30175,-0.286127,0.772695,0.0977295,0.881403,0.732205,-0.937508,0.233065,-0.493384,-0.363489,0.590079;-12.784,1.66823,-0.837576,6.00818
32;-0.717779,-0.578841,-0.119966,-0.560066,-0.87342,-0.762297,0.702585,0.781856,-0.398971,-0.85354,-0.944069,-0.813094,0.749112,0.264468,-0.0332287,-0.626307,-0.80872,-0.068878,0.24641,0.482476,0.365509,-0.844148,0.939791,-0.791951,0.81565,-0.898282,0.484838,-0.226375,-0.170564,0.84887,-0.47225,0.953339,-0.543529,-0.903571,-0.637839,0.193677,0.928172,0.734567,-0.677494,0.494579,0.118131,0.803246,-0.527593,0.581425,0.844295,-0.814187,0.650225,-0.301006,-0.841978,0.809484;-14.0735,4.36396,0.230832,6.95301
33;-0.203365,-0.438098,0.465745,-0.774653,-0.942736,-0.548895,0.817601,0.696982,-0.588066,-0.979083,-0.930331,-0.657692,0.231898,0.525346,0.574123,-0.325747,-0.757991,0.139968,-0.418078,0.568128,0.613114,-0.82287,0.947937,-0.903501,0.960442,-0.734799,0.654556,-0.648909,-0.302195,0.660092,-0.850025,0.960345,-0.0866932,-0.927085,-0.424413,0.140948,0.965876,0.740351,-0.437817,0.806737,0.349044,0.775061,-0.226819,0.847594,0.931534,-0.700285,0.263996,-0.202808,-0.167246,0.876823;-13.6768,4.042,0.531966,4.66153
34;-0.397588,-0.372898,0.366309,-0.705933,-0.894328,-0.655005,0.794269,0.684595,-0.384864,-0.959703,-0.937278,-0.648406,0.164764,0.452129,0.224714,-0.385102,-0.676958,0.295645,0.000650536,0.441198,0.501332,-0.838774,0.950967,-0.851686,0.972684,-0.820557,0.63417,-0.606714,-0.235932,0.612878,-0.754571,0.959184,-0.077935,-0.936174,-0.263007,0.267267,0.97667,0.72548,-0.586822,0.871258,0.576407,0.852298,-0.239931,0.838469,0.933898,-0.524491,0.25784,-0.161121,-0.322821,0.882458;-14.2511,4.12236,3.06849,3.99198
35;-0.34731,-0.137535,-0.480711,-0.342182,-0.891412,-0.649221,0.65383,0.783752,-0.730455,-0.860743,-0.67103,-0.615086,-0.255205,-0.0633838,0.0658273,-0.790301,-0.54892,0.10448,0.761057,0.30467,0.532112,-0.816935,0.803748,-0.866998,0.914692,-0.677782,0.596847,-0.182474,-0.376065,0.605886,-0.696097,0.901306,-0.61735,-0.878242,-0.808975,-0.018641,0.919465,0.43624,-0.831976,0.504729,-0.0469611,0.923284,-0.595108,0.136722,0.726979,-0.415928,0.300547,0.037431,-0.860707,0.804575;-8.35046,5.84367,1.83218,6.32301
36;-0.0339524,-0.10801,-0.0468972,-0.326014,-0.839076,-0.0314318,0.645132,0.740665,-0.815791,-0.884929,-0.670312,-0.567588,-0.690313,-0.135382,0.613298,-0.764027,-0.52787,0.102334,0.618676,0.265016,0.65063,-0.816215,0.809022,-0.850678,0.783425,-0.587901,0.741105,-0.409696,-0.515366,0.555749,-0.813441,0.86953,-0.718116,-0.773721,-0.753684,-0.155968,0.939707,0.4376,-0.747872,0.511381,-0.243466,0.85502,-0.630143,0.324363,0.726239,-0.68114,0.266992,0.49275,-0.39228,0.838667;-7.88858,5.97073,1.64872,5.94908
37;0.377883,0.0550682,-0.00607998,-0.472558,-0.642529,0.0553341,0.662348,-0.0479187,-0.288976,-0.605275,-0.831851,-0.742102,-0.843107,-0.272022,0.366752,-0.39177,-0.338445,0.686336,0.855762,0.605204,0.48551,-0.598974,0.90492,-0.763115,0.946897,0.291731,0.923332,-0.408629,-0.494055,0.139662,-0.462863,0.525171,-0.141328,-0.0657422,-0.068623,-0.137364,0.979726,-0.104842,-0.720672,-0.299617,-0.0080193,0.736162,-0.289149,0.253467,0.421175,-0.757353,-0.655518,0.726357,0.365656,0.380578;-6.51003,2.92087,2.98083,3.40084
38;-0.314018,-0.176504,-0.016479,-0.329043,-0.330312,0.0377696,0.637572,-0.172956,0.0046643,0.0372942,-0.17951,-0.647623,-0.800351,-0.630807,-0.124559,-0.29971,-0.203332,0.735729,0.728891,0.150623,0.209406,-0.497409,0.819716,-0.596959,0.575662,-0.115012,0.834895,-0.32155,0.074696,0.191359,-0.421,0.385911,-0.399393,-0.701766,-0.0473667,0.529804,0.882904,0.0504444,-0.549079,-0.18784,0.460382,0.356753,-0.228145,0.321146,0.455802,-0.589569,-0.58274,0.276883,0.421478,0.31234;-4.09939,3.07511,4.72267,2.76792
39;-0.764893,-0.595861,0.288283,0.0263789,-0.92031,-0.40193,0.678413,0.75199,-0.109102,-0.525561,-0.477553,-0.711344,0.210397,0.0486249,0.161845,-0.715072,-0.587537,-0.0696394,-0.505637,0.0583342,0.325709,-0.715719,0.538806,-0.312174,0.10001,-0.925272,0.185743,-0.439902,-0.317126,0.765502,-0.544253,0.907638,-0.889876,-0.911386,-0.533169,0.465637,0.853647,0.76892,-0.37648,0.789398,0.435455,0.424067,-0.554696,0.696846,0.855365,-0.740954,0.765848,-0.237108,-0.0763743,0.750329;-9.90481,5.4262,-1.127,5.74251
40;0.171917,-0.388191,0.410968,-0.618283,-0.957308,-0.728678,0.809115,0.715338,-0.353585,-0.970538,-0.929569,-0.547519,0.452377,0.533719,0.301279,-0.477088,-0.628073,0.0435318,-0.189464,0.507602,0.66424,-0.833777,0.862666,-0.905111,0.965944,-0.771092,0.673216,-0.546901,-0.548881,0.630285,-0.777982,0.959803,0.0370436,-0.832496,-0.261902,-0.0965672,0.931778,0.756087,-0.396465,0.847256,0.345887,0.657824,-0.308408,0.808353,0.931107,-0.700588,0.242752,-0.121862,-0.298755,0.862326;-12.4878,3.93564,1.26558,4.17851
41;-0.290156,-0.336686,0.379208,-0.765695,-0.934075,-0.398096,0.770755,0.688306,-0.428596,-0.975474,-0.903857,-0.650512,-0.122356,0.46619,0.295986,-0.395815,-0.72615,0.303773,0.00176215,0.377178,0.409893,-0.841947,0.930847,-0.858422,0.973539,-0.785846,0.710537,-0.627827,-0.25951,0.61301,-0.763142,0.958729,-0.186179,-0.927967,-0.16501,0.171412,0.968326,0.708139,-0.600317,0.889798,0.544957,0.815086,-0.279913,0.812286,0.934065,-0.458827,0.241625,-0.346222,-0.273015,0.885324;-13.5705,4.32771,2.90556,4.01431
42;-0.380433,-0.127852,-0.46548,-0.170913,-0.855281,-0.579254,0.6504,0.776757,-0.72106,-0.816306,-0.646604,-0.610325,-0.20414,-0.0854196,0.137135,-0.794308,-0.4043,0.0942445,0.784194,0.336101,0.506064,-0.826501,0.771899,-0.857122,0.91433,-0.714785,0.5519,-0.197864,-0.396438,0.576088,-0.686785,0.896204,-0.639807,-0.868879,-0.841433,-0.0145367,0.929509,0.435434,-0.821867,0.442931,-0.0424689,0.925545,-0.663766,0.0925498,0.727278,-0.476676,0.283046,0.128971,-0.895082,0.798269;-8.52411,6.16558,2.0977,6.27785
43;0.0781791,-0.105323,-0.0178628,-0.283522,-0.847078,-0.0158337,0.651607,0.739175,-0.820323,-0.90398,-0.664769,-0.572661,-0.727481,-0.112609,0.620574,-0.753067,-0.534618,0.110625,0.609005,0.232989,0.662318,-0.807077,0.779112,-0.851055,0.762648,-0.566469,0.732985,-0.412893,-0.522826,0.584348,-0.80447,0.875344,-0.719251,-0.765218,-0.730912,-0.184429,0.938355,0.432693,-0.741619,0.581417,-0.232033,0.828098,-0.648784,0.338839,0.726787,-0.689449,0.281845,0.541103,-0.272383,0.83654;-7.82551,6.0973,1.50721,5.89259
44;0.401675,0.0540326,-0.017648,-0.461061,-0.652319,0.120587,0.662344,-0.0506162,-0.244597,-0.60571,-0.834279,-0.736002,-0.86136,-0.284821,0.292237,-0.405613,-0.308229,0.685309,0.86373,0.583445,0.477654,-0.602764,0.896852,-0.768258,0.952263,0.284787,0.923531,-0.400367,-0.49728,0.14534,-0.452549,0.525889,-0.163903,-0.0677183,-0.0359613,-0.149302,0.97888,-0.0989773,-0.725101,-0.29725,0.00281754,0.732845,-0.290961,0.244611,0.42032,-0.75457,-0.657034,0.725183,0.378812,0.381511;-6.55472,2.99879,3.25724,3.34386
