Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.620781,-0.617664,0.69053,-0.866759,-0.955391,-0.928188,0.656293,0.544231,-0.203588,-0.905736,-0.606445,-0.874283,0.9075,0.834658,0.148488,0.285205,-0.905038,0.192557,-0.610971,0.769908,0.715099,-0.676345,0.763207,-0.898228,0.81672,-0.834723,0.0127608,-0.401282,-0.250035,0.699215,-0.6186,0.752807,-0.0634334,-0.980178,-0.719308,0.91459,0.759852,0.533262,-0.104346,0.202576,0.280376,0.85452,0.0350866,0.972277,0.946805,-0.440477,-0.540608,-0.729704,-0.18967,0.153689;-4.68913,-7.7306,2.60427,2.87912
11;-0.397931,-0.428587,0.552459,-0.897473,-0.932886,-0.959817,0.688036,0.572482,-0.0641059,-0.93377,-0.968108,-0.894068,0.928477,0.867451,-0.335993,0.381487,-0.94986,0.128519,-0.210785,0.866895,0.819627,-0.718921,0.821645,-0.844671,0.938319,-0.839467,0.138899,-0.445761,-0.478217,0.598089,-0.506845,0.727259,-0.00281335,-0.972044,-0.644916,0.753792,0.812869,0.513349,-0.580308,0.492217,0.161358,0.950191,0.100184,0.976486,0.947759,-0.640384,-0.555544,-0.579876,-0.474301,0.337242;-3.53319,-8.24042,3.59845,3.40391
12;0.147349,-0.269849,-0.53627,-0.746085,-0.831724,-0.840643,0.464638,0.314131,-0.0592031,-0.664296,-0.778641,-0.900951,0.550214,0.39867,-0.520357,0.291069,-0.82726,0.222812,0.857498,0.806217,0.826297,-0.578728,0.871088,-0.90068,0.954684,-0.373248,0.588672,0.459187,-0.0746523,0.540885,-0.484651,0.253337,0.0212691,-0.902259,-0.842136,0.0100958,0.644694,-0.295517,-0.880647,-0.600934,0.0010664,0.915573,-0.357363,0.532209,0.711741,-0.253007,-0.819185,0.273243,-0.75495,-0.19835;0.640313,-6.28903,2.87429,3.42837
13;0.0488319,-0.260554,-0.286189,-0.660268,-0.790362,0.138071,0.466049,0.242457,-0.169487,-0.748791,-0.393984,-0.853876,-0.723294,0.199443,0.178946,0.433955,-0.840374,0.149,0.383243,0.743893,0.814074,-0.526697,0.722199,-0.776808,0.390329,-0.386498,0.596842,0.10384,0.00453009,0.323159,-0.783624,-0.171407,-0.371762,-0.942096,-0.737403,0.248943,0.537554,-0.229024,-0.812007,-0.565673,0.121893,0.837405,-0.249202,0.677253,0.717259,-0.270847,-0.806699,0.226119,0.347672,-0.172525;-1.21669,-3.404,1.67587,1.27833
14;-0.221445,0.00749339,-0.250556,-0.217667,-0.494049,-0.19222,0.735704,-0.0552216,-0.00250406,-0.362355,-0.808952,-0.63184,-0.524215,-0.34364,0.113667,-0.131287,-0.556589,0.631898,0.652961,0.793054,0.302977,-0.575319,0.840694,-0.43961,0.248929,-0.185362,0.688476,-0.41956,-0.34228,-0.144619,-0.654354,0.182761,-0.16793,-0.767421,-0.286458,-0.12159,0.745318,0.116519,-0.774275,-0.189812,0.366081,0.778289,-0.114013,0.454207,0.458195,-0.549264,-0.586958,0.141512,-0.125077,0.366031;-1.04473,-4.39607,2.71041,2.72288
15;-0.154171,-0.141249,-0.122597,-0.469246,-0.417327,-0.255064,0.677475,-0.120524,-0.188654,-0.440797,-0.518567,-0.642841,-0.351967,-0.411572,0.104464,-0.28012,-0.344141,0.780688,0.654701,0.491452,0.281563,-0.410156,0.864842,-0.461504,0.564182,-0.14712,0.716464,-0.315604,0.017419,0.0485455,-0.590169,0.383084,-0.131768,-0.762213,-0.336729,0.445749,0.86153,0.0319204,-0.506518,-0.350782,0.420714,0.596333,-0.104488,0.355747,0.457246,-0.430573,-0.519597,0.0251287,-0.0774826,0.216069;0.549728,-5.93819,2.24205,1.82614
16;-0.362678,-0.182913,-0.0657143,-0.450322,-0.461439,-0.491676,0.691892,-0.0531058,-0.170295,-0.181093,-0.500173,-0.618625,0.0684806,-0.412419,0.224656,-0.37642,-0.393817,0.707918,0.593773,0.467883,0.298968,-0.361777,0.817893,-0.402673,0.518417,-0.386977,0.761723,-0.31671,-0.149489,-0.0342021,-0.508346,0.320093,-0.317123,-0.653894,-0.513398,0.520873,0.865831,0.116362,-0.489914,-0.25045,0.435963,0.713152,0.132033,0.407024,0.452711,-0.490831,-0.501207,0.0951619,-0.0175739,0.202839;-1.10591,-6.0097,2.06221,1.84069
17;-0.494825,-0.501242,0.382559,-0.725506,-0.761602,-0.531436,0.693519,-0.0104051,0.358703,-0.430915,-0.753939,-0.823139,0.626428,0.0992792,0.0307135,-0.223649,-0.767093,0.641702,0.0362586,0.630989,0.153157,-0.523374,0.945661,-0.018856,0.621076,-0.628934,0.723687,-0.40338,-0.199312,0.263065,-0.237805,0.574604,-0.254155,-0.620362,-0.0061934,0.404333,0.940718,0.47399,-0.363696,0.00329668,0.51403,0.304991,0.357879,0.71711,0.665418,-0.766961,-0.13489,-0.165381,0.380962,0.12306;-0.882747,-7.13143,-0.0741743,3.34653
18;-0.64186,-0.589944,0.62565,-0.805105,-0.951003,-0.936076,0.639621,0.544077,0.161824,-0.864919,-0.602515,-0.830294,0.836754,0.839762,-0.190683,0.265458,-0.875579,0.160736,-0.568037,0.853916,0.666516,-0.642115,0.736939,-0.88955,0.858729,-0.802414,0.0937646,-0.435258,-0.207426,0.724912,-0.577925,0.766658,0.127934,-0.979469,-0.558676,0.929076,0.85346,0.557436,-0.117675,0.221484,0.324011,0.828905,0.0126594,0.96434,0.946834,-0.695354,-0.516468,-0.77958,-0.00647635,0.173995;-3.50145,-7.45883,2.53364,3.70187
19;-0.361749,-0.431447,0.55148,-0.895765,-0.955682,-0.957871,0.678005,0.571864,0.00882671,-0.928452,-0.944185,-0.893837,0.928459,0.859031,-0.427555,0.425301,-0.944707,0.150463,-0.185526,0.835886,0.781513,-0.717346,0.755288,-0.898211,0.946829,-0.833586,0.112153,-0.447295,-0.463485,0.70034,-0.534659,0.76453,0.0209496,-0.970617,-0.692034,0.743614,0.729468,0.516946,-0.568587,0.489871,0.114702,0.949228,0.0786078,0.972783,0.947621,-0.563377,-0.554694,-0.642642,-0.579903,0.320461;-3.05943,-8.01171,3.82341,3.52148
20;0.148022,-0.264246,-0.531051,-0.744398,-0.841679,-0.829958,0.464745,0.31542,-0.10102,-0.676591,-0.779642,-0.903788,0.585437,0.396625,-0.481494,0.285812,-0.817227,0.209979,0.869322,0.795603,0.855063,-0.589856,0.869946,-0.896019,0.95581,-0.410009,0.547362,0.43981,-0.0909591,0.501783,-0.484079,0.225559,-0.0620131,-0.903587,-0.857252,-0.0228336,0.590617,-0.294861,-0.876944,-0.601018,-0.00494191,0.916905,-0.367665,0.55473,0.710921,-0.239955,-0.821756,0.330545,-0.78421,-0.200361;0.423122,-6.34904,2.8761,3.2656
21;-0.175748,-0.550249,0.205259,-0.789516,-0.904693,0.382604,0.501386,0.25428,0.328089,-0.815296,-0.762963,-0.937563,-0.413904,0.562792,-0.0708343,0.591629,-0.926626,0.0483473,-0.147402,0.768758,0.714769,-0.642424,0.856464,-0.502755,0.410377,-0.668475,0.490874,-0.0585142,0.0273995,0.5282,-0.640342,0.0902097,-0.3691,-0.946714,-0.418484,0.193398,0.680018,0.142096,-0.755069,-0.301042,0.273207,0.599276,-0.136227,0.852394,0.838612,-0.601336,-0.592041,0.0391722,0.69446,-0.245051;-0.502274,-4.03224,0.0349412,2.88752
22;-0.251334,-0.492465,0.0282334,-0.209791,-0.908348,-0.309888,0.511894,0.368871,0.730632,-0.511855,-0.721867,-0.943821,0.14603,0.634317,-0.757649,0.547848,-0.792113,-0.0679945,0.309188,0.878334,0.553705,-0.669038,0.800291,-0.700047,0.743425,-0.584413,0.247596,0.164195,-0.00595923,0.685674,-0.381847,0.372977,0.0216702,-0.949734,-0.498763,0.0748609,0.466925,0.125597,-0.781181,-0.359185,0.361945,0.559807,-0.552162,0.770496,0.835785,-0.610623,-0.593789,0.140771,-0.00409242,-0.316995;1.69226,-4.18212,0.968075,4.68749
23;-0.107098,-0.45625,0.617948,-0.75008,-0.985933,-0.631079,0.708603,0.516783,0.00977686,-0.956126,-0.826304,-0.859979,0.091686,0.827473,-0.293821,0.548368,-0.909763,0.11473,-0.707948,0.778874,0.835548,-0.701648,0.424681,-0.878704,0.6949,-0.668061,-0.205837,-0.601805,-0.316791,0.668961,-0.718012,0.663941,-0.0716682,-0.990171,-0.477278,0.736262,0.283929,0.529893,-0.453089,0.549219,0.147244,0.833408,-0.262799,0.974093,0.947993,-0.595103,-0.526598,-0.598812,0.171234,0.289843;-3.44949,-5.30241,3.30232,2.37438
24;0.203045,-0.193228,-0.508978,-0.615305,-0.785607,-0.711465,0.457735,0.334494,0.195488,-0.462291,-0.857167,-0.901806,0.44897,0.309371,-0.816772,0.285588,-0.657003,0.209264,0.929077,0.759165,0.893705,-0.604284,0.708152,-0.902079,0.940592,-0.418426,0.517338,0.498469,-0.109456,0.518158,-0.451572,0.245403,-0.123704,-0.897057,-0.846426,-0.205551,0.324129,-0.296242,-0.880286,-0.547631,0.0725586,0.910576,-0.430107,0.502369,0.710622,-0.221294,-0.8232,0.271815,-0.775718,-0.192447;1.66884,-5.23812,3.17569,3.9495
25;0.153666,-0.243731,-0.272283,-0.608701,-0.876988,0.285288,0.479703,0.207493,-0.177516,-0.780887,-0.26701,-0.853233,-0.804107,0.232907,0.125308,0.427094,-0.840978,0.170475,0.319204,0.755911,0.891462,-0.501554,0.728816,-0.76491,0.298559,-0.32605,0.62368,0.0957855,0.0194924,0.303207,-0.772453,-0.194555,-0.44091,-0.947926,-0.735732,0.136381,0.420598,-0.24078,-0.814534,-0.446102,0.0399009,0.797996,-0.373799,0.672835,0.717511,-0.358512,-0.799078,0.33044,0.327959,-0.167251;-0.514344,-2.55749,1.87541,1.49937
26;-0.213914,0.00787773,-0.249463,-0.104877,-0.507788,-0.02614,0.736094,-0.0630487,-0.0103614,-0.360462,-0.817755,-0.613813,-0.699508,-0.39036,0.246723,-0.117665,-0.552702,0.643034,0.692377,0.782324,0.345816,-0.616691,0.783165,-0.532359,0.262503,-0.23762,0.719571,-0.395207,-0.374676,-0.0842849,-0.648343,0.205391,-0.161205,-0.733739,-0.215605,-0.103451,0.740599,0.128631,-0.788375,-0.162933,0.370448,0.762154,-0.169093,0.465764,0.458209,-0.561537,-0.613016,0.213888,-0.0589549,0.393352;-0.958931,-4.47774,2.36453,2.67041
27;-0.0837934,-0.150323,-0.131492,-0.385828,-0.421555,-0.228561,0.66892,-0.115727,-0.163115,-0.409553,-0.493468,-0.661928,-0.456774,-0.389611,0.0724047,-0.278315,-0.322182,0.779794,0.667965,0.473929,0.26613,-0.418591,0.838767,-0.456147,0.608414,-0.119369,0.726661,-0.322613,0.014013,0.0570833,-0.592494,0.395009,-0.242413,-0.773274,-0.276898,0.429488,0.879138,0.00645423,-0.511842,-0.329262,0.447652,0.57494,-0.191482,0.347013,0.457297,-0.430203,-0.523357,0.0834042,-0.0147866,0.22547;1.03736,-5.74538,2.16434,1.73518
28;-0.498597,-0.494355,0.429266,-0.634883,-0.745547,-0.193275,0.720708,-0.0380787,0.359671,-0.30901,-0.772518,-0.819457,0.456679,-0.0396709,-0.0319692,-0.166898,-0.625302,0.645334,0.105622,0.446062,0.0533353,-0.501578,0.880512,0.0420322,0.565301,-0.688327,0.670806,-0.45962,-0.13161,0.223279,-0.256122,0.527861,-0.316639,-0.67065,-0.0953024,0.475824,0.909134,0.461263,-0.359343,0.0672466,0.545326,0.36817,0.23165,0.684295,0.665094,-0.756381,-0.1102,-0.120846,0.427909,0.113269;-0.100766,-6.89107,0.180466,2.7619
29;-0.61741,-0.594208,0.641147,-0.695788,-0.961233,-0.933585,0.653598,0.542486,0.17999,-0.844449,-0.621017,-0.8194,0.836115,0.850237,-0.247296,0.183369,-0.839197,0.147681,-0.564263,0.86569,0.707709,-0.635068,0.738881,-0.890098,0.857398,-0.787393,-0.0158755,-0.445932,-0.229562,0.721392,-0.549477,0.761943,0.0241281,-0.981156,-0.57334,0.922552,0.859843,0.564155,-0.0527193,0.297576,0.326359,0.803967,-0.119388,0.967191,0.946799,-0.708729,-0.507836,-0.672278,0.0969118,0.145227;-3.44834,-7.45964,2.56546,3.61802
30;-0.295835,-0.423722,0.546721,-0.894456,-0.962431,-0.95017,0.677387,0.575278,0.0499956,-0.933417,-0.951873,-0.89204,0.907218,0.856127,-0.533853,0.43711,-0.94672,0.159813,-0.179896,0.830165,0.779247,-0.721007,0.726757,-0.903148,0.952642,-0.820651,0.202433,-0.43222,-0.451844,0.705063,-0.528371,0.766328,0.0242317,-0.968496,-0.656281,0.738869,0.6718,0.517315,-0.58046,0.507226,0.0821483,0.95172,0.0658817,0.973185,0.947592,-0.610692,-0.561831,-0.638728,-0.523223,0.32922;-2.66208,-7.7915,3.84503,3.63909
31;-0.0757846,-0.562114,-0.0744666,-0.844274,-0.934904,-0.71533,0.496892,0.326975,0.417545,-0.742258,-0.901866,-0.959393,0.815186,0.676913,-0.64485,0.471859,-0.908379,0.112583,0.642481,0.789613,0.778161,-0.692007,0.929806,-0.772778,0.960055,-0.699545,0.403837,0.303216,-0.0562423,0.689117,-0.226511,0.46843,-0.0680524,-0.915239,-0.685787,-0.082048,0.728655,0.0746339,-0.834464,-0.364398,0.139511,0.779645,-0.272619,0.779406,0.834575,-0.539008,-0.618915,0.13484,-0.564146,-0.275198;0.889569,-6.758,1.01752,4.38067
32;-0.520497,-0.515783,0.597398,-0.856074,-0.982911,-0.608008,0.702553,0.537649,-0.210276,-0.959604,-0.86851,-0.860514,0.0145078,0.846712,0.0732385,0.498016,-0.957177,0.0533693,-0.728302,0.875494,0.769423,-0.711504,0.779859,-0.863134,0.735615,-0.706925,0.0152894,-0.61977,-0.250876,0.640429,-0.749531,0.641537,-0.22166,-0.992846,-0.438625,0.801454,0.571605,0.524754,-0.523863,0.53539,0.179433,0.863808,-0.0923541,0.979553,0.948087,-0.67686,-0.541335,-0.63416,0.279583,0.370145;-3.94651,-6.37595,2.00804,2.01397
33;-0.396111,-0.444955,0.564301,-0.848922,-0.92678,-0.93936,0.682872,0.541593,0.122236,-0.864603,-0.972083,-0.883179,0.87194,0.843122,-0.646919,0.414026,-0.89727,0.222966,-0.0166408,0.869974,0.809719,-0.728633,0.806994,-0.88946,0.951359,-0.767748,0.0206465,-0.448336,-0.331426,0.693707,-0.551242,0.760568,0.103567,-0.982612,-0.604281,0.740096,0.836181,0.497548,-0.595947,0.522268,0.168562,0.909793,-0.0827361,0.969606,0.947857,-0.687531,-0.554763,-0.616227,-0.410179,0.362867;-2.31973,-8.31781,3.72542,3.50727
34;0.156184,-0.283783,-0.527435,-0.740475,-0.879075,-0.805325,0.466578,0.323891,-0.033701,-0.670438,-0.774282,-0.901414,0.505988,0.362747,-0.632124,0.316966,-0.819796,0.214478,0.850591,0.761436,0.836513,-0.57571,0.822216,-0.913161,0.959899,-0.438841,0.568819,0.398039,-0.0471879,0.563738,-0.47693,0.25124,-0.0747563,-0.909269,-0.867202,0.0635037,0.495901,-0.302627,-0.878731,-0.57252,-0.0261909,0.910385,-0.382466,0.536522,0.710975,-0.185396,-0.817482,0.270369,-0.788503,-0.201779;1.09208,-6.18932,2.93493,3.24231
35;0.0603522,-0.265062,-0.290136,-0.644255,-0.83363,0.128849,0.468014,0.248589,-0.182447,-0.727086,-0.412917,-0.852695,-0.716298,0.230746,0.21095,0.418497,-0.831462,0.135589,0.466433,0.774714,0.843615,-0.551589,0.729324,-0.77961,0.357956,-0.380794,0.590741,0.110055,-0.0211476,0.280298,-0.782074,-0.201429,-0.408504,-0.940384,-0.745238,0.210701,0.532516,-0.227484,-0.810761,-0.553287,0.0884584,0.838732,-0.273588,0.681978,0.71705,-0.333785,-0.813541,0.2543,0.340291,-0.165931;-1.26873,-3.52928,1.57997,1.19594
36;-0.20632,0.0143619,-0.253873,-0.23331,-0.465955,-0.1546,0.735708,-0.052745,-0.00544603,-0.388172,-0.819411,-0.634525,-0.575789,-0.356317,0.117304,-0.115041,-0.570669,0.634935,0.657751,0.798731,0.302478,-0.596379,0.841998,-0.489646,0.24353,-0.165992,0.705748,-0.436591,-0.33018,-0.101386,-0.656775,0.205748,-0.164673,-0.768804,-0.252439,-0.125967,0.751716,0.104,-0.781091,-0.174644,0.363677,0.769813,-0.127561,0.454976,0.458946,-0.55978,-0.600604,0.117626,-0.0973992,0.376825;-1.01114,-4.37125,2.63768,2.76839
37;-0.162758,-0.142492,-0.122717,-0.454431,-0.400618,-0.237725,0.677537,-0.124495,-0.177993,-0.421938,-0.51229,-0.64836,-0.357167,-0.417127,0.0861946,-0.276022,-0.32061,0.782321,0.658253,0.477278,0.272852,-0.392688,0.860674,-0.447823,0.584276,-0.157098,0.710083,-0.31774,0.0260807,0.0558612,-0.591721,0.38238,-0.162681,-0.766163,-0.349484,0.4505,0.862574,0.0222173,-0.5049,-0.356486,0.423309,0.597936,-0.131123,0.349727,0.457127,-0.427075,-0.509474,0.0418597,-0.0979435,0.216311;0.751483,-5.93663,2.28516,1.79535
38;-0.538148,-0.496341,0.427622,-0.632918,-0.734119,-0.275737,0.71681,-0.038019,0.330475,-0.313352,-0.784986,-0.820552,0.524864,-0.0148056,-0.01677,-0.178053,-0.661184,0.651161,0.0874931,0.472379,0.0648985,-0.489873,0.903077,0.0551703,0.553093,-0.685857,0.672899,-0.453829,-0.124618,0.221205,-0.251859,0.531741,-0.31096,-0.682504,-0.112831,0.481953,0.910323,0.468415,-0.356782,0.0712542,0.553628,0.357303,0.257109,0.702748,0.6648,-0.727765,-0.101067,-0.0767792,0.408886,0.118666;-0.497193,-7.00246,0.216523,2.82255
39;-0.616544,-0.595509,0.63311,-0.723489,-0.96209,-0.93809,0.65314,0.542938,0.172643,-0.853387,-0.639206,-0.818367,0.832947,0.850881,-0.24392,0.194308,-0.850772,0.150077,-0.578366,0.864166,0.709324,-0.629986,0.749561,-0.884461,0.858671,-0.782855,0.000196575,-0.442042,-0.218671,0.711679,-0.554938,0.759064,0.0583341,-0.981329,-0.555815,0.92485,0.866172,0.568305,-0.0617688,0.273585,0.325859,0.813759,-0.0696775,0.967533,0.946765,-0.704657,-0.5045,-0.689466,0.119233,0.146746;-3.52582,-7.47721,2.52204,3.62829
40;-0.312802,-0.424918,0.547206,-0.894758,-0.961063,-0.95267,0.676456,0.575887,0.0588665,-0.931436,-0.951134,-0.892581,0.914132,0.855475,-0.549452,0.431458,-0.946783,0.158746,-0.182912,0.829724,0.773047,-0.721312,0.740444,-0.902869,0.95115,-0.81947,0.195989,-0.431278,-0.444247,0.703632,-0.532121,0.766482,0.0348289,-0.969733,-0.662623,0.743608,0.678962,0.518952,-0.580937,0.503288,0.0882248,0.951851,0.0749253,0.972692,0.947594,-0.59574,-0.561572,-0.649665,-0.531509,0.329645;-2.64089,-7.79846,3.86658,3.67304
41;-0.0755143,-0.56161,-0.0734925,-0.844792,-0.935732,-0.723023,0.497287,0.327349,0.414814,-0.744152,-0.901377,-0.959491,0.823445,0.67718,-0.645677,0.471207,-0.908785,0.111426,0.63681,0.788071,0.777662,-0.691478,0.930598,-0.769319,0.960129,-0.70021,0.403485,0.302015,-0.056736,0.6836,-0.226047,0.464307,-0.0619701,-0.914625,-0.691264,-0.0747646,0.72341,0.0746314,-0.833707,-0.368023,0.135579,0.779622,-0.272301,0.780384,0.834579,-0.533346,-0.618725,0.137613,-0.572278,-0.277489;0.869141,-6.76011,1.04737,4.3706
42;-0.520541,-0.516093,0.59691,-0.857465,-0.982889,-0.610349,0.70249,0.537458,-0.213372,-0.95965,-0.869526,-0.860387,0.017897,0.846876,0.0782458,0.497263,-0.957368,0.0534984,-0.727416,0.87565,0.769905,-0.711806,0.781128,-0.862477,0.732195,-0.706119,0.0154108,-0.618573,-0.25162,0.638094,-0.749418,0.640359,-0.218312,-0.992827,-0.437569,0.80114,0.571579,0.524964,-0.523765,0.534906,0.179712,0.863906,-0.0887944,0.979618,0.948096,-0.674548,-0.541672,-0.635987,0.281942,0.37057;-3.97869,-6.38122,2.00136,2.0059
43;-0.397044,-0.444953,0.564257,-0.849445,-0.925927,-0.939566,0.682825,0.541723,0.123162,-0.864916,-0.972162,-0.883189,0.872778,0.843034,-0.648468,0.41373,-0.897653,0.222829,-0.0181176,0.869855,0.809239,-0.728625,0.807661,-0.888956,0.95125,-0.767707,0.021571,-0.448513,-0.330751,0.69287,-0.551473,0.760347,0.104289,-0.98264,-0.604046,0.740567,0.836883,0.497409,-0.596089,0.522147,0.16988,0.90955,-0.0811979,0.969576,0.947862,-0.685689,-0.55479,-0.618201,-0.410084,0.362933;-2.32136,-8.31472,3.72837,3.51057
44;0.155933,-0.283765,-0.527391,-0.740537,-0.879144,-0.805872,0.466555,0.323888,-0.0336631,-0.670471,-0.773523,-0.901381,0.507952,0.362952,-0.631846,0.31676,-0.819847,0.214431,0.850428,0.76146,0.836246,-0.575287,0.822443,-0.912893,0.959876,-0.43914,0.568722,0.398269,-0.047215,0.562861,-0.476943,0.250527,-0.0738066,-0.909226,-0.867554,0.0638552,0.495815,-0.302621,-0.878686,-0.572905,-0.0265765,0.910404,-0.382452,0.53633,0.710982,-0.184867,-0.817355,0.269942,-0.789261,-0.202091;1.0906,-6.18801,2.93793,3.24084
