Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.663387,-0.454652,0.442473,-0.763959,-0.818933,-0.84719,0.715953,0.378188,-0.440073,-0.715856,-0.985549,-0.821495,0.870615,0.381393,0.0996002,-0.577317,-0.907138,0.598721,0.217817,0.65687,0.182099,-0.688642,0.890231,-0.423769,0.643437,-0.776634,0.562172,-0.646209,-0.599654,0.621388,-0.106471,0.820706,-0.403875,-0.706727,-0.33624,0.682004,0.9527,0.686731,-0.422923,0.200198,-0.249684,0.798824,0.113525,0.869424,0.731029,-0.894934,0.346109,-0.375043,-0.57028,0.543336;3.57227,-10.353,1.88108,5.66501
46;-0.702658,-0.620262,-0.136349,-0.604248,-0.901822,-0.792805,0.684718,0.786301,-0.465924,-0.829448,-0.939838,-0.80067,0.809406,0.306805,-0.00364341,-0.63602,-0.788957,-0.0657668,0.265018,0.439232,0.356394,-0.851338,0.939741,-0.807351,0.771179,-0.89694,0.39404,-0.152886,-0.167158,0.840359,-0.479178,0.952702,-0.497552,-0.908647,-0.611821,0.178466,0.925228,0.748957,-0.644727,0.443114,0.16243,0.775085,-0.459418,0.590454,0.843292,-0.738698,0.641055,-0.341949,-0.811195,0.79252;-0.626615,-11.4681,2.52996,4.3653
47;-0.228996,-0.428241,0.461752,-0.784069,-0.939143,-0.561118,0.816615,0.708751,-0.579981,-0.980487,-0.941567,-0.668113,0.344742,0.524667,0.50521,-0.34225,-0.773826,0.103241,-0.454148,0.569837,0.608712,-0.829551,0.948842,-0.896009,0.958356,-0.740331,0.655796,-0.658715,-0.312653,0.629336,-0.853786,0.958784,-0.120198,-0.928947,-0.436347,0.14667,0.964574,0.73718,-0.441165,0.809928,0.356467,0.773057,-0.212105,0.844469,0.931599,-0.675386,0.252022,-0.259908,-0.154598,0.874683;2.5699,-6.78612,5.3707,4.05711
48;0.326149,-0.776593,0.110532,-0.922839,-0.575647,-0.662211,0.831927,0.103741,0.69928,-0.95702,-0.95455,-0.898177,0.42182,0.893444,-0.454587,0.514204,-0.467533,-0.000610896,0.10142,0.704172,0.509573,-0.632167,0.967259,-0.78057,0.993091,-0.165262,0.794139,-0.503485,-0.32805,0.010046,-0.281389,0.278539,0.0441881,-0.946363,-0.605162,0.592131,0.961728,-0.342913,-0.723364,-0.0410453,0.264935,0.668266,0.434156,0.810197,0.943892,-0.544627,-0.90647,0.144307,0.279105,0.0731127;-0.283357,-9.18146,0.753956,1.87579
49;-0.229804,-0.849858,0.0374501,-0.914262,-0.636396,-0.739068,0.872865,0.203186,0.777399,-0.886106,-0.812282,-0.782396,0.707978,0.829572,-0.512889,0.491124,-0.461875,-0.142131,-0.304297,0.67191,0.17786,-0.442697,0.980839,-0.490583,0.819632,-0.440492,0.406286,-0.415146,0.0358474,-0.0809934,-0.46136,-0.186261,-0.291829,-0.991112,-0.544564,0.540004,0.279304,-0.193782,-0.74304,0.331455,0.518928,0.405697,0.435819,0.90296,0.949627,-0.464925,-0.857675,-0.45058,0.348017,0.0630412;-1.26034,-8.33535,1.4183,0.835185
50;-0.406046,-0.0666831,-0.436093,-0.681969,-0.538603,-0.770132,0.742744,0.241329,-0.00236668,-0.608655,-0.635796,-0.497468,0.769743,-0.303811,-0.309205,-0.461169,-0.612621,0.609568,0.768141,0.833288,0.226714,-0.49398,0.952407,-0.53646,0.534236,-0.288075,0.447631,0.087389,-0.150966,-0.0102511,-0.579164,0.227664,0.175052,-0.833263,-0.728077,-0.286233,0.232362,0.138196,-0.787924,-0.153041,0.262873,0.795849,0.225548,0.351639,0.464829,-0.582849,-0.532577,-0.685577,-0.8,0.163259;-3.50892,-7.14629,-0.506982,1.93919
51;-0.236434,-0.141256,-0.064739,-0.707319,-0.217352,-0.370759,0.644433,-0.0480185,-0.430056,-0.792382,-0.651218,-0.650548,0.455896,-0.371064,0.375003,-0.307417,-0.755329,0.777092,0.491823,0.580077,0.523201,-0.437249,0.948506,-0.548253,0.482659,-0.422865,0.798629,-0.310341,-0.198245,0.0718886,-0.639652,0.38481,0.0303838,-0.591988,-0.722741,0.419982,0.740628,0.0353544,-0.493874,-0.470077,0.192199,0.714525,0.190709,0.413357,0.453859,-0.303193,-0.551595,0.0217479,-0.5425,0.213544;-0.727882,-5.56712,0.80405,3.96493
52;-0.206971,-0.340066,-0.183493,-0.408285,-0.425918,-0.644562,0.312143,0.250639,-0.086242,-0.404228,-0.0913608,-0.855336,0.0100343,0.319894,0.251768,0.177343,-0.732046,0.267763,0.583453,0.722192,0.737884,-0.129437,0.826076,-0.553663,0.501338,-0.533495,0.725714,0.221126,0.0376482,0.35415,-0.611976,0.00142407,-0.405895,-0.858909,-0.746646,0.700643,0.860244,-0.227699,-0.601624,-0.719383,0.355959,0.760336,-0.248577,0.709061,0.715769,-0.145647,-0.706471,0.520757,0.218498,-0.27194;-2.85049,-7.7501,1.10614,2.32608
53;0.227157,-0.228706,-0.376073,-0.453558,-0.757401,-0.509505,0.44899,0.28553,0.213539,-0.397102,-0.242312,-0.814306,-0.529389,0.351929,0.236392,0.463796,-0.753586,0.0102317,0.228516,0.828856,0.725578,-0.277309,0.283147,-0.575323,0.300849,-0.47767,0.596745,0.0448648,-0.34478,0.254554,-0.714598,-0.152246,-0.196527,-0.818977,-0.633539,0.275035,0.684459,-0.022792,-0.79558,-0.565341,0.212402,0.805981,0.118417,0.632587,0.716548,-0.401803,-0.734045,0.0427277,0.411147,-0.246471;-2.90876,-4.49057,2.95429,1.0958
54;-0.0489734,0.0302595,-0.232421,-0.533157,-0.442884,-0.289406,0.718575,-0.0593367,0.022793,-0.410118,-0.645329,-0.624607,-0.174043,-0.300096,0.127657,-0.12948,-0.532635,0.642017,0.69854,0.758948,0.316589,-0.558744,0.828182,-0.502433,0.37533,-0.147169,0.63647,-0.365397,-0.422815,-0.0542322,-0.676874,0.299024,-0.0838492,-0.703979,-0.278166,-0.442543,0.654707,0.225935,-0.77253,-0.149361,0.388032,0.697028,0.251835,0.364583,0.456799,-0.43347,-0.574837,-0.267582,-0.336345,0.33445;-2.13913,-3.94255,2.35705,1.30608
55;-0.727439,-0.0313688,0.238829,-0.469384,-0.554853,-0.583159,0.689676,0.332945,-0.693912,-0.761762,-0.609802,-0.602826,0.185962,-0.164669,0.285242,-0.687802,-0.746312,0.702317,0.301332,0.524948,0.394128,-0.53165,0.758204,-0.423486,0.164451,-0.480173,0.333268,-0.64939,-0.419225,0.294542,-0.514159,0.625368,-0.608142,-0.905329,-0.643505,0.782458,0.814983,0.424564,-0.445497,0.147759,-0.0592361,0.826498,-0.19282,0.737497,0.568925,-0.665669,0.0162065,-0.478927,-0.688746,0.539692;-1.64751,-10.0024,1.81043,5.67274
56;-0.663328,-0.45461,0.44261,-0.763966,-0.819339,-0.847153,0.716099,0.378013,-0.440169,-0.716106,-0.985554,-0.821621,0.870644,0.381605,0.0994841,-0.57764,-0.907182,0.598571,0.217719,0.656896,0.182786,-0.688336,0.890227,-0.423266,0.643455,-0.776739,0.562235,-0.646142,-0.599942,0.621284,-0.106193,0.820629,-0.405125,-0.706607,-0.336751,0.68182,0.952612,0.686692,-0.4229,0.200952,-0.249996,0.799095,0.113059,0.869514,0.731027,-0.895152,0.346436,-0.374329,-0.570349,0.543409;3.56696,-10.3538,1.88293,5.66499
57;-0.70273,-0.620278,-0.136456,-0.604162,-0.901895,-0.792683,0.684735,0.786279,-0.465945,-0.829402,-0.939856,-0.800559,0.808938,0.306784,-0.00323607,-0.636028,-0.789096,-0.0656702,0.265293,0.439639,0.356467,-0.851421,0.939773,-0.807535,0.771306,-0.896905,0.394677,-0.152667,-0.1671,0.840404,-0.479137,0.952707,-0.497339,-0.908639,-0.611443,0.178318,0.925247,0.749038,-0.644903,0.443238,0.162309,0.775069,-0.459353,0.590598,0.843288,-0.739102,0.640931,-0.34162,-0.811048,0.792601;-0.625729,-11.4676,2.53001,4.36558
58;-0.228956,-0.428291,0.461668,-0.784051,-0.939121,-0.561089,0.816591,0.70877,-0.579942,-0.980482,-0.941531,-0.668157,0.344189,0.524626,0.505449,-0.342099,-0.773824,0.103329,-0.454248,0.569751,0.608607,-0.829568,0.948816,-0.896053,0.958374,-0.740302,0.655832,-0.658742,-0.312565,0.629506,-0.853819,0.9588,-0.120217,-0.92896,-0.436201,0.146792,0.964611,0.737147,-0.441182,0.8099,0.356563,0.773061,-0.212125,0.844433,0.9316,-0.675327,0.251989,-0.260114,-0.154374,0.874691;2.57049,-6.78568,5.37168,4.05771
59;0.326174,-0.776604,0.110562,-0.922838,-0.575484,-0.662203,0.831935,0.103752,0.699326,-0.956994,-0.954539,-0.898177,0.422008,0.893442,-0.454666,0.514186,-0.467304,-0.000667859,0.101425,0.704158,0.509552,-0.632157,0.96725,-0.780535,0.993092,-0.165398,0.794071,-0.503485,-0.328082,0.0100052,-0.281427,0.278518,0.0441488,-0.946367,-0.60525,0.592166,0.961727,-0.342909,-0.723342,-0.0410449,0.26499,0.668268,0.434191,0.810174,0.943891,-0.54464,-0.906466,0.1442,0.278997,0.0730721;-0.283435,-9.18159,0.753771,1.87536
60;-0.229795,-0.849852,0.0374724,-0.914259,-0.636457,-0.739085,0.872871,0.203191,0.777382,-0.88613,-0.812278,-0.782392,0.708058,0.829604,-0.512859,0.491112,-0.461914,-0.142134,-0.304396,0.671971,0.177897,-0.4426,0.980842,-0.490514,0.819626,-0.440487,0.406286,-0.415157,0.0358114,-0.0809841,-0.461338,-0.186258,-0.291816,-0.991111,-0.544603,0.53997,0.279269,-0.193777,-0.743036,0.331603,0.518908,0.405591,0.435803,0.902965,0.949627,-0.464947,-0.857656,-0.450541,0.348026,0.0630277;-1.26028,-8.33536,1.41856,0.834855
61;-0.406041,-0.0666842,-0.436099,-0.681956,-0.538594,-0.770124,0.742741,0.241327,-0.00236303,-0.608663,-0.635809,-0.497427,0.769711,-0.303824,-0.309211,-0.461147,-0.61265,0.609579,0.768165,0.833285,0.226734,-0.494014,0.952409,-0.536501,0.534291,-0.288074,0.44766,0.0874283,-0.150959,-0.0102359,-0.579156,0.227673,0.175153,-0.833258,-0.728057,-0.286238,0.232356,0.138242,-0.787932,-0.153059,0.262876,0.795859,0.225611,0.351641,0.464829,-0.582841,-0.532598,-0.685563,-0.8,0.163271;-3.50867,-7.1461,-0.507009,1.93931
62;-0.236427,-0.141261,-0.0647416,-0.707322,-0.217369,-0.370784,0.644418,-0.0480064,-0.430056,-0.792383,-0.651202,-0.650571,0.455904,-0.371063,0.374992,-0.307424,-0.755339,0.777091,0.491807,0.580049,0.52318,-0.437243,0.948507,-0.548241,0.482686,-0.422845,0.798628,-0.310345,-0.198238,0.0718828,-0.639655,0.384821,0.0303407,-0.592012,-0.72274,0.41999,0.740638,0.035326,-0.493877,-0.470083,0.192213,0.714541,0.190685,0.413357,0.453859,-0.303145,-0.551591,0.0217434,-0.542502,0.213548;-0.728095,-5.56737,0.804113,3.96496
63;-0.206965,-0.340065,-0.183492,-0.408299,-0.425922,-0.644554,0.312157,0.250636,-0.0862428,-0.40423,-0.0913669,-0.855332,0.010039,0.319885,0.251784,0.177342,-0.732037,0.267747,0.583458,0.72219,0.73789,-0.12945,0.826069,-0.553651,0.501319,-0.533505,0.725709,0.221123,0.0376336,0.354121,-0.611977,0.00139646,-0.405884,-0.858903,-0.746652,0.700643,0.860242,-0.227691,-0.601619,-0.719392,0.355947,0.760351,-0.248562,0.709056,0.715769,-0.145686,-0.706475,0.52075,0.218491,-0.271947;-2.85034,-7.74993,1.10608,2.32606
64;0.227146,-0.228703,-0.37607,-0.453556,-0.757389,-0.509509,0.448988,0.285531,0.213536,-0.397101,-0.242316,-0.814308,-0.52938,0.351931,0.236393,0.463788,-0.753588,0.0102399,0.228527,0.828862,0.72557,-0.277312,0.283173,-0.57534,0.300838,-0.477659,0.596749,0.0448698,-0.344777,0.25458,-0.714597,-0.152229,-0.196526,-0.818979,-0.633535,0.275022,0.684456,-0.0227994,-0.79558,-0.565335,0.212408,0.805975,0.118403,0.632588,0.716549,-0.401791,-0.734046,0.0427175,0.411148,-0.246468;-2.90875,-4.49062,2.95426,1.09585
65;-0.0489718,0.0302587,-0.232422,-0.53316,-0.44288,-0.2894,0.718575,-0.0593387,0.0227936,-0.410129,-0.645327,-0.624607,-0.174048,-0.300099,0.127653,-0.129474,-0.532636,0.642018,0.698527,0.758941,0.3166,-0.558738,0.82818,-0.502419,0.375339,-0.147181,0.63647,-0.3654,-0.422811,-0.0542405,-0.676874,0.299018,-0.0838502,-0.703978,-0.278172,-0.442526,0.654709,0.225934,-0.772529,-0.149368,0.388031,0.697026,0.251835,0.364584,0.456799,-0.433466,-0.574833,-0.267573,-0.336353,0.334448;-2.1392,-3.94253,2.35707,1.30607
66;-0.727441,-0.0313708,0.238829,-0.469378,-0.554862,-0.583164,0.689677,0.332945,-0.693913,-0.761756,-0.609803,-0.602823,0.18596,-0.164662,0.285249,-0.687804,-0.746313,0.702317,0.301337,0.524957,0.394121,-0.531648,0.758206,-0.423484,0.164441,-0.480171,0.333271,-0.649388,-0.419228,0.294539,-0.51416,0.625367,-0.608137,-0.90533,-0.643502,0.782457,0.814983,0.424567,-0.4455,0.147764,-0.0592351,0.826499,-0.192819,0.737497,0.568925,-0.665671,0.0162088,-0.478925,-0.688742,0.539694;-1.64749,-10.0024,1.81043,5.67274
67;-0.663326,-0.45461,0.44261,-0.763967,-0.819337,-0.847154,0.716099,0.378015,-0.440168,-0.716107,-0.985554,-0.82162,0.870644,0.381603,0.0994831,-0.577637,-0.907181,0.598572,0.21772,0.656894,0.182785,-0.68834,0.890227,-0.423273,0.643458,-0.776738,0.562232,-0.646143,-0.599941,0.621285,-0.106194,0.820629,-0.40512,-0.706608,-0.336749,0.68182,0.952613,0.686692,-0.422899,0.200947,-0.249995,0.799092,0.113063,0.869514,0.731027,-0.89515,0.346432,-0.374335,-0.570348,0.543407;3.567,-10.3538,1.88292,5.665
68;-0.70273,-0.620278,-0.136456,-0.604163,-0.901895,-0.792684,0.684735,0.78628,-0.465945,-0.829403,-0.939856,-0.80056,0.808941,0.306784,-0.00323934,-0.636029,-0.789096,-0.0656711,0.265294,0.439637,0.356466,-0.851421,0.939773,-0.807534,0.771306,-0.896906,0.394676,-0.152668,-0.167101,0.840404,-0.479136,0.952707,-0.497343,-0.908639,-0.611446,0.178318,0.925246,0.749038,-0.644903,0.443239,0.162309,0.77507,-0.459355,0.590598,0.843288,-0.739101,0.640931,-0.341621,-0.811049,0.792601;-0.625747,-11.4676,2.53002,4.36558
69;-0.228957,-0.428291,0.461668,-0.784051,-0.939122,-0.561089,0.816592,0.70877,-0.579942,-0.980482,-0.941532,-0.668157,0.34419,0.524626,0.505449,-0.342099,-0.773824,0.103329,-0.454247,0.569752,0.608608,-0.829568,0.948816,-0.896053,0.958374,-0.740302,0.655832,-0.658742,-0.312565,0.629505,-0.853819,0.958799,-0.120217,-0.92896,-0.436202,0.146791,0.964611,0.737148,-0.441182,0.8099,0.356562,0.773061,-0.212125,0.844434,0.9316,-0.675329,0.251989,-0.260113,-0.154375,0.874691;2.57048,-6.78567,5.37167,4.05771
70;0.326174,-0.776604,0.110562,-0.922837,-0.575484,-0.662203,0.831935,0.103752,0.699325,-0.956994,-0.95454,-0.898178,0.422007,0.893442,-0.454665,0.514187,-0.467305,-0.000667392,0.101425,0.704158,0.509552,-0.632157,0.96725,-0.780536,0.993092,-0.165397,0.794071,-0.503485,-0.328082,0.0100061,-0.281427,0.278518,0.0441492,-0.946367,-0.605249,0.592166,0.961727,-0.342909,-0.723342,-0.0410445,0.26499,0.668268,0.43419,0.810174,0.943891,-0.54464,-0.906466,0.1442,0.278998,0.0730725;-0.283434,-9.18159,0.753772,1.87536
71;-0.229795,-0.849852,0.0374723,-0.914259,-0.636457,-0.739084,0.872871,0.203191,0.777383,-0.88613,-0.812278,-0.782392,0.708058,0.829604,-0.512859,0.491112,-0.461914,-0.142134,-0.304396,0.671971,0.177898,-0.4426,0.980842,-0.490514,0.819626,-0.440487,0.406286,-0.415157,0.0358115,-0.0809843,-0.461338,-0.186258,-0.291816,-0.991111,-0.544602,0.53997,0.279269,-0.193777,-0.743036,0.331603,0.518908,0.405591,0.435803,0.902965,0.949627,-0.464946,-0.857656,-0.450541,0.348026,0.0630276;-1.26028,-8.33536,1.41856,0.834855
72;-0.406042,-0.0666842,-0.436099,-0.681956,-0.538594,-0.770124,0.742742,0.241327,-0.00236293,-0.608663,-0.635809,-0.497427,0.769711,-0.303824,-0.309211,-0.461147,-0.61265,0.609579,0.768165,0.833286,0.226733,-0.494015,0.952409,-0.536501,0.53429,-0.288074,0.44766,0.0874283,-0.150959,-0.0102361,-0.579156,0.227673,0.175153,-0.833258,-0.728057,-0.286238,0.232356,0.138242,-0.787932,-0.153059,0.262876,0.795858,0.225611,0.351641,0.464829,-0.582841,-0.532598,-0.685563,-0.8,0.163271;-3.50867,-7.1461,-0.507009,1.93931
73;-0.236427,-0.141261,-0.0647415,-0.707322,-0.217369,-0.370784,0.644418,-0.0480064,-0.430056,-0.792383,-0.651202,-0.650571,0.455904,-0.371063,0.374992,-0.307424,-0.755339,0.777092,0.491807,0.580049,0.52318,-0.437243,0.948507,-0.548241,0.482686,-0.422845,0.798628,-0.310345,-0.198238,0.0718829,-0.639655,0.384822,0.0303408,-0.592012,-0.72274,0.41999,0.740638,0.035326,-0.493877,-0.470083,0.192213,0.714541,0.190685,0.413357,0.453859,-0.303145,-0.551591,0.0217434,-0.542502,0.213548;-0.728095,-5.56737,0.804113,3.96496
74;-0.206965,-0.340065,-0.183492,-0.408299,-0.425922,-0.644554,0.312157,0.250636,-0.0862428,-0.404231,-0.0913669,-0.855332,0.0100389,0.319885,0.251784,0.177342,-0.732037,0.267747,0.583458,0.72219,0.73789,-0.12945,0.826069,-0.553651,0.501319,-0.533505,0.725709,0.221123,0.0376336,0.354121,-0.611977,0.00139646,-0.405884,-0.858903,-0.746652,0.700643,0.860242,-0.227691,-0.601619,-0.719392,0.355947,0.760351,-0.248563,0.709056,0.715769,-0.145686,-0.706475,0.52075,0.218491,-0.271947;-2.85034,-7.74993,1.10608,2.32606
75;0.227146,-0.228703,-0.37607,-0.453556,-0.757389,-0.509509,0.448988,0.285531,0.213536,-0.3971,-0.242316,-0.814308,-0.52938,0.351931,0.236393,0.463788,-0.753588,0.0102399,0.228527,0.828862,0.72557,-0.277312,0.283173,-0.57534,0.300838,-0.477659,0.596749,0.0448698,-0.344777,0.25458,-0.714597,-0.152229,-0.196526,-0.818979,-0.633535,0.275022,0.684456,-0.0227994,-0.79558,-0.565335,0.212408,0.805975,0.118403,0.632588,0.716549,-0.401791,-0.734046,0.0427176,0.411148,-0.246468;-2.90875,-4.49062,2.95426,1.09585
76;-0.0489718,0.0302587,-0.232422,-0.53316,-0.44288,-0.2894,0.718575,-0.0593386,0.0227936,-0.410128,-0.645327,-0.624607,-0.174048,-0.300099,0.127653,-0.129474,-0.532636,0.642018,0.698527,0.758941,0.3166,-0.558738,0.82818,-0.502419,0.375339,-0.147181,0.63647,-0.3654,-0.422811,-0.0542404,-0.676874,0.299018,-0.0838502,-0.703978,-0.278172,-0.442526,0.654709,0.225934,-0.772529,-0.149368,0.388031,0.697026,0.251835,0.364584,0.456799,-0.433466,-0.574833,-0.267573,-0.336353,0.334448;-2.1392,-3.94253,2.35707,1.30607
77;-0.727441,-0.0313708,0.238829,-0.469378,-0.554862,-0.583164,0.689677,0.332945,-0.693913,-0.761756,-0.609803,-0.602823,0.18596,-0.164662,0.285249,-0.687804,-0.746313,0.702317,0.301337,0.524957,0.394121,-0.531648,0.758206,-0.423484,0.164441,-0.480171,0.333271,-0.649388,-0.419228,0.294539,-0.51416,0.625367,-0.608137,-0.90533,-0.643502,0.782457,0.814983,0.424567,-0.4455,0.147764,-0.0592351,0.826499,-0.192819,0.737497,0.568925,-0.665671,0.0162089,-0.478925,-0.688742,0.539694;-1.64749,-10.0024,1.81043,5.67274
78;-0.663326,-0.45461,0.44261,-0.763967,-0.819337,-0.847154,0.716099,0.378015,-0.440168,-0.716107,-0.985554,-0.82162,0.870644,0.381603,0.0994831,-0.577637,-0.907181,0.598572,0.21772,0.656894,0.182785,-0.68834,0.890227,-0.423273,0.643458,-0.776738,0.562232,-0.646143,-0.599941,0.621285,-0.106194,0.820629,-0.40512,-0.706608,-0.336749,0.68182,0.952613,0.686692,-0.422899,0.200947,-0.249995,0.799092,0.113063,0.869514,0.731027,-0.89515,0.346432,-0.374335,-0.570348,0.543407;3.567,-10.3538,1.88292,5.665
79;-0.70273,-0.620278,-0.136456,-0.604163,-0.901895,-0.792684,0.684735,0.78628,-0.465945,-0.829403,-0.939856,-0.80056,0.808941,0.306784,-0.00323934,-0.636029,-0.789096,-0.0656711,0.265294,0.439637,0.356466,-0.851421,0.939773,-0.807534,0.771306,-0.896906,0.394676,-0.152668,-0.167101,0.840404,-0.479136,0.952707,-0.497343,-0.908639,-0.611446,0.178318,0.925246,0.749038,-0.644903,0.443239,0.162309,0.77507,-0.459355,0.590598,0.843288,-0.739101,0.640931,-0.341621,-0.811049,0.792601;-0.625747,-11.4676,2.53002,4.36558
80;-0.228957,-0.428291,0.461668,-0.784051,-0.939122,-0.561089,0.816592,0.70877,-0.579942,-0.980482,-0.941532,-0.668157,0.34419,0.524626,0.505449,-0.342099,-0.773824,0.103329,-0.454247,0.569752,0.608608,-0.829568,0.948816,-0.896053,0.958374,-0.740302,0.655832,-0.658742,-0.312565,0.629505,-0.853819,0.958799,-0.120217,-0.92896,-0.436202,0.146791,0.964611,0.737148,-0.441182,0.8099,0.356562,0.773061,-0.212125,0.844434,0.9316,-0.675329,0.251989,-0.260113,-0.154375,0.874691;2.57048,-6.78567,5.37167,4.05771
81;0.326174,-0.776604,0.110562,-0.922837,-0.575484,-0.662203,0.831935,0.103752,0.699325,-0.956994,-0.95454,-0.898178,0.422007,0.893442,-0.454665,0.514187,-0.467305,-0.000667392,0.101425,0.704158,0.509552,-0.632157,0.96725,-0.780536,0.993092,-0.165397,0.794071,-0.503485,-0.328082,0.0100061,-0.281427,0.278518,0.0441492,-0.946367,-0.605249,0.592166,0.961727,-0.342909,-0.723342,-0.0410445,0.26499,0.668268,0.43419,0.810174,0.943891,-0.54464,-0.906466,0.1442,0.278998,0.0730725;-0.283434,-9.18159,0.753772,1.87536
82;-0.229795,-0.849852,0.0374723,-0.914259,-0.636457,-0.739084,0.872871,0.203191,0.777383,-0.88613,-0.812278,-0.782392,0.708058,0.829604,-0.512859,0.491112,-0.461914,-0.142134,-0.304396,0.671971,0.177898,-0.4426,0.980842,-0.490514,0.819626,-0.440487,0.406286,-0.415157,0.0358115,-0.0809843,-0.461338,-0.186258,-0.291816,-0.991111,-0.544602,0.53997,0.279269,-0.193777,-0.743036,0.331603,0.518908,0.405591,0.435803,0.902965,0.949627,-0.464946,-0.857656,-0.450541,0.348026,0.0630276;-1.26028,-8.33536,1.41856,0.834855
83;-0.406042,-0.0666842,-0.436099,-0.681956,-0.538594,-0.770124,0.742742,0.241327,-0.00236293,-0.608663,-0.635809,-0.497427,0.769711,-0.303824,-0.309211,-0.461147,-0.61265,0.609579,0.768165,0.833286,0.226733,-0.494015,0.952409,-0.536501,0.53429,-0.288074,0.44766,0.0874283,-0.150959,-0.0102361,-0.579156,0.227673,0.175153,-0.833258,-0.728057,-0.286238,0.232356,0.138242,-0.787932,-0.153059,0.262876,0.795858,0.225611,0.351641,0.464829,-0.582841,-0.532598,-0.685563,-0.8,0.163271;-3.50867,-7.1461,-0.507009,1.93931
84;-0.236427,-0.141261,-0.0647415,-0.707322,-0.217369,-0.370784,0.644418,-0.0480064,-0.430056,-0.792383,-0.651202,-0.650571,0.455904,-0.371063,0.374992,-0.307424,-0.755339,0.777092,0.491807,0.580049,0.52318,-0.437243,0.948507,-0.548241,0.482686,-0.422845,0.798628,-0.310345,-0.198238,0.0718829,-0.639655,0.384822,0.0303408,-0.592012,-0.72274,0.41999,0.740638,0.035326,-0.493877,-0.470083,0.192213,0.714541,0.190685,0.413357,0.453859,-0.303145,-0.551591,0.0217434,-0.542502,0.213548;-0.728095,-5.56737,0.804113,3.96496
85;-0.206965,-0.340065,-0.183492,-0.408299,-0.425922,-0.644554,0.312157,0.250636,-0.0862428,-0.404231,-0.0913669,-0.855332,0.0100389,0.319885,0.251784,0.177342,-0.732037,0.267747,0.583458,0.72219,0.73789,-0.12945,0.826069,-0.553651,0.501319,-0.533505,0.725709,0.221123,0.0376336,0.354121,-0.611977,0.00139646,-0.405884,-0.858903,-0.746652,0.700643,0.860242,-0.227691,-0.601619,-0.719392,0.355947,0.760351,-0.248563,0.709056,0.715769,-0.145686,-0.706475,0.52075,0.218491,-0.271947;-2.85034,-7.74993,1.10608,2.32606
86;0.227146,-0.228703,-0.37607,-0.453556,-0.757389,-0.509509,0.448988,0.285531,0.213536,-0.3971,-0.242316,-0.814308,-0.52938,0.351931,0.236393,0.463788,-0.753588,0.0102399,0.228527,0.828862,0.72557,-0.277312,0.283173,-0.57534,0.300838,-0.477659,0.596749,0.0448698,-0.344777,0.25458,-0.714597,-0.152229,-0.196526,-0.818979,-0.633535,0.275022,0.684456,-0.0227994,-0.79558,-0.565335,0.212408,0.805975,0.118403,0.632588,0.716549,-0.401791,-0.734046,0.0427176,0.411148,-0.246468;-2.90875,-4.49062,2.95426,1.09585
87;-0.0489718,0.0302587,-0.232422,-0.53316,-0.44288,-0.2894,0.718575,-0.0593386,0.0227936,-0.410128,-0.645327,-0.624607,-0.174048,-0.300099,0.127653,-0.129474,-0.532636,0.642018,0.698527,0.758941,0.3166,-0.558738,0.82818,-0.502419,0.375339,-0.147181,0.63647,-0.3654,-0.422811,-0.0542404,-0.676874,0.299018,-0.0838502,-0.703978,-0.278172,-0.442526,0.654709,0.225934,-0.772529,-0.149368,0.388031,0.697026,0.251835,0.364584,0.456799,-0.433466,-0.574833,-0.267573,-0.336353,0.334448;-2.1392,-3.94253,2.35707,1.30607
88;-0.727441,-0.0313708,0.238829,-0.469378,-0.554862,-0.583164,0.689677,0.332945,-0.693913,-0.761756,-0.609803,-0.602823,0.18596,-0.164662,0.285249,-0.687804,-0.746313,0.702317,0.301337,0.524957,0.394121,-0.531648,0.758206,-0.423484,0.164441,-0.480171,0.333271,-0.649388,-0.419228,0.294539,-0.51416,0.625367,-0.608137,-0.90533,-0.643502,0.782457,0.814983,0.424567,-0.4455,0.147764,-0.0592351,0.826499,-0.192819,0.737497,0.568925,-0.665671,0.0162089,-0.478925,-0.688742,0.539694;-1.64749,-10.0024,1.81043,5.67274
89;-0.663326,-0.45461,0.44261,-0.763967,-0.819337,-0.847154,0.716099,0.378015,-0.440168,-0.716107,-0.985554,-0.82162,0.870644,0.381603,0.0994831,-0.577637,-0.907181,0.598572,0.21772,0.656894,0.182785,-0.68834,0.890227,-0.423273,0.643458,-0.776738,0.562232,-0.646143,-0.599941,0.621285,-0.106194,0.820629,-0.40512,-0.706608,-0.336749,0.68182,0.952613,0.686692,-0.422899,0.200947,-0.249995,0.799092,0.113063,0.869514,0.731027,-0.89515,0.346432,-0.374335,-0.570348,0.543407;3.567,-10.3538,1.88292,5.665
90;-0.70273,-0.620278,-0.136456,-0.604163,-0.901895,-0.792684,0.684735,0.78628,-0.465945,-0.829403,-0.939856,-0.80056,0.808941,0.306784,-0.00323934,-0.636029,-0.789096,-0.0656711,0.265294,0.439637,0.356466,-0.851421,0.939773,-0.807534,0.771306,-0.896906,0.394676,-0.152668,-0.167101,0.840404,-0.479136,0.952707,-0.497343,-0.908639,-0.611446,0.178318,0.925246,0.749038,-0.644903,0.443239,0.162309,0.77507,-0.459355,0.590598,0.843288,-0.739101,0.640931,-0.341621,-0.811049,0.792601;-0.625747,-11.4676,2.53002,4.36558
