Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
153;0.768472,0.319252,0.0461312,0.492407,-0.664966,0.14383,0.407811,-0.161874,0.886458,-0.924945,-0.94444,-0.263154;0.991409,-5.84442,1.76248,1.4144
154;0.487532,-0.0276593,0.312469,0.479735,-0.503277,-0.348919,0.719078,0.0732602,0.808863,-0.842741,-0.8353,-0.646027;0.126364,-4.59721,2.53816,2.47102
155;-0.117221,-0.0178134,-0.584114,0.827426,-0.475116,-0.479359,0.670513,0.919278,0.836303,-0.379638,-0.882566,-0.745633;-0.153128,-2.33774,-1.23361,1.30766
156;0.231334,-0.112333,-0.550738,0.781009,-0.00710631,-0.3041,0.556555,0.949305,0.937358,-0.562109,-0.741686,-0.899839;-0.506151,-2.5253,0.419174,2.24114
157;0.631388,0.27866,-0.695115,0.899914,-0.19067,0.212572,0.200034,0.809163,0.978313,0.0303861,0.15791,-0.970208;0.38133,-1.71918,1.26038,1.32134
158;0.642799,0.27866,-0.710945,0.899914,-0.19067,0.212572,0.13953,0.581256,0.991126,-0.153658,-0.044897,-0.971996;0.6676,-2.32257,1.3187,1.26259
159;0.576625,0.00383907,-0.871043,0.906219,-0.904321,0.792134,0.137901,-0.367267,0.974522,-0.484221,-0.908569,-0.891226;1.28209,-4.23628,1.30747,0.372491
160;0.506391,-0.0276593,-0.305108,0.479735,-0.503277,-0.348919,0.372679,-0.46534,0.822644,-0.822017,-0.89989,-0.683668;1.22414,-4.40477,0.813857,2.04221
161;0.761453,0.319252,-0.496695,0.492407,-0.664966,0.14383,0.481691,0.268848,0.863168,-0.822368,-0.921335,-0.234007;1.05803,-5.22756,-0.464383,1.33348
162;0.768472,0.319252,0.0461312,0.492407,-0.664966,0.14383,0.407811,-0.161874,0.886458,-0.924945,-0.94444,-0.263154;0.991409,-5.84442,1.76248,1.4144
163;0.487532,-0.0276593,0.312469,0.479735,-0.503277,-0.348919,0.719078,0.0732602,0.808863,-0.842741,-0.8353,-0.646027;0.126364,-4.59721,2.53816,2.47102
164;-0.117221,-0.0178134,-0.584114,0.827426,-0.475116,-0.479359,0.670513,0.919278,0.836303,-0.379638,-0.882566,-0.745633;-0.153128,-2.33774,-1.23361,1.30766
165;0.231334,-0.112333,-0.550738,0.781009,-0.00710631,-0.3041,0.556555,0.949305,0.937358,-0.562109,-0.741686,-0.899839;-0.506151,-2.5253,0.419174,2.24114
166;0.631388,0.27866,-0.695115,0.899914,-0.19067,0.212572,0.200034,0.809163,0.978313,0.0303861,0.15791,-0.970208;0.38133,-1.71918,1.26038,1.32134
167;0.642799,0.27866,-0.710945,0.899914,-0.19067,0.212572,0.13953,0.581256,0.991126,-0.153658,-0.044897,-0.971996;0.6676,-2.32257,1.3187,1.26259
168;0.576625,0.00383907,-0.871043,0.906219,-0.904321,0.792134,0.137901,-0.367267,0.974522,-0.484221,-0.908569,-0.891226;1.28209,-4.23628,1.30747,0.372491
169;0.506391,-0.0276593,-0.305108,0.479735,-0.503277,-0.348919,0.372679,-0.46534,0.822644,-0.822017,-0.89989,-0.683668;1.22414,-4.40477,0.813857,2.04221
170;0.761453,0.319252,-0.496695,0.492407,-0.664966,0.14383,0.481691,0.268848,0.863168,-0.822368,-0.921335,-0.234007;1.05803,-5.22756,-0.464383,1.33348
171;0.768472,0.319252,0.0461312,0.492407,-0.664966,0.14383,0.407811,-0.161874,0.886458,-0.924945,-0.94444,-0.263154;0.991409,-5.84442,1.76248,1.4144
172;0.487532,-0.0276593,0.312469,0.479735,-0.503277,-0.348919,0.719078,0.0732602,0.808863,-0.842741,-0.8353,-0.646027;0.126364,-4.59721,2.53816,2.47102
173;-0.117221,-0.0178134,-0.584114,0.827426,-0.475116,-0.479359,0.670513,0.919278,0.836303,-0.379638,-0.882566,-0.745633;-0.153128,-2.33774,-1.23361,1.30766
174;0.231334,-0.112333,-0.550738,0.781009,-0.00710631,-0.3041,0.556555,0.949305,0.937358,-0.562109,-0.741686,-0.899839;-0.506151,-2.5253,0.419174,2.24114
175;0.631388,0.27866,-0.695115,0.899914,-0.19067,0.212572,0.200034,0.809163,0.978313,0.0303861,0.15791,-0.970208;0.38133,-1.71918,1.26038,1.32134
176;0.642799,0.27866,-0.710945,0.899914,-0.19067,0.212572,0.13953,0.581256,0.991126,-0.153658,-0.044897,-0.971996;0.6676,-2.32257,1.3187,1.26259
177;0.576625,0.00383907,-0.871043,0.906219,-0.904321,0.792134,0.137901,-0.367267,0.974522,-0.484221,-0.908569,-0.891226;1.28209,-4.23628,1.30747,0.372491
178;0.506391,-0.0276593,-0.305108,0.479735,-0.503277,-0.348919,0.372679,-0.46534,0.822644,-0.822017,-0.89989,-0.683668;1.22414,-4.40477,0.813857,2.04221
179;0.761453,0.319252,-0.496695,0.492407,-0.664966,0.14383,0.481691,0.268848,0.863168,-0.822368,-0.921335,-0.234007;1.05803,-5.22756,-0.464383,1.33348
180;0.768472,0.319252,0.0461312,0.492407,-0.664966,0.14383,0.407811,-0.161874,0.886458,-0.924945,-0.94444,-0.263154;0.991409,-5.84442,1.76248,1.4144
181;0.487532,-0.0276593,0.312469,0.479735,-0.503277,-0.348919,0.719078,0.0732602,0.808863,-0.842741,-0.8353,-0.646027;0.126364,-4.59721,2.53816,2.47102
182;-0.117221,-0.0178134,-0.584114,0.827426,-0.475116,-0.479359,0.670513,0.919278,0.836303,-0.379638,-0.882566,-0.745633;-0.153128,-2.33774,-1.23361,1.30766
183;0.231334,-0.112333,-0.550738,0.781009,-0.00710631,-0.3041,0.556555,0.949305,0.937358,-0.562109,-0.741686,-0.899839;-0.506151,-2.5253,0.419174,2.24114
184;0.631388,0.27866,-0.695115,0.899914,-0.19067,0.212572,0.200034,0.809163,0.978313,0.0303861,0.15791,-0.970208;0.38133,-1.71918,1.26038,1.32134
185;0.642799,0.27866,-0.710945,0.899914,-0.19067,0.212572,0.13953,0.581256,0.991126,-0.153658,-0.044897,-0.971996;0.6676,-2.32257,1.3187,1.26259
186;0.576625,0.00383907,-0.871043,0.906219,-0.904321,0.792134,0.137901,-0.367267,0.974522,-0.484221,-0.908569,-0.891226;1.28209,-4.23628,1.30747,0.372491
187;0.506391,-0.0276593,-0.305108,0.479735,-0.503277,-0.348919,0.372679,-0.46534,0.822644,-0.822017,-0.89989,-0.683668;1.22414,-4.40477,0.813857,2.04221
188;0.761453,0.319252,-0.496695,0.492407,-0.664966,0.14383,0.481691,0.268848,0.863168,-0.822368,-0.921335,-0.234007;1.05803,-5.22756,-0.464383,1.33348
189;0.768472,0.319252,0.0461312,0.492407,-0.664966,0.14383,0.407811,-0.161874,0.886458,-0.924945,-0.94444,-0.263154;0.991409,-5.84442,1.76248,1.4144
190;0.487532,-0.0276593,0.312469,0.479735,-0.503277,-0.348919,0.719078,0.0732602,0.808863,-0.842741,-0.8353,-0.646027;0.126364,-4.59721,2.53816,2.47102
191;-0.117221,-0.0178134,-0.584114,0.827426,-0.475116,-0.479359,0.670513,0.919278,0.836303,-0.379638,-0.882566,-0.745633;-0.153128,-2.33774,-1.23361,1.30766
192;0.231334,-0.112333,-0.550738,0.781009,-0.00710631,-0.3041,0.556555,0.949305,0.937358,-0.562109,-0.741686,-0.899839;-0.506151,-2.5253,0.419174,2.24114
193;0.631388,0.27866,-0.695115,0.899914,-0.19067,0.212572,0.200034,0.809163,0.978313,0.0303861,0.15791,-0.970208;0.38133,-1.71918,1.26038,1.32134
194;0.642799,0.27866,-0.710945,0.899914,-0.19067,0.212572,0.13953,0.581256,0.991126,-0.153658,-0.044897,-0.971996;0.6676,-2.32257,1.3187,1.26259
195;0.576625,0.00383907,-0.871043,0.906219,-0.904321,0.792134,0.137901,-0.367267,0.974522,-0.484221,-0.908569,-0.891226;1.28209,-4.23628,1.30747,0.372491
196;0.506391,-0.0276593,-0.305108,0.479735,-0.503277,-0.348919,0.372679,-0.46534,0.822644,-0.822017,-0.89989,-0.683668;1.22414,-4.40477,0.813857,2.04221
197;0.761453,0.319252,-0.496695,0.492407,-0.664966,0.14383,0.481691,0.268848,0.863168,-0.822368,-0.921335,-0.234007;1.05803,-5.22756,-0.464383,1.33348
198;0.768472,0.319252,0.0461312,0.492407,-0.664966,0.14383,0.407811,-0.161874,0.886458,-0.924945,-0.94444,-0.263154;0.991409,-5.84442,1.76248,1.4144
199;0.487532,-0.0276593,0.312469,0.479735,-0.503277,-0.348919,0.719078,0.0732602,0.808863,-0.842741,-0.8353,-0.646027;0.126364,-4.59721,2.53816,2.47102
200;-0.117221,-0.0178134,-0.584114,0.827426,-0.475116,-0.479359,0.670513,0.919278,0.836303,-0.379638,-0.882566,-0.745633;-0.153128,-2.33774,-1.23361,1.30766
201;0.231334,-0.112333,-0.550738,0.781009,-0.00710631,-0.3041,0.556555,0.949305,0.937358,-0.562109,-0.741686,-0.899839;-0.506151,-2.5253,0.419174,2.24114
202;0.631388,0.27866,-0.695115,0.899914,-0.19067,0.212572,0.200034,0.809163,0.978313,0.0303861,0.15791,-0.970208;0.38133,-1.71918,1.26038,1.32134
203;0.642799,0.27866,-0.710945,0.899914,-0.19067,0.212572,0.13953,0.581256,0.991126,-0.153658,-0.044897,-0.971996;0.6676,-2.32257,1.3187,1.26259
204;0.576625,0.00383907,-0.871043,0.906219,-0.904321,0.792134,0.137901,-0.367267,0.974522,-0.484221,-0.908569,-0.891226;1.28209,-4.23628,1.30747,0.372491
205;0.506391,-0.0276593,-0.305108,0.479735,-0.503277,-0.348919,0.372679,-0.46534,0.822644,-0.822017,-0.89989,-0.683668;1.22414,-4.40477,0.813857,2.04221
206;0.761453,0.319252,-0.496695,0.492407,-0.664966,0.14383,0.481691,0.268848,0.863168,-0.822368,-0.921335,-0.234007;1.05803,-5.22756,-0.464383,1.33348
207;0.768472,0.319252,0.0461312,0.492407,-0.664966,0.14383,0.407811,-0.161874,0.886458,-0.924945,-0.94444,-0.263154;0.991409,-5.84442,1.76248,1.4144
208;0.487532,-0.0276593,0.312469,0.479735,-0.503277,-0.348919,0.719078,0.0732602,0.808863,-0.842741,-0.8353,-0.646027;0.126364,-4.59721,2.53816,2.47102
209;-0.117221,-0.0178134,-0.584114,0.827426,-0.475116,-0.479359,0.670513,0.919278,0.836303,-0.379638,-0.882566,-0.745633;-0.153128,-2.33774,-1.23361,1.30766
210;0.231334,-0.112333,-0.550738,0.781009,-0.00710631,-0.3041,0.556555,0.949305,0.937358,-0.562109,-0.741686,-0.899839;-0.506151,-2.5253,0.419174,2.24114
211;0.631388,0.27866,-0.695115,0.899914,-0.19067,0.212572,0.200034,0.809163,0.978313,0.0303861,0.15791,-0.970208;0.38133,-1.71918,1.26038,1.32134
212;0.642799,0.27866,-0.710945,0.899914,-0.19067,0.212572,0.13953,0.581256,0.991126,-0.153658,-0.044897,-0.971996;0.6676,-2.32257,1.3187,1.26259
213;0.576625,0.00383907,-0.871043,0.906219,-0.904321,0.792134,0.137901,-0.367267,0.974522,-0.484221,-0.908569,-0.891226;1.28209,-4.23628,1.30747,0.372491
214;0.506391,-0.0276593,-0.305108,0.479735,-0.503277,-0.348919,0.372679,-0.46534,0.822644,-0.822017,-0.89989,-0.683668;1.22414,-4.40477,0.813857,2.04221
215;0.761453,0.319252,-0.496695,0.492407,-0.664966,0.14383,0.481691,0.268848,0.863168,-0.822368,-0.921335,-0.234007;1.05803,-5.22756,-0.464383,1.33348
216;0.768472,0.319252,0.0461312,0.492407,-0.664966,0.14383,0.407811,-0.161874,0.886458,-0.924945,-0.94444,-0.263154;0.991409,-5.84442,1.76248,1.4144
217;0.487532,-0.0276593,0.312469,0.479735,-0.503277,-0.348919,0.719078,0.0732602,0.808863,-0.842741,-0.8353,-0.646027;0.126364,-4.59721,2.53816,2.47102
218;-0.117221,-0.0178134,-0.584114,0.827426,-0.475116,-0.479359,0.670513,0.919278,0.836303,-0.379638,-0.882566,-0.745633;-0.153128,-2.33774,-1.23361,1.30766
219;0.231334,-0.112333,-0.550738,0.781009,-0.00710631,-0.3041,0.556555,0.949305,0.937358,-0.562109,-0.741686,-0.899839;-0.506151,-2.5253,0.419174,2.24114
220;0.631388,0.27866,-0.695115,0.899914,-0.19067,0.212572,0.200034,0.809163,0.978313,0.0303861,0.15791,-0.970208;0.38133,-1.71918,1.26038,1.32134
221;0.642799,0.27866,-0.710945,0.899914,-0.19067,0.212572,0.13953,0.581256,0.991126,-0.153658,-0.044897,-0.971996;0.6676,-2.32257,1.3187,1.26259
222;0.576625,0.00383907,-0.871043,0.906219,-0.904321,0.792134,0.137901,-0.367267,0.974522,-0.484221,-0.908569,-0.891226;1.28209,-4.23628,1.30747,0.372491
223;0.506391,-0.0276593,-0.305108,0.479735,-0.503277,-0.348919,0.372679,-0.46534,0.822644,-0.822017,-0.89989,-0.683668;1.22414,-4.40477,0.813857,2.04221
224;0.761453,0.319252,-0.496695,0.492407,-0.664966,0.14383,0.481691,0.268848,0.863168,-0.822368,-0.921335,-0.234007;1.05803,-5.22756,-0.464383,1.33348
225;0.768472,0.319252,0.0461312,0.492407,-0.664966,0.14383,0.407811,-0.161874,0.886458,-0.924945,-0.94444,-0.263154;0.991409,-5.84442,1.76248,1.4144
226;0.487532,-0.0276593,0.312469,0.479735,-0.503277,-0.348919,0.719078,0.0732602,0.808863,-0.842741,-0.8353,-0.646027;0.126364,-4.59721,2.53816,2.47102
227;-0.117221,-0.0178134,-0.584114,0.827426,-0.475116,-0.479359,0.670513,0.919278,0.836303,-0.379638,-0.882566,-0.745633;-0.153128,-2.33774,-1.23361,1.30766
228;0.231334,-0.112333,-0.550738,0.781009,-0.00710631,-0.3041,0.556555,0.949305,0.937358,-0.562109,-0.741686,-0.899839;-0.506151,-2.5253,0.419174,2.24114
229;0.631388,0.27866,-0.695115,0.899914,-0.19067,0.212572,0.200034,0.809163,0.978313,0.0303861,0.15791,-0.970208;0.38133,-1.71918,1.26038,1.32134
230;0.642799,0.27866,-0.710945,0.899914,-0.19067,0.212572,0.13953,0.581256,0.991126,-0.153658,-0.044897,-0.971996;0.6676,-2.32257,1.3187,1.26259
231;0.576625,0.00383907,-0.871043,0.906219,-0.904321,0.792134,0.137901,-0.367267,0.974522,-0.484221,-0.908569,-0.891226;1.28209,-4.23628,1.30747,0.372491
232;0.506391,-0.0276593,-0.305108,0.479735,-0.503277,-0.348919,0.372679,-0.46534,0.822644,-0.822017,-0.89989,-0.683668;1.22414,-4.40477,0.813857,2.04221
233;0.761453,0.319252,-0.496695,0.492407,-0.664966,0.14383,0.481691,0.268848,0.863168,-0.822368,-0.921335,-0.234007;1.05803,-5.22756,-0.464383,1.33348
234;0.768472,0.319252,0.0461312,0.492407,-0.664966,0.14383,0.407811,-0.161874,0.886458,-0.924945,-0.94444,-0.263154;0.991409,-5.84442,1.76248,1.4144
235;0.487532,-0.0276593,0.312469,0.479735,-0.503277,-0.348919,0.719078,0.0732602,0.808863,-0.842741,-0.8353,-0.646027;0.126364,-4.59721,2.53816,2.47102
236;-0.117221,-0.0178134,-0.584114,0.827426,-0.475116,-0.479359,0.670513,0.919278,0.836303,-0.379638,-0.882566,-0.745633;-0.153128,-2.33774,-1.23361,1.30766
237;0.231334,-0.112333,-0.550738,0.781009,-0.00710631,-0.3041,0.556555,0.949305,0.937358,-0.562109,-0.741686,-0.899839;-0.506151,-2.5253,0.419174,2.24114
238;0.631388,0.27866,-0.695115,0.899914,-0.19067,0.212572,0.200034,0.809163,0.978313,0.0303861,0.15791,-0.970208;0.38133,-1.71918,1.26038,1.32134
239;0.642799,0.27866,-0.710945,0.899914,-0.19067,0.212572,0.13953,0.581256,0.991126,-0.153658,-0.044897,-0.971996;0.6676,-2.32257,1.3187,1.26259
240;0.576625,0.00383907,-0.871043,0.906219,-0.904321,0.792134,0.137901,-0.367267,0.974522,-0.484221,-0.908569,-0.891226;1.28209,-4.23628,1.30747,0.372491
241;0.506391,-0.0276593,-0.305108,0.479735,-0.503277,-0.348919,0.372679,-0.46534,0.822644,-0.822017,-0.89989,-0.683668;1.22414,-4.40477,0.813857,2.04221
242;0.761453,0.319252,-0.496695,0.492407,-0.664966,0.14383,0.481691,0.268848,0.863168,-0.822368,-0.921335,-0.234007;1.05803,-5.22756,-0.464383,1.33348
243;0.768472,0.319252,0.0461312,0.492407,-0.664966,0.14383,0.407811,-0.161874,0.886458,-0.924945,-0.94444,-0.263154;0.991409,-5.84442,1.76248,1.4144
244;0.487532,-0.0276593,0.312469,0.479735,-0.503277,-0.348919,0.719078,0.0732602,0.808863,-0.842741,-0.8353,-0.646027;0.126364,-4.59721,2.53816,2.47102
245;-0.117221,-0.0178134,-0.584114,0.827426,-0.475116,-0.479359,0.670513,0.919278,0.836303,-0.379638,-0.882566,-0.745633;-0.153128,-2.33774,-1.23361,1.30766
246;0.231334,-0.112333,-0.550738,0.781009,-0.00710631,-0.3041,0.556555,0.949305,0.937358,-0.562109,-0.741686,-0.899839;-0.506151,-2.5253,0.419174,2.24114
247;0.631388,0.27866,-0.695115,0.899914,-0.19067,0.212572,0.200034,0.809163,0.978313,0.0303861,0.15791,-0.970208;0.38133,-1.71918,1.26038,1.32134
248;0.642799,0.27866,-0.710945,0.899914,-0.19067,0.212572,0.13953,0.581256,0.991126,-0.153658,-0.044897,-0.971996;0.6676,-2.32257,1.3187,1.26259
249;0.576625,0.00383907,-0.871043,0.906219,-0.904321,0.792134,0.137901,-0.367267,0.974522,-0.484221,-0.908569,-0.891226;1.28209,-4.23628,1.30747,0.372491
250;0.506391,-0.0276593,-0.305108,0.479735,-0.503277,-0.348919,0.372679,-0.46534,0.822644,-0.822017,-0.89989,-0.683668;1.22414,-4.40477,0.813857,2.04221
251;0.761453,0.319252,-0.496695,0.492407,-0.664966,0.14383,0.481691,0.268848,0.863168,-0.822368,-0.921335,-0.234007;1.05803,-5.22756,-0.464383,1.33348
252;0.768472,0.319252,0.0461312,0.492407,-0.664966,0.14383,0.407811,-0.161874,0.886458,-0.924945,-0.94444,-0.263154;0.991409,-5.84442,1.76248,1.4144
253;0.487532,-0.0276593,0.312469,0.479735,-0.503277,-0.348919,0.719078,0.0732602,0.808863,-0.842741,-0.8353,-0.646027;0.126364,-4.59721,2.53816,2.47102
254;-0.117221,-0.0178134,-0.584114,0.827426,-0.475116,-0.479359,0.670513,0.919278,0.836303,-0.379638,-0.882566,-0.745633;-0.153128,-2.33774,-1.23361,1.30766
255;0.231334,-0.112333,-0.550738,0.781009,-0.00710631,-0.3041,0.556555,0.949305,0.937358,-0.562109,-0.741686,-0.899839;-0.506151,-2.5253,0.419174,2.24114
256;0.631388,0.27866,-0.695115,0.899914,-0.19067,0.212572,0.200034,0.809163,0.978313,0.0303861,0.15791,-0.970208;0.38133,-1.71918,1.26038,1.32134
257;0.642799,0.27866,-0.710945,0.899914,-0.19067,0.212572,0.13953,0.581256,0.991126,-0.153658,-0.044897,-0.971996;0.6676,-2.32257,1.3187,1.26259
258;0.576625,0.00383907,-0.871043,0.906219,-0.904321,0.792134,0.137901,-0.367267,0.974522,-0.484221,-0.908569,-0.891226;1.28209,-4.23628,1.30747,0.372491
259;0.506391,-0.0276593,-0.305108,0.479735,-0.503277,-0.348919,0.372679,-0.46534,0.822644,-0.822017,-0.89989,-0.683668;1.22414,-4.40477,0.813857,2.04221
260;0.761453,0.319252,-0.496695,0.492407,-0.664966,0.14383,0.481691,0.268848,0.863168,-0.822368,-0.921335,-0.234007;1.05803,-5.22756,-0.464383,1.33348
261;0.768472,0.319252,0.0461312,0.492407,-0.664966,0.14383,0.407811,-0.161874,0.886458,-0.924945,-0.94444,-0.263154;0.991409,-5.84442,1.76248,1.4144
262;0.487532,-0.0276593,0.312469,0.479735,-0.503277,-0.348919,0.719078,0.0732602,0.808863,-0.842741,-0.8353,-0.646027;0.126364,-4.59721,2.53816,2.47102
263;-0.117221,-0.0178134,-0.584114,0.827426,-0.475116,-0.479359,0.670513,0.919278,0.836303,-0.379638,-0.882566,-0.745633;-0.153128,-2.33774,-1.23361,1.30766
264;0.231334,-0.112333,-0.550738,0.781009,-0.00710631,-0.3041,0.556555,0.949305,0.937358,-0.562109,-0.741686,-0.899839;-0.506151,-2.5253,0.419174,2.24114
265;0.631388,0.27866,-0.695115,0.899914,-0.19067,0.212572,0.200034,0.809163,0.978313,0.0303861,0.15791,-0.970208;0.38133,-1.71918,1.26038,1.32134
266;0.642799,0.27866,-0.710945,0.899914,-0.19067,0.212572,0.13953,0.581256,0.991126,-0.153658,-0.044897,-0.971996;0.6676,-2.32257,1.3187,1.26259
267;0.576625,0.00383907,-0.871043,0.906219,-0.904321,0.792134,0.137901,-0.367267,0.974522,-0.484221,-0.908569,-0.891226;1.28209,-4.23628,1.30747,0.372491
268;0.506391,-0.0276593,-0.305108,0.479735,-0.503277,-0.348919,0.372679,-0.46534,0.822644,-0.822017,-0.89989,-0.683668;1.22414,-4.40477,0.813857,2.04221
269;0.761453,0.319252,-0.496695,0.492407,-0.664966,0.14383,0.481691,0.268848,0.863168,-0.822368,-0.921335,-0.234007;1.05803,-5.22756,-0.464383,1.33348
270;0.768472,0.319252,0.0461312,0.492407,-0.664966,0.14383,0.407811,-0.161874,0.886458,-0.924945,-0.94444,-0.263154;0.991409,-5.84442,1.76248,1.4144
271;0.487532,-0.0276593,0.312469,0.479735,-0.503277,-0.348919,0.719078,0.0732602,0.808863,-0.842741,-0.8353,-0.646027;0.126364,-4.59721,2.53816,2.47102
272;-0.117221,-0.0178134,-0.584114,0.827426,-0.475116,-0.479359,0.670513,0.919278,0.836303,-0.379638,-0.882566,-0.745633;-0.153128,-2.33774,-1.23361,1.30766
273;0.231334,-0.112333,-0.550738,0.781009,-0.00710631,-0.3041,0.556555,0.949305,0.937358,-0.562109,-0.741686,-0.899839;-0.506151,-2.5253,0.419174,2.24114
274;0.631388,0.27866,-0.695115,0.899914,-0.19067,0.212572,0.200034,0.809163,0.978313,0.0303861,0.15791,-0.970208;0.38133,-1.71918,1.26038,1.32134
275;0.642799,0.27866,-0.710945,0.899914,-0.19067,0.212572,0.13953,0.581256,0.991126,-0.153658,-0.044897,-0.971996;0.6676,-2.32257,1.3187,1.26259
276;0.576625,0.00383907,-0.871043,0.906219,-0.904321,0.792134,0.137901,-0.367267,0.974522,-0.484221,-0.908569,-0.891226;1.28209,-4.23628,1.30747,0.372491
277;0.506391,-0.0276593,-0.305108,0.479735,-0.503277,-0.348919,0.372679,-0.46534,0.822644,-0.822017,-0.89989,-0.683668;1.22414,-4.40477,0.813857,2.04221
278;0.761453,0.319252,-0.496695,0.492407,-0.664966,0.14383,0.481691,0.268848,0.863168,-0.822368,-0.921335,-0.234007;1.05803,-5.22756,-0.464383,1.33348
279;0.768472,0.319252,0.0461312,0.492407,-0.664966,0.14383,0.407811,-0.161874,0.886458,-0.924945,-0.94444,-0.263154;0.991409,-5.84442,1.76248,1.4144
280;0.487532,-0.0276593,0.312469,0.479735,-0.503277,-0.348919,0.719078,0.0732602,0.808863,-0.842741,-0.8353,-0.646027;0.126364,-4.59721,2.53816,2.47102
281;-0.117221,-0.0178134,-0.584114,0.827426,-0.475116,-0.479359,0.670513,0.919278,0.836303,-0.379638,-0.882566,-0.745633;-0.153128,-2.33774,-1.23361,1.30766
282;0.231334,-0.112333,-0.550738,0.781009,-0.00710631,-0.3041,0.556555,0.949305,0.937358,-0.562109,-0.741686,-0.899839;-0.506151,-2.5253,0.419174,2.24114
283;0.631388,0.27866,-0.695115,0.899914,-0.19067,0.212572,0.200034,0.809163,0.978313,0.0303861,0.15791,-0.970208;0.38133,-1.71918,1.26038,1.32134
284;0.642799,0.27866,-0.710945,0.899914,-0.19067,0.212572,0.13953,0.581256,0.991126,-0.153658,-0.044897,-0.971996;0.6676,-2.32257,1.3187,1.26259
285;0.576625,0.00383907,-0.871043,0.906219,-0.904321,0.792134,0.137901,-0.367267,0.974522,-0.484221,-0.908569,-0.891226;1.28209,-4.23628,1.30747,0.372491
286;0.506391,-0.0276593,-0.305108,0.479735,-0.503277,-0.348919,0.372679,-0.46534,0.822644,-0.822017,-0.89989,-0.683668;1.22414,-4.40477,0.813857,2.04221
287;0.761453,0.319252,-0.496695,0.492407,-0.664966,0.14383,0.481691,0.268848,0.863168,-0.822368,-0.921335,-0.234007;1.05803,-5.22756,-0.464383,1.33348
288;0.768472,0.319252,0.0461312,0.492407,-0.664966,0.14383,0.407811,-0.161874,0.886458,-0.924945,-0.94444,-0.263154;0.991409,-5.84442,1.76248,1.4144
289;0.487532,-0.0276593,0.312469,0.479735,-0.503277,-0.348919,0.719078,0.0732602,0.808863,-0.842741,-0.8353,-0.646027;0.126364,-4.59721,2.53816,2.47102
290;-0.117221,-0.0178134,-0.584114,0.827426,-0.475116,-0.479359,0.670513,0.919278,0.836303,-0.379638,-0.882566,-0.745633;-0.153128,-2.33774,-1.23361,1.30766
291;0.231334,-0.112333,-0.550738,0.781009,-0.00710631,-0.3041,0.556555,0.949305,0.937358,-0.562109,-0.741686,-0.899839;-0.506151,-2.5253,0.419174,2.24114
292;0.631388,0.27866,-0.695115,0.899914,-0.19067,0.212572,0.200034,0.809163,0.978313,0.0303861,0.15791,-0.970208;0.38133,-1.71918,1.26038,1.32134
293;0.642799,0.27866,-0.710945,0.899914,-0.19067,0.212572,0.13953,0.581256,0.991126,-0.153658,-0.044897,-0.971996;0.6676,-2.32257,1.3187,1.26259
294;0.576625,0.00383907,-0.871043,0.906219,-0.904321,0.792134,0.137901,-0.367267,0.974522,-0.484221,-0.908569,-0.891226;1.28209,-4.23628,1.30747,0.372491
295;0.506391,-0.0276593,-0.305108,0.479735,-0.503277,-0.348919,0.372679,-0.46534,0.822644,-0.822017,-0.89989,-0.683668;1.22414,-4.40477,0.813857,2.04221
296;0.761453,0.319252,-0.496695,0.492407,-0.664966,0.14383,0.481691,0.268848,0.863168,-0.822368,-0.921335,-0.234007;1.05803,-5.22756,-0.464383,1.33348
297;0.768472,0.319252,0.0461312,0.492407,-0.664966,0.14383,0.407811,-0.161874,0.886458,-0.924945,-0.94444,-0.263154;0.991409,-5.84442,1.76248,1.4144
298;0.487532,-0.0276593,0.312469,0.479735,-0.503277,-0.348919,0.719078,0.0732602,0.808863,-0.842741,-0.8353,-0.646027;0.126364,-4.59721,2.53816,2.47102
299;-0.117221,-0.0178134,-0.584114,0.827426,-0.475116,-0.479359,0.670513,0.919278,0.836303,-0.379638,-0.882566,-0.745633;-0.153128,-2.33774,-1.23361,1.30766
