Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
14;-0.140182,-0.0178134,-0.276535,0.827426,-0.475116,-0.479359,0.711898,0.955341,0.935752,-0.218783,-0.814099,-0.789933;-3.87054,-1.12361,0.289389,1.48717
15;0.616515,0.240845,-0.678179,0.787397,-0.249693,0.192581,0.648284,0.919841,0.967306,-0.755321,-0.909811,-0.788148;-5.77758,-4.08902,-0.588242,0.82237
16;0.849087,0.568097,-0.747445,0.903023,-0.414482,0.619942,0.0268974,0.418162,0.994238,-0.608981,-0.593329,-0.927149;-3.40478,-4.48667,-2.0106,-1.74716
17;0.853829,0.568097,-0.800069,0.903023,-0.414482,0.619942,0.00201027,0.0646863,0.997124,-0.680433,-0.699375,-0.929993;-3.16397,-4.46087,-2.17646,-2.4791
18;0.592046,0.00383907,-0.856302,0.906219,-0.904321,0.792134,0.086839,-0.634037,0.985719,-0.679431,-0.943411,-0.892168;-3.67973,-3.63269,-1.79314,-1.59378
19;0.624328,0.00383907,-0.847935,0.906219,-0.904321,0.792134,0.043954,-0.717039,0.94073,-0.89619,-0.980603,-0.89037;-3.9089,-3.71743,-2.10972,-2.3921
20;0.506391,-0.0276593,-0.343307,0.479735,-0.503277,-0.348919,0.365124,-0.46534,0.813261,-0.822177,-0.89989,-0.669624;-3.38291,-1.27567,-1.01391,-2.22451
21;0.178018,0.495838,-0.0942084,0.799377,-0.280133,-0.691636,0.46492,0.802113,0.872549,-0.307286,-0.69869,-0.442605;-1.75331,-0.919179,0.3246,0.612645
22;-0.140182,-0.0178134,-0.329806,0.827426,-0.475116,-0.479359,0.537484,0.955341,0.926059,-0.237719,-0.814099,-0.766537;-3.81605,-0.933676,0.0553449,0.50091
23;0.231334,-0.112333,-0.484121,0.781009,-0.00710631,-0.3041,0.690484,0.949305,0.934658,-0.553811,-0.741686,-0.912153;-5.97818,-3.17782,-0.864425,-0.672311
24;0.631388,0.27866,-0.704424,0.899914,-0.19067,0.212572,0.238003,0.809163,0.980342,0.0374754,0.15791,-0.970086;-3.46019,-3.46322,-1.02025,-0.813526
25;0.642799,0.27866,-0.709571,0.899914,-0.19067,0.212572,0.135175,0.581256,0.99132,-0.153727,-0.044897,-0.972082;-3.55131,-3.52603,-1.45739,-1.95527
26;0.310797,0.519225,-0.825359,0.969277,-0.842458,0.530083,0.0319495,0.204022,0.986869,-0.0486106,-0.876025,-0.830932;-1.20923,-2.41526,-0.756277,0.0942996
27;0.371041,0.519225,-0.765793,0.969277,-0.842458,0.530083,-0.0436274,-0.0757622,0.99041,-0.731488,-0.969468,-0.829873;-2.55357,-2.91201,-1.61467,-2.20296
28;0.775968,0.319252,-0.464464,0.492407,-0.664966,0.14383,0.337984,-0.4679,0.963957,-0.904626,-0.962222,-0.35141;-3.51994,-2.62114,-0.404521,-0.187266
29;0.616219,-0.226763,-0.508601,0.552704,-0.774107,0.441238,0.399163,0.306364,0.845679,-0.925063,-0.980102,-0.684601;-5.80221,-3.33941,-1.13905,0.528135
30;0.159961,-0.375833,-0.760303,0.793992,-0.864152,0.498448,0.592196,-0.0449437,0.666669,-0.888251,-0.992038,-0.64656;-5.25519,-3.12173,-0.681266,0.68152
31;0.621757,0.00383907,-0.878084,0.906219,-0.904321,0.792134,-0.114651,-0.564841,0.835799,-0.912902,-0.978809,-0.827166;-3.6256,-3.48251,-2.28229,-2.95553
32;0.506391,-0.0276593,-0.395149,0.479735,-0.503277,-0.348919,0.283762,-0.46534,0.776883,-0.833634,-0.89989,-0.622826;-3.2836,-1.13206,-1.03953,-2.63544
33;0.178018,0.495838,-0.0852892,0.799377,-0.280133,-0.691636,0.418671,0.802113,0.85672,-0.331507,-0.69869,-0.419904;-1.70377,-0.90111,0.238563,0.381874
34;-0.140182,-0.0178134,-0.323808,0.827426,-0.475116,-0.479359,0.533711,0.955341,0.921297,-0.250027,-0.814099,-0.761485;-3.81854,-0.943321,0.0365174,0.471679
35;0.231334,-0.112333,-0.484205,0.781009,-0.00710631,-0.3041,0.690737,0.949305,0.933984,-0.555827,-0.741686,-0.911537;-5.98151,-3.17882,-0.864738,-0.674828
36;0.631388,0.27866,-0.704492,0.899914,-0.19067,0.212572,0.237516,0.809163,0.980325,0.0371212,0.15791,-0.970056;-3.46078,-3.46301,-1.02133,-0.817055
37;0.642799,0.27866,-0.709564,0.899914,-0.19067,0.212572,0.135122,0.581256,0.991317,-0.153744,-0.044897,-0.972081;-3.55129,-3.52601,-1.45752,-1.95558
38;0.310797,0.519225,-0.82536,0.969277,-0.842458,0.530083,0.031952,0.204022,0.986869,-0.0486111,-0.876025,-0.830931;-1.20923,-2.41526,-0.75627,0.094312
39;0.371041,0.519225,-0.765793,0.969277,-0.842458,0.530083,-0.0436283,-0.0757622,0.99041,-0.731488,-0.969468,-0.829873;-2.55357,-2.91201,-1.61468,-2.20297
40;0.775968,0.319252,-0.464464,0.492407,-0.664966,0.14383,0.337985,-0.4679,0.963957,-0.904626,-0.962222,-0.35141;-3.51994,-2.62114,-0.404521,-0.187266
41;0.616219,-0.226763,-0.508601,0.552704,-0.774107,0.441238,0.399163,0.306364,0.845679,-0.925063,-0.980102,-0.684601;-5.80221,-3.33941,-1.13905,0.528135
42;0.159961,-0.375833,-0.760303,0.793992,-0.864152,0.498448,0.592196,-0.0449437,0.666669,-0.888251,-0.992038,-0.64656;-5.25519,-3.12173,-0.681266,0.68152
43;0.621757,0.00383907,-0.878084,0.906219,-0.904321,0.792134,-0.114651,-0.564841,0.835799,-0.912902,-0.978809,-0.827166;-3.6256,-3.48251,-2.28229,-2.95553
44;0.506391,-0.0276593,-0.395149,0.479735,-0.503277,-0.348919,0.283762,-0.46534,0.776883,-0.833634,-0.89989,-0.622826;-3.2836,-1.13206,-1.03953,-2.63544
45;0.178018,0.495838,-0.0852892,0.799377,-0.280133,-0.691636,0.418671,0.802113,0.85672,-0.331507,-0.69869,-0.419904;-1.70377,-0.90111,0.238563,0.381874
46;-0.140182,-0.0178134,-0.323808,0.827426,-0.475116,-0.479359,0.533711,0.955341,0.921297,-0.250027,-0.814099,-0.761485;-3.81854,-0.943321,0.0365174,0.471679
47;0.231334,-0.112333,-0.484205,0.781009,-0.00710631,-0.3041,0.690737,0.949305,0.933984,-0.555827,-0.741686,-0.911537;-5.98151,-3.17882,-0.864738,-0.674828
48;0.631388,0.27866,-0.704492,0.899914,-0.19067,0.212572,0.237516,0.809163,0.980325,0.0371212,0.15791,-0.970056;-3.46078,-3.46301,-1.02133,-0.817055
49;0.642799,0.27866,-0.709564,0.899914,-0.19067,0.212572,0.135122,0.581256,0.991317,-0.153744,-0.044897,-0.972081;-3.55129,-3.52601,-1.45752,-1.95558
50;0.310797,0.519225,-0.82536,0.969277,-0.842458,0.530083,0.031952,0.204022,0.986869,-0.0486111,-0.876025,-0.830931;-1.20923,-2.41526,-0.75627,0.094312
51;0.371041,0.519225,-0.765793,0.969277,-0.842458,0.530083,-0.0436283,-0.0757622,0.99041,-0.731488,-0.969468,-0.829873;-2.55357,-2.91201,-1.61468,-2.20297
52;0.775968,0.319252,-0.464464,0.492407,-0.664966,0.14383,0.337985,-0.4679,0.963957,-0.904626,-0.962222,-0.35141;-3.51994,-2.62114,-0.404521,-0.187266
53;0.616219,-0.226763,-0.508601,0.552704,-0.774107,0.441238,0.399163,0.306364,0.845679,-0.925063,-0.980102,-0.684601;-5.80221,-3.33941,-1.13905,0.528135
54;0.159961,-0.375833,-0.760303,0.793992,-0.864152,0.498448,0.592196,-0.0449437,0.666669,-0.888251,-0.992038,-0.64656;-5.25519,-3.12173,-0.681266,0.68152
55;0.621757,0.00383907,-0.878084,0.906219,-0.904321,0.792134,-0.114651,-0.564841,0.835799,-0.912902,-0.978809,-0.827166;-3.6256,-3.48251,-2.28229,-2.95553
56;0.506391,-0.0276593,-0.395149,0.479735,-0.503277,-0.348919,0.283762,-0.46534,0.776883,-0.833634,-0.89989,-0.622826;-3.2836,-1.13206,-1.03953,-2.63544
57;0.178018,0.495838,-0.0852892,0.799377,-0.280133,-0.691636,0.418671,0.802113,0.85672,-0.331507,-0.69869,-0.419904;-1.70377,-0.90111,0.238563,0.381874
58;-0.140182,-0.0178134,-0.323808,0.827426,-0.475116,-0.479359,0.533711,0.955341,0.921297,-0.250027,-0.814099,-0.761485;-3.81854,-0.943321,0.0365174,0.471679
59;0.231334,-0.112333,-0.484205,0.781009,-0.00710631,-0.3041,0.690737,0.949305,0.933984,-0.555827,-0.741686,-0.911537;-5.98151,-3.17882,-0.864738,-0.674828
60;0.631388,0.27866,-0.704492,0.899914,-0.19067,0.212572,0.237516,0.809163,0.980325,0.0371212,0.15791,-0.970056;-3.46078,-3.46301,-1.02133,-0.817055
61;0.642799,0.27866,-0.709564,0.899914,-0.19067,0.212572,0.135122,0.581256,0.991317,-0.153744,-0.044897,-0.972081;-3.55129,-3.52601,-1.45752,-1.95558
62;0.310797,0.519225,-0.82536,0.969277,-0.842458,0.530083,0.031952,0.204022,0.986869,-0.0486111,-0.876025,-0.830931;-1.20923,-2.41526,-0.75627,0.094312
63;0.371041,0.519225,-0.765793,0.969277,-0.842458,0.530083,-0.0436283,-0.0757622,0.99041,-0.731488,-0.969468,-0.829873;-2.55357,-2.91201,-1.61468,-2.20297
64;0.775968,0.319252,-0.464464,0.492407,-0.664966,0.14383,0.337985,-0.4679,0.963957,-0.904626,-0.962222,-0.35141;-3.51994,-2.62114,-0.404521,-0.187266
65;0.616219,-0.226763,-0.508601,0.552704,-0.774107,0.441238,0.399163,0.306364,0.845679,-0.925063,-0.980102,-0.684601;-5.80221,-3.33941,-1.13905,0.528135
66;0.159961,-0.375833,-0.760303,0.793992,-0.864152,0.498448,0.592196,-0.0449437,0.666669,-0.888251,-0.992038,-0.64656;-5.25519,-3.12173,-0.681266,0.68152
67;0.621757,0.00383907,-0.878084,0.906219,-0.904321,0.792134,-0.114651,-0.564841,0.835799,-0.912902,-0.978809,-0.827166;-3.6256,-3.48251,-2.28229,-2.95553
68;0.506391,-0.0276593,-0.395149,0.479735,-0.503277,-0.348919,0.283762,-0.46534,0.776883,-0.833634,-0.89989,-0.622826;-3.2836,-1.13206,-1.03953,-2.63544
69;0.178018,0.495838,-0.0852892,0.799377,-0.280133,-0.691636,0.418671,0.802113,0.85672,-0.331507,-0.69869,-0.419904;-1.70377,-0.90111,0.238563,0.381874
70;-0.140182,-0.0178134,-0.323808,0.827426,-0.475116,-0.479359,0.533711,0.955341,0.921297,-0.250027,-0.814099,-0.761485;-3.81854,-0.943321,0.0365174,0.471679
71;0.231334,-0.112333,-0.484205,0.781009,-0.00710631,-0.3041,0.690737,0.949305,0.933984,-0.555827,-0.741686,-0.911537;-5.98151,-3.17882,-0.864738,-0.674828
72;0.631388,0.27866,-0.704492,0.899914,-0.19067,0.212572,0.237516,0.809163,0.980325,0.0371212,0.15791,-0.970056;-3.46078,-3.46301,-1.02133,-0.817055
73;0.642799,0.27866,-0.709564,0.899914,-0.19067,0.212572,0.135122,0.581256,0.991317,-0.153744,-0.044897,-0.972081;-3.55129,-3.52601,-1.45752,-1.95558
74;0.310797,0.519225,-0.82536,0.969277,-0.842458,0.530083,0.031952,0.204022,0.986869,-0.0486111,-0.876025,-0.830931;-1.20923,-2.41526,-0.75627,0.094312
75;0.371041,0.519225,-0.765793,0.969277,-0.842458,0.530083,-0.0436283,-0.0757622,0.99041,-0.731488,-0.969468,-0.829873;-2.55357,-2.91201,-1.61468,-2.20297
76;0.775968,0.319252,-0.464464,0.492407,-0.664966,0.14383,0.337985,-0.4679,0.963957,-0.904626,-0.962222,-0.35141;-3.51994,-2.62114,-0.404521,-0.187266
77;0.616219,-0.226763,-0.508601,0.552704,-0.774107,0.441238,0.399163,0.306364,0.845679,-0.925063,-0.980102,-0.684601;-5.80221,-3.33941,-1.13905,0.528135
78;0.159961,-0.375833,-0.760303,0.793992,-0.864152,0.498448,0.592196,-0.0449437,0.666669,-0.888251,-0.992038,-0.64656;-5.25519,-3.12173,-0.681266,0.68152
79;0.621757,0.00383907,-0.878084,0.906219,-0.904321,0.792134,-0.114651,-0.564841,0.835799,-0.912902,-0.978809,-0.827166;-3.6256,-3.48251,-2.28229,-2.95553
80;0.506391,-0.0276593,-0.395149,0.479735,-0.503277,-0.348919,0.283762,-0.46534,0.776883,-0.833634,-0.89989,-0.622826;-3.2836,-1.13206,-1.03953,-2.63544
81;0.178018,0.495838,-0.0852892,0.799377,-0.280133,-0.691636,0.418671,0.802113,0.85672,-0.331507,-0.69869,-0.419904;-1.70377,-0.90111,0.238563,0.381874
82;-0.140182,-0.0178134,-0.323808,0.827426,-0.475116,-0.479359,0.533711,0.955341,0.921297,-0.250027,-0.814099,-0.761485;-3.81854,-0.943321,0.0365174,0.471679
83;0.231334,-0.112333,-0.484205,0.781009,-0.00710631,-0.3041,0.690737,0.949305,0.933984,-0.555827,-0.741686,-0.911537;-5.98151,-3.17882,-0.864738,-0.674828
84;0.631388,0.27866,-0.704492,0.899914,-0.19067,0.212572,0.237516,0.809163,0.980325,0.0371212,0.15791,-0.970056;-3.46078,-3.46301,-1.02133,-0.817055
85;0.642799,0.27866,-0.709564,0.899914,-0.19067,0.212572,0.135122,0.581256,0.991317,-0.153744,-0.044897,-0.972081;-3.55129,-3.52601,-1.45752,-1.95558
86;0.310797,0.519225,-0.82536,0.969277,-0.842458,0.530083,0.031952,0.204022,0.986869,-0.0486111,-0.876025,-0.830931;-1.20923,-2.41526,-0.75627,0.094312
87;0.371041,0.519225,-0.765793,0.969277,-0.842458,0.530083,-0.0436283,-0.0757622,0.99041,-0.731488,-0.969468,-0.829873;-2.55357,-2.91201,-1.61468,-2.20297
88;0.775968,0.319252,-0.464464,0.492407,-0.664966,0.14383,0.337985,-0.4679,0.963957,-0.904626,-0.962222,-0.35141;-3.51994,-2.62114,-0.404521,-0.187266
89;0.616219,-0.226763,-0.508601,0.552704,-0.774107,0.441238,0.399163,0.306364,0.845679,-0.925063,-0.980102,-0.684601;-5.80221,-3.33941,-1.13905,0.528135
90;0.159961,-0.375833,-0.760303,0.793992,-0.864152,0.498448,0.592196,-0.0449437,0.666669,-0.888251,-0.992038,-0.64656;-5.25519,-3.12173,-0.681266,0.68152
91;0.621757,0.00383907,-0.878084,0.906219,-0.904321,0.792134,-0.114651,-0.564841,0.835799,-0.912902,-0.978809,-0.827166;-3.6256,-3.48251,-2.28229,-2.95553
92;0.506391,-0.0276593,-0.395149,0.479735,-0.503277,-0.348919,0.283762,-0.46534,0.776883,-0.833634,-0.89989,-0.622826;-3.2836,-1.13206,-1.03953,-2.63544
93;0.178018,0.495838,-0.0852892,0.799377,-0.280133,-0.691636,0.418671,0.802113,0.85672,-0.331507,-0.69869,-0.419904;-1.70377,-0.90111,0.238563,0.381874
94;-0.140182,-0.0178134,-0.323808,0.827426,-0.475116,-0.479359,0.533711,0.955341,0.921297,-0.250027,-0.814099,-0.761485;-3.81854,-0.943321,0.0365174,0.471679
95;0.231334,-0.112333,-0.484205,0.781009,-0.00710631,-0.3041,0.690737,0.949305,0.933984,-0.555827,-0.741686,-0.911537;-5.98151,-3.17882,-0.864738,-0.674828
96;0.631388,0.27866,-0.704492,0.899914,-0.19067,0.212572,0.237516,0.809163,0.980325,0.0371212,0.15791,-0.970056;-3.46078,-3.46301,-1.02133,-0.817055
97;0.642799,0.27866,-0.709564,0.899914,-0.19067,0.212572,0.135122,0.581256,0.991317,-0.153744,-0.044897,-0.972081;-3.55129,-3.52601,-1.45752,-1.95558
98;0.310797,0.519225,-0.82536,0.969277,-0.842458,0.530083,0.031952,0.204022,0.986869,-0.0486111,-0.876025,-0.830931;-1.20923,-2.41526,-0.75627,0.094312
99;0.371041,0.519225,-0.765793,0.969277,-0.842458,0.530083,-0.0436283,-0.0757622,0.99041,-0.731488,-0.969468,-0.829873;-2.55357,-2.91201,-1.61468,-2.20297
100;0.775968,0.319252,-0.464464,0.492407,-0.664966,0.14383,0.337985,-0.4679,0.963957,-0.904626,-0.962222,-0.35141;-3.51994,-2.62114,-0.404521,-0.187266
101;0.616219,-0.226763,-0.508601,0.552704,-0.774107,0.441238,0.399163,0.306364,0.845679,-0.925063,-0.980102,-0.684601;-5.80221,-3.33941,-1.13905,0.528135
102;0.159961,-0.375833,-0.760303,0.793992,-0.864152,0.498448,0.592196,-0.0449437,0.666669,-0.888251,-0.992038,-0.64656;-5.25519,-3.12173,-0.681266,0.68152
103;0.621757,0.00383907,-0.878084,0.906219,-0.904321,0.792134,-0.114651,-0.564841,0.835799,-0.912902,-0.978809,-0.827166;-3.6256,-3.48251,-2.28229,-2.95553
104;0.506391,-0.0276593,-0.395149,0.479735,-0.503277,-0.348919,0.283762,-0.46534,0.776883,-0.833634,-0.89989,-0.622826;-3.2836,-1.13206,-1.03953,-2.63544
105;0.178018,0.495838,-0.0852892,0.799377,-0.280133,-0.691636,0.418671,0.802113,0.85672,-0.331507,-0.69869,-0.419904;-1.70377,-0.90111,0.238563,0.381874
106;-0.140182,-0.0178134,-0.323808,0.827426,-0.475116,-0.479359,0.533711,0.955341,0.921297,-0.250027,-0.814099,-0.761485;-3.81854,-0.943321,0.0365174,0.471679
107;0.231334,-0.112333,-0.484205,0.781009,-0.00710631,-0.3041,0.690737,0.949305,0.933984,-0.555827,-0.741686,-0.911537;-5.98151,-3.17882,-0.864738,-0.674828
108;0.631388,0.27866,-0.704492,0.899914,-0.19067,0.212572,0.237516,0.809163,0.980325,0.0371212,0.15791,-0.970056;-3.46078,-3.46301,-1.02133,-0.817055
109;0.642799,0.27866,-0.709564,0.899914,-0.19067,0.212572,0.135122,0.581256,0.991317,-0.153744,-0.044897,-0.972081;-3.55129,-3.52601,-1.45752,-1.95558
110;0.310797,0.519225,-0.82536,0.969277,-0.842458,0.530083,0.031952,0.204022,0.986869,-0.0486111,-0.876025,-0.830931;-1.20923,-2.41526,-0.75627,0.094312
111;0.371041,0.519225,-0.765793,0.969277,-0.842458,0.530083,-0.0436283,-0.0757622,0.99041,-0.731488,-0.969468,-0.829873;-2.55357,-2.91201,-1.61468,-2.20297
112;0.775968,0.319252,-0.464464,0.492407,-0.664966,0.14383,0.337985,-0.4679,0.963957,-0.904626,-0.962222,-0.35141;-3.51994,-2.62114,-0.404521,-0.187266
113;0.616219,-0.226763,-0.508601,0.552704,-0.774107,0.441238,0.399163,0.306364,0.845679,-0.925063,-0.980102,-0.684601;-5.80221,-3.33941,-1.13905,0.528135
114;0.159961,-0.375833,-0.760303,0.793992,-0.864152,0.498448,0.592196,-0.0449437,0.666669,-0.888251,-0.992038,-0.64656;-5.25519,-3.12173,-0.681266,0.68152
115;0.621757,0.00383907,-0.878084,0.906219,-0.904321,0.792134,-0.114651,-0.564841,0.835799,-0.912902,-0.978809,-0.827166;-3.6256,-3.48251,-2.28229,-2.95553
116;0.506391,-0.0276593,-0.395149,0.479735,-0.503277,-0.348919,0.283762,-0.46534,0.776883,-0.833634,-0.89989,-0.622826;-3.2836,-1.13206,-1.03953,-2.63544
117;0.178018,0.495838,-0.0852892,0.799377,-0.280133,-0.691636,0.418671,0.802113,0.85672,-0.331507,-0.69869,-0.419904;-1.70377,-0.90111,0.238563,0.381874
118;-0.140182,-0.0178134,-0.323808,0.827426,-0.475116,-0.479359,0.533711,0.955341,0.921297,-0.250027,-0.814099,-0.761485;-3.81854,-0.943321,0.0365174,0.471679
119;0.231334,-0.112333,-0.484205,0.781009,-0.00710631,-0.3041,0.690737,0.949305,0.933984,-0.555827,-0.741686,-0.911537;-5.98151,-3.17882,-0.864738,-0.674828
120;0.631388,0.27866,-0.704492,0.899914,-0.19067,0.212572,0.237516,0.809163,0.980325,0.0371212,0.15791,-0.970056;-3.46078,-3.46301,-1.02133,-0.817055
121;0.642799,0.27866,-0.709564,0.899914,-0.19067,0.212572,0.135122,0.581256,0.991317,-0.153744,-0.044897,-0.972081;-3.55129,-3.52601,-1.45752,-1.95558
122;0.310797,0.519225,-0.82536,0.969277,-0.842458,0.530083,0.031952,0.204022,0.986869,-0.0486111,-0.876025,-0.830931;-1.20923,-2.41526,-0.75627,0.094312
123;0.371041,0.519225,-0.765793,0.969277,-0.842458,0.530083,-0.0436283,-0.0757622,0.99041,-0.731488,-0.969468,-0.829873;-2.55357,-2.91201,-1.61468,-2.20297
124;0.775968,0.319252,-0.464464,0.492407,-0.664966,0.14383,0.337985,-0.4679,0.963957,-0.904626,-0.962222,-0.35141;-3.51994,-2.62114,-0.404521,-0.187266
125;0.616219,-0.226763,-0.508601,0.552704,-0.774107,0.441238,0.399163,0.306364,0.845679,-0.925063,-0.980102,-0.684601;-5.80221,-3.33941,-1.13905,0.528135
126;0.159961,-0.375833,-0.760303,0.793992,-0.864152,0.498448,0.592196,-0.0449437,0.666669,-0.888251,-0.992038,-0.64656;-5.25519,-3.12173,-0.681266,0.68152
127;0.621757,0.00383907,-0.878084,0.906219,-0.904321,0.792134,-0.114651,-0.564841,0.835799,-0.912902,-0.978809,-0.827166;-3.6256,-3.48251,-2.28229,-2.95553
128;0.506391,-0.0276593,-0.395149,0.479735,-0.503277,-0.348919,0.283762,-0.46534,0.776883,-0.833634,-0.89989,-0.622826;-3.2836,-1.13206,-1.03953,-2.63544
129;0.178018,0.495838,-0.0852892,0.799377,-0.280133,-0.691636,0.418671,0.802113,0.85672,-0.331507,-0.69869,-0.419904;-1.70377,-0.90111,0.238563,0.381874
130;-0.140182,-0.0178134,-0.323808,0.827426,-0.475116,-0.479359,0.533711,0.955341,0.921297,-0.250027,-0.814099,-0.761485;-3.81854,-0.943321,0.0365174,0.471679
131;0.231334,-0.112333,-0.484205,0.781009,-0.00710631,-0.3041,0.690737,0.949305,0.933984,-0.555827,-0.741686,-0.911537;-5.98151,-3.17882,-0.864738,-0.674828
132;0.631388,0.27866,-0.704492,0.899914,-0.19067,0.212572,0.237516,0.809163,0.980325,0.0371212,0.15791,-0.970056;-3.46078,-3.46301,-1.02133,-0.817055
133;0.642799,0.27866,-0.709564,0.899914,-0.19067,0.212572,0.135122,0.581256,0.991317,-0.153744,-0.044897,-0.972081;-3.55129,-3.52601,-1.45752,-1.95558
134;0.310797,0.519225,-0.82536,0.969277,-0.842458,0.530083,0.031952,0.204022,0.986869,-0.0486111,-0.876025,-0.830931;-1.20923,-2.41526,-0.75627,0.094312
135;0.371041,0.519225,-0.765793,0.969277,-0.842458,0.530083,-0.0436283,-0.0757622,0.99041,-0.731488,-0.969468,-0.829873;-2.55357,-2.91201,-1.61468,-2.20297
136;0.775968,0.319252,-0.464464,0.492407,-0.664966,0.14383,0.337985,-0.4679,0.963957,-0.904626,-0.962222,-0.35141;-3.51994,-2.62114,-0.404521,-0.187266
137;0.616219,-0.226763,-0.508601,0.552704,-0.774107,0.441238,0.399163,0.306364,0.845679,-0.925063,-0.980102,-0.684601;-5.80221,-3.33941,-1.13905,0.528135
138;0.159961,-0.375833,-0.760303,0.793992,-0.864152,0.498448,0.592196,-0.0449437,0.666669,-0.888251,-0.992038,-0.64656;-5.25519,-3.12173,-0.681266,0.68152
139;0.621757,0.00383907,-0.878084,0.906219,-0.904321,0.792134,-0.114651,-0.564841,0.835799,-0.912902,-0.978809,-0.827166;-3.6256,-3.48251,-2.28229,-2.95553
140;0.506391,-0.0276593,-0.395149,0.479735,-0.503277,-0.348919,0.283762,-0.46534,0.776883,-0.833634,-0.89989,-0.622826;-3.2836,-1.13206,-1.03953,-2.63544
141;0.178018,0.495838,-0.0852892,0.799377,-0.280133,-0.691636,0.418671,0.802113,0.85672,-0.331507,-0.69869,-0.419904;-1.70377,-0.90111,0.238563,0.381874
142;-0.140182,-0.0178134,-0.323808,0.827426,-0.475116,-0.479359,0.533711,0.955341,0.921297,-0.250027,-0.814099,-0.761485;-3.81854,-0.943321,0.0365174,0.471679
143;0.231334,-0.112333,-0.484205,0.781009,-0.00710631,-0.3041,0.690737,0.949305,0.933984,-0.555827,-0.741686,-0.911537;-5.98151,-3.17882,-0.864738,-0.674828
144;0.631388,0.27866,-0.704492,0.899914,-0.19067,0.212572,0.237516,0.809163,0.980325,0.0371212,0.15791,-0.970056;-3.46078,-3.46301,-1.02133,-0.817055
145;0.642799,0.27866,-0.709564,0.899914,-0.19067,0.212572,0.135122,0.581256,0.991317,-0.153744,-0.044897,-0.972081;-3.55129,-3.52601,-1.45752,-1.95558
146;0.310797,0.519225,-0.82536,0.969277,-0.842458,0.530083,0.031952,0.204022,0.986869,-0.0486111,-0.876025,-0.830931;-1.20923,-2.41526,-0.75627,0.094312
147;0.371041,0.519225,-0.765793,0.969277,-0.842458,0.530083,-0.0436283,-0.0757622,0.99041,-0.731488,-0.969468,-0.829873;-2.55357,-2.91201,-1.61468,-2.20297
148;0.775968,0.319252,-0.464464,0.492407,-0.664966,0.14383,0.337985,-0.4679,0.963957,-0.904626,-0.962222,-0.35141;-3.51994,-2.62114,-0.404521,-0.187266
149;0.616219,-0.226763,-0.508601,0.552704,-0.774107,0.441238,0.399163,0.306364,0.845679,-0.925063,-0.980102,-0.684601;-5.80221,-3.33941,-1.13905,0.528135
