0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;160;60
8;167.071;52.9289
9;174.142;45.8579
10;181.213;38.7868
11;181.213;38.7868
12;181.213;28.7868
13;181.213;28.7868
14;174.142;21.7157
15;167.071;14.6447
16;160;7.57359
17;160;7.57359
18;160;7.57359
19;150;7.57359
20;140;7.57359
21;130;7.57359
22;120;7.57359
23;110;7.57359
24;100;7.57359
25;90;7.57359
26;80;7.57359
27;70;7.57359
28;60;7.57359
29;50;7.57359
30;40;7.57359
31;30;7.57359
32;20;7.57359
33;20;7.57359
34;12.9289;14.6447
35;12.9289;14.6447
36;12.9289;14.6447
37;12.9289;24.6447
38;12.9289;34.6447
39;12.9289;44.6447
40;12.9289;54.6447
41;12.9289;64.6447
42;12.9289;74.6447
43;12.9289;84.6447
44;12.9289;94.6447
45;12.9289;94.6447
46;20;101.716
47;27.0711;108.787
48;27.0711;108.787
49;27.0711;108.787
50;37.0711;108.787
51;47.0711;108.787
52;57.0711;108.787
53;67.0711;108.787
54;77.0711;108.787
55;87.0711;108.787
56;97.0711;108.787
57;107.071;108.787
58;117.071;108.787
59;127.071;108.787
60;137.071;108.787
61;147.071;108.787
62;157.071;108.787
63;167.071;108.787
64;177.071;108.787
65;177.071;108.787
66;184.142;101.716
67;191.213;94.6447
68;191.213;94.6447
69;191.213;94.6447
70;191.213;84.6447
71;191.213;74.6447
72;191.213;64.6447
73;191.213;54.6447
74;191.213;44.6447
75;191.213;34.6447
76;191.213;24.6447
77;191.213;24.6447
78;184.142;17.5736
79;177.071;10.5025
80;177.071;10.5025
81;177.071;10.5025
82;167.071;10.5025
83;157.071;10.5025
84;147.071;10.5025
85;137.071;10.5025
86;127.071;10.5025
87;117.071;10.5025
88;107.071;10.5025
89;97.0711;10.5025
90;87.0711;10.5025
91;77.0711;10.5025
92;67.0711;10.5025
93;57.0711;10.5025
94;47.0711;10.5025
95;37.0711;10.5025
96;27.0711;10.5025
97;27.0711;10.5025
98;20;17.5736
99;12.9289;24.6447
100;12.9289;24.6447
101;12.9289;24.6447
102;12.9289;34.6447
103;12.9289;44.6447
104;12.9289;54.6447
105;12.9289;64.6447
106;12.9289;74.6447
107;12.9289;84.6447
108;12.9289;94.6447
109;12.9289;94.6447
110;20;101.716
111;27.0711;108.787
112;27.0711;108.787
113;27.0711;108.787
114;37.0711;108.787
115;47.0711;108.787
116;57.0711;108.787
117;67.0711;108.787
118;77.0711;108.787
119;87.0711;108.787
120;97.0711;108.787
121;107.071;108.787
122;117.071;108.787
123;127.071;108.787
124;137.071;108.787
125;147.071;108.787
126;157.071;108.787
127;167.071;108.787
128;177.071;108.787
129;177.071;108.787
130;184.142;101.716
131;191.213;94.6447
132;191.213;94.6447
133;191.213;94.6447
134;191.213;84.6447
135;191.213;74.6447
136;191.213;64.6447
137;191.213;54.6447
138;191.213;44.6447
139;191.213;34.6447
140;191.213;24.6447
141;191.213;24.6447
142;184.142;17.5736
143;177.071;10.5025
144;177.071;10.5025
145;177.071;10.5025
146;167.071;10.5025
147;157.071;10.5025
148;147.071;10.5025
149;137.071;10.5025
