Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
24;0.768472,0.319252,0.037736,0.492407,-0.664966,0.14383,0.48883,-0.161874,0.896594,-0.914629,-0.94444,-0.333815;0.952772,-0.330386,3.20594,3.05571
25;0.487532,-0.0276593,0.246563,0.479735,-0.503277,-0.348919,0.719902,0.0732602,0.83554,-0.830525,-0.8353,-0.650533;-0.477734,-1.30585,1.81298,1.89195
26;0.474529,-0.0276593,-0.203744,0.479735,-0.503277,-0.348919,0.76005,0.471754,0.799226,-0.668671,-0.772129,-0.622705;-1.39601,-0.819059,2.59449,2.2897
27;0.214803,-0.529359,-0.673464,0.541075,-0.654149,-0.0352652,0.529458,0.758283,0.699179,-0.712806,-0.913471,-0.83136;-1.57339,-1.20945,2.06,2.6408
28;0.73471,0.628965,-0.904944,0.924672,-0.740037,0.475218,-0.472714,0.48099,0.908676,-0.691939,-0.911169,-0.737434;2.51419,0.328111,4.65881,4.45885
29;0.621068,-0.226763,-0.798615,0.552704,-0.774107,0.441238,0.10821,0.0213297,0.937367,-0.903853,-0.983137,-0.661423;0.847931,-0.705239,3.66024,4.53283
30;0.740434,0.628965,-0.756138,0.924672,-0.740037,0.475218,-0.403872,0.0994801,0.927358,-0.799495,-0.931259,-0.810144;3.07765,0.0977848,4.59656,4.57655
31;0.771669,0.319252,-0.50867,0.492407,-0.664966,0.14383,0.30455,-0.428865,0.96514,-0.881505,-0.952783,-0.308339;0.954959,-0.232316,4.43563,4.53863
32;0.768472,0.319252,0.0888209,0.492407,-0.664966,0.14383,0.458625,-0.161874,0.888487,-0.918503,-0.94444,-0.334313;1.03267,-0.365912,3.04914,2.94729
33;0.487532,-0.0276593,0.236123,0.479735,-0.503277,-0.348919,0.732398,0.0732602,0.832963,-0.830436,-0.8353,-0.646933;-0.506835,-1.28966,1.84324,1.90952
34;0.474529,-0.0276593,-0.202806,0.479735,-0.503277,-0.348919,0.756517,0.471754,0.799475,-0.669816,-0.772129,-0.621494;-1.3921,-0.820911,2.58989,2.28966
35;0.214803,-0.529359,-0.672494,0.541075,-0.654149,-0.0352652,0.530004,0.758283,0.698133,-0.713149,-0.913471,-0.831419;-1.57357,-1.20875,2.05645,2.63825
36;0.364262,0.328071,-0.865767,0.832588,-0.6438,-0.0131045,0.00176293,0.788801,0.741432,-0.692762,-0.971999,-0.377424;-0.266231,-0.114433,3.62488,3.39058
37;0.614843,-0.226763,-0.706374,0.552704,-0.774107,0.441238,0.0182292,0.427082,0.82575,-0.918913,-0.979153,-0.583078;0.441183,-0.540603,3.01995,3.96862
38;0.740434,0.628965,-0.776977,0.924672,-0.740037,0.475218,-0.419581,0.0994801,0.913403,-0.815211,-0.931259,-0.778626;3.03833,0.131921,4.60595,4.62814
39;0.738819,0.628965,-0.820562,0.924672,-0.740037,0.475218,-0.406306,0.0694292,0.990414,-0.756395,-0.926047,-0.803735;3.08568,0.0713527,4.85609,4.71863
40;0.771669,0.319252,-0.439551,0.492407,-0.664966,0.14383,0.307243,-0.428865,0.964724,-0.882326,-0.952783,-0.351412;1.05894,-0.292564,4.28456,4.39637
41;0.768472,0.319252,0.0369042,0.492407,-0.664966,0.14383,0.491924,-0.161874,0.895936,-0.914531,-0.94444,-0.33403;0.948292,-0.327928,3.20948,3.05634
42;0.487532,-0.0276593,0.245522,0.479735,-0.503277,-0.348919,0.719432,0.0732602,0.835868,-0.830487,-0.8353,-0.650242;-0.478302,-1.30565,1.81545,1.8945
43;0.474529,-0.0276593,-0.203002,0.479735,-0.503277,-0.348919,0.75987,0.471754,0.799089,-0.668763,-0.772129,-0.622859;-1.39502,-0.819514,2.59244,2.28815
44;0.214803,-0.529359,-0.673662,0.541075,-0.654149,-0.0352652,0.529725,0.758283,0.699218,-0.712763,-0.913471,-0.831327;-1.5739,-1.20923,2.06076,2.64114
45;0.364262,0.328071,-0.865388,0.832588,-0.6438,-0.0131045,0.00177682,0.788801,0.741361,-0.69279,-0.971999,-0.378137;-0.265238,-0.114943,3.62391,3.38994
46;0.614843,-0.226763,-0.706847,0.552704,-0.774107,0.441238,0.0184179,0.427082,0.82594,-0.918849,-0.979153,-0.583042;0.440575,-0.540413,3.02153,3.96968
47;0.740434,0.628965,-0.776863,0.924672,-0.740037,0.475218,-0.419719,0.0994801,0.913407,-0.815217,-0.931259,-0.778684;3.03865,0.131758,4.60557,4.62795
48;0.738819,0.628965,-0.820583,0.924672,-0.740037,0.475218,-0.406244,0.0694292,0.990414,-0.756381,-0.926047,-0.803737;3.08559,0.0713932,4.85619,4.71865
49;0.771669,0.319252,-0.439551,0.492407,-0.664966,0.14383,0.307231,-0.428865,0.964726,-0.882326,-0.952783,-0.351412;1.05896,-0.29257,4.28455,4.39638
50;0.768472,0.319252,0.0369058,0.492407,-0.664966,0.14383,0.491924,-0.161874,0.895936,-0.914531,-0.94444,-0.334031;0.948294,-0.327929,3.20947,3.05634
51;0.487532,-0.0276593,0.24552,0.479735,-0.503277,-0.348919,0.719433,0.0732602,0.835868,-0.830487,-0.8353,-0.650241;-0.478304,-1.30565,1.81545,1.8945
52;0.474529,-0.0276593,-0.203002,0.479735,-0.503277,-0.348919,0.759869,0.471754,0.799089,-0.668764,-0.772129,-0.622859;-1.39502,-0.819514,2.59244,2.28815
53;0.214803,-0.529359,-0.673662,0.541075,-0.654149,-0.0352652,0.529725,0.758283,0.699218,-0.712763,-0.913471,-0.831327;-1.5739,-1.20923,2.06076,2.64114
54;0.364262,0.328071,-0.865388,0.832588,-0.6438,-0.0131045,0.00177673,0.788801,0.741361,-0.69279,-0.971999,-0.378137;-0.265238,-0.114943,3.62391,3.38994
55;0.614843,-0.226763,-0.706847,0.552704,-0.774107,0.441238,0.018418,0.427082,0.82594,-0.918849,-0.979153,-0.583042;0.440575,-0.540413,3.02153,3.96968
56;0.740434,0.628965,-0.776863,0.924672,-0.740037,0.475218,-0.419719,0.0994801,0.913407,-0.815217,-0.931259,-0.778684;3.03865,0.131758,4.60557,4.62795
57;0.738819,0.628965,-0.820583,0.924672,-0.740037,0.475218,-0.406244,0.0694292,0.990414,-0.756381,-0.926047,-0.803737;3.08559,0.0713932,4.85619,4.71865
58;0.771669,0.319252,-0.439551,0.492407,-0.664966,0.14383,0.307231,-0.428865,0.964726,-0.882326,-0.952783,-0.351412;1.05896,-0.29257,4.28455,4.39638
59;0.768472,0.319252,0.0369058,0.492407,-0.664966,0.14383,0.491924,-0.161874,0.895936,-0.914531,-0.94444,-0.334031;0.948294,-0.327929,3.20947,3.05634
60;0.487532,-0.0276593,0.24552,0.479735,-0.503277,-0.348919,0.719433,0.0732602,0.835868,-0.830487,-0.8353,-0.650241;-0.478304,-1.30565,1.81545,1.8945
61;0.474529,-0.0276593,-0.203002,0.479735,-0.503277,-0.348919,0.759869,0.471754,0.799089,-0.668764,-0.772129,-0.622859;-1.39502,-0.819514,2.59244,2.28815
62;0.214803,-0.529359,-0.673662,0.541075,-0.654149,-0.0352652,0.529725,0.758283,0.699218,-0.712763,-0.913471,-0.831327;-1.5739,-1.20923,2.06076,2.64114
63;0.364262,0.328071,-0.865388,0.832588,-0.6438,-0.0131045,0.00177673,0.788801,0.741361,-0.69279,-0.971999,-0.378137;-0.265238,-0.114943,3.62391,3.38994
64;0.614843,-0.226763,-0.706847,0.552704,-0.774107,0.441238,0.018418,0.427082,0.82594,-0.918849,-0.979153,-0.583042;0.440575,-0.540413,3.02153,3.96968
65;0.740434,0.628965,-0.776863,0.924672,-0.740037,0.475218,-0.419719,0.0994801,0.913407,-0.815217,-0.931259,-0.778684;3.03865,0.131758,4.60557,4.62795
66;0.738819,0.628965,-0.820583,0.924672,-0.740037,0.475218,-0.406244,0.0694292,0.990414,-0.756381,-0.926047,-0.803737;3.08559,0.0713932,4.85619,4.71865
67;0.771669,0.319252,-0.439551,0.492407,-0.664966,0.14383,0.307231,-0.428865,0.964726,-0.882326,-0.952783,-0.351412;1.05896,-0.29257,4.28455,4.39638
68;0.768472,0.319252,0.0369058,0.492407,-0.664966,0.14383,0.491924,-0.161874,0.895936,-0.914531,-0.94444,-0.334031;0.948294,-0.327929,3.20947,3.05634
69;0.487532,-0.0276593,0.24552,0.479735,-0.503277,-0.348919,0.719433,0.0732602,0.835868,-0.830487,-0.8353,-0.650241;-0.478304,-1.30565,1.81545,1.8945
70;0.474529,-0.0276593,-0.203002,0.479735,-0.503277,-0.348919,0.759869,0.471754,0.799089,-0.668764,-0.772129,-0.622859;-1.39502,-0.819514,2.59244,2.28815
71;0.214803,-0.529359,-0.673662,0.541075,-0.654149,-0.0352652,0.529725,0.758283,0.699218,-0.712763,-0.913471,-0.831327;-1.5739,-1.20923,2.06076,2.64114
72;0.364262,0.328071,-0.865388,0.832588,-0.6438,-0.0131045,0.00177673,0.788801,0.741361,-0.69279,-0.971999,-0.378137;-0.265238,-0.114943,3.62391,3.38994
73;0.614843,-0.226763,-0.706847,0.552704,-0.774107,0.441238,0.018418,0.427082,0.82594,-0.918849,-0.979153,-0.583042;0.440575,-0.540413,3.02153,3.96968
74;0.740434,0.628965,-0.776863,0.924672,-0.740037,0.475218,-0.419719,0.0994801,0.913407,-0.815217,-0.931259,-0.778684;3.03865,0.131758,4.60557,4.62795
75;0.738819,0.628965,-0.820583,0.924672,-0.740037,0.475218,-0.406244,0.0694292,0.990414,-0.756381,-0.926047,-0.803737;3.08559,0.0713932,4.85619,4.71865
76;0.771669,0.319252,-0.439551,0.492407,-0.664966,0.14383,0.307231,-0.428865,0.964726,-0.882326,-0.952783,-0.351412;1.05896,-0.29257,4.28455,4.39638
77;0.768472,0.319252,0.0369058,0.492407,-0.664966,0.14383,0.491924,-0.161874,0.895936,-0.914531,-0.94444,-0.334031;0.948294,-0.327929,3.20947,3.05634
78;0.487532,-0.0276593,0.24552,0.479735,-0.503277,-0.348919,0.719433,0.0732602,0.835868,-0.830487,-0.8353,-0.650241;-0.478304,-1.30565,1.81545,1.8945
79;0.474529,-0.0276593,-0.203002,0.479735,-0.503277,-0.348919,0.759869,0.471754,0.799089,-0.668764,-0.772129,-0.622859;-1.39502,-0.819514,2.59244,2.28815
80;0.214803,-0.529359,-0.673662,0.541075,-0.654149,-0.0352652,0.529725,0.758283,0.699218,-0.712763,-0.913471,-0.831327;-1.5739,-1.20923,2.06076,2.64114
81;0.364262,0.328071,-0.865388,0.832588,-0.6438,-0.0131045,0.00177673,0.788801,0.741361,-0.69279,-0.971999,-0.378137;-0.265238,-0.114943,3.62391,3.38994
82;0.614843,-0.226763,-0.706847,0.552704,-0.774107,0.441238,0.018418,0.427082,0.82594,-0.918849,-0.979153,-0.583042;0.440575,-0.540413,3.02153,3.96968
83;0.740434,0.628965,-0.776863,0.924672,-0.740037,0.475218,-0.419719,0.0994801,0.913407,-0.815217,-0.931259,-0.778684;3.03865,0.131758,4.60557,4.62795
84;0.738819,0.628965,-0.820583,0.924672,-0.740037,0.475218,-0.406244,0.0694292,0.990414,-0.756381,-0.926047,-0.803737;3.08559,0.0713932,4.85619,4.71865
85;0.771669,0.319252,-0.439551,0.492407,-0.664966,0.14383,0.307231,-0.428865,0.964726,-0.882326,-0.952783,-0.351412;1.05896,-0.29257,4.28455,4.39638
86;0.768472,0.319252,0.0369058,0.492407,-0.664966,0.14383,0.491924,-0.161874,0.895936,-0.914531,-0.94444,-0.334031;0.948294,-0.327929,3.20947,3.05634
87;0.487532,-0.0276593,0.24552,0.479735,-0.503277,-0.348919,0.719433,0.0732602,0.835868,-0.830487,-0.8353,-0.650241;-0.478304,-1.30565,1.81545,1.8945
88;0.474529,-0.0276593,-0.203002,0.479735,-0.503277,-0.348919,0.759869,0.471754,0.799089,-0.668764,-0.772129,-0.622859;-1.39502,-0.819514,2.59244,2.28815
89;0.214803,-0.529359,-0.673662,0.541075,-0.654149,-0.0352652,0.529725,0.758283,0.699218,-0.712763,-0.913471,-0.831327;-1.5739,-1.20923,2.06076,2.64114
90;0.364262,0.328071,-0.865388,0.832588,-0.6438,-0.0131045,0.00177673,0.788801,0.741361,-0.69279,-0.971999,-0.378137;-0.265238,-0.114943,3.62391,3.38994
91;0.614843,-0.226763,-0.706847,0.552704,-0.774107,0.441238,0.018418,0.427082,0.82594,-0.918849,-0.979153,-0.583042;0.440575,-0.540413,3.02153,3.96968
92;0.740434,0.628965,-0.776863,0.924672,-0.740037,0.475218,-0.419719,0.0994801,0.913407,-0.815217,-0.931259,-0.778684;3.03865,0.131758,4.60557,4.62795
93;0.738819,0.628965,-0.820583,0.924672,-0.740037,0.475218,-0.406244,0.0694292,0.990414,-0.756381,-0.926047,-0.803737;3.08559,0.0713932,4.85619,4.71865
94;0.771669,0.319252,-0.439551,0.492407,-0.664966,0.14383,0.307231,-0.428865,0.964726,-0.882326,-0.952783,-0.351412;1.05896,-0.29257,4.28455,4.39638
95;0.768472,0.319252,0.0369058,0.492407,-0.664966,0.14383,0.491924,-0.161874,0.895936,-0.914531,-0.94444,-0.334031;0.948294,-0.327929,3.20947,3.05634
96;0.487532,-0.0276593,0.24552,0.479735,-0.503277,-0.348919,0.719433,0.0732602,0.835868,-0.830487,-0.8353,-0.650241;-0.478304,-1.30565,1.81545,1.8945
97;0.474529,-0.0276593,-0.203002,0.479735,-0.503277,-0.348919,0.759869,0.471754,0.799089,-0.668764,-0.772129,-0.622859;-1.39502,-0.819514,2.59244,2.28815
98;0.214803,-0.529359,-0.673662,0.541075,-0.654149,-0.0352652,0.529725,0.758283,0.699218,-0.712763,-0.913471,-0.831327;-1.5739,-1.20923,2.06076,2.64114
99;0.364262,0.328071,-0.865388,0.832588,-0.6438,-0.0131045,0.00177673,0.788801,0.741361,-0.69279,-0.971999,-0.378137;-0.265238,-0.114943,3.62391,3.38994
100;0.614843,-0.226763,-0.706847,0.552704,-0.774107,0.441238,0.018418,0.427082,0.82594,-0.918849,-0.979153,-0.583042;0.440575,-0.540413,3.02153,3.96968
101;0.740434,0.628965,-0.776863,0.924672,-0.740037,0.475218,-0.419719,0.0994801,0.913407,-0.815217,-0.931259,-0.778684;3.03865,0.131758,4.60557,4.62795
102;0.738819,0.628965,-0.820583,0.924672,-0.740037,0.475218,-0.406244,0.0694292,0.990414,-0.756381,-0.926047,-0.803737;3.08559,0.0713932,4.85619,4.71865
103;0.771669,0.319252,-0.439551,0.492407,-0.664966,0.14383,0.307231,-0.428865,0.964726,-0.882326,-0.952783,-0.351412;1.05896,-0.29257,4.28455,4.39638
104;0.768472,0.319252,0.0369058,0.492407,-0.664966,0.14383,0.491924,-0.161874,0.895936,-0.914531,-0.94444,-0.334031;0.948294,-0.327929,3.20947,3.05634
105;0.487532,-0.0276593,0.24552,0.479735,-0.503277,-0.348919,0.719433,0.0732602,0.835868,-0.830487,-0.8353,-0.650241;-0.478304,-1.30565,1.81545,1.8945
106;0.474529,-0.0276593,-0.203002,0.479735,-0.503277,-0.348919,0.759869,0.471754,0.799089,-0.668764,-0.772129,-0.622859;-1.39502,-0.819514,2.59244,2.28815
107;0.214803,-0.529359,-0.673662,0.541075,-0.654149,-0.0352652,0.529725,0.758283,0.699218,-0.712763,-0.913471,-0.831327;-1.5739,-1.20923,2.06076,2.64114
108;0.364262,0.328071,-0.865388,0.832588,-0.6438,-0.0131045,0.00177673,0.788801,0.741361,-0.69279,-0.971999,-0.378137;-0.265238,-0.114943,3.62391,3.38994
109;0.614843,-0.226763,-0.706847,0.552704,-0.774107,0.441238,0.018418,0.427082,0.82594,-0.918849,-0.979153,-0.583042;0.440575,-0.540413,3.02153,3.96968
110;0.740434,0.628965,-0.776863,0.924672,-0.740037,0.475218,-0.419719,0.0994801,0.913407,-0.815217,-0.931259,-0.778684;3.03865,0.131758,4.60557,4.62795
111;0.738819,0.628965,-0.820583,0.924672,-0.740037,0.475218,-0.406244,0.0694292,0.990414,-0.756381,-0.926047,-0.803737;3.08559,0.0713932,4.85619,4.71865
112;0.771669,0.319252,-0.439551,0.492407,-0.664966,0.14383,0.307231,-0.428865,0.964726,-0.882326,-0.952783,-0.351412;1.05896,-0.29257,4.28455,4.39638
113;0.768472,0.319252,0.0369058,0.492407,-0.664966,0.14383,0.491924,-0.161874,0.895936,-0.914531,-0.94444,-0.334031;0.948294,-0.327929,3.20947,3.05634
114;0.487532,-0.0276593,0.24552,0.479735,-0.503277,-0.348919,0.719433,0.0732602,0.835868,-0.830487,-0.8353,-0.650241;-0.478304,-1.30565,1.81545,1.8945
115;0.474529,-0.0276593,-0.203002,0.479735,-0.503277,-0.348919,0.759869,0.471754,0.799089,-0.668764,-0.772129,-0.622859;-1.39502,-0.819514,2.59244,2.28815
116;0.214803,-0.529359,-0.673662,0.541075,-0.654149,-0.0352652,0.529725,0.758283,0.699218,-0.712763,-0.913471,-0.831327;-1.5739,-1.20923,2.06076,2.64114
117;0.364262,0.328071,-0.865388,0.832588,-0.6438,-0.0131045,0.00177673,0.788801,0.741361,-0.69279,-0.971999,-0.378137;-0.265238,-0.114943,3.62391,3.38994
118;0.614843,-0.226763,-0.706847,0.552704,-0.774107,0.441238,0.018418,0.427082,0.82594,-0.918849,-0.979153,-0.583042;0.440575,-0.540413,3.02153,3.96968
119;0.740434,0.628965,-0.776863,0.924672,-0.740037,0.475218,-0.419719,0.0994801,0.913407,-0.815217,-0.931259,-0.778684;3.03865,0.131758,4.60557,4.62795
120;0.738819,0.628965,-0.820583,0.924672,-0.740037,0.475218,-0.406244,0.0694292,0.990414,-0.756381,-0.926047,-0.803737;3.08559,0.0713932,4.85619,4.71865
121;0.771669,0.319252,-0.439551,0.492407,-0.664966,0.14383,0.307231,-0.428865,0.964726,-0.882326,-0.952783,-0.351412;1.05896,-0.29257,4.28455,4.39638
122;0.768472,0.319252,0.0369058,0.492407,-0.664966,0.14383,0.491924,-0.161874,0.895936,-0.914531,-0.94444,-0.334031;0.948294,-0.327929,3.20947,3.05634
123;0.487532,-0.0276593,0.24552,0.479735,-0.503277,-0.348919,0.719433,0.0732602,0.835868,-0.830487,-0.8353,-0.650241;-0.478304,-1.30565,1.81545,1.8945
124;0.474529,-0.0276593,-0.203002,0.479735,-0.503277,-0.348919,0.759869,0.471754,0.799089,-0.668764,-0.772129,-0.622859;-1.39502,-0.819514,2.59244,2.28815
125;0.214803,-0.529359,-0.673662,0.541075,-0.654149,-0.0352652,0.529725,0.758283,0.699218,-0.712763,-0.913471,-0.831327;-1.5739,-1.20923,2.06076,2.64114
126;0.364262,0.328071,-0.865388,0.832588,-0.6438,-0.0131045,0.00177673,0.788801,0.741361,-0.69279,-0.971999,-0.378137;-0.265238,-0.114943,3.62391,3.38994
127;0.614843,-0.226763,-0.706847,0.552704,-0.774107,0.441238,0.018418,0.427082,0.82594,-0.918849,-0.979153,-0.583042;0.440575,-0.540413,3.02153,3.96968
128;0.740434,0.628965,-0.776863,0.924672,-0.740037,0.475218,-0.419719,0.0994801,0.913407,-0.815217,-0.931259,-0.778684;3.03865,0.131758,4.60557,4.62795
129;0.738819,0.628965,-0.820583,0.924672,-0.740037,0.475218,-0.406244,0.0694292,0.990414,-0.756381,-0.926047,-0.803737;3.08559,0.0713932,4.85619,4.71865
130;0.771669,0.319252,-0.439551,0.492407,-0.664966,0.14383,0.307231,-0.428865,0.964726,-0.882326,-0.952783,-0.351412;1.05896,-0.29257,4.28455,4.39638
131;0.768472,0.319252,0.0369058,0.492407,-0.664966,0.14383,0.491924,-0.161874,0.895936,-0.914531,-0.94444,-0.334031;0.948294,-0.327929,3.20947,3.05634
132;0.487532,-0.0276593,0.24552,0.479735,-0.503277,-0.348919,0.719433,0.0732602,0.835868,-0.830487,-0.8353,-0.650241;-0.478304,-1.30565,1.81545,1.8945
133;0.474529,-0.0276593,-0.203002,0.479735,-0.503277,-0.348919,0.759869,0.471754,0.799089,-0.668764,-0.772129,-0.622859;-1.39502,-0.819514,2.59244,2.28815
134;0.214803,-0.529359,-0.673662,0.541075,-0.654149,-0.0352652,0.529725,0.758283,0.699218,-0.712763,-0.913471,-0.831327;-1.5739,-1.20923,2.06076,2.64114
135;0.364262,0.328071,-0.865388,0.832588,-0.6438,-0.0131045,0.00177673,0.788801,0.741361,-0.69279,-0.971999,-0.378137;-0.265238,-0.114943,3.62391,3.38994
136;0.614843,-0.226763,-0.706847,0.552704,-0.774107,0.441238,0.018418,0.427082,0.82594,-0.918849,-0.979153,-0.583042;0.440575,-0.540413,3.02153,3.96968
137;0.740434,0.628965,-0.776863,0.924672,-0.740037,0.475218,-0.419719,0.0994801,0.913407,-0.815217,-0.931259,-0.778684;3.03865,0.131758,4.60557,4.62795
138;0.738819,0.628965,-0.820583,0.924672,-0.740037,0.475218,-0.406244,0.0694292,0.990414,-0.756381,-0.926047,-0.803737;3.08559,0.0713932,4.85619,4.71865
139;0.771669,0.319252,-0.439551,0.492407,-0.664966,0.14383,0.307231,-0.428865,0.964726,-0.882326,-0.952783,-0.351412;1.05896,-0.29257,4.28455,4.39638
140;0.768472,0.319252,0.0369058,0.492407,-0.664966,0.14383,0.491924,-0.161874,0.895936,-0.914531,-0.94444,-0.334031;0.948294,-0.327929,3.20947,3.05634
141;0.487532,-0.0276593,0.24552,0.479735,-0.503277,-0.348919,0.719433,0.0732602,0.835868,-0.830487,-0.8353,-0.650241;-0.478304,-1.30565,1.81545,1.8945
142;0.474529,-0.0276593,-0.203002,0.479735,-0.503277,-0.348919,0.759869,0.471754,0.799089,-0.668764,-0.772129,-0.622859;-1.39502,-0.819514,2.59244,2.28815
143;0.214803,-0.529359,-0.673662,0.541075,-0.654149,-0.0352652,0.529725,0.758283,0.699218,-0.712763,-0.913471,-0.831327;-1.5739,-1.20923,2.06076,2.64114
144;0.364262,0.328071,-0.865388,0.832588,-0.6438,-0.0131045,0.00177673,0.788801,0.741361,-0.69279,-0.971999,-0.378137;-0.265238,-0.114943,3.62391,3.38994
145;0.614843,-0.226763,-0.706847,0.552704,-0.774107,0.441238,0.018418,0.427082,0.82594,-0.918849,-0.979153,-0.583042;0.440575,-0.540413,3.02153,3.96968
146;0.740434,0.628965,-0.776863,0.924672,-0.740037,0.475218,-0.419719,0.0994801,0.913407,-0.815217,-0.931259,-0.778684;3.03865,0.131758,4.60557,4.62795
147;0.738819,0.628965,-0.820583,0.924672,-0.740037,0.475218,-0.406244,0.0694292,0.990414,-0.756381,-0.926047,-0.803737;3.08559,0.0713932,4.85619,4.71865
148;0.771669,0.319252,-0.439551,0.492407,-0.664966,0.14383,0.307231,-0.428865,0.964726,-0.882326,-0.952783,-0.351412;1.05896,-0.29257,4.28455,4.39638
149;0.768472,0.319252,0.0369058,0.492407,-0.664966,0.14383,0.491924,-0.161874,0.895936,-0.914531,-0.94444,-0.334031;0.948294,-0.327929,3.20947,3.05634
150;0.487532,-0.0276593,0.24552,0.479735,-0.503277,-0.348919,0.719433,0.0732602,0.835868,-0.830487,-0.8353,-0.650241;-0.478304,-1.30565,1.81545,1.8945
151;0.474529,-0.0276593,-0.203002,0.479735,-0.503277,-0.348919,0.759869,0.471754,0.799089,-0.668764,-0.772129,-0.622859;-1.39502,-0.819514,2.59244,2.28815
152;0.214803,-0.529359,-0.673662,0.541075,-0.654149,-0.0352652,0.529725,0.758283,0.699218,-0.712763,-0.913471,-0.831327;-1.5739,-1.20923,2.06076,2.64114
153;0.364262,0.328071,-0.865388,0.832588,-0.6438,-0.0131045,0.00177673,0.788801,0.741361,-0.69279,-0.971999,-0.378137;-0.265238,-0.114943,3.62391,3.38994
