Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
11;0.77687,0.319252,-0.657852,0.492407,-0.664966,0.14383,-0.0297865,-0.445601,0.643714,-0.93621,-0.963969,0.0273614;-1.64042,-1.83627,-3.77104,-0.581883
12;0.616219,-0.226763,-0.478819,0.552704,-0.774107,0.441238,0.0811729,0.306364,0.674104,-0.950926,-0.980102,-0.531471;-0.367981,-1.75675,-2.65827,1.14344
13;0.375098,0.328071,-0.756384,0.832588,-0.6438,-0.0131045,0.106209,0.567473,0.742915,-0.825465,-0.978486,-0.361517;-0.320079,-5.45813,-4.06073,1.12109
14;0.734211,0.628965,-0.706151,0.924672,-0.740037,0.475218,-0.489542,0.465673,0.970121,-0.803979,-0.909194,-0.752356;-0.482745,-6.03545,-2.36968,0.270673
15;0.738819,0.628965,-0.783234,0.924672,-0.740037,0.475218,-0.334434,0.0694292,0.98957,-0.7628,-0.926047,-0.818601;-0.424726,-5.67375,-2.379,-0.416078
16;0.738819,0.628965,-0.80331,0.924672,-0.740037,0.475218,-0.365091,0.0694292,0.991463,-0.746363,-0.926047,-0.82346;-0.411758,-5.84525,-2.31398,-0.508657
17;0.156485,-0.375833,-0.750741,0.793992,-0.864152,0.498448,0.534605,-0.0751014,0.944892,-0.85955,-0.991414,-0.706989;0.370187,-3.32825,-2.43258,0.750498
18;0.621757,0.00383907,-0.793109,0.906219,-0.904321,0.792134,0.0818843,-0.564841,0.845533,-0.906911,-0.978809,-0.883699;-0.201234,-3.64827,-1.80569,-0.950174
19;0.440354,0.16487,-0.564113,0.761219,-0.793452,0.214903,0.5388,-0.684421,0.882937,-0.883286,-0.983129,-0.27133;-1.34047,-1.49966,-3.54437,-0.58452
20;0.430954,0.16487,0.14213,0.761219,-0.793452,0.214903,0.647899,-0.312395,0.839573,-0.922731,-0.978461,-0.297684;-2.07286,1.49397,-3.50088,0.338843
21;0.617198,0.00383907,-0.620438,0.906219,-0.904321,0.792134,0.514759,-0.369062,0.924717,-0.930054,-0.975245,-0.864695;-0.320108,-1.79516,-1.98812,-0.0237561
22;0.624328,0.00383907,-0.860371,0.906219,-0.904321,0.792134,0.148742,-0.717039,0.951509,-0.899263,-0.980603,-0.880264;-0.201351,-3.52893,-1.85027,-1.05138
23;0.440354,0.16487,-0.460241,0.761219,-0.793452,0.214903,0.560221,-0.684421,0.886591,-0.883721,-0.983129,-0.344818;-1.34063,-1.07407,-3.53964,-0.503236
24;0.430954,0.16487,0.0597246,0.761219,-0.793452,0.214903,0.685423,-0.312395,0.858343,-0.916186,-0.978461,-0.300235;-1.9542,1.24863,-3.51251,0.36683
25;0.617198,0.00383907,-0.607209,0.906219,-0.904321,0.792134,0.485722,-0.369062,0.926601,-0.929855,-0.975245,-0.868281;-0.338391,-1.8184,-1.97298,-0.042941
26;0.624328,0.00383907,-0.860853,0.906219,-0.904321,0.792134,0.1581,-0.717039,0.950979,-0.898867,-0.980603,-0.880589;-0.198558,-3.50647,-1.85286,-1.04589
27;0.440354,0.16487,-0.461087,0.761219,-0.793452,0.214903,0.559764,-0.684421,0.887236,-0.88368,-0.983129,-0.34446;-1.34044,-1.07797,-3.53947,-0.503138
28;0.430954,0.16487,0.0609835,0.761219,-0.793452,0.214903,0.685376,-0.312395,0.858229,-0.916219,-0.978461,-0.300685;-1.95506,1.25336,-3.51237,0.367143
29;0.617198,0.00383907,-0.607642,0.906219,-0.904321,0.792134,0.486264,-0.369062,0.926651,-0.92982,-0.975245,-0.868259;-0.337759,-1.81875,-1.97317,-0.0426034
30;0.624328,0.00383907,-0.86083,0.906219,-0.904321,0.792134,0.15787,-0.717039,0.950993,-0.898869,-0.980603,-0.880597;-0.198619,-3.50699,-1.85277,-1.04604
31;0.440354,0.16487,-0.461082,0.761219,-0.793452,0.214903,0.559781,-0.684421,0.887223,-0.883679,-0.983129,-0.344469;-1.34042,-1.07793,-3.53947,-0.503142
32;0.430954,0.16487,0.060956,0.761219,-0.793452,0.214903,0.685374,-0.312395,0.858233,-0.916218,-0.978461,-0.300676;-1.95504,1.25325,-3.51237,0.367134
33;0.617198,0.00383907,-0.607633,0.906219,-0.904321,0.792134,0.486253,-0.369062,0.92665,-0.929821,-0.975245,-0.86826;-0.337773,-1.81875,-1.97317,-0.0426107
34;0.624328,0.00383907,-0.86083,0.906219,-0.904321,0.792134,0.157875,-0.717039,0.950992,-0.898869,-0.980603,-0.880597;-0.198618,-3.50698,-1.85277,-1.04604
35;0.440354,0.16487,-0.461082,0.761219,-0.793452,0.214903,0.55978,-0.684421,0.887224,-0.883679,-0.983129,-0.344469;-1.34042,-1.07793,-3.53947,-0.503142
36;0.430954,0.16487,0.0609565,0.761219,-0.793452,0.214903,0.685374,-0.312395,0.858232,-0.916218,-0.978461,-0.300676;-1.95504,1.25325,-3.51237,0.367134
37;0.617198,0.00383907,-0.607633,0.906219,-0.904321,0.792134,0.486253,-0.369062,0.92665,-0.929821,-0.975245,-0.86826;-0.337773,-1.81875,-1.97317,-0.0426106
38;0.624328,0.00383907,-0.86083,0.906219,-0.904321,0.792134,0.157875,-0.717039,0.950992,-0.898869,-0.980603,-0.880597;-0.198618,-3.50698,-1.85277,-1.04604
39;0.440354,0.16487,-0.461082,0.761219,-0.793452,0.214903,0.55978,-0.684421,0.887224,-0.883679,-0.983129,-0.344469;-1.34042,-1.07793,-3.53947,-0.503142
40;0.430954,0.16487,0.0609565,0.761219,-0.793452,0.214903,0.685374,-0.312395,0.858232,-0.916218,-0.978461,-0.300676;-1.95504,1.25325,-3.51237,0.367134
41;0.617198,0.00383907,-0.607633,0.906219,-0.904321,0.792134,0.486253,-0.369062,0.92665,-0.929821,-0.975245,-0.86826;-0.337773,-1.81875,-1.97317,-0.0426106
42;0.624328,0.00383907,-0.86083,0.906219,-0.904321,0.792134,0.157875,-0.717039,0.950992,-0.898869,-0.980603,-0.880597;-0.198618,-3.50698,-1.85277,-1.04604
43;0.440354,0.16487,-0.461082,0.761219,-0.793452,0.214903,0.55978,-0.684421,0.887224,-0.883679,-0.983129,-0.344469;-1.34042,-1.07793,-3.53947,-0.503142
44;0.430954,0.16487,0.0609565,0.761219,-0.793452,0.214903,0.685374,-0.312395,0.858232,-0.916218,-0.978461,-0.300676;-1.95504,1.25325,-3.51237,0.367134
45;0.617198,0.00383907,-0.607633,0.906219,-0.904321,0.792134,0.486253,-0.369062,0.92665,-0.929821,-0.975245,-0.86826;-0.337773,-1.81875,-1.97317,-0.0426106
46;0.624328,0.00383907,-0.86083,0.906219,-0.904321,0.792134,0.157875,-0.717039,0.950992,-0.898869,-0.980603,-0.880597;-0.198618,-3.50698,-1.85277,-1.04604
47;0.440354,0.16487,-0.461082,0.761219,-0.793452,0.214903,0.55978,-0.684421,0.887224,-0.883679,-0.983129,-0.344469;-1.34042,-1.07793,-3.53947,-0.503142
48;0.430954,0.16487,0.0609565,0.761219,-0.793452,0.214903,0.685374,-0.312395,0.858232,-0.916218,-0.978461,-0.300676;-1.95504,1.25325,-3.51237,0.367134
49;0.617198,0.00383907,-0.607633,0.906219,-0.904321,0.792134,0.486253,-0.369062,0.92665,-0.929821,-0.975245,-0.86826;-0.337773,-1.81875,-1.97317,-0.0426106
50;0.624328,0.00383907,-0.86083,0.906219,-0.904321,0.792134,0.157875,-0.717039,0.950992,-0.898869,-0.980603,-0.880597;-0.198618,-3.50698,-1.85277,-1.04604
51;0.440354,0.16487,-0.461082,0.761219,-0.793452,0.214903,0.55978,-0.684421,0.887224,-0.883679,-0.983129,-0.344469;-1.34042,-1.07793,-3.53947,-0.503142
52;0.430954,0.16487,0.0609565,0.761219,-0.793452,0.214903,0.685374,-0.312395,0.858232,-0.916218,-0.978461,-0.300676;-1.95504,1.25325,-3.51237,0.367134
53;0.617198,0.00383907,-0.607633,0.906219,-0.904321,0.792134,0.486253,-0.369062,0.92665,-0.929821,-0.975245,-0.86826;-0.337773,-1.81875,-1.97317,-0.0426106
54;0.624328,0.00383907,-0.86083,0.906219,-0.904321,0.792134,0.157875,-0.717039,0.950992,-0.898869,-0.980603,-0.880597;-0.198618,-3.50698,-1.85277,-1.04604
55;0.440354,0.16487,-0.461082,0.761219,-0.793452,0.214903,0.55978,-0.684421,0.887224,-0.883679,-0.983129,-0.344469;-1.34042,-1.07793,-3.53947,-0.503142
56;0.430954,0.16487,0.0609565,0.761219,-0.793452,0.214903,0.685374,-0.312395,0.858232,-0.916218,-0.978461,-0.300676;-1.95504,1.25325,-3.51237,0.367134
57;0.617198,0.00383907,-0.607633,0.906219,-0.904321,0.792134,0.486253,-0.369062,0.92665,-0.929821,-0.975245,-0.86826;-0.337773,-1.81875,-1.97317,-0.0426106
58;0.624328,0.00383907,-0.86083,0.906219,-0.904321,0.792134,0.157875,-0.717039,0.950992,-0.898869,-0.980603,-0.880597;-0.198618,-3.50698,-1.85277,-1.04604
59;0.440354,0.16487,-0.461082,0.761219,-0.793452,0.214903,0.55978,-0.684421,0.887224,-0.883679,-0.983129,-0.344469;-1.34042,-1.07793,-3.53947,-0.503142
60;0.430954,0.16487,0.0609565,0.761219,-0.793452,0.214903,0.685374,-0.312395,0.858232,-0.916218,-0.978461,-0.300676;-1.95504,1.25325,-3.51237,0.367134
61;0.617198,0.00383907,-0.607633,0.906219,-0.904321,0.792134,0.486253,-0.369062,0.92665,-0.929821,-0.975245,-0.86826;-0.337773,-1.81875,-1.97317,-0.0426106
62;0.624328,0.00383907,-0.86083,0.906219,-0.904321,0.792134,0.157875,-0.717039,0.950992,-0.898869,-0.980603,-0.880597;-0.198618,-3.50698,-1.85277,-1.04604
63;0.440354,0.16487,-0.461082,0.761219,-0.793452,0.214903,0.55978,-0.684421,0.887224,-0.883679,-0.983129,-0.344469;-1.34042,-1.07793,-3.53947,-0.503142
64;0.430954,0.16487,0.0609565,0.761219,-0.793452,0.214903,0.685374,-0.312395,0.858232,-0.916218,-0.978461,-0.300676;-1.95504,1.25325,-3.51237,0.367134
65;0.617198,0.00383907,-0.607633,0.906219,-0.904321,0.792134,0.486253,-0.369062,0.92665,-0.929821,-0.975245,-0.86826;-0.337773,-1.81875,-1.97317,-0.0426106
66;0.624328,0.00383907,-0.86083,0.906219,-0.904321,0.792134,0.157875,-0.717039,0.950992,-0.898869,-0.980603,-0.880597;-0.198618,-3.50698,-1.85277,-1.04604
67;0.440354,0.16487,-0.461082,0.761219,-0.793452,0.214903,0.55978,-0.684421,0.887224,-0.883679,-0.983129,-0.344469;-1.34042,-1.07793,-3.53947,-0.503142
68;0.430954,0.16487,0.0609565,0.761219,-0.793452,0.214903,0.685374,-0.312395,0.858232,-0.916218,-0.978461,-0.300676;-1.95504,1.25325,-3.51237,0.367134
69;0.617198,0.00383907,-0.607633,0.906219,-0.904321,0.792134,0.486253,-0.369062,0.92665,-0.929821,-0.975245,-0.86826;-0.337773,-1.81875,-1.97317,-0.0426106
70;0.624328,0.00383907,-0.86083,0.906219,-0.904321,0.792134,0.157875,-0.717039,0.950992,-0.898869,-0.980603,-0.880597;-0.198618,-3.50698,-1.85277,-1.04604
71;0.440354,0.16487,-0.461082,0.761219,-0.793452,0.214903,0.55978,-0.684421,0.887224,-0.883679,-0.983129,-0.344469;-1.34042,-1.07793,-3.53947,-0.503142
72;0.161932,-0.375833,-0.489757,0.793992,-0.864152,0.498448,0.628767,0.155373,0.788367,-0.926549,-0.992372,-0.664716;0.132065,-2.19881,-2.59739,1.28551
73;-0.163708,0.174438,-0.70813,0.929729,-0.779327,0.060293,0.497245,0.459163,0.762528,-0.784142,-0.991015,-0.453072;0.252492,-6.04609,-3.53078,1.16615
74;0.365331,0.519225,-0.689865,0.969277,-0.842458,0.530083,-0.123757,0.329773,0.967597,-0.790235,-0.964945,-0.768119;-0.123721,-6.08689,-2.02033,0.314261
75;0.371041,0.519225,-0.744173,0.969277,-0.842458,0.530083,0.0279962,-0.0757622,0.988347,-0.74788,-0.969468,-0.825216;-0.126655,-5.61284,-2.02745,-0.406031
76;0.166922,-0.375833,-0.753406,0.793992,-0.864152,0.498448,0.559075,-0.123482,0.942458,-0.888891,-0.993157,-0.705792;0.377136,-3.20996,-2.556,0.80214
77;0.621757,0.00383907,-0.793744,0.906219,-0.904321,0.792134,0.0785627,-0.564841,0.847293,-0.907033,-0.978809,-0.88329;-0.202119,-3.65797,-1.80487,-0.950131
78;0.440354,0.16487,-0.562223,0.761219,-0.793452,0.214903,0.539376,-0.684421,0.882647,-0.883338,-0.983129,-0.27258;-1.34046,-1.49164,-3.5445,-0.583279
79;0.430954,0.16487,0.140295,0.761219,-0.793452,0.214903,0.64847,-0.312395,0.839929,-0.922624,-0.978461,-0.297481;-2.07072,1.48805,-3.50113,0.339143
80;0.617198,0.00383907,-0.620005,0.906219,-0.904321,0.792134,0.514093,-0.369062,0.924717,-0.93007,-0.975245,-0.864763;-0.320706,-1.79515,-1.98781,-0.0241737
81;0.624328,0.00383907,-0.860393,0.906219,-0.904321,0.792134,0.149007,-0.717039,0.951496,-0.899256,-0.980603,-0.880264;-0.201275,-3.52832,-1.85036,-1.05121
82;0.440354,0.16487,-0.460254,0.761219,-0.793452,0.214903,0.560206,-0.684421,0.886608,-0.883721,-0.983129,-0.344809;-1.34063,-1.07414,-3.53964,-0.503231
83;0.430954,0.16487,0.0597567,0.761219,-0.793452,0.214903,0.685424,-0.312395,0.85834,-0.916187,-0.978461,-0.300247;-1.95422,1.24875,-3.5125,0.36684
84;0.617198,0.00383907,-0.607221,0.906219,-0.904321,0.792134,0.485735,-0.369062,0.926602,-0.929854,-0.975245,-0.86828;-0.338375,-1.81841,-1.97298,-0.0429324
85;0.624328,0.00383907,-0.860853,0.906219,-0.904321,0.792134,0.158094,-0.717039,0.950979,-0.898867,-0.980603,-0.880589;-0.198559,-3.50648,-1.85285,-1.04589
86;0.440354,0.16487,-0.461087,0.761219,-0.793452,0.214903,0.559765,-0.684421,0.887236,-0.88368,-0.983129,-0.34446;-1.34044,-1.07797,-3.53947,-0.503138
87;0.430954,0.16487,0.0609828,0.761219,-0.793452,0.214903,0.685376,-0.312395,0.858229,-0.916219,-0.978461,-0.300685;-1.95506,1.25336,-3.51237,0.367143
88;0.617198,0.00383907,-0.607642,0.906219,-0.904321,0.792134,0.486264,-0.369062,0.926651,-0.92982,-0.975245,-0.868259;-0.33776,-1.81875,-1.97317,-0.0426036
89;0.624328,0.00383907,-0.86083,0.906219,-0.904321,0.792134,0.15787,-0.717039,0.950993,-0.898869,-0.980603,-0.880597;-0.198619,-3.50699,-1.85277,-1.04604
90;0.440354,0.16487,-0.461082,0.761219,-0.793452,0.214903,0.559781,-0.684421,0.887223,-0.883679,-0.983129,-0.344469;-1.34042,-1.07793,-3.53947,-0.503142
91;0.430954,0.16487,0.060956,0.761219,-0.793452,0.214903,0.685374,-0.312395,0.858233,-0.916218,-0.978461,-0.300676;-1.95504,1.25325,-3.51237,0.367134
92;0.617198,0.00383907,-0.607633,0.906219,-0.904321,0.792134,0.486253,-0.369062,0.92665,-0.929821,-0.975245,-0.86826;-0.337773,-1.81875,-1.97317,-0.0426107
93;0.624328,0.00383907,-0.86083,0.906219,-0.904321,0.792134,0.157875,-0.717039,0.950992,-0.898869,-0.980603,-0.880597;-0.198618,-3.50698,-1.85277,-1.04604
94;0.440354,0.16487,-0.461082,0.761219,-0.793452,0.214903,0.55978,-0.684421,0.887224,-0.883679,-0.983129,-0.344469;-1.34042,-1.07793,-3.53947,-0.503142
95;0.430954,0.16487,0.0609565,0.761219,-0.793452,0.214903,0.685374,-0.312395,0.858232,-0.916218,-0.978461,-0.300676;-1.95504,1.25325,-3.51237,0.367134
96;0.617198,0.00383907,-0.607633,0.906219,-0.904321,0.792134,0.486253,-0.369062,0.92665,-0.929821,-0.975245,-0.86826;-0.337773,-1.81875,-1.97317,-0.0426106
97;0.624328,0.00383907,-0.86083,0.906219,-0.904321,0.792134,0.157875,-0.717039,0.950992,-0.898869,-0.980603,-0.880597;-0.198618,-3.50698,-1.85277,-1.04604
98;0.440354,0.16487,-0.461082,0.761219,-0.793452,0.214903,0.55978,-0.684421,0.887224,-0.883679,-0.983129,-0.344469;-1.34042,-1.07793,-3.53947,-0.503142
99;0.430954,0.16487,0.0609565,0.761219,-0.793452,0.214903,0.685374,-0.312395,0.858232,-0.916218,-0.978461,-0.300676;-1.95504,1.25325,-3.51237,0.367134
100;0.617198,0.00383907,-0.607633,0.906219,-0.904321,0.792134,0.486253,-0.369062,0.92665,-0.929821,-0.975245,-0.86826;-0.337773,-1.81875,-1.97317,-0.0426106
101;0.624328,0.00383907,-0.86083,0.906219,-0.904321,0.792134,0.157875,-0.717039,0.950992,-0.898869,-0.980603,-0.880597;-0.198618,-3.50698,-1.85277,-1.04604
102;0.440354,0.16487,-0.461082,0.761219,-0.793452,0.214903,0.55978,-0.684421,0.887224,-0.883679,-0.983129,-0.344469;-1.34042,-1.07793,-3.53947,-0.503142
103;0.161932,-0.375833,-0.489757,0.793992,-0.864152,0.498448,0.628767,0.155373,0.788367,-0.926549,-0.992372,-0.664716;0.132065,-2.19881,-2.59739,1.28551
104;-0.163708,0.174438,-0.70813,0.929729,-0.779327,0.060293,0.497245,0.459163,0.762528,-0.784142,-0.991015,-0.453072;0.252492,-6.04609,-3.53078,1.16615
105;0.365331,0.519225,-0.689865,0.969277,-0.842458,0.530083,-0.123757,0.329773,0.967597,-0.790235,-0.964945,-0.768119;-0.123721,-6.08689,-2.02033,0.314261
106;0.371041,0.519225,-0.744173,0.969277,-0.842458,0.530083,0.0279962,-0.0757622,0.988347,-0.74788,-0.969468,-0.825216;-0.126655,-5.61284,-2.02745,-0.406031
107;0.166922,-0.375833,-0.753406,0.793992,-0.864152,0.498448,0.559075,-0.123482,0.942458,-0.888891,-0.993157,-0.705792;0.377136,-3.20996,-2.556,0.80214
108;0.621757,0.00383907,-0.793744,0.906219,-0.904321,0.792134,0.0785627,-0.564841,0.847293,-0.907033,-0.978809,-0.88329;-0.202119,-3.65797,-1.80487,-0.950131
109;0.440354,0.16487,-0.562223,0.761219,-0.793452,0.214903,0.539376,-0.684421,0.882647,-0.883338,-0.983129,-0.27258;-1.34046,-1.49164,-3.5445,-0.583279
110;0.430954,0.16487,0.140295,0.761219,-0.793452,0.214903,0.64847,-0.312395,0.839929,-0.922624,-0.978461,-0.297481;-2.07072,1.48805,-3.50113,0.339143
111;0.617198,0.00383907,-0.620005,0.906219,-0.904321,0.792134,0.514093,-0.369062,0.924717,-0.93007,-0.975245,-0.864763;-0.320706,-1.79515,-1.98781,-0.0241737
112;0.624328,0.00383907,-0.860393,0.906219,-0.904321,0.792134,0.149007,-0.717039,0.951496,-0.899256,-0.980603,-0.880264;-0.201275,-3.52832,-1.85036,-1.05121
113;0.440354,0.16487,-0.460254,0.761219,-0.793452,0.214903,0.560206,-0.684421,0.886608,-0.883721,-0.983129,-0.344809;-1.34063,-1.07414,-3.53964,-0.503231
114;0.430954,0.16487,0.0597567,0.761219,-0.793452,0.214903,0.685424,-0.312395,0.85834,-0.916187,-0.978461,-0.300247;-1.95422,1.24875,-3.5125,0.36684
115;0.617198,0.00383907,-0.607221,0.906219,-0.904321,0.792134,0.485735,-0.369062,0.926602,-0.929854,-0.975245,-0.86828;-0.338375,-1.81841,-1.97298,-0.0429324
116;0.624328,0.00383907,-0.860853,0.906219,-0.904321,0.792134,0.158094,-0.717039,0.950979,-0.898867,-0.980603,-0.880589;-0.198559,-3.50648,-1.85285,-1.04589
117;0.440354,0.16487,-0.461087,0.761219,-0.793452,0.214903,0.559765,-0.684421,0.887236,-0.88368,-0.983129,-0.34446;-1.34044,-1.07797,-3.53947,-0.503138
118;0.430954,0.16487,0.0609828,0.761219,-0.793452,0.214903,0.685376,-0.312395,0.858229,-0.916219,-0.978461,-0.300685;-1.95506,1.25336,-3.51237,0.367143
119;0.617198,0.00383907,-0.607642,0.906219,-0.904321,0.792134,0.486264,-0.369062,0.926651,-0.92982,-0.975245,-0.868259;-0.33776,-1.81875,-1.97317,-0.0426036
120;0.624328,0.00383907,-0.86083,0.906219,-0.904321,0.792134,0.15787,-0.717039,0.950993,-0.898869,-0.980603,-0.880597;-0.198619,-3.50699,-1.85277,-1.04604
121;0.440354,0.16487,-0.461082,0.761219,-0.793452,0.214903,0.559781,-0.684421,0.887223,-0.883679,-0.983129,-0.344469;-1.34042,-1.07793,-3.53947,-0.503142
122;0.430954,0.16487,0.060956,0.761219,-0.793452,0.214903,0.685374,-0.312395,0.858233,-0.916218,-0.978461,-0.300676;-1.95504,1.25325,-3.51237,0.367134
123;0.617198,0.00383907,-0.607633,0.906219,-0.904321,0.792134,0.486253,-0.369062,0.92665,-0.929821,-0.975245,-0.86826;-0.337773,-1.81875,-1.97317,-0.0426107
124;0.624328,0.00383907,-0.86083,0.906219,-0.904321,0.792134,0.157875,-0.717039,0.950992,-0.898869,-0.980603,-0.880597;-0.198618,-3.50698,-1.85277,-1.04604
125;0.440354,0.16487,-0.461082,0.761219,-0.793452,0.214903,0.55978,-0.684421,0.887224,-0.883679,-0.983129,-0.344469;-1.34042,-1.07793,-3.53947,-0.503142
126;0.430954,0.16487,0.0609565,0.761219,-0.793452,0.214903,0.685374,-0.312395,0.858232,-0.916218,-0.978461,-0.300676;-1.95504,1.25325,-3.51237,0.367134
127;0.617198,0.00383907,-0.607633,0.906219,-0.904321,0.792134,0.486253,-0.369062,0.92665,-0.929821,-0.975245,-0.86826;-0.337773,-1.81875,-1.97317,-0.0426106
128;0.624328,0.00383907,-0.86083,0.906219,-0.904321,0.792134,0.157875,-0.717039,0.950992,-0.898869,-0.980603,-0.880597;-0.198618,-3.50698,-1.85277,-1.04604
129;0.440354,0.16487,-0.461082,0.761219,-0.793452,0.214903,0.55978,-0.684421,0.887224,-0.883679,-0.983129,-0.344469;-1.34042,-1.07793,-3.53947,-0.503142
130;0.430954,0.16487,0.0609565,0.761219,-0.793452,0.214903,0.685374,-0.312395,0.858232,-0.916218,-0.978461,-0.300676;-1.95504,1.25325,-3.51237,0.367134
131;0.617198,0.00383907,-0.607633,0.906219,-0.904321,0.792134,0.486253,-0.369062,0.92665,-0.929821,-0.975245,-0.86826;-0.337773,-1.81875,-1.97317,-0.0426106
132;0.624328,0.00383907,-0.86083,0.906219,-0.904321,0.792134,0.157875,-0.717039,0.950992,-0.898869,-0.980603,-0.880597;-0.198618,-3.50698,-1.85277,-1.04604
133;0.440354,0.16487,-0.461082,0.761219,-0.793452,0.214903,0.55978,-0.684421,0.887224,-0.883679,-0.983129,-0.344469;-1.34042,-1.07793,-3.53947,-0.503142
134;0.430954,0.16487,0.0609565,0.761219,-0.793452,0.214903,0.685374,-0.312395,0.858232,-0.916218,-0.978461,-0.300676;-1.95504,1.25325,-3.51237,0.367134
135;0.617198,0.00383907,-0.607633,0.906219,-0.904321,0.792134,0.486253,-0.369062,0.92665,-0.929821,-0.975245,-0.86826;-0.337773,-1.81875,-1.97317,-0.0426106
136;0.624328,0.00383907,-0.86083,0.906219,-0.904321,0.792134,0.157875,-0.717039,0.950992,-0.898869,-0.980603,-0.880597;-0.198618,-3.50698,-1.85277,-1.04604
137;0.440354,0.16487,-0.461082,0.761219,-0.793452,0.214903,0.55978,-0.684421,0.887224,-0.883679,-0.983129,-0.344469;-1.34042,-1.07793,-3.53947,-0.503142
138;0.430954,0.16487,0.0609565,0.761219,-0.793452,0.214903,0.685374,-0.312395,0.858232,-0.916218,-0.978461,-0.300676;-1.95504,1.25325,-3.51237,0.367134
139;0.617198,0.00383907,-0.607633,0.906219,-0.904321,0.792134,0.486253,-0.369062,0.92665,-0.929821,-0.975245,-0.86826;-0.337773,-1.81875,-1.97317,-0.0426106
140;0.624328,0.00383907,-0.86083,0.906219,-0.904321,0.792134,0.157875,-0.717039,0.950992,-0.898869,-0.980603,-0.880597;-0.198618,-3.50698,-1.85277,-1.04604
141;0.440354,0.16487,-0.461082,0.761219,-0.793452,0.214903,0.55978,-0.684421,0.887224,-0.883679,-0.983129,-0.344469;-1.34042,-1.07793,-3.53947,-0.503142
142;0.430954,0.16487,0.0609565,0.761219,-0.793452,0.214903,0.685374,-0.312395,0.858232,-0.916218,-0.978461,-0.300676;-1.95504,1.25325,-3.51237,0.367134
143;0.617198,0.00383907,-0.607633,0.906219,-0.904321,0.792134,0.486253,-0.369062,0.92665,-0.929821,-0.975245,-0.86826;-0.337773,-1.81875,-1.97317,-0.0426106
144;0.624328,0.00383907,-0.86083,0.906219,-0.904321,0.792134,0.157875,-0.717039,0.950992,-0.898869,-0.980603,-0.880597;-0.198618,-3.50698,-1.85277,-1.04604
145;0.440354,0.16487,-0.461082,0.761219,-0.793452,0.214903,0.55978,-0.684421,0.887224,-0.883679,-0.983129,-0.344469;-1.34042,-1.07793,-3.53947,-0.503142
146;0.430954,0.16487,0.0609565,0.761219,-0.793452,0.214903,0.685374,-0.312395,0.858232,-0.916218,-0.978461,-0.300676;-1.95504,1.25325,-3.51237,0.367134
147;0.617198,0.00383907,-0.607633,0.906219,-0.904321,0.792134,0.486253,-0.369062,0.92665,-0.929821,-0.975245,-0.86826;-0.337773,-1.81875,-1.97317,-0.0426106
148;0.624328,0.00383907,-0.86083,0.906219,-0.904321,0.792134,0.157875,-0.717039,0.950992,-0.898869,-0.980603,-0.880597;-0.198618,-3.50698,-1.85277,-1.04604
149;0.440354,0.16487,-0.461082,0.761219,-0.793452,0.214903,0.55978,-0.684421,0.887224,-0.883679,-0.983129,-0.344469;-1.34042,-1.07793,-3.53947,-0.503142
150;0.430954,0.16487,0.0609565,0.761219,-0.793452,0.214903,0.685374,-0.312395,0.858232,-0.916218,-0.978461,-0.300676;-1.95504,1.25325,-3.51237,0.367134
