Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
39;0.497714,-0.0276593,0.187178,0.479735,-0.503277,-0.348919,0.73803,0.010081,0.798643,-0.870438,-0.873658,-0.638311;-2.27093,-2.86095,-0.126328,-0.749843
40;0.234121,-0.112333,-0.49269,0.781009,-0.00710631,-0.3041,0.795142,0.936463,0.926647,-0.624544,-0.755453,-0.8942;-3.07739,-4.70069,-0.131525,1.79328
41;0.841849,0.568097,-0.816687,0.903023,-0.414482,0.619942,0.114684,0.710354,0.989158,-0.334343,-0.390992,-0.922644;-3.19691,-5.49794,0.533302,2.16165
42;0.853829,0.568097,-0.800492,0.903023,-0.414482,0.619942,-0.0448398,0.0646863,0.997248,-0.681826,-0.699375,-0.929465;-2.94529,-6.46873,0.127446,-0.187485
43;0.6051,0.446471,-0.753766,0.960182,-0.616927,0.663131,0.325855,-0.0317886,0.996781,-0.589508,-0.835365,-0.933246;-3.52327,-6.74739,0.0484306,0.092653
44;0.618355,0.446471,-0.755974,0.960182,-0.616927,0.663131,0.35149,-0.0701563,0.996498,-0.727692,-0.891831,-0.9332;-3.43216,-6.91562,-0.0721848,-0.322237
45;0.415795,0.16487,-0.464333,0.761219,-0.793452,0.214903,0.622758,-0.618438,0.968746,-0.765102,-0.968266,-0.374841;-3.31635,-5.07858,-0.836523,-0.6358
46;0.430954,0.16487,0.129395,0.761219,-0.793452,0.214903,0.712958,-0.312395,0.869331,-0.913362,-0.978461,-0.356409;-2.94558,-3.41851,-0.596164,-0.77348
47;0.497714,-0.0276593,0.187178,0.479735,-0.503277,-0.348919,0.73803,0.010081,0.798643,-0.870438,-0.873658,-0.638311;-2.27093,-2.86095,-0.126328,-0.749843
48;0.234121,-0.112333,-0.49269,0.781009,-0.00710631,-0.3041,0.795142,0.936463,0.926647,-0.624544,-0.755453,-0.8942;-3.07739,-4.70069,-0.131525,1.79328
49;0.841849,0.568097,-0.816687,0.903023,-0.414482,0.619942,0.114684,0.710354,0.989158,-0.334343,-0.390992,-0.922644;-3.19691,-5.49794,0.533302,2.16165
50;0.853829,0.568097,-0.800492,0.903023,-0.414482,0.619942,-0.0448398,0.0646863,0.997248,-0.681826,-0.699375,-0.929465;-2.94529,-6.46873,0.127446,-0.187485
51;0.6051,0.446471,-0.753766,0.960182,-0.616927,0.663131,0.325855,-0.0317886,0.996781,-0.589508,-0.835365,-0.933246;-3.52327,-6.74739,0.0484306,0.092653
52;0.618355,0.446471,-0.755974,0.960182,-0.616927,0.663131,0.35149,-0.0701563,0.996498,-0.727692,-0.891831,-0.9332;-3.43216,-6.91562,-0.0721848,-0.322237
53;0.415795,0.16487,-0.464333,0.761219,-0.793452,0.214903,0.622758,-0.618438,0.968746,-0.765102,-0.968266,-0.374841;-3.31635,-5.07858,-0.836523,-0.6358
54;0.430954,0.16487,0.129395,0.761219,-0.793452,0.214903,0.712958,-0.312395,0.869331,-0.913362,-0.978461,-0.356409;-2.94558,-3.41851,-0.596164,-0.77348
55;0.497714,-0.0276593,0.187178,0.479735,-0.503277,-0.348919,0.73803,0.010081,0.798643,-0.870438,-0.873658,-0.638311;-2.27093,-2.86095,-0.126328,-0.749843
56;0.234121,-0.112333,-0.49269,0.781009,-0.00710631,-0.3041,0.795142,0.936463,0.926647,-0.624544,-0.755453,-0.8942;-3.07739,-4.70069,-0.131525,1.79328
57;0.841849,0.568097,-0.816687,0.903023,-0.414482,0.619942,0.114684,0.710354,0.989158,-0.334343,-0.390992,-0.922644;-3.19691,-5.49794,0.533302,2.16165
58;0.853829,0.568097,-0.800492,0.903023,-0.414482,0.619942,-0.0448398,0.0646863,0.997248,-0.681826,-0.699375,-0.929465;-2.94529,-6.46873,0.127446,-0.187485
59;0.6051,0.446471,-0.753766,0.960182,-0.616927,0.663131,0.325855,-0.0317886,0.996781,-0.589508,-0.835365,-0.933246;-3.52327,-6.74739,0.0484306,0.092653
60;0.618355,0.446471,-0.755974,0.960182,-0.616927,0.663131,0.35149,-0.0701563,0.996498,-0.727692,-0.891831,-0.9332;-3.43216,-6.91562,-0.0721848,-0.322237
61;0.415795,0.16487,-0.464333,0.761219,-0.793452,0.214903,0.622758,-0.618438,0.968746,-0.765102,-0.968266,-0.374841;-3.31635,-5.07858,-0.836523,-0.6358
62;0.430954,0.16487,0.129395,0.761219,-0.793452,0.214903,0.712958,-0.312395,0.869331,-0.913362,-0.978461,-0.356409;-2.94558,-3.41851,-0.596164,-0.77348
63;0.497714,-0.0276593,0.187178,0.479735,-0.503277,-0.348919,0.73803,0.010081,0.798643,-0.870438,-0.873658,-0.638311;-2.27093,-2.86095,-0.126328,-0.749843
64;0.234121,-0.112333,-0.49269,0.781009,-0.00710631,-0.3041,0.795142,0.936463,0.926647,-0.624544,-0.755453,-0.8942;-3.07739,-4.70069,-0.131525,1.79328
65;0.841849,0.568097,-0.816687,0.903023,-0.414482,0.619942,0.114684,0.710354,0.989158,-0.334343,-0.390992,-0.922644;-3.19691,-5.49794,0.533302,2.16165
66;0.853829,0.568097,-0.800492,0.903023,-0.414482,0.619942,-0.0448398,0.0646863,0.997248,-0.681826,-0.699375,-0.929465;-2.94529,-6.46873,0.127446,-0.187485
67;0.6051,0.446471,-0.753766,0.960182,-0.616927,0.663131,0.325855,-0.0317886,0.996781,-0.589508,-0.835365,-0.933246;-3.52327,-6.74739,0.0484306,0.092653
68;0.618355,0.446471,-0.755974,0.960182,-0.616927,0.663131,0.35149,-0.0701563,0.996498,-0.727692,-0.891831,-0.9332;-3.43216,-6.91562,-0.0721848,-0.322237
69;0.415795,0.16487,-0.464333,0.761219,-0.793452,0.214903,0.622758,-0.618438,0.968746,-0.765102,-0.968266,-0.374841;-3.31635,-5.07858,-0.836523,-0.6358
70;0.430954,0.16487,0.129395,0.761219,-0.793452,0.214903,0.712958,-0.312395,0.869331,-0.913362,-0.978461,-0.356409;-2.94558,-3.41851,-0.596164,-0.77348
71;0.497714,-0.0276593,0.187178,0.479735,-0.503277,-0.348919,0.73803,0.010081,0.798643,-0.870438,-0.873658,-0.638311;-2.27093,-2.86095,-0.126328,-0.749843
72;0.234121,-0.112333,-0.49269,0.781009,-0.00710631,-0.3041,0.795142,0.936463,0.926647,-0.624544,-0.755453,-0.8942;-3.07739,-4.70069,-0.131525,1.79328
73;0.841849,0.568097,-0.816687,0.903023,-0.414482,0.619942,0.114684,0.710354,0.989158,-0.334343,-0.390992,-0.922644;-3.19691,-5.49794,0.533302,2.16165
74;0.853829,0.568097,-0.800492,0.903023,-0.414482,0.619942,-0.0448398,0.0646863,0.997248,-0.681826,-0.699375,-0.929465;-2.94529,-6.46873,0.127446,-0.187485
75;0.6051,0.446471,-0.753766,0.960182,-0.616927,0.663131,0.325855,-0.0317886,0.996781,-0.589508,-0.835365,-0.933246;-3.52327,-6.74739,0.0484306,0.092653
76;0.618355,0.446471,-0.755974,0.960182,-0.616927,0.663131,0.35149,-0.0701563,0.996498,-0.727692,-0.891831,-0.9332;-3.43216,-6.91562,-0.0721848,-0.322237
77;0.415795,0.16487,-0.464333,0.761219,-0.793452,0.214903,0.622758,-0.618438,0.968746,-0.765102,-0.968266,-0.374841;-3.31635,-5.07858,-0.836523,-0.6358
78;0.430954,0.16487,0.129395,0.761219,-0.793452,0.214903,0.712958,-0.312395,0.869331,-0.913362,-0.978461,-0.356409;-2.94558,-3.41851,-0.596164,-0.77348
79;0.497714,-0.0276593,0.187178,0.479735,-0.503277,-0.348919,0.73803,0.010081,0.798643,-0.870438,-0.873658,-0.638311;-2.27093,-2.86095,-0.126328,-0.749843
80;0.234121,-0.112333,-0.49269,0.781009,-0.00710631,-0.3041,0.795142,0.936463,0.926647,-0.624544,-0.755453,-0.8942;-3.07739,-4.70069,-0.131525,1.79328
81;0.841849,0.568097,-0.816687,0.903023,-0.414482,0.619942,0.114684,0.710354,0.989158,-0.334343,-0.390992,-0.922644;-3.19691,-5.49794,0.533302,2.16165
82;0.853829,0.568097,-0.800492,0.903023,-0.414482,0.619942,-0.0448398,0.0646863,0.997248,-0.681826,-0.699375,-0.929465;-2.94529,-6.46873,0.127446,-0.187485
83;0.6051,0.446471,-0.753766,0.960182,-0.616927,0.663131,0.325855,-0.0317886,0.996781,-0.589508,-0.835365,-0.933246;-3.52327,-6.74739,0.0484306,0.092653
84;0.618355,0.446471,-0.755974,0.960182,-0.616927,0.663131,0.35149,-0.0701563,0.996498,-0.727692,-0.891831,-0.9332;-3.43216,-6.91562,-0.0721848,-0.322237
85;0.415795,0.16487,-0.464333,0.761219,-0.793452,0.214903,0.622758,-0.618438,0.968746,-0.765102,-0.968266,-0.374841;-3.31635,-5.07858,-0.836523,-0.6358
86;0.430954,0.16487,0.129395,0.761219,-0.793452,0.214903,0.712958,-0.312395,0.869331,-0.913362,-0.978461,-0.356409;-2.94558,-3.41851,-0.596164,-0.77348
87;0.497714,-0.0276593,0.187178,0.479735,-0.503277,-0.348919,0.73803,0.010081,0.798643,-0.870438,-0.873658,-0.638311;-2.27093,-2.86095,-0.126328,-0.749843
88;0.234121,-0.112333,-0.49269,0.781009,-0.00710631,-0.3041,0.795142,0.936463,0.926647,-0.624544,-0.755453,-0.8942;-3.07739,-4.70069,-0.131525,1.79328
89;0.841849,0.568097,-0.816687,0.903023,-0.414482,0.619942,0.114684,0.710354,0.989158,-0.334343,-0.390992,-0.922644;-3.19691,-5.49794,0.533302,2.16165
90;0.853829,0.568097,-0.800492,0.903023,-0.414482,0.619942,-0.0448398,0.0646863,0.997248,-0.681826,-0.699375,-0.929465;-2.94529,-6.46873,0.127446,-0.187485
91;0.6051,0.446471,-0.753766,0.960182,-0.616927,0.663131,0.325855,-0.0317886,0.996781,-0.589508,-0.835365,-0.933246;-3.52327,-6.74739,0.0484306,0.092653
92;0.618355,0.446471,-0.755974,0.960182,-0.616927,0.663131,0.35149,-0.0701563,0.996498,-0.727692,-0.891831,-0.9332;-3.43216,-6.91562,-0.0721848,-0.322237
93;0.415795,0.16487,-0.464333,0.761219,-0.793452,0.214903,0.622758,-0.618438,0.968746,-0.765102,-0.968266,-0.374841;-3.31635,-5.07858,-0.836523,-0.6358
94;0.430954,0.16487,0.129395,0.761219,-0.793452,0.214903,0.712958,-0.312395,0.869331,-0.913362,-0.978461,-0.356409;-2.94558,-3.41851,-0.596164,-0.77348
95;0.497714,-0.0276593,0.187178,0.479735,-0.503277,-0.348919,0.73803,0.010081,0.798643,-0.870438,-0.873658,-0.638311;-2.27093,-2.86095,-0.126328,-0.749843
96;0.234121,-0.112333,-0.49269,0.781009,-0.00710631,-0.3041,0.795142,0.936463,0.926647,-0.624544,-0.755453,-0.8942;-3.07739,-4.70069,-0.131525,1.79328
97;0.841849,0.568097,-0.816687,0.903023,-0.414482,0.619942,0.114684,0.710354,0.989158,-0.334343,-0.390992,-0.922644;-3.19691,-5.49794,0.533302,2.16165
98;0.853829,0.568097,-0.800492,0.903023,-0.414482,0.619942,-0.0448398,0.0646863,0.997248,-0.681826,-0.699375,-0.929465;-2.94529,-6.46873,0.127446,-0.187485
99;0.6051,0.446471,-0.753766,0.960182,-0.616927,0.663131,0.325855,-0.0317886,0.996781,-0.589508,-0.835365,-0.933246;-3.52327,-6.74739,0.0484306,0.092653
100;0.618355,0.446471,-0.755974,0.960182,-0.616927,0.663131,0.35149,-0.0701563,0.996498,-0.727692,-0.891831,-0.9332;-3.43216,-6.91562,-0.0721848,-0.322237
101;0.415795,0.16487,-0.464333,0.761219,-0.793452,0.214903,0.622758,-0.618438,0.968746,-0.765102,-0.968266,-0.374841;-3.31635,-5.07858,-0.836523,-0.6358
102;0.430954,0.16487,0.129395,0.761219,-0.793452,0.214903,0.712958,-0.312395,0.869331,-0.913362,-0.978461,-0.356409;-2.94558,-3.41851,-0.596164,-0.77348
103;0.497714,-0.0276593,0.187178,0.479735,-0.503277,-0.348919,0.73803,0.010081,0.798643,-0.870438,-0.873658,-0.638311;-2.27093,-2.86095,-0.126328,-0.749843
104;0.234121,-0.112333,-0.49269,0.781009,-0.00710631,-0.3041,0.795142,0.936463,0.926647,-0.624544,-0.755453,-0.8942;-3.07739,-4.70069,-0.131525,1.79328
105;0.841849,0.568097,-0.816687,0.903023,-0.414482,0.619942,0.114684,0.710354,0.989158,-0.334343,-0.390992,-0.922644;-3.19691,-5.49794,0.533302,2.16165
106;0.853829,0.568097,-0.800492,0.903023,-0.414482,0.619942,-0.0448398,0.0646863,0.997248,-0.681826,-0.699375,-0.929465;-2.94529,-6.46873,0.127446,-0.187485
107;0.6051,0.446471,-0.753766,0.960182,-0.616927,0.663131,0.325855,-0.0317886,0.996781,-0.589508,-0.835365,-0.933246;-3.52327,-6.74739,0.0484306,0.092653
108;0.618355,0.446471,-0.755974,0.960182,-0.616927,0.663131,0.35149,-0.0701563,0.996498,-0.727692,-0.891831,-0.9332;-3.43216,-6.91562,-0.0721848,-0.322237
109;0.415795,0.16487,-0.464333,0.761219,-0.793452,0.214903,0.622758,-0.618438,0.968746,-0.765102,-0.968266,-0.374841;-3.31635,-5.07858,-0.836523,-0.6358
110;0.430954,0.16487,0.129395,0.761219,-0.793452,0.214903,0.712958,-0.312395,0.869331,-0.913362,-0.978461,-0.356409;-2.94558,-3.41851,-0.596164,-0.77348
111;0.497714,-0.0276593,0.187178,0.479735,-0.503277,-0.348919,0.73803,0.010081,0.798643,-0.870438,-0.873658,-0.638311;-2.27093,-2.86095,-0.126328,-0.749843
112;0.234121,-0.112333,-0.49269,0.781009,-0.00710631,-0.3041,0.795142,0.936463,0.926647,-0.624544,-0.755453,-0.8942;-3.07739,-4.70069,-0.131525,1.79328
113;0.841849,0.568097,-0.816687,0.903023,-0.414482,0.619942,0.114684,0.710354,0.989158,-0.334343,-0.390992,-0.922644;-3.19691,-5.49794,0.533302,2.16165
114;0.853829,0.568097,-0.800492,0.903023,-0.414482,0.619942,-0.0448398,0.0646863,0.997248,-0.681826,-0.699375,-0.929465;-2.94529,-6.46873,0.127446,-0.187485
115;0.6051,0.446471,-0.753766,0.960182,-0.616927,0.663131,0.325855,-0.0317886,0.996781,-0.589508,-0.835365,-0.933246;-3.52327,-6.74739,0.0484306,0.092653
116;0.618355,0.446471,-0.755974,0.960182,-0.616927,0.663131,0.35149,-0.0701563,0.996498,-0.727692,-0.891831,-0.9332;-3.43216,-6.91562,-0.0721848,-0.322237
117;0.415795,0.16487,-0.464333,0.761219,-0.793452,0.214903,0.622758,-0.618438,0.968746,-0.765102,-0.968266,-0.374841;-3.31635,-5.07858,-0.836523,-0.6358
118;0.430954,0.16487,0.129395,0.761219,-0.793452,0.214903,0.712958,-0.312395,0.869331,-0.913362,-0.978461,-0.356409;-2.94558,-3.41851,-0.596164,-0.77348
119;0.497714,-0.0276593,0.187178,0.479735,-0.503277,-0.348919,0.73803,0.010081,0.798643,-0.870438,-0.873658,-0.638311;-2.27093,-2.86095,-0.126328,-0.749843
120;0.234121,-0.112333,-0.49269,0.781009,-0.00710631,-0.3041,0.795142,0.936463,0.926647,-0.624544,-0.755453,-0.8942;-3.07739,-4.70069,-0.131525,1.79328
121;0.841849,0.568097,-0.816687,0.903023,-0.414482,0.619942,0.114684,0.710354,0.989158,-0.334343,-0.390992,-0.922644;-3.19691,-5.49794,0.533302,2.16165
122;0.853829,0.568097,-0.800492,0.903023,-0.414482,0.619942,-0.0448398,0.0646863,0.997248,-0.681826,-0.699375,-0.929465;-2.94529,-6.46873,0.127446,-0.187485
123;0.6051,0.446471,-0.753766,0.960182,-0.616927,0.663131,0.325855,-0.0317886,0.996781,-0.589508,-0.835365,-0.933246;-3.52327,-6.74739,0.0484306,0.092653
124;0.618355,0.446471,-0.755974,0.960182,-0.616927,0.663131,0.35149,-0.0701563,0.996498,-0.727692,-0.891831,-0.9332;-3.43216,-6.91562,-0.0721848,-0.322237
125;0.415795,0.16487,-0.464333,0.761219,-0.793452,0.214903,0.622758,-0.618438,0.968746,-0.765102,-0.968266,-0.374841;-3.31635,-5.07858,-0.836523,-0.6358
126;0.430954,0.16487,0.129395,0.761219,-0.793452,0.214903,0.712958,-0.312395,0.869331,-0.913362,-0.978461,-0.356409;-2.94558,-3.41851,-0.596164,-0.77348
127;0.497714,-0.0276593,0.187178,0.479735,-0.503277,-0.348919,0.73803,0.010081,0.798643,-0.870438,-0.873658,-0.638311;-2.27093,-2.86095,-0.126328,-0.749843
128;0.234121,-0.112333,-0.49269,0.781009,-0.00710631,-0.3041,0.795142,0.936463,0.926647,-0.624544,-0.755453,-0.8942;-3.07739,-4.70069,-0.131525,1.79328
129;0.841849,0.568097,-0.816687,0.903023,-0.414482,0.619942,0.114684,0.710354,0.989158,-0.334343,-0.390992,-0.922644;-3.19691,-5.49794,0.533302,2.16165
130;0.853829,0.568097,-0.800492,0.903023,-0.414482,0.619942,-0.0448398,0.0646863,0.997248,-0.681826,-0.699375,-0.929465;-2.94529,-6.46873,0.127446,-0.187485
131;0.6051,0.446471,-0.753766,0.960182,-0.616927,0.663131,0.325855,-0.0317886,0.996781,-0.589508,-0.835365,-0.933246;-3.52327,-6.74739,0.0484306,0.092653
132;0.618355,0.446471,-0.755974,0.960182,-0.616927,0.663131,0.35149,-0.0701563,0.996498,-0.727692,-0.891831,-0.9332;-3.43216,-6.91562,-0.0721848,-0.322237
133;0.415795,0.16487,-0.464333,0.761219,-0.793452,0.214903,0.622758,-0.618438,0.968746,-0.765102,-0.968266,-0.374841;-3.31635,-5.07858,-0.836523,-0.6358
134;0.430954,0.16487,0.129395,0.761219,-0.793452,0.214903,0.712958,-0.312395,0.869331,-0.913362,-0.978461,-0.356409;-2.94558,-3.41851,-0.596164,-0.77348
135;0.497714,-0.0276593,0.187178,0.479735,-0.503277,-0.348919,0.73803,0.010081,0.798643,-0.870438,-0.873658,-0.638311;-2.27093,-2.86095,-0.126328,-0.749843
136;0.234121,-0.112333,-0.49269,0.781009,-0.00710631,-0.3041,0.795142,0.936463,0.926647,-0.624544,-0.755453,-0.8942;-3.07739,-4.70069,-0.131525,1.79328
137;0.841849,0.568097,-0.816687,0.903023,-0.414482,0.619942,0.114684,0.710354,0.989158,-0.334343,-0.390992,-0.922644;-3.19691,-5.49794,0.533302,2.16165
138;0.853829,0.568097,-0.800492,0.903023,-0.414482,0.619942,-0.0448398,0.0646863,0.997248,-0.681826,-0.699375,-0.929465;-2.94529,-6.46873,0.127446,-0.187485
139;0.6051,0.446471,-0.753766,0.960182,-0.616927,0.663131,0.325855,-0.0317886,0.996781,-0.589508,-0.835365,-0.933246;-3.52327,-6.74739,0.0484306,0.092653
140;0.618355,0.446471,-0.755974,0.960182,-0.616927,0.663131,0.35149,-0.0701563,0.996498,-0.727692,-0.891831,-0.9332;-3.43216,-6.91562,-0.0721848,-0.322237
141;0.415795,0.16487,-0.464333,0.761219,-0.793452,0.214903,0.622758,-0.618438,0.968746,-0.765102,-0.968266,-0.374841;-3.31635,-5.07858,-0.836523,-0.6358
142;0.430954,0.16487,0.129395,0.761219,-0.793452,0.214903,0.712958,-0.312395,0.869331,-0.913362,-0.978461,-0.356409;-2.94558,-3.41851,-0.596164,-0.77348
143;0.497714,-0.0276593,0.187178,0.479735,-0.503277,-0.348919,0.73803,0.010081,0.798643,-0.870438,-0.873658,-0.638311;-2.27093,-2.86095,-0.126328,-0.749843
144;0.234121,-0.112333,-0.49269,0.781009,-0.00710631,-0.3041,0.795142,0.936463,0.926647,-0.624544,-0.755453,-0.8942;-3.07739,-4.70069,-0.131525,1.79328
145;0.841849,0.568097,-0.816687,0.903023,-0.414482,0.619942,0.114684,0.710354,0.989158,-0.334343,-0.390992,-0.922644;-3.19691,-5.49794,0.533302,2.16165
146;0.853829,0.568097,-0.800492,0.903023,-0.414482,0.619942,-0.0448398,0.0646863,0.997248,-0.681826,-0.699375,-0.929465;-2.94529,-6.46873,0.127446,-0.187485
147;0.6051,0.446471,-0.753766,0.960182,-0.616927,0.663131,0.325855,-0.0317886,0.996781,-0.589508,-0.835365,-0.933246;-3.52327,-6.74739,0.0484306,0.092653
148;0.618355,0.446471,-0.755974,0.960182,-0.616927,0.663131,0.35149,-0.0701563,0.996498,-0.727692,-0.891831,-0.9332;-3.43216,-6.91562,-0.0721848,-0.322237
149;0.415795,0.16487,-0.464333,0.761219,-0.793452,0.214903,0.622758,-0.618438,0.968746,-0.765102,-0.968266,-0.374841;-3.31635,-5.07858,-0.836523,-0.6358
150;0.430954,0.16487,0.129395,0.761219,-0.793452,0.214903,0.712958,-0.312395,0.869331,-0.913362,-0.978461,-0.356409;-2.94558,-3.41851,-0.596164,-0.77348
