-0.2247022904 -3.4345133701 -0.7078836937 0.3670296979 0.4133450559 -0.9353142691 1.3435410077 0.2862719903 -0.0405304950 -0.0346265283 -0.4530045819 -0.5349933977 2.9857972724 2.9029391512 -0.3672439572 -2.3070931436 2.4651429707 0.0712819662 3.5258572985 0.1208164503 -0.9112011833 -0.0168168337 -0.5397522661 -0.7995572730 -0.3782649239 0.6031527361 -1.8185768200 -0.2631313467 1.4827269884 2.0623181824 2.7711110351 0.2533223397 1.0835987578 -0.9016404091 -0.6857526598 1.8013362026 1.3126892474 -0.1051088890 -1.7820019206 3.6316703367 -0.1732042697 0.0613462225 -3.4308915839 -4.2174734448 0.2760544992 0.6895002228 0.7376258559 1.0212798977 1.1712155512 1.6210965188 0.4619331885 -0.6212044553 
1.1654631064 -1.4233514039 0.4143469178 -0.2756587424 0.0301929256 -1.2018838575 -0.7278818513 -0.5421547967 0.1375370454 0.3173428647 -0.0581722566 0.7928902423 1.6655380147 0.4225579969 -0.4505904992 1.3304988318 -1.6681509291 -0.4574467272 0.9785450312 0.7360464430 -2.4030842378 0.3298332604 -0.0826587215 -0.4144902334 1.4481038807 0.1714986706 -0.6904574950 0.6043925315 0.0258641005 2.3081023114 1.1253838027 0.1339306415 -2.0685590765 1.0756193976 0.7235679163 -0.5009530727 0.2823901010 3.4743366818 -0.6915311043 0.3970757001 1.6821333069 -1.2798708086 0.4107108062 -0.3228244325 1.3616780148 -1.2697684478 0.2343661946 1.1477057590 0.8280365381 1.4698313855 -1.2986547911 0.6299607347 
-0.5152886419 -0.7033363743 -0.5573774471 1.9008419432 0.8184146541 0.2665313820 0.9164753394 1.9504330676 0.1796728592 -1.0465053343 0.8192562282 -1.0802139070 -0.0426548371 0.1370529136 -2.0467744728 0.9012249822 -1.2080010425 0.5826087526 -0.9330887627 -0.1253788746 -0.7037411066 -0.3371074414 0.4861002745 1.7479547781 1.1571048321 -1.0940266958 -2.1242253066 1.5895907800 -2.1380889113 0.7172724248 0.6131446679 0.1734629512 -0.3108044441 2.3434466548 0.4819578621 1.8413474409 1.1773229042 2.1890704362 0.2302716333 0.9029074688 -0.9094699980 -0.8390345718 -0.7301959452 0.2080611205 -0.5205228887 -0.4595802105 0.9021684902 2.2939864837 -0.4099055740 0.2023132656 -0.0082454945 0.4053059859 
-0.4724808416 -1.5316258185 0.0335960112 -1.4527651435 -1.3326327160 1.7810412404 0.4399426017 0.1883129155 0.3949849488 -0.2889166602 -1.1932052038 -0.1432412167 -2.0036767817 0.1236189039 3.1875242229 -1.2765789003 4.4040248414 -2.6664264027 1.3305800207 1.3225344722 2.7118442792 -0.7995206727 0.9201466659 0.2716060999 -0.2364039840 1.2682032824 -2.2721705415 -0.2051185295 0.0144347039 0.2268909211 -0.9849475861 -2.4781406614 2.8494169777 -0.4092254426 0.1871433508 -0.0118605894 3.5051845407 -0.6117212172 0.1157507092 -2.7941751137 -0.6896567621 0.0024312417 0.0475806891 -1.4870322460 1.5748170836 -0.2528860006 0.8337489734 1.7907815671 1.4709565625 -4.3945331370 -0.3891986925 -0.6966799986 
1.1788176177 4.0511626503 0.6020678076 0.2831548252 1.0004876811 0.1529760190 -0.5284028944 -0.6293252792 0.6156318662 -0.9336224147 0.7938982448 2.2599844612 0.9643038493 -0.0458954804 1.1716582269 3.8668566414 2.3452042104 2.1248603512 -0.1271445725 2.8774955491 -1.2869653002 -4.0319551937 -0.2458339586 -0.1166536593 0.6134153975 0.2259855383 -0.8868907561 -0.0177685440 1.8186055104 -1.8456289755 -0.1335385135 -1.6489945148 -0.5170546411 0.5095463500 1.5643754500 -0.4242821211 -1.8001848375 0.6745957697 1.9981187110 1.9701124903 2.4586002628 -0.2010476911 0.2841830763 -0.2164472434 -0.1433746226 -1.4267678022 0.7946715930 0.2710881331 -0.0337899264 1.5744093390 -2.0973674620 1.0892535890 
-0.6517390650 -3.1550771180 1.3020523164 0.8569705694 -0.6774804761 -1.1503624471 -0.0285942330 5.5119595455 -0.4004255474 -1.6349092375 -4.4703843402 1.2661733154 0.5529284773 0.1808064705 1.6775889610 1.6943711890 -1.6322491161 -0.4881010716 -0.5391007886 0.4650225599 0.5659541805 -1.5877438373 1.7897304617 1.9252877345 -2.2333152234 -1.0413687195 1.7159933619 0.4135883914 -1.6486621098 4.9464624827 -2.9655242891 0.8853719628 2.5597448803 1.2180201620 0.8235489382 -1.2235599641 1.5578011152 2.7780582665 -5.2069857517 -0.5250160919 2.6703106686 2.2390033604 -1.2523497931 1.7575751634 0.2895299245 0.5749494205 2.7548283572 2.2641932024 -0.7853402013 -2.2349516979 -2.0456427188 1.6121823786 
-0.3757931725 0.7672335202 2.5668087149 -1.1936207651 1.2638433213 0.6084723934 -0.3755896603 1.8574835578 -1.8087560458 -1.2130928239 0.4610637348 -0.2909032085 -0.0999451637 -0.9463737315 -0.1896629009 -1.1818505420 -0.0129137246 -1.4471358581 0.1878164811 -0.7349751499 -1.8292901227 1.0754496174 -0.5215754095 3.0667528345 -0.5027904633 -1.1892607812 -0.3231012846 -0.1251092546 -0.2990678469 3.1990864703 0.5153328931 1.3475473287 2.1309907837 0.8751186245 -0.9830010274 2.1042448024 -0.5075413150 0.9086922135 -1.7969507359 1.2569511629 0.1047722237 -2.5651082108 0.2338449192 -1.6092563354 -0.5588226031 -0.6577110070 -0.7624496473 0.7725719236 1.5824963246 -2.2427706351 1.7730419162 -0.1282268842 
-0.5272673107 -0.6514162656 8.1122567530 -5.0562074950 -5.0808724492 -1.0831403445 -5.2307643012 0.2592535775 -15.0099076936 0.2682616949 -3.7360680446 -2.3261784530 -19.7802043006 -1.6646687258 12.1905380911 7.0310664164 -13.6712142731 -0.4523949255 -1.2637864404 1.0072524770 0.3096840298 -1.3185577421 4.6433442307 10.4458165587 -1.0104826542 -10.8029820850 -12.0576055619 -2.7257608691 -1.8757134326 -8.1454966886 -0.6044980468 -3.9145612806 -3.8640069668 -5.1278722233 -3.1318613624 12.8324186600 4.0584730912 2.8427561098 -5.4188462929 7.5744750787 13.3249629206 2.6548058997 0.3128044584 -4.4490960528 -0.5256374588 6.1568922776 0.8014236568 8.2249603098 13.5413422617 3.4899177353 -2.2935883143 1.9459141836 
-0.7667276526 -0.0563823837 3.4161715240 -8.5562978543 4.4631210860 -0.8578977229 -1.7453640879 0.5882882766 -10.9283613781 -8.8204703759 -1.7767608142 64.7290673073 19.8978353166 0.4887422494 43.9833890029 2.5831868329 -45.2024129205 39.5794235334 -43.4390039211 -39.2624479997 8.0526794507 -8.7057910275 -21.5695715108 28.1151540636 28.1467242481 -42.8164752953 -10.4811489393 4.9069343435 -2.8036841923 -3.9928973476 -43.4648652735 5.7370379231 1.4601044106 -3.8481705052 -4.2237886429 99.7403931822 -0.2563921101 21.9729612916 -35.6031136451 53.4738709096 -7.6575717330 1.7109778725 1.1113961404 35.5081574519 -2.2112487707 -14.9804018997 -3.1620165646 27.1395969556 3.2517905137 5.3270208848 43.2810773738 -8.8132021163 
-0.4691138290 -0.1120516660 1.1692694592 -0.1893880392 1.3066395130 0.4926182164 -0.0027772285 0.1947279883 -1.3323012775 -0.8113336496 0.8418935203 -0.4388341176 -0.0359807067 -1.4104583404 0.7831922948 0.3304237495 -0.0947658070 -0.6155579798 0.5260865218 0.3332127838 -0.4520563622 -0.0923899722 0.0028278282 0.7636297423 1.5354807985 -2.4675434671 1.2915328370 -0.6878527721 -0.4045301543 0.8558006272 0.2136201951 -0.1336014033 0.8295567088 0.1540459893 -1.6566115920 1.4975744419 0.6305479580 1.1367700105 -0.1819766447 -0.6220338417 0.4203813600 -0.7196865331 0.4953877165 -0.1476347098 0.9225669217 0.0571503239 0.0852150425 -0.4722125992 2.2090823743 -0.9671535708 0.3731941675 0.3135810649 
-0.4143798505 -0.9498715481 -3.4932325692 2.8719601362 -5.1349999071 -0.6219124215 -0.4182219810 -1.4216503250 2.0394773677 2.8854085921 -0.0899816829 0.6382397316 0.7452315610 0.9550248207 3.1870475364 0.1423746877 -3.2078734864 -0.4432765740 -1.5442544169 2.0213796433 -2.5019476746 -4.8384780377 -0.4433654179 1.4907587234 -0.1863224545 -1.8681083812 -4.2061826490 -3.7853450423 -0.3148644938 -0.9160476754 4.5019692986 2.5087694846 0.3168626136 3.8101585458 -1.4114147645 -1.1146031107 3.9444758996 -0.5335828528 1.0305604913 -1.0741045182 0.7638571612 -0.5439356157 -0.8690976876 0.8579690833 -2.0273502723 1.9883044460 -1.5768203196 2.1071907138 -0.2870991891 -3.6560451011 -0.7924583157 -0.7655783143 
0.7959094941 0.2841292971 3.2472320779 1.5821908811 1.1800296636 -0.8730553088 -0.5563008428 -0.9216887401 -1.2829732668 -4.4465211598 2.6936499696 -0.6603101995 -0.2995082450 -3.0898993437 0.2933416548 0.0926066371 -1.2410660006 -0.3312851247 -3.1987649182 -3.7512123611 -0.6736133346 -0.0173496107 -1.1440949063 0.7250469223 -0.0134604808 -0.1908818068 -2.1558070041 0.4153194308 0.2504860872 -1.3363741674 0.2025712455 -1.7590185857 -1.3395377454 1.8934790752 0.3130743908 0.7101361455 0.8147561010 0.1237149522 1.9839529737 -1.4359053687 1.6621491123 0.2535692570 1.6443194945 0.4770195961 -2.7238026459 1.7144590376 5.1852918471 1.2222426677 -0.1948024006 2.7365476188 -0.9367663166 2.7721888481 
-0.8380378014 -1.1909771934 -2.3206629701 -0.1472411568 -1.3876897016 -1.4823442895 -0.2292370222 -2.8020601262 -2.6818033454 -6.8614726623 -2.2525965752 -0.8039725002 -0.1453616466 4.8333799109 -0.0439440406 7.7616492718 -1.0315548869 0.6951243913 0.0907723455 1.4226053134 4.4449039144 0.3274022213 -1.1802736719 1.3044781530 2.2307481868 1.5787626839 0.2224663914 0.8645403814 -0.6730658895 3.3467653797 0.1667224927 -0.7294972334 -0.2212357046 -1.7497811315 -2.2218232885 0.6858235925 -5.4501942938 0.7631314751 -1.1633396232 0.4991159350 3.8548701795 -0.5715840925 0.4371709436 1.7379401259 0.8386342766 -4.0635414989 2.2060012917 3.2905276804 1.7018738063 -3.0712368008 -1.2210801436 2.3499328497 
-1.1368213806 -0.0117439111 -4.3797940073 1.8749849356 -1.7330555527 1.2960145562 1.7169896157 1.6731502885 -0.0737425291 1.2287504513 -5.1963103238 0.8317439533 1.9047101349 2.2194288916 -0.7113199306 0.3603790227 -4.4838963703 1.5588619107 -0.0798046371 0.0897369858 -0.7940874951 0.4977649237 -0.6330244850 0.2951548212 7.7116340823 0.4607474858 4.6393356506 1.2150913196 6.7222968494 4.9814329563 1.0763480381 -2.1360169658 2.5334258494 6.7888771720 -6.7482336767 -4.3169567035 2.1602839754 0.1444052372 -0.4348967012 1.9069067521 -0.1841645071 -4.9694103425 -1.1029021921 4.7728649249 2.7177293809 -2.1214550220 4.8284913210 -1.5666243334 -4.3714325155 -3.4339943302 -8.0397439675 4.7292122408 
1.0845364307 5.1302715901 -0.5919758368 2.8619316412 -2.9694478281 3.6545382554 -4.3442195527 -0.6384483076 -0.3481217502 -2.0747766473 3.0941171540 -2.8941923682 -0.7266667451 1.9668951189 0.8132909825 -4.4843134844 0.8450687126 -0.9492848831 3.8402884570 -1.5661562776 0.0750034271 1.3736519079 -2.7803313978 0.3453760692 -2.4071084336 2.2019366308 1.5231057645 -1.6241200296 0.8098925795 0.2472264431 -1.0516503976 3.1580150902 -3.7297532956 -0.6135303706 -0.9965471367 2.5348068554 0.5811954500 0.9820920312 -0.4747203533 3.0825821069 0.5879098368 0.5104138802 -1.1863838775 0.0235195482 0.4585788561 -2.6014580730 2.8981700000 1.0255091931 1.1597007774 0.7527113260 1.4463782355 5.6690656380 
0.4962986062 0.3586198458 -0.4171112299 -0.1429625573 -1.6590707373 0.0331458545 -0.2760539435 -0.8647558025 -0.8075835537 -0.2968925823 1.1317878273 0.1747965461 0.3658783007 -0.8026239884 0.8687004268 -3.2062436648 -0.8945890152 0.7727266366 -1.3515757743 -2.9002145237 -0.2541679843 -0.2085747162 -1.2978120090 -0.1944301915 -0.4908104481 -0.5948379773 0.5428001839 -0.3451993592 0.4783106332 -0.1591586610 0.6243651992 -0.9956924869 0.2123395113 0.4431541588 -1.0892051076 -0.9765127682 -1.5422959396 0.4356539329 -1.2764016916 2.3366412654 -0.4839344613 -0.7499176262 0.8065419322 -0.0363463985 -0.3397240708 1.1325443122 0.4800911035 0.0949217485 0.7101821102 0.0098794037 -0.8503065688 1.3632569431 
-5.8412992896 2.2999731236 -0.1664607919 0.4285955962 -1.7766230044 -0.9677608244 -0.0135585812 -0.2632368946 -0.6057979384 -0.2672259136 -1.6029854189 0.9471264205 -0.9490238566 1.1229129092 2.5066022646 -0.7333347837 -2.1620857160 0.7415172972 0.0378325128 -1.5623695447 -0.1791553507 0.1344972721 -1.3029757231 0.0775643132 3.2411759729 -1.0922742768 -1.5833233381 1.2820892285 0.8005811024 0.9387989899 1.3342599288 3.0105293589 -2.8661019127 -0.2254814588 1.4566058135 -4.8744057717 8.2629265804 -3.7913519610 2.6453497928 -0.5206554582 -1.7443056092 -2.1076112115 0.3818461750 1.5268505719 0.5998976383 -1.6034566743 0.5862618389 0.2869922812 2.4287042273 1.2399506758 -0.5453004385 -0.4486483092 
0.0568389922 -0.7828114092 0.6232406171 -0.3560472671 -0.6642671681 0.3744289406 2.0061302718 0.5087427787 -1.0829044879 -0.1901997449 -0.7509793311 -1.8262153079 1.5811774225 0.4150141482 0.2762066319 0.1676159553 -0.0370209700 -0.7026974815 -0.8828315103 1.9163290005 0.0335030457 -0.3547755873 0.6853984696 0.1746997741 -1.4151129856 -0.6166077245 -2.4359173854 0.1102279752 0.9358049451 0.5964396556 -0.5898747312 2.8689547122 -2.0257323167 -0.5436395303 1.4699047438 1.4660469832 1.7546042796 2.4887249876 0.1307663196 -0.1029700891 1.5718948048 0.6586219735 1.4676677392 0.4417706395 -1.1447690040 -0.1808117234 1.2303573716 1.9725868586 -0.2960693992 -1.0711127891 -2.7345758476 0.3945080566 
1.7023736897 3.2850734311 1.8537285591 9.7700657102 0.1948299646 -1.2001425310 4.8786345769 -3.8695720079 0.3944584968 -3.9721781857 0.5690562280 1.8246984763 -8.3502019207 2.8225293330 -0.4604096109 -0.5668228504 0.7435428030 -3.9838522551 0.4702465612 7.1841756366 -3.1274635503 0.6562797605 -3.1356400297 3.3272386123 -0.1661825359 -0.3312838357 -1.0271939703 0.7752558990 -4.8444002478 2.0967961373 -1.7206370157 -1.5203874283 -1.2883148227 -3.5027921573 6.0128085385 1.3332514196 1.0914821923 3.0487695725 -0.8372445465 3.5645255318 2.5243463219 -1.9360386935 -0.8989177557 -4.5528381100 0.9284032758 -1.6848813207 -1.0460966884 -0.9220673326 0.0255241900 -2.2935403933 1.4581153977 -0.0346474263 
-0.7813145143 -0.0834577283 0.2050956427 0.2471061842 -2.5447652324 0.2077259693 0.1655013818 -0.9103140426 0.4474419410 -0.4316393264 -0.8102178165 -0.3748793879 0.1978135693 1.3714306037 -0.0170664488 -0.8227221842 2.5616174024 -1.2878513045 0.3654677753 0.1453283150 0.0378353560 0.2778977300 -0.5178416983 0.0624372894 2.5547785312 1.8869478113 0.1874019345 0.3001420626 0.0456983975 0.4981166808 -0.5309177580 -0.2155269167 0.2287588057 -0.1795959920 0.2167031059 -0.2037712380 0.7148634644 0.2088793305 -1.2044231049 1.0261660615 0.2316502040 -0.9459189239 -0.5564550647 2.1572089104 -0.7306415039 -0.4100367334 0.6313739425 1.4797573457 0.3508950488 1.9287793971 1.9839084792 1.1091368216 
