Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
17;0.668227,0.27866,-0.675222,0.899914,-0.19067,0.212572,0.115001,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-1.99696,2.04786,-2.46894,2.2692
18;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-3.15926,1.41162,-0.77079,1.40535
19;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-3.36024,-0.783055,0.828258,2.5689
20;0.161625,-0.112333,-0.459079,0.781009,-0.00710631,-0.3041,0.7758,0.956467,0.980466,0.243436,-0.181096,-0.919082;-2.88937,-0.172023,0.104742,1.85149
21;0.585238,0.240845,-0.72712,0.787397,-0.249693,0.192581,0.597133,0.89205,0.967686,-0.32299,-0.764054,-0.800788;-1.92313,1.84727,-2.80013,4.16938
22;0.594056,0.446471,-0.699196,0.960182,-0.616927,0.663131,0.348594,0.335388,0.993738,-0.499275,-0.77082,-0.930259;-0.929516,3.59587,-4.44547,3.75321
23;0.618355,0.446471,-0.756128,0.960182,-0.616927,0.663131,0.379304,-0.0701563,0.996527,-0.728502,-0.891831,-0.932898;-0.227965,3.96086,-5.43802,3.3953
24;0.668227,0.27866,-0.675523,0.899914,-0.19067,0.212572,0.114232,0.257106,0.994444,-0.604892,-0.476954,-0.972757;-1.9967,2.04818,-2.46869,2.26835
25;0.642799,0.27866,-0.702021,0.899914,-0.19067,0.212572,0.162361,0.581256,0.990708,-0.152224,-0.044897,-0.972671;-3.15923,1.41169,-0.770623,1.40524
26;0.46489,0.420894,-0.0945788,0.746463,0.218161,-0.566914,0.641004,0.622145,0.981999,-0.0863745,-0.11481,-0.800069;-3.36023,-0.783053,0.828252,2.5689
27;0.430697,0.420894,0.100289,0.746463,0.218161,-0.566914,0.812565,0.890192,0.987363,0.306712,0.326946,-0.797653;-4.47918,-1.51017,2.54375,2.06281
28;0.561455,0.446471,-0.683957,0.960182,-0.616927,0.663131,0.714271,0.77207,0.996485,0.0254588,-0.463668,-0.932261;-2.12629,2.91944,-3.06572,3.6061
29;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-0.229909,3.95809,-5.44501,3.40108
30;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-1.99696,2.04786,-2.46893,2.2692
31;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-3.15926,1.41162,-0.77079,1.40535
32;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-3.36024,-0.783055,0.828258,2.5689
33;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;-4.47918,-1.51017,2.54375,2.06281
34;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-2.12629,2.91944,-3.06572,3.6061
35;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-0.229909,3.95809,-5.44501,3.40108
36;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-1.99696,2.04786,-2.46893,2.2692
37;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-3.15926,1.41162,-0.77079,1.40535
38;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-3.36024,-0.783055,0.828258,2.5689
39;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;-4.47918,-1.51017,2.54375,2.06281
40;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-2.12629,2.91944,-3.06572,3.6061
41;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-0.229909,3.95809,-5.44501,3.40108
42;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-1.99696,2.04786,-2.46893,2.2692
43;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-3.15926,1.41162,-0.77079,1.40535
44;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-3.36024,-0.783055,0.828258,2.5689
45;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;-4.47918,-1.51017,2.54375,2.06281
46;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-2.12629,2.91944,-3.06572,3.6061
47;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-0.229909,3.95809,-5.44501,3.40108
48;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-1.99696,2.04786,-2.46893,2.2692
49;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-3.15926,1.41162,-0.77079,1.40535
50;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-3.36024,-0.783055,0.828258,2.5689
51;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;-4.47918,-1.51017,2.54375,2.06281
52;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-2.12629,2.91944,-3.06572,3.6061
53;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-0.229909,3.95809,-5.44501,3.40108
54;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-1.99696,2.04786,-2.46893,2.2692
55;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-3.15926,1.41162,-0.77079,1.40535
56;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-3.36024,-0.783055,0.828258,2.5689
57;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;-4.47918,-1.51017,2.54375,2.06281
58;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-2.12629,2.91944,-3.06572,3.6061
59;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-0.229909,3.95809,-5.44501,3.40108
60;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-1.99696,2.04786,-2.46893,2.2692
61;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-3.15926,1.41162,-0.77079,1.40535
62;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-3.36024,-0.783055,0.828258,2.5689
63;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;-4.47918,-1.51017,2.54375,2.06281
64;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-2.12629,2.91944,-3.06572,3.6061
65;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-0.229909,3.95809,-5.44501,3.40108
66;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-1.99696,2.04786,-2.46893,2.2692
67;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-3.15926,1.41162,-0.77079,1.40535
68;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-3.36024,-0.783055,0.828258,2.5689
69;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;-4.47918,-1.51017,2.54375,2.06281
70;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-2.12629,2.91944,-3.06572,3.6061
71;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-0.229909,3.95809,-5.44501,3.40108
72;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-1.99696,2.04786,-2.46893,2.2692
73;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-3.15926,1.41162,-0.77079,1.40535
74;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-3.36024,-0.783055,0.828258,2.5689
75;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;-4.47918,-1.51017,2.54375,2.06281
76;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-2.12629,2.91944,-3.06572,3.6061
77;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-0.229909,3.95809,-5.44501,3.40108
78;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-1.99696,2.04786,-2.46893,2.2692
79;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-3.15926,1.41162,-0.77079,1.40535
80;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-3.36024,-0.783055,0.828258,2.5689
81;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;-4.47918,-1.51017,2.54375,2.06281
82;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-2.12629,2.91944,-3.06572,3.6061
83;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-0.229909,3.95809,-5.44501,3.40108
84;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-1.99696,2.04786,-2.46893,2.2692
85;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-3.15926,1.41162,-0.77079,1.40535
86;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-3.36024,-0.783055,0.828258,2.5689
87;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;-4.47918,-1.51017,2.54375,2.06281
88;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-2.12629,2.91944,-3.06572,3.6061
89;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-0.229909,3.95809,-5.44501,3.40108
90;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-1.99696,2.04786,-2.46893,2.2692
91;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-3.15926,1.41162,-0.77079,1.40535
92;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-3.36024,-0.783055,0.828258,2.5689
93;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;-4.47918,-1.51017,2.54375,2.06281
94;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-2.12629,2.91944,-3.06572,3.6061
95;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-0.229909,3.95809,-5.44501,3.40108
96;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-1.99696,2.04786,-2.46893,2.2692
97;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-3.15926,1.41162,-0.77079,1.40535
98;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-3.36024,-0.783055,0.828258,2.5689
99;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;-4.47918,-1.51017,2.54375,2.06281
100;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-2.12629,2.91944,-3.06572,3.6061
101;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-0.229909,3.95809,-5.44501,3.40108
102;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-1.99696,2.04786,-2.46893,2.2692
103;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-3.15926,1.41162,-0.77079,1.40535
104;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-3.36024,-0.783055,0.828258,2.5689
105;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;-4.47918,-1.51017,2.54375,2.06281
106;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-2.12629,2.91944,-3.06572,3.6061
107;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-0.229909,3.95809,-5.44501,3.40108
108;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-1.99696,2.04786,-2.46893,2.2692
109;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-3.15926,1.41162,-0.77079,1.40535
110;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-3.36024,-0.783055,0.828258,2.5689
111;0.161625,-0.112333,-0.459079,0.781009,-0.00710631,-0.3041,0.7758,0.956467,0.980466,0.243436,-0.181096,-0.919082;-2.88937,-0.172023,0.104742,1.85149
112;0.585238,0.240845,-0.72712,0.787397,-0.249693,0.192581,0.597133,0.89205,0.967686,-0.32299,-0.764054,-0.800788;-1.92313,1.84727,-2.80013,4.16938
113;0.849087,0.568097,-0.753841,0.903023,-0.414482,0.619942,-0.00350293,0.418162,0.994185,-0.604376,-0.593329,-0.92719;-1.93549,3.21862,-3.24232,3.38794
114;0.853829,0.568097,-0.800112,0.903023,-0.414482,0.619942,-0.00203329,0.0646863,0.997072,-0.680421,-0.699375,-0.929988;-1.36822,3.54634,-3.91292,2.93881
115;0.22532,-0.112333,-0.559614,0.781009,-0.00710631,-0.3041,0.539166,0.688689,0.984154,-0.426037,-0.709797,-0.920857;-1.55324,0.631235,-1.98095,2.96585
116;0.631388,0.27866,-0.676384,0.899914,-0.19067,0.212572,0.225431,0.809163,0.978836,0.042485,0.15791,-0.972242;-3.78752,1.0407,0.0468369,1.26259
117;0.642799,0.27866,-0.711814,0.899914,-0.19067,0.212572,0.151371,0.581256,0.991287,-0.152513,-0.044897,-0.972018;-3.15465,1.41836,-0.769063,1.38212
118;0.46489,0.420894,-0.0930617,0.746463,0.218161,-0.566914,0.63761,0.622145,0.981864,-0.086748,-0.11481,-0.800229;-3.36023,-0.782535,0.832351,2.56976
119;0.430697,0.420894,0.0999266,0.746463,0.218161,-0.566914,0.812857,0.890192,0.987341,0.306796,0.326946,-0.797615;-4.47912,-1.51016,2.54316,2.06232
120;0.561455,0.446471,-0.683948,0.960182,-0.616927,0.663131,0.714153,0.77207,0.996486,0.0254371,-0.463668,-0.932259;-2.12626,2.91947,-3.06562,3.60606
121;0.618355,0.446471,-0.755631,0.960182,-0.616927,0.663131,0.389058,-0.0701563,0.997208,-0.72796,-0.891831,-0.933171;-0.22991,3.95809,-5.44501,3.40108
122;0.668227,0.27866,-0.675222,0.899914,-0.19067,0.212572,0.115001,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-1.99696,2.04786,-2.46894,2.2692
123;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-3.15926,1.41162,-0.77079,1.40535
124;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-3.36024,-0.783055,0.828258,2.5689
125;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;-4.47918,-1.51017,2.54375,2.06281
126;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-2.12629,2.91944,-3.06572,3.6061
127;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-0.229909,3.95809,-5.44501,3.40108
128;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-1.99696,2.04786,-2.46893,2.2692
129;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-3.15926,1.41162,-0.77079,1.40535
130;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-3.36024,-0.783055,0.828258,2.5689
131;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;-4.47918,-1.51017,2.54375,2.06281
132;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-2.12629,2.91944,-3.06572,3.6061
133;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-0.229909,3.95809,-5.44501,3.40108
134;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-1.99696,2.04786,-2.46893,2.2692
135;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-3.15926,1.41162,-0.77079,1.40535
136;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-3.36024,-0.783055,0.828258,2.5689
137;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;-4.47918,-1.51017,2.54375,2.06281
138;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-2.12629,2.91944,-3.06572,3.6061
139;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-0.229909,3.95809,-5.44501,3.40108
140;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-1.99696,2.04786,-2.46893,2.2692
141;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-3.15926,1.41162,-0.77079,1.40535
142;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-3.36024,-0.783055,0.828258,2.5689
143;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;-4.47918,-1.51017,2.54375,2.06281
144;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-2.12629,2.91944,-3.06572,3.6061
145;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-0.229909,3.95809,-5.44501,3.40108
146;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-1.99696,2.04786,-2.46893,2.2692
147;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-3.15926,1.41162,-0.77079,1.40535
148;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-3.36024,-0.783055,0.828258,2.5689
149;0.161625,-0.112333,-0.459079,0.781009,-0.00710631,-0.3041,0.7758,0.956467,0.980466,0.243436,-0.181096,-0.919082;-2.88937,-0.172023,0.104742,1.85149
150;0.184489,-0.112333,-0.56537,0.781009,-0.00710631,-0.3041,0.666972,0.931363,0.943687,0.0398512,-0.408384,-0.918899;-2.43695,0.133837,-0.737573,2.34007
151;0.841849,0.568097,-0.819182,0.903023,-0.414482,0.619942,0.08118,0.710354,0.988781,-0.321637,-0.390992,-0.924564;-2.6778,2.83842,-2.3524,3.15373
152;0.853829,0.568097,-0.801491,0.903023,-0.414482,0.619942,-0.0466595,0.0646863,0.997202,-0.681233,-0.699375,-0.929426;-1.36199,3.56016,-3.87118,2.91017
153;0.22532,-0.112333,-0.559036,0.781009,-0.00710631,-0.3041,0.538616,0.688689,0.98372,-0.426302,-0.709797,-0.920872;-1.55312,0.631055,-1.98107,2.96699
154;0.631388,0.27866,-0.676698,0.899914,-0.19067,0.212572,0.225492,0.809163,0.978829,0.0424937,0.15791,-0.972224;-3.78743,1.04078,0.046453,1.2621
155;0.642799,0.27866,-0.711808,0.899914,-0.19067,0.212572,0.151174,0.581256,0.991287,-0.152524,-0.044897,-0.972018;-3.15462,1.41842,-0.768877,1.38202
