Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
16;0.668227,0.27866,-0.675222,0.899914,-0.19067,0.212572,0.115001,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-2.43663,1.33368,-3.63734,1.36566
17;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-1.86273,1.44656,-0.937141,1.35488
18;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-2.27184,-1.71879,2.10861,2.52773
19;0.161625,-0.112333,-0.459079,0.781009,-0.00710631,-0.3041,0.7758,0.956467,0.980466,0.243436,-0.181096,-0.919082;-0.163359,-3.62305,1.04134,2.17748
20;0.585238,0.240845,-0.72712,0.787397,-0.249693,0.192581,0.597133,0.89205,0.967686,-0.32299,-0.764054,-0.800788;-1.93866,-2.14402,-4.16802,2.15352
21;0.594056,0.446471,-0.699196,0.960182,-0.616927,0.663131,0.348594,0.335388,0.993738,-0.499275,-0.77082,-0.930259;-1.90301,0.131658,-5.8195,0.320443
22;0.618355,0.446471,-0.756128,0.960182,-0.616927,0.663131,0.379304,-0.0701563,0.996527,-0.728502,-0.891831,-0.932898;-2.3615,0.447762,-7.20039,0.0254875
23;0.668227,0.27866,-0.675523,0.899914,-0.19067,0.212572,0.114232,0.257106,0.994444,-0.604892,-0.476954,-0.972757;-2.43522,1.3377,-3.63888,1.3657
24;0.642799,0.27866,-0.702021,0.899914,-0.19067,0.212572,0.162361,0.581256,0.990708,-0.152224,-0.044897,-0.972671;-1.86246,1.44748,-0.937311,1.35493
25;0.46489,0.420894,-0.0945788,0.746463,0.218161,-0.566914,0.641004,0.622145,0.981999,-0.0863745,-0.11481,-0.800069;-2.27182,-1.71876,2.10859,2.52773
26;0.430697,0.420894,0.100289,0.746463,0.218161,-0.566914,0.812565,0.890192,0.987363,0.306712,0.326946,-0.797653;-2.1001,-2.53241,5.47041,2.41069
27;0.561455,0.446471,-0.683957,0.960182,-0.616927,0.663131,0.714271,0.77207,0.996485,0.0254588,-0.463668,-0.932261;-1.7661,-1.59996,-3.14431,0.526084
28;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-2.37457,0.404096,-7.19179,0.0234658
29;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-2.43663,1.33368,-3.63734,1.36566
30;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-1.86273,1.44656,-0.937141,1.35488
31;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-2.27184,-1.71879,2.10861,2.52773
32;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;-2.10011,-2.53242,5.47041,2.41069
33;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-1.76611,-1.59996,-3.14431,0.526084
34;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-2.37457,0.404097,-7.19179,0.0234659
35;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-2.43663,1.33368,-3.63734,1.36566
36;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-1.86273,1.44656,-0.937141,1.35488
37;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-2.27184,-1.71879,2.10861,2.52773
38;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;-2.10011,-2.53242,5.47041,2.41069
39;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-1.76611,-1.59996,-3.14431,0.526084
40;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-2.37457,0.404097,-7.19179,0.0234659
41;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-2.43663,1.33368,-3.63734,1.36566
42;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-1.86273,1.44656,-0.937141,1.35488
43;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-2.27184,-1.71879,2.10861,2.52773
44;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;-2.10011,-2.53242,5.47041,2.41069
45;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-1.76611,-1.59996,-3.14431,0.526084
46;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-2.37457,0.404097,-7.19179,0.0234659
47;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-2.43663,1.33368,-3.63734,1.36566
48;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-1.86273,1.44656,-0.937141,1.35488
49;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-2.27184,-1.71879,2.10861,2.52773
50;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;-2.10011,-2.53242,5.47041,2.41069
51;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-1.76611,-1.59996,-3.14431,0.526084
52;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-2.37457,0.404097,-7.19179,0.0234659
53;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-2.43663,1.33368,-3.63734,1.36566
54;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-1.86273,1.44656,-0.937141,1.35488
55;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-2.27184,-1.71879,2.10861,2.52773
56;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;-2.10011,-2.53242,5.47041,2.41069
57;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-1.76611,-1.59996,-3.14431,0.526084
58;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-2.37457,0.404097,-7.19179,0.0234659
59;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-2.43663,1.33368,-3.63734,1.36566
60;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-1.86273,1.44656,-0.937141,1.35488
61;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-2.27184,-1.71879,2.10861,2.52773
62;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;-2.10011,-2.53242,5.47041,2.41069
63;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-1.76611,-1.59996,-3.14431,0.526084
64;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-2.37457,0.404097,-7.19179,0.0234659
65;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-2.43663,1.33368,-3.63734,1.36566
66;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-1.86273,1.44656,-0.937141,1.35488
67;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-2.27184,-1.71879,2.10861,2.52773
68;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;-2.10011,-2.53242,5.47041,2.41069
69;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-1.76611,-1.59996,-3.14431,0.526084
70;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-2.37457,0.404097,-7.19179,0.0234659
71;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-2.43663,1.33368,-3.63734,1.36566
72;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-1.86273,1.44656,-0.937141,1.35488
73;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-2.27184,-1.71879,2.10861,2.52773
74;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;-2.10011,-2.53242,5.47041,2.41069
75;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-1.76611,-1.59996,-3.14431,0.526084
76;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-2.37457,0.404097,-7.19179,0.0234659
77;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-2.43663,1.33368,-3.63734,1.36566
78;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-1.86273,1.44656,-0.937141,1.35488
79;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-2.27184,-1.71879,2.10861,2.52773
80;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;-2.10011,-2.53242,5.47041,2.41069
81;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-1.76611,-1.59996,-3.14431,0.526084
82;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-2.37457,0.404097,-7.19179,0.0234659
83;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-2.43663,1.33368,-3.63734,1.36566
84;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-1.86273,1.44656,-0.937141,1.35488
85;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-2.27184,-1.71879,2.10861,2.52773
86;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;-2.10011,-2.53242,5.47041,2.41069
87;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-1.76611,-1.59996,-3.14431,0.526084
88;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-2.37457,0.404097,-7.19179,0.0234659
89;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-2.43663,1.33368,-3.63734,1.36566
90;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-1.86273,1.44656,-0.937141,1.35488
91;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-2.27184,-1.71879,2.10861,2.52773
92;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;-2.10011,-2.53242,5.47041,2.41069
93;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-1.76611,-1.59996,-3.14431,0.526084
94;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-2.37457,0.404097,-7.19179,0.0234659
95;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-2.43663,1.33368,-3.63734,1.36566
96;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-1.86273,1.44656,-0.937141,1.35488
97;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-2.27184,-1.71879,2.10861,2.52773
98;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;-2.10011,-2.53242,5.47041,2.41069
99;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-1.76611,-1.59996,-3.14431,0.526084
100;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-2.37457,0.404097,-7.19179,0.0234659
101;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-2.43663,1.33368,-3.63734,1.36566
102;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-1.86273,1.44656,-0.937141,1.35488
103;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-2.27184,-1.71879,2.10861,2.52773
104;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;-2.10011,-2.53242,5.47041,2.41069
105;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-1.76611,-1.59996,-3.14431,0.526084
106;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-2.37457,0.404097,-7.19179,0.0234659
107;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-2.43663,1.33368,-3.63734,1.36566
108;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-1.86273,1.44656,-0.937141,1.35488
109;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-2.27184,-1.71879,2.10861,2.52773
110;0.161625,-0.112333,-0.459079,0.781009,-0.00710631,-0.3041,0.7758,0.956467,0.980466,0.243436,-0.181096,-0.919082;-0.163359,-3.62305,1.04134,2.17748
111;0.585238,0.240845,-0.72712,0.787397,-0.249693,0.192581,0.597133,0.89205,0.967686,-0.32299,-0.764054,-0.800788;-1.93866,-2.14402,-4.16802,2.15352
112;0.849087,0.568097,-0.753841,0.903023,-0.414482,0.619942,-0.00350293,0.418162,0.994185,-0.604376,-0.593329,-0.92719;-2.87434,2.48048,-5.18495,0.990146
113;0.22532,-0.112333,-0.559878,0.781009,-0.00710631,-0.3041,0.558045,0.688689,0.984067,-0.427356,-0.709797,-0.92052;-0.547664,-2.91921,-2.7099,2.25433
114;0.631388,0.27866,-0.676226,0.899914,-0.19067,0.212572,0.225217,0.809163,0.979056,0.042291,0.15791,-0.972239;-1.63601,1.15225,0.551177,1.36983
115;0.642799,0.27866,-0.711672,0.899914,-0.19067,0.212572,0.151615,0.581256,0.991286,-0.152515,-0.044897,-0.972028;-1.83493,1.5149,-0.975112,1.35625
116;0.46489,0.420894,-0.0930743,0.746463,0.218161,-0.566914,0.637663,0.622145,0.981867,-0.0867426,-0.11481,-0.800228;-2.26982,-1.70721,2.11083,2.52868
117;0.430697,0.420894,0.0999306,0.746463,0.218161,-0.566914,0.812855,0.890192,0.987342,0.306795,0.326946,-0.797616;-2.09998,-2.53294,5.46956,2.41058
118;0.561455,0.446471,-0.683948,0.960182,-0.616927,0.663131,0.714154,0.77207,0.996486,0.0254376,-0.463668,-0.932259;-1.76596,-1.59946,-3.14438,0.526104
119;0.618355,0.446471,-0.755631,0.960182,-0.616927,0.663131,0.389058,-0.0701563,0.997208,-0.72796,-0.891831,-0.933171;-2.37458,0.404072,-7.19179,0.0234638
120;0.668227,0.27866,-0.675222,0.899914,-0.19067,0.212572,0.115001,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-2.43663,1.33368,-3.63734,1.36566
121;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-1.86273,1.44656,-0.937141,1.35488
122;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-2.27184,-1.71879,2.10861,2.52773
123;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;-2.10011,-2.53242,5.47041,2.41069
124;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-1.76611,-1.59996,-3.14431,0.526084
125;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-2.37457,0.404097,-7.19179,0.0234659
126;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-2.43663,1.33368,-3.63734,1.36566
127;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-1.86273,1.44656,-0.937141,1.35488
128;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-2.27184,-1.71879,2.10861,2.52773
129;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;-2.10011,-2.53242,5.47041,2.41069
130;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-1.76611,-1.59996,-3.14431,0.526084
131;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-2.37457,0.404097,-7.19179,0.0234659
132;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-2.43663,1.33368,-3.63734,1.36566
133;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-1.86273,1.44656,-0.937141,1.35488
134;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-2.27184,-1.71879,2.10861,2.52773
135;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;-2.10011,-2.53242,5.47041,2.41069
136;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-1.76611,-1.59996,-3.14431,0.526084
137;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-2.37457,0.404097,-7.19179,0.0234659
138;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-2.43663,1.33368,-3.63734,1.36566
139;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-1.86273,1.44656,-0.937141,1.35488
140;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-2.27184,-1.71879,2.10861,2.52773
141;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;-2.10011,-2.53242,5.47041,2.41069
142;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-1.76611,-1.59996,-3.14431,0.526084
143;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-2.37457,0.404097,-7.19179,0.0234659
144;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-2.43663,1.33368,-3.63734,1.36566
145;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-1.86273,1.44656,-0.937141,1.35488
146;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-2.27184,-1.71879,2.10861,2.52773
147;0.161625,-0.112333,-0.459079,0.781009,-0.00710631,-0.3041,0.7758,0.956467,0.980466,0.243436,-0.181096,-0.919082;-0.163359,-3.62305,1.04134,2.17748
148;0.184489,-0.112333,-0.56537,0.781009,-0.00710631,-0.3041,0.666972,0.931363,0.943687,0.0398512,-0.408384,-0.918899;-0.176503,-3.23693,-0.570126,2.2985
149;0.841849,0.568097,-0.819182,0.903023,-0.414482,0.619942,0.08118,0.710354,0.988781,-0.321637,-0.390992,-0.924564;-2.54925,2.1856,-3.80328,1.12696
150;0.22532,-0.112333,-0.562513,0.781009,-0.00710631,-0.3041,0.526529,0.688689,0.98477,-0.428593,-0.709797,-0.919885;-0.502842,-2.77617,-2.74138,2.2637
151;0.631388,0.27866,-0.675318,0.899914,-0.19067,0.212572,0.224108,0.809163,0.978645,0.0419257,0.15791,-0.972268;-1.63599,1.15529,0.553064,1.36968
152;0.642799,0.27866,-0.711951,0.899914,-0.19067,0.212572,0.151895,0.581256,0.991281,-0.152499,-0.044897,-0.97201;-1.8349,1.51427,-0.975773,1.3561
153;0.46489,0.420894,-0.0930604,0.746463,0.218161,-0.566914,0.637557,0.622145,0.981869,-0.0867526,-0.11481,-0.800227;-2.2697,-1.70678,2.11079,2.52872
154;0.430697,0.420894,0.0999355,0.746463,0.218161,-0.566914,0.812858,0.890192,0.987341,0.306795,0.326946,-0.797617;-2.09999,-2.53296,5.46957,2.41058
