Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
21;0.430697,0.420894,0.109739,0.746463,0.218161,-0.566914,0.853058,0.890192,0.988807,0.306227,0.326946,-0.799465;-2.02851,0.772081,-0.773693,12.5541
22;0.430697,0.420894,0.109716,0.746463,0.218161,-0.566914,0.85305,0.890192,0.988826,0.306397,0.326946,-0.799544;-2.02852,0.772351,-0.774482,12.5546
23;0.430697,0.420894,0.109647,0.746463,0.218161,-0.566914,0.853049,0.890192,0.988828,0.306438,0.326946,-0.799549;-2.02851,0.772541,-0.774621,12.5546
24;0.430697,0.420894,0.109643,0.746463,0.218161,-0.566914,0.853038,0.890192,0.988828,0.306441,0.326946,-0.799549;-2.02851,0.77254,-0.774649,12.5545
25;0.430697,0.420894,0.109643,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;-2.02852,0.77254,-0.774651,12.5545
26;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;-2.02852,0.77254,-0.774651,12.5545
27;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;-2.02852,0.77254,-0.774651,12.5545
28;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;-2.02852,0.77254,-0.774651,12.5545
29;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;-2.02852,0.77254,-0.774651,12.5545
30;0.161625,-0.112333,-0.451583,0.781009,-0.00710631,-0.3041,0.823436,0.956467,0.982723,0.243153,-0.181096,-0.919891;-2.79047,5.37912,-2.27222,10.0044
31;0.184489,-0.112333,-0.564041,0.781009,-0.00710631,-0.3041,0.670426,0.931363,0.945273,0.0403167,-0.408384,-0.919168;-3.13895,6.39944,-1.52661,9.47173
32;0.841849,0.568097,-0.818612,0.903023,-0.414482,0.619942,0.0830898,0.710354,0.988808,-0.321499,-0.390992,-0.92474;-3.75319,8.69291,0.330941,4.79408
33;0.22532,-0.112333,-0.562633,0.781009,-0.00710631,-0.3041,0.5268,0.688689,0.984791,-0.42851,-0.709797,-0.919888;-2.9675,7.2595,-0.043486,8.88322
34;0.631388,0.27866,-0.675305,0.899914,-0.19067,0.212572,0.224051,0.809163,0.978649,0.0419276,0.15791,-0.972269;-2.46068,5.00441,-0.915986,5.47953
35;0.642799,0.27866,-0.711949,0.899914,-0.19067,0.212572,0.151906,0.581256,0.99128,-0.152498,-0.044897,-0.97201;-2.10252,5.81839,-0.406196,5.40536
36;0.46489,0.420894,-0.0930609,0.746463,0.218161,-0.566914,0.637558,0.622145,0.981869,-0.0867525,-0.11481,-0.800227;-2.00087,2.79399,0.435383,11.8645
37;0.430697,0.420894,0.0999357,0.746463,0.218161,-0.566914,0.812858,0.890192,0.987341,0.306795,0.326946,-0.797617;-2.04002,0.744523,-0.83085,12.3822
38;0.430697,0.420894,0.110029,0.746463,0.218161,-0.566914,0.85109,0.890192,0.988525,0.305431,0.326946,-0.799138;-2.02892,0.768131,-0.772675,12.5455
39;0.430697,0.420894,0.109743,0.746463,0.218161,-0.566914,0.853046,0.890192,0.988807,0.306226,0.326946,-0.799466;-2.02851,0.772058,-0.77371,12.5541
40;0.430697,0.420894,0.109715,0.746463,0.218161,-0.566914,0.85305,0.890192,0.988826,0.306397,0.326946,-0.799544;-2.02852,0.772353,-0.774481,12.5546
41;0.430697,0.420894,0.109647,0.746463,0.218161,-0.566914,0.853049,0.890192,0.988828,0.306438,0.326946,-0.799549;-2.02851,0.772541,-0.774621,12.5546
42;0.430697,0.420894,0.109643,0.746463,0.218161,-0.566914,0.853038,0.890192,0.988828,0.306441,0.326946,-0.799549;-2.02852,0.77254,-0.774649,12.5545
43;0.161625,-0.112333,-0.451583,0.781009,-0.00710631,-0.3041,0.823436,0.956467,0.982723,0.243153,-0.181096,-0.919891;-2.79047,5.37912,-2.27222,10.0044
44;0.585238,0.240845,-0.726199,0.787397,-0.249693,0.192581,0.601138,0.89205,0.968607,-0.322572,-0.764054,-0.801408;-4.37481,9.19344,0.32378,8.36681
45;-0.143304,-0.0178134,-0.570413,0.827426,-0.475116,-0.479359,0.26419,0.801213,0.928028,0.00191925,-0.802362,-0.795239;-3.94768,8.42539,-3.68836,8.82077
46;0.231334,-0.112333,-0.508116,0.781009,-0.00710631,-0.3041,0.604024,0.949305,0.927111,-0.542236,-0.741686,-0.912406;-3.83584,7.32399,0.868233,9.05627
47;0.631388,0.27866,-0.709461,0.899914,-0.19067,0.212572,0.218835,0.809163,0.979335,0.0376212,0.15791,-0.969743;-2.45672,5.06609,-0.884946,5.34611
48;0.642799,0.27866,-0.710014,0.899914,-0.19067,0.212572,0.131395,0.581256,0.991217,-0.15392,-0.044897,-0.972039;-2.11,5.78857,-0.434475,5.33379
49;0.46489,0.420894,-0.0931765,0.746463,0.218161,-0.566914,0.638251,0.622145,0.981652,-0.0867359,-0.11481,-0.800209;-2.0003,2.79512,0.437321,11.8669
50;0.430697,0.420894,0.0996781,0.746463,0.218161,-0.566914,0.812783,0.890192,0.987346,0.306786,0.326946,-0.797556;-2.04002,0.74492,-0.830804,12.381
51;0.430697,0.420894,0.110107,0.746463,0.218161,-0.566914,0.851047,0.890192,0.988524,0.3054,0.326946,-0.799139;-2.02894,0.767883,-0.772651,12.5455
52;0.430697,0.420894,0.109739,0.746463,0.218161,-0.566914,0.853059,0.890192,0.988807,0.306227,0.326946,-0.799465;-2.02851,0.772082,-0.773689,12.5541
53;0.430697,0.420894,0.109716,0.746463,0.218161,-0.566914,0.85305,0.890192,0.988826,0.306397,0.326946,-0.799544;-2.02852,0.772351,-0.774481,12.5546
54;0.430697,0.420894,0.109647,0.746463,0.218161,-0.566914,0.853049,0.890192,0.988828,0.306438,0.326946,-0.799549;-2.02851,0.772541,-0.774621,12.5546
55;0.430697,0.420894,0.109643,0.746463,0.218161,-0.566914,0.853038,0.890192,0.988828,0.306441,0.326946,-0.799549;-2.02851,0.77254,-0.774649,12.5545
56;0.430697,0.420894,0.109643,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;-2.02852,0.77254,-0.774651,12.5545
57;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;-2.02852,0.77254,-0.774651,12.5545
58;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;-2.02852,0.77254,-0.774651,12.5545
59;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;-2.02852,0.77254,-0.774651,12.5545
60;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;-2.02852,0.77254,-0.774651,12.5545
61;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;-2.02852,0.77254,-0.774651,12.5545
62;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;-2.02852,0.77254,-0.774651,12.5545
63;0.161625,-0.112333,-0.451583,0.781009,-0.00710631,-0.3041,0.823436,0.956467,0.982723,0.243153,-0.181096,-0.919891;-2.79047,5.37912,-2.27222,10.0044
64;0.585238,0.240845,-0.726199,0.787397,-0.249693,0.192581,0.601138,0.89205,0.968607,-0.322572,-0.764054,-0.801408;-4.37481,9.19344,0.32378,8.36681
65;-0.143304,-0.0178134,-0.570413,0.827426,-0.475116,-0.479359,0.26419,0.801213,0.928028,0.00191925,-0.802362,-0.795239;-3.94768,8.42539,-3.68836,8.82077
66;0.231334,-0.112333,-0.508116,0.781009,-0.00710631,-0.3041,0.604024,0.949305,0.927111,-0.542236,-0.741686,-0.912406;-3.83584,7.32399,0.868233,9.05627
67;0.631388,0.27866,-0.709461,0.899914,-0.19067,0.212572,0.218835,0.809163,0.979335,0.0376212,0.15791,-0.969743;-2.45672,5.06609,-0.884946,5.34611
68;0.642799,0.27866,-0.710014,0.899914,-0.19067,0.212572,0.131395,0.581256,0.991217,-0.15392,-0.044897,-0.972039;-2.11,5.78857,-0.434475,5.33379
69;0.46489,0.420894,-0.0931765,0.746463,0.218161,-0.566914,0.638251,0.622145,0.981652,-0.0867359,-0.11481,-0.800209;-2.0003,2.79512,0.437321,11.8669
70;0.430697,0.420894,0.0996781,0.746463,0.218161,-0.566914,0.812783,0.890192,0.987346,0.306786,0.326946,-0.797556;-2.04002,0.74492,-0.830804,12.381
71;0.430697,0.420894,0.110107,0.746463,0.218161,-0.566914,0.851047,0.890192,0.988524,0.3054,0.326946,-0.799139;-2.02894,0.767883,-0.772651,12.5455
72;0.430697,0.420894,0.109739,0.746463,0.218161,-0.566914,0.853059,0.890192,0.988807,0.306227,0.326946,-0.799465;-2.02851,0.772082,-0.773689,12.5541
73;0.430697,0.420894,0.109716,0.746463,0.218161,-0.566914,0.85305,0.890192,0.988826,0.306397,0.326946,-0.799544;-2.02852,0.772351,-0.774481,12.5546
74;0.430697,0.420894,0.109647,0.746463,0.218161,-0.566914,0.853049,0.890192,0.988828,0.306438,0.326946,-0.799549;-2.02851,0.772541,-0.774621,12.5546
75;0.161625,-0.112333,-0.451583,0.781009,-0.00710631,-0.3041,0.823437,0.956467,0.982724,0.243153,-0.181096,-0.919891;-2.79047,5.37912,-2.27222,10.0044
76;0.585238,0.240845,-0.726199,0.787397,-0.249693,0.192581,0.601138,0.89205,0.968607,-0.322572,-0.764054,-0.801408;-4.37481,9.19344,0.32378,8.36681
77;-0.143304,-0.0178134,-0.570413,0.827426,-0.475116,-0.479359,0.26419,0.801213,0.928028,0.00191926,-0.802362,-0.795239;-3.94768,8.42539,-3.68836,8.82077
78;0.231334,-0.112333,-0.508116,0.781009,-0.00710631,-0.3041,0.604024,0.949305,0.927111,-0.542236,-0.741686,-0.912406;-3.83584,7.32399,0.868233,9.05627
79;0.631388,0.27866,-0.709461,0.899914,-0.19067,0.212572,0.218835,0.809163,0.979335,0.0376212,0.15791,-0.969743;-2.45672,5.06609,-0.884946,5.34611
80;0.642799,0.27866,-0.710014,0.899914,-0.19067,0.212572,0.131395,0.581256,0.991217,-0.15392,-0.044897,-0.972039;-2.11,5.78857,-0.434475,5.33379
81;0.46489,0.420894,-0.0931765,0.746463,0.218161,-0.566914,0.638251,0.622145,0.981652,-0.0867359,-0.11481,-0.800209;-2.0003,2.79512,0.437321,11.8669
82;0.430697,0.420894,0.0996781,0.746463,0.218161,-0.566914,0.812783,0.890192,0.987346,0.306786,0.326946,-0.797556;-2.04002,0.74492,-0.830804,12.381
83;0.430697,0.420894,0.110107,0.746463,0.218161,-0.566914,0.851047,0.890192,0.988524,0.3054,0.326946,-0.799139;-2.02894,0.767883,-0.772651,12.5455
84;0.430697,0.420894,0.109739,0.746463,0.218161,-0.566914,0.853059,0.890192,0.988807,0.306227,0.326946,-0.799465;-2.02851,0.772082,-0.773689,12.5541
85;0.430697,0.420894,0.109716,0.746463,0.218161,-0.566914,0.85305,0.890192,0.988826,0.306397,0.326946,-0.799544;-2.02852,0.772351,-0.774481,12.5546
86;0.430697,0.420894,0.109647,0.746463,0.218161,-0.566914,0.853049,0.890192,0.988828,0.306438,0.326946,-0.799549;-2.02851,0.772541,-0.774621,12.5546
87;0.430697,0.420894,0.109643,0.746463,0.218161,-0.566914,0.853038,0.890192,0.988828,0.306441,0.326946,-0.799549;-2.02851,0.77254,-0.774649,12.5545
88;0.430697,0.420894,0.109643,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;-2.02852,0.77254,-0.774651,12.5545
89;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;-2.02852,0.77254,-0.774651,12.5545
90;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;-2.02852,0.77254,-0.774651,12.5545
91;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;-2.02852,0.77254,-0.774651,12.5545
92;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;-2.02852,0.77254,-0.774651,12.5545
93;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;-2.02852,0.77254,-0.774651,12.5545
94;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;-2.02852,0.77254,-0.774651,12.5545
95;0.161625,-0.112333,-0.451583,0.781009,-0.00710631,-0.3041,0.823436,0.956467,0.982723,0.243153,-0.181096,-0.919891;-2.79047,5.37912,-2.27222,10.0044
96;0.585238,0.240845,-0.726199,0.787397,-0.249693,0.192581,0.601138,0.89205,0.968607,-0.322572,-0.764054,-0.801408;-4.37481,9.19344,0.32378,8.36681
97;-0.143304,-0.0178134,-0.570413,0.827426,-0.475116,-0.479359,0.26419,0.801213,0.928028,0.00191925,-0.802362,-0.795239;-3.94768,8.42539,-3.68836,8.82077
98;0.231334,-0.112333,-0.508116,0.781009,-0.00710631,-0.3041,0.604024,0.949305,0.927111,-0.542236,-0.741686,-0.912406;-3.83584,7.32399,0.868233,9.05627
99;0.631388,0.27866,-0.709461,0.899914,-0.19067,0.212572,0.218835,0.809163,0.979335,0.0376212,0.15791,-0.969743;-2.45672,5.06609,-0.884946,5.34611
100;0.642799,0.27866,-0.710014,0.899914,-0.19067,0.212572,0.131395,0.581256,0.991217,-0.15392,-0.044897,-0.972039;-2.11,5.78857,-0.434475,5.33379
101;0.46489,0.420894,-0.0931765,0.746463,0.218161,-0.566914,0.638251,0.622145,0.981652,-0.0867359,-0.11481,-0.800209;-2.0003,2.79512,0.437321,11.8669
102;0.430697,0.420894,0.0996781,0.746463,0.218161,-0.566914,0.812783,0.890192,0.987346,0.306786,0.326946,-0.797556;-2.04002,0.74492,-0.830804,12.381
103;0.430697,0.420894,0.110107,0.746463,0.218161,-0.566914,0.851047,0.890192,0.988524,0.3054,0.326946,-0.799139;-2.02894,0.767883,-0.772651,12.5455
104;0.430697,0.420894,0.109739,0.746463,0.218161,-0.566914,0.853059,0.890192,0.988807,0.306227,0.326946,-0.799465;-2.02851,0.772082,-0.773689,12.5541
105;0.430697,0.420894,0.109716,0.746463,0.218161,-0.566914,0.85305,0.890192,0.988826,0.306397,0.326946,-0.799544;-2.02852,0.772351,-0.774481,12.5546
106;0.430697,0.420894,0.109647,0.746463,0.218161,-0.566914,0.853049,0.890192,0.988828,0.306438,0.326946,-0.799549;-2.02851,0.772541,-0.774621,12.5546
107;0.161625,-0.112333,-0.451583,0.781009,-0.00710631,-0.3041,0.823437,0.956467,0.982724,0.243153,-0.181096,-0.919891;-2.79047,5.37912,-2.27222,10.0044
108;0.585238,0.240845,-0.726199,0.787397,-0.249693,0.192581,0.601138,0.89205,0.968607,-0.322572,-0.764054,-0.801408;-4.37481,9.19344,0.32378,8.36681
109;-0.143304,-0.0178134,-0.570413,0.827426,-0.475116,-0.479359,0.26419,0.801213,0.928028,0.00191926,-0.802362,-0.795239;-3.94768,8.42539,-3.68836,8.82077
110;0.231334,-0.112333,-0.508116,0.781009,-0.00710631,-0.3041,0.604024,0.949305,0.927111,-0.542236,-0.741686,-0.912406;-3.83584,7.32399,0.868233,9.05627
111;0.631388,0.27866,-0.709461,0.899914,-0.19067,0.212572,0.218835,0.809163,0.979335,0.0376212,0.15791,-0.969743;-2.45672,5.06609,-0.884946,5.34611
112;0.642799,0.27866,-0.710014,0.899914,-0.19067,0.212572,0.131395,0.581256,0.991217,-0.15392,-0.044897,-0.972039;-2.11,5.78857,-0.434475,5.33379
113;0.46489,0.420894,-0.0931765,0.746463,0.218161,-0.566914,0.638251,0.622145,0.981652,-0.0867359,-0.11481,-0.800209;-2.0003,2.79512,0.437321,11.8669
114;0.430697,0.420894,0.0996781,0.746463,0.218161,-0.566914,0.812783,0.890192,0.987346,0.306786,0.326946,-0.797556;-2.04002,0.74492,-0.830804,12.381
115;0.430697,0.420894,0.110107,0.746463,0.218161,-0.566914,0.851047,0.890192,0.988524,0.3054,0.326946,-0.799139;-2.02894,0.767883,-0.772651,12.5455
116;0.430697,0.420894,0.109739,0.746463,0.218161,-0.566914,0.853059,0.890192,0.988807,0.306227,0.326946,-0.799465;-2.02851,0.772082,-0.773689,12.5541
117;0.430697,0.420894,0.109716,0.746463,0.218161,-0.566914,0.85305,0.890192,0.988826,0.306397,0.326946,-0.799544;-2.02852,0.772351,-0.774481,12.5546
118;0.430697,0.420894,0.109647,0.746463,0.218161,-0.566914,0.853049,0.890192,0.988828,0.306438,0.326946,-0.799549;-2.02851,0.772541,-0.774621,12.5546
119;0.430697,0.420894,0.109643,0.746463,0.218161,-0.566914,0.853038,0.890192,0.988828,0.306441,0.326946,-0.799549;-2.02851,0.77254,-0.774649,12.5545
120;0.430697,0.420894,0.109643,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;-2.02852,0.77254,-0.774651,12.5545
121;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;-2.02852,0.77254,-0.774651,12.5545
122;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;-2.02852,0.77254,-0.774651,12.5545
123;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;-2.02852,0.77254,-0.774651,12.5545
124;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;-2.02852,0.77254,-0.774651,12.5545
125;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;-2.02852,0.77254,-0.774651,12.5545
126;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;-2.02852,0.77254,-0.774651,12.5545
127;0.161625,-0.112333,-0.451583,0.781009,-0.00710631,-0.3041,0.823436,0.956467,0.982723,0.243153,-0.181096,-0.919891;-2.79047,5.37912,-2.27222,10.0044
128;0.585238,0.240845,-0.726199,0.787397,-0.249693,0.192581,0.601138,0.89205,0.968607,-0.322572,-0.764054,-0.801408;-4.37481,9.19344,0.32378,8.36681
129;-0.143304,-0.0178134,-0.570413,0.827426,-0.475116,-0.479359,0.26419,0.801213,0.928028,0.00191925,-0.802362,-0.795239;-3.94768,8.42539,-3.68836,8.82077
130;0.231334,-0.112333,-0.508116,0.781009,-0.00710631,-0.3041,0.604024,0.949305,0.927111,-0.542236,-0.741686,-0.912406;-3.83584,7.32399,0.868233,9.05627
131;0.631388,0.27866,-0.709461,0.899914,-0.19067,0.212572,0.218835,0.809163,0.979335,0.0376212,0.15791,-0.969743;-2.45672,5.06609,-0.884946,5.34611
132;0.642799,0.27866,-0.710014,0.899914,-0.19067,0.212572,0.131395,0.581256,0.991217,-0.15392,-0.044897,-0.972039;-2.11,5.78857,-0.434475,5.33379
133;0.46489,0.420894,-0.0931765,0.746463,0.218161,-0.566914,0.638251,0.622145,0.981652,-0.0867359,-0.11481,-0.800209;-2.0003,2.79512,0.437321,11.8669
134;0.430697,0.420894,0.0996781,0.746463,0.218161,-0.566914,0.812783,0.890192,0.987346,0.306786,0.326946,-0.797556;-2.04002,0.74492,-0.830804,12.381
135;0.430697,0.420894,0.110107,0.746463,0.218161,-0.566914,0.851047,0.890192,0.988524,0.3054,0.326946,-0.799139;-2.02894,0.767883,-0.772651,12.5455
136;0.430697,0.420894,0.109739,0.746463,0.218161,-0.566914,0.853059,0.890192,0.988807,0.306227,0.326946,-0.799465;-2.02851,0.772082,-0.773689,12.5541
137;0.430697,0.420894,0.109716,0.746463,0.218161,-0.566914,0.85305,0.890192,0.988826,0.306397,0.326946,-0.799544;-2.02852,0.772351,-0.774481,12.5546
138;0.430697,0.420894,0.109647,0.746463,0.218161,-0.566914,0.853049,0.890192,0.988828,0.306438,0.326946,-0.799549;-2.02851,0.772541,-0.774621,12.5546
139;0.161625,-0.112333,-0.451583,0.781009,-0.00710631,-0.3041,0.823437,0.956467,0.982724,0.243153,-0.181096,-0.919891;-2.79047,5.37912,-2.27222,10.0044
140;0.585238,0.240845,-0.726199,0.787397,-0.249693,0.192581,0.601138,0.89205,0.968607,-0.322572,-0.764054,-0.801408;-4.37481,9.19344,0.32378,8.36681
141;-0.143304,-0.0178134,-0.570413,0.827426,-0.475116,-0.479359,0.26419,0.801213,0.928028,0.00191926,-0.802362,-0.795239;-3.94768,8.42539,-3.68836,8.82077
142;0.231334,-0.112333,-0.508116,0.781009,-0.00710631,-0.3041,0.604024,0.949305,0.927111,-0.542236,-0.741686,-0.912406;-3.83584,7.32399,0.868233,9.05627
143;0.631388,0.27866,-0.709461,0.899914,-0.19067,0.212572,0.218835,0.809163,0.979335,0.0376212,0.15791,-0.969743;-2.45672,5.06609,-0.884946,5.34611
144;0.642799,0.27866,-0.710014,0.899914,-0.19067,0.212572,0.131395,0.581256,0.991217,-0.15392,-0.044897,-0.972039;-2.11,5.78857,-0.434475,5.33379
145;0.46489,0.420894,-0.0931765,0.746463,0.218161,-0.566914,0.638251,0.622145,0.981652,-0.0867359,-0.11481,-0.800209;-2.0003,2.79512,0.437321,11.8669
146;0.430697,0.420894,0.0996781,0.746463,0.218161,-0.566914,0.812783,0.890192,0.987346,0.306786,0.326946,-0.797556;-2.04002,0.74492,-0.830804,12.381
147;0.430697,0.420894,0.110107,0.746463,0.218161,-0.566914,0.851047,0.890192,0.988524,0.3054,0.326946,-0.799139;-2.02894,0.767883,-0.772651,12.5455
148;0.430697,0.420894,0.109739,0.746463,0.218161,-0.566914,0.853059,0.890192,0.988807,0.306227,0.326946,-0.799465;-2.02851,0.772082,-0.773689,12.5541
149;0.430697,0.420894,0.109716,0.746463,0.218161,-0.566914,0.85305,0.890192,0.988826,0.306397,0.326946,-0.799544;-2.02852,0.772351,-0.774481,12.5546
150;0.430697,0.420894,0.109647,0.746463,0.218161,-0.566914,0.853049,0.890192,0.988828,0.306438,0.326946,-0.799549;-2.02851,0.772541,-0.774621,12.5546
151;0.430697,0.420894,0.109643,0.746463,0.218161,-0.566914,0.853038,0.890192,0.988828,0.306441,0.326946,-0.799549;-2.02851,0.77254,-0.774649,12.5545
152;0.430697,0.420894,0.109643,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;-2.02852,0.77254,-0.774651,12.5545
153;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;-2.02852,0.77254,-0.774651,12.5545
154;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;-2.02852,0.77254,-0.774651,12.5545
155;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;-2.02852,0.77254,-0.774651,12.5545
156;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;-2.02852,0.77254,-0.774651,12.5545
157;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;-2.02852,0.77254,-0.774651,12.5545
