Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
154;0.19435,0.495838,0.39482,0.799377,-0.280133,-0.691636,0.664548,0.582063,0.912075,-0.610656,-0.779688,-0.493427;-1.73195,-5.53965,5.31105,7.83469
155;0.155319,0.495838,0.239668,0.799377,-0.280133,-0.691636,0.775517,0.887451,0.96035,-0.143571,-0.548717,-0.501439;-4.0502,-2.86753,4.02075,4.36054
156;0.155319,0.495838,0.288826,0.799377,-0.280133,-0.691636,0.748697,0.887451,0.963293,-0.139046,-0.548717,-0.528628;-4.07459,-3.07971,4.09244,4.01984
157;0.329845,0.328071,-0.544231,0.832588,-0.6438,-0.0131045,0.656374,0.929259,0.968575,-0.513612,-0.936804,-0.537299;-2.81166,-2.40384,-0.234685,7.30187
158;0.620089,0.446471,-0.499729,0.960182,-0.616927,0.663131,0.445489,0.48699,0.992501,-0.829053,-0.897787,-0.93035;-1.64331,-2.55088,3.87342,4.33911
159;0.618355,0.446471,-0.756859,0.960182,-0.616927,0.663131,0.480312,-0.0701563,0.99672,-0.728477,-0.891831,-0.932775;-2.54316,-1.62985,6.78758,5.24083
160;0.143894,-0.375833,-0.800066,0.793992,-0.864152,0.498448,0.557564,-0.237981,0.955335,-0.792136,-0.988724,-0.708999;1.43498,-2.43065,1.98685,11.2192
161;-0.163708,0.174438,-0.617183,0.929729,-0.779327,0.060293,0.434923,0.459163,0.769059,-0.774113,-0.991015,-0.548738;-1.78199,-2.04425,0.314032,9.99196
162;0.365331,0.519225,-0.741518,0.969277,-0.842458,0.530083,-0.0628322,0.329773,0.971268,-0.768606,-0.964945,-0.770165;-3.87866,-1.32647,0.75584,2.9785
163;0.371041,0.519225,-0.743145,0.969277,-0.842458,0.530083,-0.00184124,-0.0757622,0.988793,-0.74736,-0.969468,-0.826112;-3.94901,-1.63901,3.8993,3.53126
164;0.775968,0.319252,-0.46257,0.492407,-0.664966,0.14383,0.349519,-0.4679,0.964601,-0.905019,-0.962222,-0.350322;0.160009,-4.2797,7.16332,8.31662
165;0.768472,0.319252,0.0380487,0.492407,-0.664966,0.14383,0.480847,-0.161874,0.898189,-0.914634,-0.94444,-0.333946;1.31026,-6.28717,8.73582,8.17838
166;0.19435,0.495838,0.39482,0.799377,-0.280133,-0.691636,0.664548,0.582063,0.912075,-0.610656,-0.779688,-0.493427;-1.73195,-5.53965,5.31105,7.83469
167;0.155319,0.495838,0.239668,0.799377,-0.280133,-0.691636,0.775517,0.887451,0.96035,-0.143571,-0.548717,-0.501439;-4.0502,-2.86753,4.02075,4.36054
168;0.155319,0.495838,0.288826,0.799377,-0.280133,-0.691636,0.748697,0.887451,0.963293,-0.139046,-0.548717,-0.528628;-4.07459,-3.07971,4.09244,4.01984
169;0.329845,0.328071,-0.544231,0.832588,-0.6438,-0.0131045,0.656374,0.929259,0.968575,-0.513612,-0.936804,-0.537299;-2.81166,-2.40384,-0.234685,7.30187
170;0.620089,0.446471,-0.499729,0.960182,-0.616927,0.663131,0.445489,0.48699,0.992501,-0.829053,-0.897787,-0.93035;-1.64331,-2.55088,3.87342,4.33911
171;0.618355,0.446471,-0.756859,0.960182,-0.616927,0.663131,0.480312,-0.0701563,0.99672,-0.728477,-0.891831,-0.932775;-2.54316,-1.62985,6.78758,5.24083
172;0.143894,-0.375833,-0.800066,0.793992,-0.864152,0.498448,0.557564,-0.237981,0.955335,-0.792136,-0.988724,-0.708999;1.43498,-2.43065,1.98685,11.2192
173;-0.163708,0.174438,-0.617183,0.929729,-0.779327,0.060293,0.434923,0.459163,0.769059,-0.774113,-0.991015,-0.548738;-1.78199,-2.04425,0.314032,9.99196
174;0.365331,0.519225,-0.741518,0.969277,-0.842458,0.530083,-0.0628322,0.329773,0.971268,-0.768606,-0.964945,-0.770165;-3.87866,-1.32647,0.75584,2.9785
175;0.371041,0.519225,-0.743145,0.969277,-0.842458,0.530083,-0.00184124,-0.0757622,0.988793,-0.74736,-0.969468,-0.826112;-3.94901,-1.63901,3.8993,3.53126
176;0.775968,0.319252,-0.46257,0.492407,-0.664966,0.14383,0.349519,-0.4679,0.964601,-0.905019,-0.962222,-0.350322;0.160009,-4.2797,7.16332,8.31662
177;0.768472,0.319252,0.0380487,0.492407,-0.664966,0.14383,0.480847,-0.161874,0.898189,-0.914634,-0.94444,-0.333946;1.31026,-6.28717,8.73582,8.17838
178;0.19435,0.495838,0.39482,0.799377,-0.280133,-0.691636,0.664548,0.582063,0.912075,-0.610656,-0.779688,-0.493427;-1.73195,-5.53965,5.31105,7.83469
179;0.155319,0.495838,0.239668,0.799377,-0.280133,-0.691636,0.775517,0.887451,0.96035,-0.143571,-0.548717,-0.501439;-4.0502,-2.86753,4.02075,4.36054
180;0.155319,0.495838,0.288826,0.799377,-0.280133,-0.691636,0.748697,0.887451,0.963293,-0.139046,-0.548717,-0.528628;-4.07459,-3.07971,4.09244,4.01984
181;0.329845,0.328071,-0.544231,0.832588,-0.6438,-0.0131045,0.656374,0.929259,0.968575,-0.513612,-0.936804,-0.537299;-2.81166,-2.40384,-0.234685,7.30187
182;0.620089,0.446471,-0.499729,0.960182,-0.616927,0.663131,0.445489,0.48699,0.992501,-0.829053,-0.897787,-0.93035;-1.64331,-2.55088,3.87342,4.33911
183;0.618355,0.446471,-0.756859,0.960182,-0.616927,0.663131,0.480312,-0.0701563,0.99672,-0.728477,-0.891831,-0.932775;-2.54316,-1.62985,6.78758,5.24083
184;0.143894,-0.375833,-0.800066,0.793992,-0.864152,0.498448,0.557564,-0.237981,0.955335,-0.792136,-0.988724,-0.708999;1.43498,-2.43065,1.98685,11.2192
185;-0.163708,0.174438,-0.617183,0.929729,-0.779327,0.060293,0.434923,0.459163,0.769059,-0.774113,-0.991015,-0.548738;-1.78199,-2.04425,0.314032,9.99196
186;0.365331,0.519225,-0.741518,0.969277,-0.842458,0.530083,-0.0628322,0.329773,0.971268,-0.768606,-0.964945,-0.770165;-3.87866,-1.32647,0.75584,2.9785
187;0.371041,0.519225,-0.743145,0.969277,-0.842458,0.530083,-0.00184124,-0.0757622,0.988793,-0.74736,-0.969468,-0.826112;-3.94901,-1.63901,3.8993,3.53126
188;0.775968,0.319252,-0.46257,0.492407,-0.664966,0.14383,0.349519,-0.4679,0.964601,-0.905019,-0.962222,-0.350322;0.160009,-4.2797,7.16332,8.31662
189;0.768472,0.319252,0.0380487,0.492407,-0.664966,0.14383,0.480847,-0.161874,0.898189,-0.914634,-0.94444,-0.333946;1.31026,-6.28717,8.73582,8.17838
190;0.19435,0.495838,0.39482,0.799377,-0.280133,-0.691636,0.664548,0.582063,0.912075,-0.610656,-0.779688,-0.493427;-1.73195,-5.53965,5.31105,7.83469
191;0.155319,0.495838,0.239668,0.799377,-0.280133,-0.691636,0.775517,0.887451,0.96035,-0.143571,-0.548717,-0.501439;-4.0502,-2.86753,4.02075,4.36054
192;0.155319,0.495838,0.288826,0.799377,-0.280133,-0.691636,0.748697,0.887451,0.963293,-0.139046,-0.548717,-0.528628;-4.07459,-3.07971,4.09244,4.01984
193;0.329845,0.328071,-0.544231,0.832588,-0.6438,-0.0131045,0.656374,0.929259,0.968575,-0.513612,-0.936804,-0.537299;-2.81166,-2.40384,-0.234685,7.30187
194;0.620089,0.446471,-0.499729,0.960182,-0.616927,0.663131,0.445489,0.48699,0.992501,-0.829053,-0.897787,-0.93035;-1.64331,-2.55088,3.87342,4.33911
195;0.618355,0.446471,-0.756859,0.960182,-0.616927,0.663131,0.480312,-0.0701563,0.99672,-0.728477,-0.891831,-0.932775;-2.54316,-1.62985,6.78758,5.24083
196;0.143894,-0.375833,-0.800066,0.793992,-0.864152,0.498448,0.557564,-0.237981,0.955335,-0.792136,-0.988724,-0.708999;1.43498,-2.43065,1.98685,11.2192
197;-0.163708,0.174438,-0.617183,0.929729,-0.779327,0.060293,0.434923,0.459163,0.769059,-0.774113,-0.991015,-0.548738;-1.78199,-2.04425,0.314032,9.99196
198;0.365331,0.519225,-0.741518,0.969277,-0.842458,0.530083,-0.0628322,0.329773,0.971268,-0.768606,-0.964945,-0.770165;-3.87866,-1.32647,0.75584,2.9785
199;0.371041,0.519225,-0.743145,0.969277,-0.842458,0.530083,-0.00184124,-0.0757622,0.988793,-0.74736,-0.969468,-0.826112;-3.94901,-1.63901,3.8993,3.53126
200;0.775968,0.319252,-0.46257,0.492407,-0.664966,0.14383,0.349519,-0.4679,0.964601,-0.905019,-0.962222,-0.350322;0.160009,-4.2797,7.16332,8.31662
201;0.768472,0.319252,0.0380487,0.492407,-0.664966,0.14383,0.480847,-0.161874,0.898189,-0.914634,-0.94444,-0.333946;1.31026,-6.28717,8.73582,8.17838
202;0.19435,0.495838,0.39482,0.799377,-0.280133,-0.691636,0.664548,0.582063,0.912075,-0.610656,-0.779688,-0.493427;-1.73195,-5.53965,5.31105,7.83469
203;0.155319,0.495838,0.239668,0.799377,-0.280133,-0.691636,0.775517,0.887451,0.96035,-0.143571,-0.548717,-0.501439;-4.0502,-2.86753,4.02075,4.36054
204;0.155319,0.495838,0.288826,0.799377,-0.280133,-0.691636,0.748697,0.887451,0.963293,-0.139046,-0.548717,-0.528628;-4.07459,-3.07971,4.09244,4.01984
205;0.329845,0.328071,-0.544231,0.832588,-0.6438,-0.0131045,0.656374,0.929259,0.968575,-0.513612,-0.936804,-0.537299;-2.81166,-2.40384,-0.234685,7.30187
206;0.620089,0.446471,-0.499729,0.960182,-0.616927,0.663131,0.445489,0.48699,0.992501,-0.829053,-0.897787,-0.93035;-1.64331,-2.55088,3.87342,4.33911
207;0.618355,0.446471,-0.756859,0.960182,-0.616927,0.663131,0.480312,-0.0701563,0.99672,-0.728477,-0.891831,-0.932775;-2.54316,-1.62985,6.78758,5.24083
208;0.143894,-0.375833,-0.800066,0.793992,-0.864152,0.498448,0.557564,-0.237981,0.955335,-0.792136,-0.988724,-0.708999;1.43498,-2.43065,1.98685,11.2192
209;-0.163708,0.174438,-0.617183,0.929729,-0.779327,0.060293,0.434923,0.459163,0.769059,-0.774113,-0.991015,-0.548738;-1.78199,-2.04425,0.314032,9.99196
210;0.365331,0.519225,-0.741518,0.969277,-0.842458,0.530083,-0.0628322,0.329773,0.971268,-0.768606,-0.964945,-0.770165;-3.87866,-1.32647,0.75584,2.9785
211;0.371041,0.519225,-0.743145,0.969277,-0.842458,0.530083,-0.00184124,-0.0757622,0.988793,-0.74736,-0.969468,-0.826112;-3.94901,-1.63901,3.8993,3.53126
212;0.775968,0.319252,-0.46257,0.492407,-0.664966,0.14383,0.349519,-0.4679,0.964601,-0.905019,-0.962222,-0.350322;0.160009,-4.2797,7.16332,8.31662
213;0.768472,0.319252,0.0380487,0.492407,-0.664966,0.14383,0.480847,-0.161874,0.898189,-0.914634,-0.94444,-0.333946;1.31026,-6.28717,8.73582,8.17838
214;0.19435,0.495838,0.39482,0.799377,-0.280133,-0.691636,0.664548,0.582063,0.912075,-0.610656,-0.779688,-0.493427;-1.73195,-5.53965,5.31105,7.83469
215;0.155319,0.495838,0.239668,0.799377,-0.280133,-0.691636,0.775517,0.887451,0.96035,-0.143571,-0.548717,-0.501439;-4.0502,-2.86753,4.02075,4.36054
216;0.155319,0.495838,0.288826,0.799377,-0.280133,-0.691636,0.748697,0.887451,0.963293,-0.139046,-0.548717,-0.528628;-4.07459,-3.07971,4.09244,4.01984
217;0.329845,0.328071,-0.544231,0.832588,-0.6438,-0.0131045,0.656374,0.929259,0.968575,-0.513612,-0.936804,-0.537299;-2.81166,-2.40384,-0.234685,7.30187
218;0.620089,0.446471,-0.499729,0.960182,-0.616927,0.663131,0.445489,0.48699,0.992501,-0.829053,-0.897787,-0.93035;-1.64331,-2.55088,3.87342,4.33911
219;0.618355,0.446471,-0.756859,0.960182,-0.616927,0.663131,0.480312,-0.0701563,0.99672,-0.728477,-0.891831,-0.932775;-2.54316,-1.62985,6.78758,5.24083
220;0.143894,-0.375833,-0.800066,0.793992,-0.864152,0.498448,0.557564,-0.237981,0.955335,-0.792136,-0.988724,-0.708999;1.43498,-2.43065,1.98685,11.2192
221;-0.163708,0.174438,-0.617183,0.929729,-0.779327,0.060293,0.434923,0.459163,0.769059,-0.774113,-0.991015,-0.548738;-1.78199,-2.04425,0.314032,9.99196
222;0.365331,0.519225,-0.741518,0.969277,-0.842458,0.530083,-0.0628322,0.329773,0.971268,-0.768606,-0.964945,-0.770165;-3.87866,-1.32647,0.75584,2.9785
223;0.371041,0.519225,-0.743145,0.969277,-0.842458,0.530083,-0.00184124,-0.0757622,0.988793,-0.74736,-0.969468,-0.826112;-3.94901,-1.63901,3.8993,3.53126
224;0.775968,0.319252,-0.46257,0.492407,-0.664966,0.14383,0.349519,-0.4679,0.964601,-0.905019,-0.962222,-0.350322;0.160009,-4.2797,7.16332,8.31662
225;0.768472,0.319252,0.0380487,0.492407,-0.664966,0.14383,0.480847,-0.161874,0.898189,-0.914634,-0.94444,-0.333946;1.31026,-6.28717,8.73582,8.17838
226;0.19435,0.495838,0.39482,0.799377,-0.280133,-0.691636,0.664548,0.582063,0.912075,-0.610656,-0.779688,-0.493427;-1.73195,-5.53965,5.31105,7.83469
227;0.155319,0.495838,0.239668,0.799377,-0.280133,-0.691636,0.775517,0.887451,0.96035,-0.143571,-0.548717,-0.501439;-4.0502,-2.86753,4.02075,4.36054
228;0.155319,0.495838,0.288826,0.799377,-0.280133,-0.691636,0.748697,0.887451,0.963293,-0.139046,-0.548717,-0.528628;-4.07459,-3.07971,4.09244,4.01984
229;0.329845,0.328071,-0.544231,0.832588,-0.6438,-0.0131045,0.656374,0.929259,0.968575,-0.513612,-0.936804,-0.537299;-2.81166,-2.40384,-0.234685,7.30187
230;0.620089,0.446471,-0.499729,0.960182,-0.616927,0.663131,0.445489,0.48699,0.992501,-0.829053,-0.897787,-0.93035;-1.64331,-2.55088,3.87342,4.33911
231;0.618355,0.446471,-0.756859,0.960182,-0.616927,0.663131,0.480312,-0.0701563,0.99672,-0.728477,-0.891831,-0.932775;-2.54316,-1.62985,6.78758,5.24083
232;0.143894,-0.375833,-0.800066,0.793992,-0.864152,0.498448,0.557564,-0.237981,0.955335,-0.792136,-0.988724,-0.708999;1.43498,-2.43065,1.98685,11.2192
233;-0.163708,0.174438,-0.617183,0.929729,-0.779327,0.060293,0.434923,0.459163,0.769059,-0.774113,-0.991015,-0.548738;-1.78199,-2.04425,0.314032,9.99196
234;0.365331,0.519225,-0.741518,0.969277,-0.842458,0.530083,-0.0628322,0.329773,0.971268,-0.768606,-0.964945,-0.770165;-3.87866,-1.32647,0.75584,2.9785
235;0.371041,0.519225,-0.743145,0.969277,-0.842458,0.530083,-0.00184124,-0.0757622,0.988793,-0.74736,-0.969468,-0.826112;-3.94901,-1.63901,3.8993,3.53126
236;0.775968,0.319252,-0.46257,0.492407,-0.664966,0.14383,0.349519,-0.4679,0.964601,-0.905019,-0.962222,-0.350322;0.160009,-4.2797,7.16332,8.31662
237;0.768472,0.319252,0.0380487,0.492407,-0.664966,0.14383,0.480847,-0.161874,0.898189,-0.914634,-0.94444,-0.333946;1.31026,-6.28717,8.73582,8.17838
238;0.19435,0.495838,0.39482,0.799377,-0.280133,-0.691636,0.664548,0.582063,0.912075,-0.610656,-0.779688,-0.493427;-1.73195,-5.53965,5.31105,7.83469
239;0.155319,0.495838,0.239668,0.799377,-0.280133,-0.691636,0.775517,0.887451,0.96035,-0.143571,-0.548717,-0.501439;-4.0502,-2.86753,4.02075,4.36054
240;0.155319,0.495838,0.288826,0.799377,-0.280133,-0.691636,0.748697,0.887451,0.963293,-0.139046,-0.548717,-0.528628;-4.07459,-3.07971,4.09244,4.01984
241;0.329845,0.328071,-0.544231,0.832588,-0.6438,-0.0131045,0.656374,0.929259,0.968575,-0.513612,-0.936804,-0.537299;-2.81166,-2.40384,-0.234685,7.30187
242;0.620089,0.446471,-0.499729,0.960182,-0.616927,0.663131,0.445489,0.48699,0.992501,-0.829053,-0.897787,-0.93035;-1.64331,-2.55088,3.87342,4.33911
243;0.618355,0.446471,-0.756859,0.960182,-0.616927,0.663131,0.480312,-0.0701563,0.99672,-0.728477,-0.891831,-0.932775;-2.54316,-1.62985,6.78758,5.24083
244;0.143894,-0.375833,-0.800066,0.793992,-0.864152,0.498448,0.557564,-0.237981,0.955335,-0.792136,-0.988724,-0.708999;1.43498,-2.43065,1.98685,11.2192
245;-0.163708,0.174438,-0.617183,0.929729,-0.779327,0.060293,0.434923,0.459163,0.769059,-0.774113,-0.991015,-0.548738;-1.78199,-2.04425,0.314032,9.99196
246;0.365331,0.519225,-0.741518,0.969277,-0.842458,0.530083,-0.0628322,0.329773,0.971268,-0.768606,-0.964945,-0.770165;-3.87866,-1.32647,0.75584,2.9785
247;0.371041,0.519225,-0.743145,0.969277,-0.842458,0.530083,-0.00184124,-0.0757622,0.988793,-0.74736,-0.969468,-0.826112;-3.94901,-1.63901,3.8993,3.53126
248;0.775968,0.319252,-0.46257,0.492407,-0.664966,0.14383,0.349519,-0.4679,0.964601,-0.905019,-0.962222,-0.350322;0.160009,-4.2797,7.16332,8.31662
249;0.768472,0.319252,0.0380487,0.492407,-0.664966,0.14383,0.480847,-0.161874,0.898189,-0.914634,-0.94444,-0.333946;1.31026,-6.28717,8.73582,8.17838
250;0.19435,0.495838,0.39482,0.799377,-0.280133,-0.691636,0.664548,0.582063,0.912075,-0.610656,-0.779688,-0.493427;-1.73195,-5.53965,5.31105,7.83469
251;0.155319,0.495838,0.239668,0.799377,-0.280133,-0.691636,0.775517,0.887451,0.96035,-0.143571,-0.548717,-0.501439;-4.0502,-2.86753,4.02075,4.36054
252;0.155319,0.495838,0.288826,0.799377,-0.280133,-0.691636,0.748697,0.887451,0.963293,-0.139046,-0.548717,-0.528628;-4.07459,-3.07971,4.09244,4.01984
253;0.329845,0.328071,-0.544231,0.832588,-0.6438,-0.0131045,0.656374,0.929259,0.968575,-0.513612,-0.936804,-0.537299;-2.81166,-2.40384,-0.234685,7.30187
254;0.620089,0.446471,-0.499729,0.960182,-0.616927,0.663131,0.445489,0.48699,0.992501,-0.829053,-0.897787,-0.93035;-1.64331,-2.55088,3.87342,4.33911
255;0.618355,0.446471,-0.756859,0.960182,-0.616927,0.663131,0.480312,-0.0701563,0.99672,-0.728477,-0.891831,-0.932775;-2.54316,-1.62985,6.78758,5.24083
256;0.143894,-0.375833,-0.800066,0.793992,-0.864152,0.498448,0.557564,-0.237981,0.955335,-0.792136,-0.988724,-0.708999;1.43498,-2.43065,1.98685,11.2192
257;-0.163708,0.174438,-0.617183,0.929729,-0.779327,0.060293,0.434923,0.459163,0.769059,-0.774113,-0.991015,-0.548738;-1.78199,-2.04425,0.314032,9.99196
258;0.365331,0.519225,-0.741518,0.969277,-0.842458,0.530083,-0.0628322,0.329773,0.971268,-0.768606,-0.964945,-0.770165;-3.87866,-1.32647,0.75584,2.9785
259;0.371041,0.519225,-0.743145,0.969277,-0.842458,0.530083,-0.00184124,-0.0757622,0.988793,-0.74736,-0.969468,-0.826112;-3.94901,-1.63901,3.8993,3.53126
260;0.775968,0.319252,-0.46257,0.492407,-0.664966,0.14383,0.349519,-0.4679,0.964601,-0.905019,-0.962222,-0.350322;0.160009,-4.2797,7.16332,8.31662
261;0.768472,0.319252,0.0380487,0.492407,-0.664966,0.14383,0.480847,-0.161874,0.898189,-0.914634,-0.94444,-0.333946;1.31026,-6.28717,8.73582,8.17838
262;0.19435,0.495838,0.39482,0.799377,-0.280133,-0.691636,0.664548,0.582063,0.912075,-0.610656,-0.779688,-0.493427;-1.73195,-5.53965,5.31105,7.83469
263;0.155319,0.495838,0.239668,0.799377,-0.280133,-0.691636,0.775517,0.887451,0.96035,-0.143571,-0.548717,-0.501439;-4.0502,-2.86753,4.02075,4.36054
264;0.155319,0.495838,0.288826,0.799377,-0.280133,-0.691636,0.748697,0.887451,0.963293,-0.139046,-0.548717,-0.528628;-4.07459,-3.07971,4.09244,4.01984
265;0.329845,0.328071,-0.544231,0.832588,-0.6438,-0.0131045,0.656374,0.929259,0.968575,-0.513612,-0.936804,-0.537299;-2.81166,-2.40384,-0.234685,7.30187
266;0.620089,0.446471,-0.499729,0.960182,-0.616927,0.663131,0.445489,0.48699,0.992501,-0.829053,-0.897787,-0.93035;-1.64331,-2.55088,3.87342,4.33911
267;0.618355,0.446471,-0.756859,0.960182,-0.616927,0.663131,0.480312,-0.0701563,0.99672,-0.728477,-0.891831,-0.932775;-2.54316,-1.62985,6.78758,5.24083
268;0.143894,-0.375833,-0.800066,0.793992,-0.864152,0.498448,0.557564,-0.237981,0.955335,-0.792136,-0.988724,-0.708999;1.43498,-2.43065,1.98685,11.2192
269;-0.163708,0.174438,-0.617183,0.929729,-0.779327,0.060293,0.434923,0.459163,0.769059,-0.774113,-0.991015,-0.548738;-1.78199,-2.04425,0.314032,9.99196
270;0.365331,0.519225,-0.741518,0.969277,-0.842458,0.530083,-0.0628322,0.329773,0.971268,-0.768606,-0.964945,-0.770165;-3.87866,-1.32647,0.75584,2.9785
271;0.371041,0.519225,-0.743145,0.969277,-0.842458,0.530083,-0.00184124,-0.0757622,0.988793,-0.74736,-0.969468,-0.826112;-3.94901,-1.63901,3.8993,3.53126
272;0.775968,0.319252,-0.46257,0.492407,-0.664966,0.14383,0.349519,-0.4679,0.964601,-0.905019,-0.962222,-0.350322;0.160009,-4.2797,7.16332,8.31662
273;0.768472,0.319252,0.0380487,0.492407,-0.664966,0.14383,0.480847,-0.161874,0.898189,-0.914634,-0.94444,-0.333946;1.31026,-6.28717,8.73582,8.17838
274;0.19435,0.495838,0.39482,0.799377,-0.280133,-0.691636,0.664548,0.582063,0.912075,-0.610656,-0.779688,-0.493427;-1.73195,-5.53965,5.31105,7.83469
275;0.155319,0.495838,0.239668,0.799377,-0.280133,-0.691636,0.775517,0.887451,0.96035,-0.143571,-0.548717,-0.501439;-4.0502,-2.86753,4.02075,4.36054
276;0.155319,0.495838,0.288826,0.799377,-0.280133,-0.691636,0.748697,0.887451,0.963293,-0.139046,-0.548717,-0.528628;-4.07459,-3.07971,4.09244,4.01984
277;0.329845,0.328071,-0.544231,0.832588,-0.6438,-0.0131045,0.656374,0.929259,0.968575,-0.513612,-0.936804,-0.537299;-2.81166,-2.40384,-0.234685,7.30187
278;0.620089,0.446471,-0.499729,0.960182,-0.616927,0.663131,0.445489,0.48699,0.992501,-0.829053,-0.897787,-0.93035;-1.64331,-2.55088,3.87342,4.33911
279;0.618355,0.446471,-0.756859,0.960182,-0.616927,0.663131,0.480312,-0.0701563,0.99672,-0.728477,-0.891831,-0.932775;-2.54316,-1.62985,6.78758,5.24083
280;0.143894,-0.375833,-0.800066,0.793992,-0.864152,0.498448,0.557564,-0.237981,0.955335,-0.792136,-0.988724,-0.708999;1.43498,-2.43065,1.98685,11.2192
281;-0.163708,0.174438,-0.617183,0.929729,-0.779327,0.060293,0.434923,0.459163,0.769059,-0.774113,-0.991015,-0.548738;-1.78199,-2.04425,0.314032,9.99196
282;0.365331,0.519225,-0.741518,0.969277,-0.842458,0.530083,-0.0628322,0.329773,0.971268,-0.768606,-0.964945,-0.770165;-3.87866,-1.32647,0.75584,2.9785
283;0.371041,0.519225,-0.743145,0.969277,-0.842458,0.530083,-0.00184124,-0.0757622,0.988793,-0.74736,-0.969468,-0.826112;-3.94901,-1.63901,3.8993,3.53126
284;0.775968,0.319252,-0.46257,0.492407,-0.664966,0.14383,0.349519,-0.4679,0.964601,-0.905019,-0.962222,-0.350322;0.160009,-4.2797,7.16332,8.31662
285;0.768472,0.319252,0.0380487,0.492407,-0.664966,0.14383,0.480847,-0.161874,0.898189,-0.914634,-0.94444,-0.333946;1.31026,-6.28717,8.73582,8.17838
286;0.19435,0.495838,0.39482,0.799377,-0.280133,-0.691636,0.664548,0.582063,0.912075,-0.610656,-0.779688,-0.493427;-1.73195,-5.53965,5.31105,7.83469
287;0.155319,0.495838,0.239668,0.799377,-0.280133,-0.691636,0.775517,0.887451,0.96035,-0.143571,-0.548717,-0.501439;-4.0502,-2.86753,4.02075,4.36054
288;0.155319,0.495838,0.288826,0.799377,-0.280133,-0.691636,0.748697,0.887451,0.963293,-0.139046,-0.548717,-0.528628;-4.07459,-3.07971,4.09244,4.01984
289;0.329845,0.328071,-0.544231,0.832588,-0.6438,-0.0131045,0.656374,0.929259,0.968575,-0.513612,-0.936804,-0.537299;-2.81166,-2.40384,-0.234685,7.30187
290;0.620089,0.446471,-0.499729,0.960182,-0.616927,0.663131,0.445489,0.48699,0.992501,-0.829053,-0.897787,-0.93035;-1.64331,-2.55088,3.87342,4.33911
291;0.618355,0.446471,-0.756859,0.960182,-0.616927,0.663131,0.480312,-0.0701563,0.99672,-0.728477,-0.891831,-0.932775;-2.54316,-1.62985,6.78758,5.24083
292;0.143894,-0.375833,-0.800066,0.793992,-0.864152,0.498448,0.557564,-0.237981,0.955335,-0.792136,-0.988724,-0.708999;1.43498,-2.43065,1.98685,11.2192
293;-0.163708,0.174438,-0.617183,0.929729,-0.779327,0.060293,0.434923,0.459163,0.769059,-0.774113,-0.991015,-0.548738;-1.78199,-2.04425,0.314032,9.99196
294;0.365331,0.519225,-0.741518,0.969277,-0.842458,0.530083,-0.0628322,0.329773,0.971268,-0.768606,-0.964945,-0.770165;-3.87866,-1.32647,0.75584,2.9785
295;0.371041,0.519225,-0.743145,0.969277,-0.842458,0.530083,-0.00184124,-0.0757622,0.988793,-0.74736,-0.969468,-0.826112;-3.94901,-1.63901,3.8993,3.53126
296;0.775968,0.319252,-0.46257,0.492407,-0.664966,0.14383,0.349519,-0.4679,0.964601,-0.905019,-0.962222,-0.350322;0.160009,-4.2797,7.16332,8.31662
297;0.768472,0.319252,0.0380487,0.492407,-0.664966,0.14383,0.480847,-0.161874,0.898189,-0.914634,-0.94444,-0.333946;1.31026,-6.28717,8.73582,8.17838
298;0.19435,0.495838,0.39482,0.799377,-0.280133,-0.691636,0.664548,0.582063,0.912075,-0.610656,-0.779688,-0.493427;-1.73195,-5.53965,5.31105,7.83469
299;0.155319,0.495838,0.239668,0.799377,-0.280133,-0.691636,0.775517,0.887451,0.96035,-0.143571,-0.548717,-0.501439;-4.0502,-2.86753,4.02075,4.36054
