Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
156;0.46489,0.420894,-0.0930614,0.746463,0.218161,-0.566914,0.637613,0.622145,0.981862,-0.0867481,-0.11481,-0.800229;-0.930617,3.13321,1.08269,4.35719
157;0.430697,0.420894,0.0999239,0.746463,0.218161,-0.566914,0.812856,0.890192,0.987341,0.306796,0.326946,-0.797615;-1.00622,2.21263,4.27732,3.33056
158;0.561455,0.446471,-0.683948,0.960182,-0.616927,0.663131,0.714152,0.77207,0.996486,0.0254368,-0.463668,-0.932259;-1.60596,6.18493,0.0250141,7.04225
159;0.618355,0.446471,-0.755631,0.960182,-0.616927,0.663131,0.389059,-0.0701563,0.997208,-0.72796,-0.891831,-0.933171;-0.477405,7.05861,-3.75486,7.03907
160;0.668227,0.27866,-0.675222,0.899914,-0.19067,0.212572,0.115001,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-2.90536,4.98902,-2.16727,5.25456
161;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-4.18566,4.40193,-0.0761013,4.193
162;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-0.915016,3.13841,1.07893,4.36775
163;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;-1.00719,2.21178,4.27883,3.32941
164;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-1.60541,6.18506,0.0251584,7.04254
165;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-0.477439,7.05861,-3.75487,7.03905
166;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-2.90537,4.98902,-2.16727,5.25456
167;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-4.18566,4.40194,-0.0761013,4.193
168;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-0.915016,3.13841,1.07893,4.36775
169;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;-1.00718,2.21178,4.27883,3.32941
170;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-1.60541,6.18506,0.0251584,7.04254
171;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-0.477439,7.05861,-3.75487,7.03905
172;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-2.90537,4.98902,-2.16727,5.25456
173;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-4.18566,4.40194,-0.0761013,4.193
174;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-0.915016,3.13841,1.07893,4.36775
175;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;-1.00718,2.21178,4.27883,3.32941
176;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-1.60541,6.18506,0.0251584,7.04254
177;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-0.477439,7.05861,-3.75487,7.03905
178;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-2.90537,4.98902,-2.16727,5.25456
179;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-4.18566,4.40194,-0.0761013,4.193
180;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-0.915016,3.13841,1.07893,4.36775
181;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;-1.00718,2.21178,4.27883,3.32941
182;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-1.60541,6.18506,0.0251584,7.04254
183;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-0.477439,7.05861,-3.75487,7.03905
184;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-2.90537,4.98902,-2.16727,5.25456
185;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-4.18566,4.40194,-0.0761013,4.193
186;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-0.915016,3.13841,1.07893,4.36775
187;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;-1.00718,2.21178,4.27883,3.32941
188;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-1.60541,6.18506,0.0251584,7.04254
189;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-0.477439,7.05861,-3.75487,7.03905
190;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-2.90537,4.98902,-2.16727,5.25456
191;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-4.18566,4.40194,-0.0761013,4.193
192;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-0.915016,3.13841,1.07893,4.36775
193;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;-1.00718,2.21178,4.27883,3.32941
194;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-1.60541,6.18506,0.0251584,7.04254
195;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-0.477439,7.05861,-3.75487,7.03905
196;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-2.90537,4.98902,-2.16727,5.25456
197;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-4.18566,4.40194,-0.0761013,4.193
198;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-0.915016,3.13841,1.07893,4.36775
199;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;-1.00718,2.21178,4.27883,3.32941
200;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-1.60541,6.18506,0.0251584,7.04254
201;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-0.477439,7.05861,-3.75487,7.03905
202;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-2.90537,4.98902,-2.16727,5.25456
203;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-4.18566,4.40194,-0.0761013,4.193
204;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-0.915016,3.13841,1.07893,4.36775
205;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;-1.00718,2.21178,4.27883,3.32941
206;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-1.60541,6.18506,0.0251584,7.04254
207;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-0.477439,7.05861,-3.75487,7.03905
208;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-2.90537,4.98902,-2.16727,5.25456
209;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-4.18566,4.40194,-0.0761013,4.193
210;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-0.915016,3.13841,1.07893,4.36775
211;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;-1.00718,2.21178,4.27883,3.32941
212;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-1.60541,6.18506,0.0251584,7.04254
213;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-0.477439,7.05861,-3.75487,7.03905
214;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-2.90537,4.98902,-2.16727,5.25456
215;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-4.18566,4.40194,-0.0761013,4.193
216;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-0.915016,3.13841,1.07893,4.36775
217;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;-1.00718,2.21178,4.27883,3.32941
218;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-1.60541,6.18506,0.0251584,7.04254
219;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-0.477439,7.05861,-3.75487,7.03905
220;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-2.90537,4.98902,-2.16727,5.25456
221;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-4.18566,4.40194,-0.0761013,4.193
222;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-0.915016,3.13841,1.07893,4.36775
223;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;-1.00718,2.21178,4.27883,3.32941
224;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-1.60541,6.18506,0.0251584,7.04254
225;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-0.477439,7.05861,-3.75487,7.03905
226;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-2.90537,4.98902,-2.16727,5.25456
227;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-4.18566,4.40194,-0.0761013,4.193
228;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-0.915016,3.13841,1.07893,4.36775
229;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;-1.00718,2.21178,4.27883,3.32941
230;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-1.60541,6.18506,0.0251584,7.04254
231;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-0.477439,7.05861,-3.75487,7.03905
232;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-2.90537,4.98902,-2.16727,5.25456
233;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-4.18566,4.40194,-0.0761013,4.193
234;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-0.915016,3.13841,1.07893,4.36775
235;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;-1.00718,2.21178,4.27883,3.32941
236;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-1.60541,6.18506,0.0251584,7.04254
237;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-0.477439,7.05861,-3.75487,7.03905
238;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-2.90537,4.98902,-2.16727,5.25456
239;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-4.18566,4.40194,-0.0761013,4.193
240;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-0.915016,3.13841,1.07893,4.36775
241;0.161625,-0.112333,-0.459079,0.781009,-0.00710631,-0.3041,0.7758,0.956467,0.980466,0.243436,-0.181096,-0.919082;-1.74913,2.9976,1.79116,3.30325
242;0.585238,0.240845,-0.72712,0.787397,-0.249693,0.192581,0.597133,0.89205,0.967686,-0.32299,-0.764054,-0.800788;-1.67367,5.16929,-2.27696,7.80859
243;0.594056,0.446471,-0.699196,0.960182,-0.616927,0.663131,0.348594,0.335388,0.993738,-0.499275,-0.77082,-0.930259;-1.59961,6.41971,-2.51955,6.95903
244;0.618355,0.446471,-0.756128,0.960182,-0.616927,0.663131,0.379304,-0.0701563,0.996527,-0.728502,-0.891831,-0.932898;-0.527912,7.05135,-3.77062,7.015
245;0.668227,0.27866,-0.675523,0.899914,-0.19067,0.212572,0.114232,0.257106,0.994444,-0.604892,-0.476954,-0.972757;-2.90934,4.9888,-2.16996,5.25312
246;0.642799,0.27866,-0.702021,0.899914,-0.19067,0.212572,0.162361,0.581256,0.990708,-0.152224,-0.044897,-0.972671;-4.18672,4.40179,-0.0764062,4.19248
247;0.46489,0.420894,-0.0945788,0.746463,0.218161,-0.566914,0.641004,0.622145,0.981999,-0.0863745,-0.11481,-0.800069;-0.915033,3.13841,1.0789,4.36775
248;0.430697,0.420894,0.100289,0.746463,0.218161,-0.566914,0.812565,0.890192,0.987363,0.306712,0.326946,-0.797653;-1.00719,2.21178,4.27881,3.32941
249;0.561455,0.446471,-0.683957,0.960182,-0.616927,0.663131,0.714271,0.77207,0.996485,0.0254588,-0.463668,-0.932261;-1.60541,6.18506,0.0251591,7.04254
250;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-0.477438,7.05861,-3.75487,7.03905
251;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-2.90537,4.98902,-2.16727,5.25456
252;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-4.18566,4.40194,-0.0761013,4.193
253;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-0.915016,3.13841,1.07893,4.36775
254;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;-1.00718,2.21178,4.27883,3.32941
255;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-1.60541,6.18506,0.0251584,7.04254
256;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-0.477439,7.05861,-3.75487,7.03905
257;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-2.90537,4.98902,-2.16727,5.25456
258;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-4.18566,4.40194,-0.0761013,4.193
259;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-0.915016,3.13841,1.07893,4.36775
260;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;-1.00718,2.21178,4.27883,3.32941
261;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-1.60541,6.18506,0.0251584,7.04254
262;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-0.477439,7.05861,-3.75487,7.03905
263;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-2.90537,4.98902,-2.16727,5.25456
264;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-4.18566,4.40194,-0.0761013,4.193
265;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-0.915016,3.13841,1.07893,4.36775
266;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;-1.00718,2.21178,4.27883,3.32941
267;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-1.60541,6.18506,0.0251584,7.04254
268;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-0.477439,7.05861,-3.75487,7.03905
269;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-2.90537,4.98902,-2.16727,5.25456
270;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-4.18566,4.40194,-0.0761013,4.193
271;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-0.915016,3.13841,1.07893,4.36775
272;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;-1.00718,2.21178,4.27883,3.32941
273;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-1.60541,6.18506,0.0251584,7.04254
274;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-0.477439,7.05861,-3.75487,7.03905
275;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-2.90537,4.98902,-2.16727,5.25456
276;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-4.18566,4.40194,-0.0761013,4.193
277;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-0.915016,3.13841,1.07893,4.36775
278;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;-1.00718,2.21178,4.27883,3.32941
279;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-1.60541,6.18506,0.0251584,7.04254
280;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-0.477439,7.05861,-3.75487,7.03905
281;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-2.90537,4.98902,-2.16727,5.25456
282;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-4.18566,4.40194,-0.0761013,4.193
283;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-0.915016,3.13841,1.07893,4.36775
284;0.161625,-0.112333,-0.459079,0.781009,-0.00710631,-0.3041,0.7758,0.956467,0.980466,0.243436,-0.181096,-0.919082;-1.74913,2.9976,1.79116,3.30325
285;0.585238,0.240845,-0.72712,0.787397,-0.249693,0.192581,0.597133,0.89205,0.967686,-0.32299,-0.764054,-0.800788;-1.67367,5.16929,-2.27696,7.80859
286;0.849087,0.568097,-0.753841,0.903023,-0.414482,0.619942,-0.00350293,0.418162,0.994185,-0.604376,-0.593329,-0.92719;-3.76399,6.10966,-2.69456,7.00798
287;0.853829,0.568097,-0.800112,0.903023,-0.414482,0.619942,-0.00203329,0.0646863,0.997072,-0.680421,-0.699375,-0.929988;-3.46955,6.85371,-3.61282,6.66241
288;0.22532,-0.112333,-0.559614,0.781009,-0.00710631,-0.3041,0.539166,0.688689,0.984154,-0.426037,-0.709797,-0.920857;-0.916979,3.46006,-1.69548,4.91307
289;0.631388,0.27866,-0.676384,0.899914,-0.19067,0.212572,0.225431,0.809163,0.978836,0.042485,0.15791,-0.972242;-4.46636,3.91488,1.18922,3.97965
290;0.642799,0.27866,-0.711814,0.899914,-0.19067,0.212572,0.151371,0.581256,0.991287,-0.152513,-0.044897,-0.972018;-4.25498,4.41135,-0.142792,4.17571
291;0.46489,0.420894,-0.0930617,0.746463,0.218161,-0.566914,0.63761,0.622145,0.981864,-0.086748,-0.11481,-0.800229;-0.930635,3.13321,1.08269,4.35719
292;0.430697,0.420894,0.0999266,0.746463,0.218161,-0.566914,0.812857,0.890192,0.987341,0.306796,0.326946,-0.797615;-1.00621,2.21262,4.27733,3.33056
293;0.561455,0.446471,-0.683948,0.960182,-0.616927,0.663131,0.714153,0.77207,0.996486,0.0254371,-0.463668,-0.932259;-1.60595,6.18494,0.0250137,7.04225
294;0.618355,0.446471,-0.755631,0.960182,-0.616927,0.663131,0.389058,-0.0701563,0.997208,-0.72796,-0.891831,-0.933171;-0.477406,7.05861,-3.75486,7.03907
295;0.668227,0.27866,-0.675222,0.899914,-0.19067,0.212572,0.115001,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-2.90536,4.98902,-2.16727,5.25456
296;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-4.18566,4.40193,-0.0761013,4.193
297;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-0.915016,3.13841,1.07893,4.36775
298;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;-1.00719,2.21178,4.27883,3.32941
299;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-1.60541,6.18506,0.0251584,7.04254
