Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
17;0.668227,0.27866,-0.675222,0.899914,-0.19067,0.212572,0.115001,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-4.22833,0.557729,-3.1301,0.742011
18;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-2.80808,0.944406,-1.42858,0.817605
19;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;0.612106,1.25736,0.545982,1.8153
20;0.161625,-0.112333,-0.459079,0.781009,-0.00710631,-0.3041,0.7758,0.956467,0.980466,0.243436,-0.181096,-0.919082;-0.85383,0.992968,0.133881,3.21612
21;0.585238,0.240845,-0.72712,0.787397,-0.249693,0.192581,0.597133,0.89205,0.967686,-0.32299,-0.764054,-0.800788;-4.81207,-0.297687,-2.98752,2.57174
22;0.594056,0.446471,-0.699196,0.960182,-0.616927,0.663131,0.348594,0.335388,0.993738,-0.499275,-0.77082,-0.930259;-6.84096,-0.431855,-3.28578,-0.226582
23;0.618355,0.446471,-0.756128,0.960182,-0.616927,0.663131,0.379304,-0.0701563,0.996527,-0.728502,-0.891831,-0.932898;-7.48805,0.0241579,-4.05116,-0.832424
24;0.668227,0.27866,-0.675523,0.899914,-0.19067,0.212572,0.114232,0.257106,0.994444,-0.604892,-0.476954,-0.972757;-4.22914,0.557689,-3.13181,0.742181
25;0.642799,0.27866,-0.702021,0.899914,-0.19067,0.212572,0.162361,0.581256,0.990708,-0.152224,-0.044897,-0.972671;-2.80816,0.944329,-1.42886,0.81759
26;0.46489,0.420894,-0.0945788,0.746463,0.218161,-0.566914,0.641004,0.622145,0.981999,-0.0863745,-0.11481,-0.800069;0.612096,1.25736,0.545969,1.8153
27;0.430697,0.420894,0.100289,0.746463,0.218161,-0.566914,0.812565,0.890192,0.987363,0.306712,0.326946,-0.797653;2.43153,1.52093,2.82161,1.63676
28;0.561455,0.446471,-0.683957,0.960182,-0.616927,0.663131,0.714271,0.77207,0.996485,0.0254588,-0.463668,-0.932261;-5.48562,-0.278077,-1.30257,0.201203
29;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-7.48387,0.0274309,-4.03854,-0.83178
30;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-4.22833,0.557728,-3.1301,0.742011
31;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-2.80808,0.944406,-1.42858,0.817605
32;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;0.612106,1.25736,0.545982,1.8153
33;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;2.43154,1.52093,2.82161,1.63676
34;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-5.48562,-0.278076,-1.30257,0.201203
35;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-7.48387,0.0274309,-4.03854,-0.83178
36;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-4.22833,0.557728,-3.1301,0.742011
37;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-2.80808,0.944406,-1.42858,0.817605
38;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;0.612106,1.25736,0.545982,1.8153
39;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;2.43154,1.52093,2.82161,1.63676
40;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-5.48562,-0.278076,-1.30257,0.201203
41;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-7.48387,0.0274309,-4.03854,-0.83178
42;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-4.22833,0.557728,-3.1301,0.742011
43;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-2.80808,0.944406,-1.42858,0.817605
44;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;0.612106,1.25736,0.545982,1.8153
45;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;2.43154,1.52093,2.82161,1.63676
46;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-5.48562,-0.278076,-1.30257,0.201203
47;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-7.48387,0.0274309,-4.03854,-0.83178
48;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-4.22833,0.557728,-3.1301,0.742011
49;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-2.80808,0.944406,-1.42858,0.817605
50;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;0.612106,1.25736,0.545982,1.8153
51;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;2.43154,1.52093,2.82161,1.63676
52;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-5.48562,-0.278076,-1.30257,0.201203
53;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-7.48387,0.0274309,-4.03854,-0.83178
54;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-4.22833,0.557728,-3.1301,0.742011
55;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-2.80808,0.944406,-1.42858,0.817605
56;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;0.612106,1.25736,0.545982,1.8153
57;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;2.43154,1.52093,2.82161,1.63676
58;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-5.48562,-0.278076,-1.30257,0.201203
59;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-7.48387,0.0274309,-4.03854,-0.83178
60;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-4.22833,0.557728,-3.1301,0.742011
61;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-2.80808,0.944406,-1.42858,0.817605
62;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;0.612106,1.25736,0.545982,1.8153
63;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;2.43154,1.52093,2.82161,1.63676
64;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-5.48562,-0.278076,-1.30257,0.201203
65;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-7.48387,0.0274309,-4.03854,-0.83178
66;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-4.22833,0.557728,-3.1301,0.742011
67;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-2.80808,0.944406,-1.42858,0.817605
68;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;0.612106,1.25736,0.545982,1.8153
69;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;2.43154,1.52093,2.82161,1.63676
70;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-5.48562,-0.278076,-1.30257,0.201203
71;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-7.48387,0.0274309,-4.03854,-0.83178
72;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-4.22833,0.557728,-3.1301,0.742011
73;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-2.80808,0.944406,-1.42858,0.817605
74;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;0.612106,1.25736,0.545982,1.8153
75;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;2.43154,1.52093,2.82161,1.63676
76;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-5.48562,-0.278076,-1.30257,0.201203
77;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-7.48387,0.0274309,-4.03854,-0.83178
78;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-4.22833,0.557728,-3.1301,0.742011
79;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-2.80808,0.944406,-1.42858,0.817605
80;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;0.612106,1.25736,0.545982,1.8153
81;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;2.43154,1.52093,2.82161,1.63676
82;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-5.48562,-0.278076,-1.30257,0.201203
83;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-7.48387,0.0274309,-4.03854,-0.83178
84;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-4.22833,0.557728,-3.1301,0.742011
85;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-2.80808,0.944406,-1.42858,0.817605
86;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;0.612106,1.25736,0.545982,1.8153
87;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;2.43154,1.52093,2.82161,1.63676
88;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-5.48562,-0.278076,-1.30257,0.201203
89;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-7.48387,0.0274309,-4.03854,-0.83178
90;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-4.22833,0.557728,-3.1301,0.742011
91;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-2.80808,0.944406,-1.42858,0.817605
92;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;0.612106,1.25736,0.545982,1.8153
93;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;2.43154,1.52093,2.82161,1.63676
94;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-5.48562,-0.278076,-1.30257,0.201203
95;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-7.48387,0.0274309,-4.03854,-0.83178
96;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-4.22833,0.557728,-3.1301,0.742011
97;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-2.80808,0.944406,-1.42858,0.817605
98;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;0.612106,1.25736,0.545982,1.8153
99;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;2.43154,1.52093,2.82161,1.63676
100;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-5.48562,-0.278076,-1.30257,0.201203
101;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-7.48387,0.0274309,-4.03854,-0.83178
102;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-4.22833,0.557728,-3.1301,0.742011
103;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-2.80808,0.944406,-1.42858,0.817605
104;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;0.612106,1.25736,0.545982,1.8153
105;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;2.43154,1.52093,2.82161,1.63676
106;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-5.48562,-0.278076,-1.30257,0.201203
107;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-7.48387,0.0274309,-4.03854,-0.83178
108;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-4.22833,0.557728,-3.1301,0.742011
109;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-2.80808,0.944406,-1.42858,0.817605
110;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;0.612106,1.25736,0.545982,1.8153
111;0.161625,-0.112333,-0.459079,0.781009,-0.00710631,-0.3041,0.7758,0.956467,0.980466,0.243436,-0.181096,-0.919082;-0.85383,0.992968,0.133881,3.21612
112;0.585238,0.240845,-0.72712,0.787397,-0.249693,0.192581,0.597133,0.89205,0.967686,-0.32299,-0.764054,-0.800788;-4.81207,-0.297687,-2.98752,2.57174
113;0.849087,0.568097,-0.753841,0.903023,-0.414482,0.619942,-0.00350293,0.418162,0.994185,-0.604376,-0.593329,-0.92719;-5.89413,-0.326058,-3.63164,-0.1592
114;0.853829,0.568097,-0.800112,0.903023,-0.414482,0.619942,-0.00203329,0.0646863,0.997072,-0.680421,-0.699375,-0.929988;-6.35364,0.159301,-4.15586,-0.756008
115;0.22532,-0.112333,-0.559614,0.781009,-0.00710631,-0.3041,0.539166,0.688689,0.984154,-0.426037,-0.709797,-0.920857;-2.96142,0.282257,-2.60954,3.55162
116;0.631388,0.27866,-0.676384,0.899914,-0.19067,0.212572,0.225431,0.809163,0.978836,0.042485,0.15791,-0.972242;-2.07059,0.944172,-0.482635,1.00139
117;0.642799,0.27866,-0.711814,0.899914,-0.19067,0.212572,0.151371,0.581256,0.991287,-0.152513,-0.044897,-0.972018;-2.82778,0.950939,-1.46689,0.824006
118;0.46489,0.420894,-0.0930617,0.746463,0.218161,-0.566914,0.63761,0.622145,0.981864,-0.086748,-0.11481,-0.800229;0.613529,1.25423,0.545331,1.81381
119;0.430697,0.420894,0.0999266,0.746463,0.218161,-0.566914,0.812857,0.890192,0.987341,0.306796,0.326946,-0.797615;2.43102,1.52148,2.82123,1.63704
120;0.561455,0.446471,-0.683948,0.960182,-0.616927,0.663131,0.714153,0.77207,0.996486,0.0254371,-0.463668,-0.932259;-5.48565,-0.278143,-1.30272,0.201193
121;0.618355,0.446471,-0.755631,0.960182,-0.616927,0.663131,0.389058,-0.0701563,0.997208,-0.72796,-0.891831,-0.933171;-7.48386,0.0274306,-4.03853,-0.83178
122;0.668227,0.27866,-0.675222,0.899914,-0.19067,0.212572,0.115001,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-4.22833,0.557729,-3.1301,0.742011
123;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-2.80808,0.944406,-1.42858,0.817605
124;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;0.612106,1.25736,0.545982,1.8153
125;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;2.43154,1.52093,2.82161,1.63676
126;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-5.48562,-0.278076,-1.30257,0.201203
127;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-7.48387,0.0274309,-4.03854,-0.83178
128;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-4.22833,0.557728,-3.1301,0.742011
129;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-2.80808,0.944406,-1.42858,0.817605
130;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;0.612106,1.25736,0.545982,1.8153
131;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;2.43154,1.52093,2.82161,1.63676
132;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-5.48562,-0.278076,-1.30257,0.201203
133;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-7.48387,0.0274309,-4.03854,-0.83178
134;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-4.22833,0.557728,-3.1301,0.742011
135;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-2.80808,0.944406,-1.42858,0.817605
136;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;0.612106,1.25736,0.545982,1.8153
137;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;2.43154,1.52093,2.82161,1.63676
138;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-5.48562,-0.278076,-1.30257,0.201203
139;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-7.48387,0.0274309,-4.03854,-0.83178
140;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-4.22833,0.557728,-3.1301,0.742011
141;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-2.80808,0.944406,-1.42858,0.817605
142;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;0.612106,1.25736,0.545982,1.8153
143;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;2.43154,1.52093,2.82161,1.63676
144;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-5.48562,-0.278076,-1.30257,0.201203
145;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-7.48387,0.0274309,-4.03854,-0.83178
146;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-4.22833,0.557728,-3.1301,0.742011
147;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-2.80808,0.944406,-1.42858,0.817605
148;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;0.612106,1.25736,0.545982,1.8153
149;0.161625,-0.112333,-0.459079,0.781009,-0.00710631,-0.3041,0.7758,0.956467,0.980466,0.243436,-0.181096,-0.919082;-0.85383,0.992968,0.133881,3.21612
150;0.184489,-0.112333,-0.56537,0.781009,-0.00710631,-0.3041,0.666972,0.931363,0.943687,0.0398512,-0.408384,-0.918899;-1.81259,0.642101,-0.991312,3.55143
151;0.841849,0.568097,-0.819182,0.903023,-0.414482,0.619942,0.08118,0.710354,0.988781,-0.321637,-0.390992,-0.924564;-5.23572,-0.254722,-2.76519,0.204806
152;0.853829,0.568097,-0.801491,0.903023,-0.414482,0.619942,-0.0466595,0.0646863,0.997202,-0.681233,-0.699375,-0.929426;-6.36793,0.146008,-4.21541,-0.759649
153;0.22532,-0.112333,-0.559036,0.781009,-0.00710631,-0.3041,0.538616,0.688689,0.98372,-0.426302,-0.709797,-0.920872;-2.96102,0.281044,-2.60829,3.55109
154;0.631388,0.27866,-0.676698,0.899914,-0.19067,0.212572,0.225492,0.809163,0.978829,0.0424937,0.15791,-0.972224;-2.07111,0.944521,-0.483272,1.00163
155;0.642799,0.27866,-0.711808,0.899914,-0.19067,0.212572,0.151174,0.581256,0.991287,-0.152524,-0.044897,-0.972018;-2.82782,0.950859,-1.46713,0.823982
