0;100;60
1;100;60
2;100;70
3;100;80
4;100;90
5;100;100
6;100;100
7;100;100
8;90;100
9;80;100
10;70;100
11;60;100
12;50;100
13;40;100
14;30;100
15;20;100
16;10;100
17;10;100
18;10;100
19;10;100
20;20;100
21;30;100
22;40;100
23;40;100
24;40;100
25;40;100
26;30;100
27;20;100
28;10;100
29;10;100
30;10;100
31;10;100
32;20;100
33;30;100
34;40;100
35;40;100
36;40;100
37;40;100
38;30;100
39;20;100
40;10;100
41;10;100
42;10;100
43;10;100
44;20;100
45;30;100
46;40;100
47;40;100
48;40;100
49;40;100
50;30;100
51;20;100
52;10;100
53;10;100
54;10;100
55;10;100
56;20;100
57;30;100
58;40;100
59;40;100
60;40;100
61;40;100
62;30;100
63;20;100
64;10;100
65;10;100
66;10;100
67;10;100
68;20;100
69;30;100
70;40;100
71;40;100
72;40;100
73;40;100
74;30;100
75;20;100
76;10;100
77;10;100
78;10;100
79;10;100
80;20;100
81;30;100
82;40;100
83;40;100
84;40;100
85;40;100
86;30;100
87;20;100
88;10;100
89;10;100
90;10;100
91;10;100
92;20;100
93;30;100
94;40;100
95;40;100
96;40;100
97;40;100
98;30;100
99;20;100
100;10;100
101;10;100
102;10;100
103;10;100
104;20;100
105;30;100
106;40;100
107;40;100
108;40;100
109;40;100
110;30;100
111;20;100
112;10;100
113;10;100
114;10;100
115;10;100
116;20;100
117;30;100
118;40;100
119;40;100
120;40;100
121;40;100
122;30;100
123;20;100
124;10;100
125;10;100
126;10;100
127;10;100
128;20;100
129;30;100
130;40;100
131;40;100
132;40;100
133;40;100
134;30;100
135;20;100
136;10;100
137;10;100
138;10;100
139;10;100
140;20;100
141;30;100
142;40;100
143;40;100
144;40;100
145;40;100
146;30;100
147;20;100
148;10;100
149;10;100
150;10;100
151;10;100
152;20;100
153;30;100
154;40;100
155;40;100
156;40;100
157;40;100
158;30;100
159;20;100
160;10;100
161;10;100
162;10;100
163;10;100
164;20;100
165;30;100
166;40;100
167;40;100
168;40;100
169;40;100
170;30;100
171;20;100
172;10;100
173;10;100
174;10;100
175;10;100
176;20;100
177;30;100
178;40;100
179;40;100
180;40;100
181;40;100
182;30;100
183;20;100
184;10;100
185;10;100
186;10;100
187;10;100
188;20;100
189;30;100
190;40;100
191;40;100
192;40;100
193;40;100
194;30;100
195;20;100
196;10;100
197;10;100
198;10;100
199;10;100
200;20;100
201;30;100
202;40;100
203;40;100
204;40;100
205;40;100
206;30;100
207;20;100
208;10;100
209;10;100
210;10;100
211;10;100
212;20;100
213;30;100
214;40;100
215;40;100
216;40;100
217;40;100
218;30;100
219;20;100
220;10;100
221;10;100
222;10;100
223;10;100
224;20;100
225;30;100
226;40;100
227;40;100
228;40;100
229;40;100
230;30;100
231;20;100
232;10;100
233;10;100
234;10;100
235;10;100
236;20;100
237;30;100
238;40;100
239;40;100
240;40;100
241;40;100
242;30;100
243;20;100
244;10;100
245;10;100
246;10;100
247;10;100
248;20;100
249;30;100
250;40;100
251;40;100
252;40;100
253;40;100
254;30;100
255;20;100
256;10;100
257;10;100
258;10;100
259;10;100
260;20;100
261;30;100
262;40;100
263;40;100
264;40;100
265;40;100
266;30;100
267;20;100
268;10;100
269;10;100
270;10;100
271;10;100
272;20;100
273;30;100
274;40;100
275;40;100
276;40;100
277;40;100
278;30;100
279;20;100
280;10;100
281;10;100
282;10;100
283;10;100
284;20;100
285;30;100
286;40;100
287;40;100
288;40;100
289;40;100
290;30;100
291;20;100
292;10;100
293;10;100
294;10;100
295;10;100
296;20;100
297;30;100
298;40;100
299;40;100
300;40;100
