Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
151;0.627607,-0.226763,-0.787669,0.552704,-0.774107,0.441238,0.283492,-0.0275328,0.938564,-0.920993,-0.986549,-0.686653;-2.01892,-1.45182,-0.558463,3.72905
152;0.159961,-0.375833,-0.706025,0.793992,-0.864152,0.498448,0.515368,-0.0449437,0.648315,-0.888001,-0.992038,-0.686116;0.0502634,-1.10658,-0.457286,2.38169
153;0.621757,0.00383907,-0.893389,0.906219,-0.904321,0.792134,-0.0934868,-0.564841,0.838853,-0.909023,-0.978809,-0.82267;-1.95988,-2.32201,1.67987,1.98586
154;0.624328,0.00383907,-0.875351,0.906219,-0.904321,0.792134,-0.0800336,-0.717039,0.926576,-0.903798,-0.980603,-0.864555;-2.08157,-2.3643,2.04834,1.91442
155;0.506391,-0.0276593,-0.332136,0.479735,-0.503277,-0.348919,0.341576,-0.46534,0.792708,-0.82694,-0.89989,-0.663594;-2.90212,0.0496283,-0.223328,1.64014
156;0.474529,-0.0276593,-0.270773,0.479735,-0.503277,-0.348919,0.540074,0.471754,0.759898,-0.664487,-0.772129,-0.602187;-2.70878,-0.107505,-0.878691,2.78438
157;0.474529,-0.0276593,-0.24171,0.479735,-0.503277,-0.348919,0.55124,0.471754,0.76303,-0.683792,-0.772129,-0.585911;-2.63768,-0.0224721,-0.877525,2.65516
158;0.474529,-0.0276593,-0.219414,0.479735,-0.503277,-0.348919,0.565257,0.471754,0.758726,-0.688756,-0.772129,-0.587485;-2.62779,0.025061,-0.855643,2.5769
159;0.474529,-0.0276593,-0.226498,0.479735,-0.503277,-0.348919,0.572705,0.471754,0.761021,-0.688278,-0.772129,-0.58532;-2.62209,0.000496337,-0.876064,2.60881
160;0.474529,-0.0276593,-0.221213,0.479735,-0.503277,-0.348919,0.570779,0.471754,0.761188,-0.688935,-0.772129,-0.586476;-2.62386,0.0150163,-0.861932,2.58911
161;0.474529,-0.0276593,-0.222325,0.479735,-0.503277,-0.348919,0.573084,0.471754,0.761353,-0.688584,-0.772129,-0.58656;-2.62402,0.00975538,-0.865397,2.59544
162;0.474529,-0.0276593,-0.222217,0.479735,-0.503277,-0.348919,0.572692,0.471754,0.761667,-0.688559,-0.772129,-0.586643;-2.62437,0.0101381,-0.864075,2.59524
163;0.474529,-0.0276593,-0.221926,0.479735,-0.503277,-0.348919,0.572883,0.471754,0.761647,-0.688534,-0.772129,-0.586801;-2.62469,0.0105794,-0.863365,2.5945
164;0.474529,-0.0276593,-0.222129,0.479735,-0.503277,-0.348919,0.572997,0.471754,0.761726,-0.688486,-0.772129,-0.586791;-2.62473,0.0098983,-0.863702,2.59544
165;0.178018,0.495838,-0.0618622,0.799377,-0.280133,-0.691636,0.496071,0.802113,0.870731,-0.349867,-0.69869,-0.410285;-2.16001,-0.112096,1.05339,1.4878
166;0.155319,0.495838,0.282619,0.799377,-0.280133,-0.691636,0.616559,0.887451,0.950004,-0.190153,-0.548717,-0.477336;-2.28011,0.366552,2.05881,0.948566
167;0.751466,0.319252,-0.132188,0.492407,-0.664966,0.14383,0.753505,0.523325,0.953687,-0.765135,-0.873959,-0.323966;-2.05306,-1.19073,-0.119211,2.57793
168;0.616219,-0.226763,-0.493937,0.552704,-0.774107,0.441238,0.553774,0.306364,0.871741,-0.927312,-0.980102,-0.680395;-1.78774,-0.932989,-0.562859,3.17421
169;0.159961,-0.375833,-0.743461,0.793992,-0.864152,0.498448,0.609512,-0.0449437,0.689358,-0.888761,-0.992038,-0.658039;0.146231,-1.28926,-0.596476,2.60896
170;0.621757,0.00383907,-0.874462,0.906219,-0.904321,0.792134,-0.0887746,-0.564841,0.840153,-0.911793,-0.978809,-0.832581;-1.97996,-2.28411,1.73102,1.92759
171;0.624328,0.00383907,-0.877712,0.906219,-0.904321,0.792134,-0.0673489,-0.717039,0.927923,-0.902747,-0.980603,-0.864807;-2.08008,-2.3834,2.03629,1.93532
172;0.506391,-0.0276593,-0.330852,0.479735,-0.503277,-0.348919,0.341088,-0.46534,0.794168,-0.826894,-0.89989,-0.664172;-2.90358,0.0520649,-0.21652,1.63752
173;0.474529,-0.0276593,-0.269664,0.479735,-0.503277,-0.348919,0.541354,0.471754,0.76004,-0.664301,-0.772129,-0.6029;-2.71023,-0.106591,-0.875786,2.78243
174;0.474529,-0.0276593,-0.242342,0.479735,-0.503277,-0.348919,0.551791,0.471754,0.763434,-0.683574,-0.772129,-0.585982;-2.63808,-0.0249676,-0.878182,2.65861
175;0.474529,-0.0276593,-0.218997,0.479735,-0.503277,-0.348919,0.565177,0.471754,0.75882,-0.688734,-0.772129,-0.587688;-2.62828,0.0259702,-0.854152,2.57568
176;0.474529,-0.0276593,-0.226613,0.479735,-0.503277,-0.348919,0.572924,0.471754,0.761082,-0.688217,-0.772129,-0.585368;-2.62224,-9.7671e-05,-0.876224,2.60957
177;0.474529,-0.0276593,-0.221192,0.479735,-0.503277,-0.348919,0.570759,0.471754,0.761231,-0.68892,-0.772129,-0.586507;-2.62396,0.0150332,-0.861718,2.58912
178;0.474529,-0.0276593,-0.222306,0.479735,-0.503277,-0.348919,0.573113,0.471754,0.761361,-0.688575,-0.772129,-0.586582;-2.62408,0.00975012,-0.865319,2.59543
179;0.761453,0.319252,-0.468308,0.492407,-0.664966,0.14383,0.489154,0.268848,0.857561,-0.83967,-0.921335,-0.189134;-1.81107,-1.5671,-0.908454,2.93545
180;0.616219,-0.226763,-0.465342,0.552704,-0.774107,0.441238,0.333813,0.306364,0.817953,-0.937449,-0.980102,-0.638804;-1.70957,-0.599848,-0.489875,2.80859
181;0.159961,-0.375833,-0.752174,0.793992,-0.864152,0.498448,0.597399,-0.0449437,0.633647,-0.893692,-0.992038,-0.634018;0.215447,-1.2512,-0.753153,2.54176
182;0.621757,0.00383907,-0.884275,0.906219,-0.904321,0.792134,-0.131987,-0.564841,0.833103,-0.914099,-0.978809,-0.819001;-1.9541,-2.25509,1.70982,1.90895
183;0.624328,0.00383907,-0.876061,0.906219,-0.904321,0.792134,-0.0782851,-0.717039,0.924515,-0.904185,-0.980603,-0.863438;-2.07775,-2.36555,2.03909,1.91441
184;0.506391,-0.0276593,-0.333316,0.479735,-0.503277,-0.348919,0.339931,-0.46534,0.792554,-0.827144,-0.89989,-0.662709;-2.90028,0.0489966,-0.2264,1.64192
185;0.761453,0.319252,-0.507037,0.492407,-0.664966,0.14383,0.451693,0.268848,0.856114,-0.82624,-0.921335,-0.212086;-1.91057,-1.65224,-0.898628,3.07503
186;0.616219,-0.226763,-0.488034,0.552704,-0.774107,0.441238,0.311178,0.306364,0.820591,-0.935825,-0.980102,-0.638146;-1.72325,-0.637485,-0.510552,2.87506
187;0.159961,-0.375833,-0.750344,0.793992,-0.864152,0.498448,0.589361,-0.0449437,0.629315,-0.893769,-0.992038,-0.635226;0.210395,-1.2377,-0.747885,2.5251
188;0.621757,0.00383907,-0.885803,0.906219,-0.904321,0.792134,-0.133786,-0.564841,0.832686,-0.913984,-0.978809,-0.817904;-1.95194,-2.25642,1.70573,1.91188
189;0.624328,0.00383907,-0.875881,0.906219,-0.904321,0.792134,-0.079522,-0.717039,0.924306,-0.9043,-0.980603,-0.863356;-2.07774,-2.36372,2.0399,1.9124
190;0.506391,-0.0276593,-0.33347,0.479735,-0.503277,-0.348919,0.339904,-0.46534,0.792394,-0.827159,-0.89989,-0.662619;-2.90007,0.0487947,-0.227162,1.64216
191;0.474529,-0.0276593,-0.270067,0.479735,-0.503277,-0.348919,0.539329,0.471754,0.759347,-0.664801,-0.772129,-0.602034;-2.70812,-0.104444,-0.878239,2.78016
192;0.474529,-0.0276593,-0.242208,0.479735,-0.503277,-0.348919,0.551284,0.471754,0.762885,-0.68384,-0.772129,-0.585633;-2.637,-0.023456,-0.879408,2.65648
193;0.474529,-0.0276593,-0.219276,0.479735,-0.503277,-0.348919,0.564977,0.471754,0.758634,-0.68884,-0.772129,-0.587413;-2.62756,0.0258161,-0.855512,2.57593
194;0.474529,-0.0276593,-0.226528,0.479735,-0.503277,-0.348919,0.572721,0.471754,0.760961,-0.6883,-0.772129,-0.585274;-2.62195,0.000485636,-0.876361,2.60879
195;0.474529,-0.0276593,-0.221234,0.479735,-0.503277,-0.348919,0.570738,0.471754,0.761173,-0.688949,-0.772129,-0.586446;-2.62378,0.0150386,-0.862037,2.5891
196;0.474529,-0.0276593,-0.222308,0.479735,-0.503277,-0.348919,0.573069,0.471754,0.761337,-0.688594,-0.772129,-0.586553;-2.624,0.00983107,-0.865402,2.59533
197;0.474529,-0.0276593,-0.222228,0.479735,-0.503277,-0.348919,0.572692,0.471754,0.761662,-0.688561,-0.772129,-0.586635;-2.62435,0.01012,-0.864122,2.59526
198;0.474529,-0.0276593,-0.221922,0.479735,-0.503277,-0.348919,0.572876,0.471754,0.761644,-0.688536,-0.772129,-0.586798;-2.62468,0.0105988,-0.863364,2.59447
199;0.474529,-0.0276593,-0.22213,0.479735,-0.503277,-0.348919,0.572997,0.471754,0.761724,-0.688487,-0.772129,-0.586789;-2.62472,0.00989827,-0.86371,2.59544
200;0.178018,0.495838,-0.0618626,0.799377,-0.280133,-0.691636,0.49607,0.802113,0.870731,-0.349868,-0.69869,-0.410284;-2.16001,-0.112094,1.05339,1.48779
201;0.155319,0.495838,0.28262,0.799377,-0.280133,-0.691636,0.616558,0.887451,0.950004,-0.190153,-0.548717,-0.477336;-2.28011,0.366555,2.05881,0.948562
202;0.751466,0.319252,-0.132188,0.492407,-0.664966,0.14383,0.753505,0.523325,0.953687,-0.765135,-0.873959,-0.323966;-2.05306,-1.19073,-0.119212,2.57793
203;0.616219,-0.226763,-0.493937,0.552704,-0.774107,0.441238,0.553774,0.306364,0.871741,-0.927312,-0.980102,-0.680395;-1.78774,-0.932989,-0.562859,3.17421
204;0.159961,-0.375833,-0.743461,0.793992,-0.864152,0.498448,0.609512,-0.0449437,0.689358,-0.888761,-0.992038,-0.658039;0.146231,-1.28926,-0.596476,2.60896
205;0.621757,0.00383907,-0.874462,0.906219,-0.904321,0.792134,-0.0887746,-0.564841,0.840153,-0.911793,-0.978809,-0.832581;-1.97996,-2.28411,1.73102,1.92759
206;0.624328,0.00383907,-0.877712,0.906219,-0.904321,0.792134,-0.0673489,-0.717039,0.927923,-0.902747,-0.980603,-0.864807;-2.08008,-2.3834,2.03629,1.93532
207;0.506391,-0.0276593,-0.330852,0.479735,-0.503277,-0.348919,0.341088,-0.46534,0.794168,-0.826894,-0.89989,-0.664172;-2.90358,0.0520649,-0.21652,1.63752
208;0.474529,-0.0276593,-0.269664,0.479735,-0.503277,-0.348919,0.541354,0.471754,0.76004,-0.664301,-0.772129,-0.6029;-2.71023,-0.106591,-0.875786,2.78243
209;0.474529,-0.0276593,-0.242342,0.479735,-0.503277,-0.348919,0.551791,0.471754,0.763434,-0.683574,-0.772129,-0.585982;-2.63808,-0.0249676,-0.878182,2.65861
210;0.474529,-0.0276593,-0.218997,0.479735,-0.503277,-0.348919,0.565177,0.471754,0.75882,-0.688734,-0.772129,-0.587688;-2.62828,0.0259702,-0.854152,2.57568
211;0.474529,-0.0276593,-0.226613,0.479735,-0.503277,-0.348919,0.572924,0.471754,0.761082,-0.688217,-0.772129,-0.585368;-2.62224,-9.7671e-05,-0.876224,2.60957
212;0.474529,-0.0276593,-0.221192,0.479735,-0.503277,-0.348919,0.570759,0.471754,0.761231,-0.68892,-0.772129,-0.586507;-2.62396,0.0150332,-0.861718,2.58912
213;0.474529,-0.0276593,-0.222306,0.479735,-0.503277,-0.348919,0.573113,0.471754,0.761361,-0.688575,-0.772129,-0.586582;-2.62408,0.00975012,-0.865319,2.59543
214;0.474529,-0.0276593,-0.222232,0.479735,-0.503277,-0.348919,0.572704,0.471754,0.761678,-0.688552,-0.772129,-0.586647;-2.62439,0.0100768,-0.86408,2.59533
215;0.474529,-0.0276593,-0.221916,0.479735,-0.503277,-0.348919,0.572882,0.471754,0.76165,-0.688533,-0.772129,-0.586806;-2.6247,0.0105969,-0.863329,2.59447
216;0.761453,0.319252,-0.468226,0.492407,-0.664966,0.14383,0.489491,0.268848,0.857593,-0.839631,-0.921335,-0.189348;-1.8116,-1.56738,-0.908101,2.93565
217;0.616219,-0.226763,-0.465511,0.552704,-0.774107,0.441238,0.333878,0.306364,0.818045,-0.937434,-0.980102,-0.638818;-1.70967,-0.600394,-0.490073,2.80936
218;-0.172864,0.174438,-0.671791,0.929729,-0.779327,0.060293,0.52356,0.498428,0.79441,-0.744357,-0.989033,-0.470968;0.755452,-1.99535,0.12765,2.33716
219;0.365331,0.519225,-0.679339,0.969277,-0.842458,0.530083,-0.0795414,0.329773,0.969007,-0.786329,-0.964945,-0.777955;-1.71558,-2.87264,2.54772,2.15186
220;0.627607,-0.226763,-0.787669,0.552704,-0.774107,0.441238,0.283492,-0.0275328,0.938564,-0.920993,-0.986549,-0.686653;-2.01892,-1.45182,-0.558463,3.72905
221;0.159961,-0.375833,-0.706025,0.793992,-0.864152,0.498448,0.515368,-0.0449437,0.648315,-0.888001,-0.992038,-0.686116;0.0502634,-1.10658,-0.457286,2.38169
222;0.621757,0.00383907,-0.893389,0.906219,-0.904321,0.792134,-0.0934868,-0.564841,0.838853,-0.909023,-0.978809,-0.82267;-1.95988,-2.32201,1.67987,1.98586
223;0.624328,0.00383907,-0.875351,0.906219,-0.904321,0.792134,-0.0800336,-0.717039,0.926576,-0.903798,-0.980603,-0.864555;-2.08157,-2.3643,2.04834,1.91442
224;0.506391,-0.0276593,-0.332136,0.479735,-0.503277,-0.348919,0.341576,-0.46534,0.792708,-0.82694,-0.89989,-0.663594;-2.90212,0.0496283,-0.223328,1.64014
225;0.474529,-0.0276593,-0.270773,0.479735,-0.503277,-0.348919,0.540074,0.471754,0.759898,-0.664487,-0.772129,-0.602187;-2.70878,-0.107505,-0.878691,2.78438
226;0.474529,-0.0276593,-0.24171,0.479735,-0.503277,-0.348919,0.55124,0.471754,0.76303,-0.683792,-0.772129,-0.585911;-2.63768,-0.0224721,-0.877525,2.65516
227;0.474529,-0.0276593,-0.219414,0.479735,-0.503277,-0.348919,0.565257,0.471754,0.758726,-0.688756,-0.772129,-0.587485;-2.62779,0.025061,-0.855643,2.5769
228;0.474529,-0.0276593,-0.226498,0.479735,-0.503277,-0.348919,0.572705,0.471754,0.761021,-0.688278,-0.772129,-0.58532;-2.62209,0.000496337,-0.876064,2.60881
229;0.474529,-0.0276593,-0.221213,0.479735,-0.503277,-0.348919,0.570779,0.471754,0.761188,-0.688935,-0.772129,-0.586476;-2.62386,0.0150163,-0.861932,2.58911
230;0.474529,-0.0276593,-0.222325,0.479735,-0.503277,-0.348919,0.573084,0.471754,0.761353,-0.688584,-0.772129,-0.58656;-2.62402,0.00975538,-0.865397,2.59544
231;0.474529,-0.0276593,-0.222217,0.479735,-0.503277,-0.348919,0.572692,0.471754,0.761667,-0.688559,-0.772129,-0.586643;-2.62437,0.0101381,-0.864075,2.59524
232;0.474529,-0.0276593,-0.221926,0.479735,-0.503277,-0.348919,0.572883,0.471754,0.761647,-0.688534,-0.772129,-0.586801;-2.62469,0.0105794,-0.863365,2.5945
233;0.474529,-0.0276593,-0.222129,0.479735,-0.503277,-0.348919,0.572997,0.471754,0.761726,-0.688486,-0.772129,-0.586791;-2.62473,0.0098983,-0.863702,2.59544
234;0.178018,0.495838,-0.0618622,0.799377,-0.280133,-0.691636,0.496071,0.802113,0.870731,-0.349867,-0.69869,-0.410285;-2.16001,-0.112096,1.05339,1.4878
235;0.155319,0.495838,0.282619,0.799377,-0.280133,-0.691636,0.616559,0.887451,0.950004,-0.190153,-0.548717,-0.477336;-2.28011,0.366552,2.05881,0.948566
236;0.751466,0.319252,-0.132188,0.492407,-0.664966,0.14383,0.753505,0.523325,0.953687,-0.765135,-0.873959,-0.323966;-2.05306,-1.19073,-0.119211,2.57793
237;0.616219,-0.226763,-0.493937,0.552704,-0.774107,0.441238,0.553774,0.306364,0.871741,-0.927312,-0.980102,-0.680395;-1.78774,-0.932989,-0.562859,3.17421
238;0.159961,-0.375833,-0.743461,0.793992,-0.864152,0.498448,0.609512,-0.0449437,0.689358,-0.888761,-0.992038,-0.658039;0.146231,-1.28926,-0.596476,2.60896
239;0.621757,0.00383907,-0.874462,0.906219,-0.904321,0.792134,-0.0887746,-0.564841,0.840153,-0.911793,-0.978809,-0.832581;-1.97996,-2.28411,1.73102,1.92759
240;0.624328,0.00383907,-0.877712,0.906219,-0.904321,0.792134,-0.0673489,-0.717039,0.927923,-0.902747,-0.980603,-0.864807;-2.08008,-2.3834,2.03629,1.93532
241;0.506391,-0.0276593,-0.330852,0.479735,-0.503277,-0.348919,0.341088,-0.46534,0.794168,-0.826894,-0.89989,-0.664172;-2.90358,0.0520649,-0.21652,1.63752
242;0.474529,-0.0276593,-0.269664,0.479735,-0.503277,-0.348919,0.541354,0.471754,0.76004,-0.664301,-0.772129,-0.6029;-2.71023,-0.106591,-0.875786,2.78243
243;0.474529,-0.0276593,-0.242342,0.479735,-0.503277,-0.348919,0.551791,0.471754,0.763434,-0.683574,-0.772129,-0.585982;-2.63808,-0.0249676,-0.878182,2.65861
244;0.474529,-0.0276593,-0.218997,0.479735,-0.503277,-0.348919,0.565177,0.471754,0.75882,-0.688734,-0.772129,-0.587688;-2.62828,0.0259702,-0.854152,2.57568
245;0.474529,-0.0276593,-0.226613,0.479735,-0.503277,-0.348919,0.572924,0.471754,0.761082,-0.688217,-0.772129,-0.585368;-2.62224,-9.7671e-05,-0.876224,2.60957
246;0.474529,-0.0276593,-0.221192,0.479735,-0.503277,-0.348919,0.570759,0.471754,0.761231,-0.68892,-0.772129,-0.586507;-2.62396,0.0150332,-0.861718,2.58912
247;0.474529,-0.0276593,-0.222306,0.479735,-0.503277,-0.348919,0.573113,0.471754,0.761361,-0.688575,-0.772129,-0.586582;-2.62408,0.00975012,-0.865319,2.59543
248;0.761453,0.319252,-0.468308,0.492407,-0.664966,0.14383,0.489154,0.268848,0.857561,-0.83967,-0.921335,-0.189134;-1.81107,-1.5671,-0.908454,2.93545
249;0.616219,-0.226763,-0.465342,0.552704,-0.774107,0.441238,0.333813,0.306364,0.817953,-0.937449,-0.980102,-0.638804;-1.70957,-0.599848,-0.489875,2.80859
250;0.159961,-0.375833,-0.752174,0.793992,-0.864152,0.498448,0.597399,-0.0449437,0.633647,-0.893692,-0.992038,-0.634018;0.215447,-1.2512,-0.753153,2.54176
251;0.621757,0.00383907,-0.884275,0.906219,-0.904321,0.792134,-0.131987,-0.564841,0.833103,-0.914099,-0.978809,-0.819001;-1.9541,-2.25509,1.70982,1.90895
252;0.624328,0.00383907,-0.876061,0.906219,-0.904321,0.792134,-0.0782851,-0.717039,0.924515,-0.904185,-0.980603,-0.863438;-2.07775,-2.36555,2.03909,1.91441
253;0.506391,-0.0276593,-0.333316,0.479735,-0.503277,-0.348919,0.339931,-0.46534,0.792554,-0.827144,-0.89989,-0.662709;-2.90028,0.0489966,-0.2264,1.64192
254;0.761453,0.319252,-0.507037,0.492407,-0.664966,0.14383,0.451693,0.268848,0.856114,-0.82624,-0.921335,-0.212086;-1.91057,-1.65224,-0.898628,3.07503
255;0.616219,-0.226763,-0.488034,0.552704,-0.774107,0.441238,0.311178,0.306364,0.820591,-0.935825,-0.980102,-0.638146;-1.72325,-0.637485,-0.510552,2.87506
256;0.159961,-0.375833,-0.750344,0.793992,-0.864152,0.498448,0.589361,-0.0449437,0.629315,-0.893769,-0.992038,-0.635226;0.210395,-1.2377,-0.747885,2.5251
257;0.621757,0.00383907,-0.885803,0.906219,-0.904321,0.792134,-0.133786,-0.564841,0.832686,-0.913984,-0.978809,-0.817904;-1.95194,-2.25642,1.70573,1.91188
258;0.624328,0.00383907,-0.875881,0.906219,-0.904321,0.792134,-0.079522,-0.717039,0.924306,-0.9043,-0.980603,-0.863356;-2.07774,-2.36372,2.0399,1.9124
259;0.506391,-0.0276593,-0.33347,0.479735,-0.503277,-0.348919,0.339904,-0.46534,0.792394,-0.827159,-0.89989,-0.662619;-2.90007,0.0487947,-0.227162,1.64216
260;0.474529,-0.0276593,-0.270067,0.479735,-0.503277,-0.348919,0.539329,0.471754,0.759347,-0.664801,-0.772129,-0.602034;-2.70812,-0.104444,-0.878239,2.78016
261;0.474529,-0.0276593,-0.242208,0.479735,-0.503277,-0.348919,0.551284,0.471754,0.762885,-0.68384,-0.772129,-0.585633;-2.637,-0.023456,-0.879408,2.65648
262;0.474529,-0.0276593,-0.219276,0.479735,-0.503277,-0.348919,0.564977,0.471754,0.758634,-0.68884,-0.772129,-0.587413;-2.62756,0.0258161,-0.855512,2.57593
263;0.474529,-0.0276593,-0.226528,0.479735,-0.503277,-0.348919,0.572721,0.471754,0.760961,-0.6883,-0.772129,-0.585274;-2.62195,0.000485636,-0.876361,2.60879
264;0.474529,-0.0276593,-0.221234,0.479735,-0.503277,-0.348919,0.570738,0.471754,0.761173,-0.688949,-0.772129,-0.586446;-2.62378,0.0150386,-0.862037,2.5891
265;0.474529,-0.0276593,-0.222308,0.479735,-0.503277,-0.348919,0.573069,0.471754,0.761337,-0.688594,-0.772129,-0.586553;-2.624,0.00983107,-0.865402,2.59533
266;0.474529,-0.0276593,-0.222228,0.479735,-0.503277,-0.348919,0.572692,0.471754,0.761662,-0.688561,-0.772129,-0.586635;-2.62435,0.01012,-0.864122,2.59526
267;0.474529,-0.0276593,-0.221922,0.479735,-0.503277,-0.348919,0.572876,0.471754,0.761644,-0.688536,-0.772129,-0.586798;-2.62468,0.0105988,-0.863364,2.59447
268;0.474529,-0.0276593,-0.22213,0.479735,-0.503277,-0.348919,0.572997,0.471754,0.761724,-0.688487,-0.772129,-0.586789;-2.62472,0.00989827,-0.86371,2.59544
269;0.178018,0.495838,-0.0618626,0.799377,-0.280133,-0.691636,0.49607,0.802113,0.870731,-0.349868,-0.69869,-0.410284;-2.16001,-0.112094,1.05339,1.48779
270;0.155319,0.495838,0.28262,0.799377,-0.280133,-0.691636,0.616558,0.887451,0.950004,-0.190153,-0.548717,-0.477336;-2.28011,0.366555,2.05881,0.948562
271;0.751466,0.319252,-0.132188,0.492407,-0.664966,0.14383,0.753505,0.523325,0.953687,-0.765135,-0.873959,-0.323966;-2.05306,-1.19073,-0.119212,2.57793
272;0.616219,-0.226763,-0.493937,0.552704,-0.774107,0.441238,0.553774,0.306364,0.871741,-0.927312,-0.980102,-0.680395;-1.78774,-0.932989,-0.562859,3.17421
273;0.159961,-0.375833,-0.743461,0.793992,-0.864152,0.498448,0.609512,-0.0449437,0.689358,-0.888761,-0.992038,-0.658039;0.146231,-1.28926,-0.596476,2.60896
274;0.621757,0.00383907,-0.874462,0.906219,-0.904321,0.792134,-0.0887746,-0.564841,0.840153,-0.911793,-0.978809,-0.832581;-1.97996,-2.28411,1.73102,1.92759
275;0.624328,0.00383907,-0.877712,0.906219,-0.904321,0.792134,-0.0673489,-0.717039,0.927923,-0.902747,-0.980603,-0.864807;-2.08008,-2.3834,2.03629,1.93532
276;0.506391,-0.0276593,-0.330852,0.479735,-0.503277,-0.348919,0.341088,-0.46534,0.794168,-0.826894,-0.89989,-0.664172;-2.90358,0.0520649,-0.21652,1.63752
277;0.474529,-0.0276593,-0.269664,0.479735,-0.503277,-0.348919,0.541354,0.471754,0.76004,-0.664301,-0.772129,-0.6029;-2.71023,-0.106591,-0.875786,2.78243
278;0.474529,-0.0276593,-0.242342,0.479735,-0.503277,-0.348919,0.551791,0.471754,0.763434,-0.683574,-0.772129,-0.585982;-2.63808,-0.0249676,-0.878182,2.65861
279;0.474529,-0.0276593,-0.218997,0.479735,-0.503277,-0.348919,0.565177,0.471754,0.75882,-0.688734,-0.772129,-0.587688;-2.62828,0.0259702,-0.854152,2.57568
280;0.474529,-0.0276593,-0.226613,0.479735,-0.503277,-0.348919,0.572924,0.471754,0.761082,-0.688217,-0.772129,-0.585368;-2.62224,-9.7671e-05,-0.876224,2.60957
281;0.474529,-0.0276593,-0.221192,0.479735,-0.503277,-0.348919,0.570759,0.471754,0.761231,-0.68892,-0.772129,-0.586507;-2.62396,0.0150332,-0.861718,2.58912
282;0.474529,-0.0276593,-0.222306,0.479735,-0.503277,-0.348919,0.573113,0.471754,0.761361,-0.688575,-0.772129,-0.586582;-2.62408,0.00975012,-0.865319,2.59543
283;0.474529,-0.0276593,-0.222232,0.479735,-0.503277,-0.348919,0.572704,0.471754,0.761678,-0.688552,-0.772129,-0.586647;-2.62439,0.0100768,-0.86408,2.59533
284;0.474529,-0.0276593,-0.221916,0.479735,-0.503277,-0.348919,0.572882,0.471754,0.76165,-0.688533,-0.772129,-0.586806;-2.6247,0.0105969,-0.863329,2.59447
285;0.761453,0.319252,-0.468226,0.492407,-0.664966,0.14383,0.489491,0.268848,0.857593,-0.839631,-0.921335,-0.189348;-1.8116,-1.56738,-0.908101,2.93565
286;0.616219,-0.226763,-0.465511,0.552704,-0.774107,0.441238,0.333878,0.306364,0.818045,-0.937434,-0.980102,-0.638818;-1.70967,-0.600394,-0.490073,2.80936
287;-0.172864,0.174438,-0.671791,0.929729,-0.779327,0.060293,0.52356,0.498428,0.79441,-0.744357,-0.989033,-0.470968;0.755452,-1.99535,0.12765,2.33716
288;0.365331,0.519225,-0.679339,0.969277,-0.842458,0.530083,-0.0795414,0.329773,0.969007,-0.786329,-0.964945,-0.777955;-1.71558,-2.87264,2.54772,2.15186
289;0.627607,-0.226763,-0.787669,0.552704,-0.774107,0.441238,0.283492,-0.0275328,0.938564,-0.920993,-0.986549,-0.686653;-2.01892,-1.45182,-0.558463,3.72905
290;0.159961,-0.375833,-0.706025,0.793992,-0.864152,0.498448,0.515368,-0.0449437,0.648315,-0.888001,-0.992038,-0.686116;0.0502634,-1.10658,-0.457286,2.38169
291;0.621757,0.00383907,-0.893389,0.906219,-0.904321,0.792134,-0.0934868,-0.564841,0.838853,-0.909023,-0.978809,-0.82267;-1.95988,-2.32201,1.67987,1.98586
292;0.624328,0.00383907,-0.875351,0.906219,-0.904321,0.792134,-0.0800336,-0.717039,0.926576,-0.903798,-0.980603,-0.864555;-2.08157,-2.3643,2.04834,1.91442
293;0.506391,-0.0276593,-0.332136,0.479735,-0.503277,-0.348919,0.341576,-0.46534,0.792708,-0.82694,-0.89989,-0.663594;-2.90212,0.0496283,-0.223328,1.64014
294;0.474529,-0.0276593,-0.270773,0.479735,-0.503277,-0.348919,0.540074,0.471754,0.759898,-0.664487,-0.772129,-0.602187;-2.70878,-0.107505,-0.878691,2.78438
295;0.474529,-0.0276593,-0.24171,0.479735,-0.503277,-0.348919,0.55124,0.471754,0.76303,-0.683792,-0.772129,-0.585911;-2.63768,-0.0224721,-0.877525,2.65516
296;0.474529,-0.0276593,-0.219414,0.479735,-0.503277,-0.348919,0.565257,0.471754,0.758726,-0.688756,-0.772129,-0.587485;-2.62779,0.025061,-0.855643,2.5769
297;0.474529,-0.0276593,-0.226498,0.479735,-0.503277,-0.348919,0.572705,0.471754,0.761021,-0.688278,-0.772129,-0.58532;-2.62209,0.000496337,-0.876064,2.60881
298;0.474529,-0.0276593,-0.221213,0.479735,-0.503277,-0.348919,0.570779,0.471754,0.761188,-0.688935,-0.772129,-0.586476;-2.62386,0.0150163,-0.861932,2.58911
299;0.474529,-0.0276593,-0.222325,0.479735,-0.503277,-0.348919,0.573084,0.471754,0.761353,-0.688584,-0.772129,-0.58656;-2.62402,0.00975538,-0.865397,2.59544
