Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
21;-0.140182,-0.0178134,-0.323851,0.827426,-0.475116,-0.479359,0.533755,0.955341,0.92132,-0.249965,-0.814099,-0.761507;-3.78749,-0.512648,0.274124,2.675
22;0.231334,-0.112333,-0.484203,0.781009,-0.00710631,-0.3041,0.690731,0.949305,0.933988,-0.555818,-0.741686,-0.91154;-3.14215,-0.434727,0.868927,2.30139
23;0.631388,0.27866,-0.704491,0.899914,-0.19067,0.212572,0.237521,0.809163,0.980325,0.0371229,0.15791,-0.970056;-4.30768,-4.33127,2.67689,3.48668
24;0.642799,0.27866,-0.709564,0.899914,-0.19067,0.212572,0.135122,0.581256,0.991317,-0.153744,-0.044897,-0.972081;-3.85033,-4.24144,3.18486,3.05906
25;0.310797,0.519225,-0.825359,0.969277,-0.842458,0.530083,0.0319519,0.204022,0.986869,-0.0486111,-0.876025,-0.830931;-3.02438,-3.58767,2.83547,4.47552
26;0.371041,0.519225,-0.765793,0.969277,-0.842458,0.530083,-0.0436283,-0.0757622,0.99041,-0.731488,-0.969468,-0.829873;-1.66222,-3.36387,4.23352,3.25309
27;0.775968,0.319252,-0.464464,0.492407,-0.664966,0.14383,0.337985,-0.4679,0.963957,-0.904626,-0.962222,-0.35141;-0.152916,-3.76616,1.6274,2.1077
28;0.616219,-0.226763,-0.508601,0.552704,-0.774107,0.441238,0.399163,0.306364,0.845679,-0.925063,-0.980102,-0.684601;-0.0220454,0.431844,1.99209,2.63418
29;0.159961,-0.375833,-0.760303,0.793992,-0.864152,0.498448,0.592196,-0.0449437,0.666669,-0.888251,-0.992038,-0.64656;0.0534334,0.380123,0.611236,2.72543
30;0.621757,0.00383907,-0.878084,0.906219,-0.904321,0.792134,-0.114651,-0.564841,0.835799,-0.912902,-0.978809,-0.827166;-0.279079,-2.41724,3.88274,2.58887
31;0.506391,-0.0276593,-0.395149,0.479735,-0.503277,-0.348919,0.283762,-0.46534,0.776883,-0.833634,-0.89989,-0.622826;-0.729647,-2.72964,1.31117,0.792516
32;0.178018,0.495838,-0.0852892,0.799377,-0.280133,-0.691636,0.418671,0.802113,0.85672,-0.331507,-0.69869,-0.419904;-3.78855,-3.01237,0.472873,1.4247
33;-0.140182,-0.0178134,-0.323808,0.827426,-0.475116,-0.479359,0.533711,0.955341,0.921297,-0.250027,-0.814099,-0.761485;-3.78736,-0.512499,0.274344,2.67473
34;0.231334,-0.112333,-0.484205,0.781009,-0.00710631,-0.3041,0.690737,0.949305,0.933984,-0.555827,-0.741686,-0.911537;-3.14212,-0.434714,0.868915,2.30137
35;0.631388,0.27866,-0.704492,0.899914,-0.19067,0.212572,0.237516,0.809163,0.980325,0.0371212,0.15791,-0.970056;-4.30768,-4.33126,2.67691,3.48667
36;0.642799,0.27866,-0.709564,0.899914,-0.19067,0.212572,0.135122,0.581256,0.991317,-0.153744,-0.044897,-0.972081;-3.85033,-4.24143,3.18486,3.05906
37;0.310797,0.519225,-0.82536,0.969277,-0.842458,0.530083,0.031952,0.204022,0.986869,-0.0486111,-0.876025,-0.830931;-3.02438,-3.58767,2.83547,4.47552
38;0.371041,0.519225,-0.765793,0.969277,-0.842458,0.530083,-0.0436283,-0.0757622,0.99041,-0.731488,-0.969468,-0.829873;-1.66222,-3.36387,4.23352,3.25309
39;0.775968,0.319252,-0.464464,0.492407,-0.664966,0.14383,0.337985,-0.4679,0.963957,-0.904626,-0.962222,-0.35141;-0.152916,-3.76616,1.6274,2.1077
40;0.616219,-0.226763,-0.508601,0.552704,-0.774107,0.441238,0.399163,0.306364,0.845679,-0.925063,-0.980102,-0.684601;-0.0220454,0.431844,1.99209,2.63418
41;0.159961,-0.375833,-0.760303,0.793992,-0.864152,0.498448,0.592196,-0.0449437,0.666669,-0.888251,-0.992038,-0.64656;0.0534334,0.380123,0.611236,2.72543
42;0.621757,0.00383907,-0.878084,0.906219,-0.904321,0.792134,-0.114651,-0.564841,0.835799,-0.912902,-0.978809,-0.827166;-0.279079,-2.41724,3.88274,2.58887
43;0.506391,-0.0276593,-0.395149,0.479735,-0.503277,-0.348919,0.283762,-0.46534,0.776883,-0.833634,-0.89989,-0.622826;-0.729647,-2.72964,1.31117,0.792516
44;0.178018,0.495838,-0.0852892,0.799377,-0.280133,-0.691636,0.418671,0.802113,0.85672,-0.331507,-0.69869,-0.419904;-3.78855,-3.01237,0.472873,1.4247
45;-0.140182,-0.0178134,-0.323808,0.827426,-0.475116,-0.479359,0.533711,0.955341,0.921297,-0.250027,-0.814099,-0.761485;-3.78736,-0.512499,0.274344,2.67473
46;0.231334,-0.112333,-0.484205,0.781009,-0.00710631,-0.3041,0.690737,0.949305,0.933984,-0.555827,-0.741686,-0.911537;-3.14212,-0.434714,0.868915,2.30137
47;0.631388,0.27866,-0.704492,0.899914,-0.19067,0.212572,0.237516,0.809163,0.980325,0.0371212,0.15791,-0.970056;-4.30768,-4.33126,2.67691,3.48667
48;0.642799,0.27866,-0.709564,0.899914,-0.19067,0.212572,0.135122,0.581256,0.991317,-0.153744,-0.044897,-0.972081;-3.85033,-4.24143,3.18486,3.05906
49;0.310797,0.519225,-0.82536,0.969277,-0.842458,0.530083,0.031952,0.204022,0.986869,-0.0486111,-0.876025,-0.830931;-3.02438,-3.58767,2.83547,4.47552
50;0.371041,0.519225,-0.765793,0.969277,-0.842458,0.530083,-0.0436283,-0.0757622,0.99041,-0.731488,-0.969468,-0.829873;-1.66222,-3.36387,4.23352,3.25309
51;0.775968,0.319252,-0.464464,0.492407,-0.664966,0.14383,0.337985,-0.4679,0.963957,-0.904626,-0.962222,-0.35141;-0.152916,-3.76616,1.6274,2.1077
52;0.616219,-0.226763,-0.508601,0.552704,-0.774107,0.441238,0.399163,0.306364,0.845679,-0.925063,-0.980102,-0.684601;-0.0220454,0.431844,1.99209,2.63418
53;0.159961,-0.375833,-0.760303,0.793992,-0.864152,0.498448,0.592196,-0.0449437,0.666669,-0.888251,-0.992038,-0.64656;0.0534334,0.380123,0.611236,2.72543
54;0.621757,0.00383907,-0.878084,0.906219,-0.904321,0.792134,-0.114651,-0.564841,0.835799,-0.912902,-0.978809,-0.827166;-0.279079,-2.41724,3.88274,2.58887
55;0.506391,-0.0276593,-0.395149,0.479735,-0.503277,-0.348919,0.283762,-0.46534,0.776883,-0.833634,-0.89989,-0.622826;-0.729647,-2.72964,1.31117,0.792516
56;0.178018,0.495838,-0.0852892,0.799377,-0.280133,-0.691636,0.418671,0.802113,0.85672,-0.331507,-0.69869,-0.419904;-3.78855,-3.01237,0.472873,1.4247
57;-0.140182,-0.0178134,-0.323808,0.827426,-0.475116,-0.479359,0.533711,0.955341,0.921297,-0.250027,-0.814099,-0.761485;-3.78736,-0.512499,0.274344,2.67473
58;0.231334,-0.112333,-0.484205,0.781009,-0.00710631,-0.3041,0.690737,0.949305,0.933984,-0.555827,-0.741686,-0.911537;-3.14212,-0.434714,0.868915,2.30137
59;0.631388,0.27866,-0.704492,0.899914,-0.19067,0.212572,0.237516,0.809163,0.980325,0.0371212,0.15791,-0.970056;-4.30768,-4.33126,2.67691,3.48667
60;0.642799,0.27866,-0.709564,0.899914,-0.19067,0.212572,0.135122,0.581256,0.991317,-0.153744,-0.044897,-0.972081;-3.85033,-4.24143,3.18486,3.05906
61;0.310797,0.519225,-0.82536,0.969277,-0.842458,0.530083,0.031952,0.204022,0.986869,-0.0486111,-0.876025,-0.830931;-3.02438,-3.58767,2.83547,4.47552
62;0.371041,0.519225,-0.765793,0.969277,-0.842458,0.530083,-0.0436283,-0.0757622,0.99041,-0.731488,-0.969468,-0.829873;-1.66222,-3.36387,4.23352,3.25309
63;0.775968,0.319252,-0.464464,0.492407,-0.664966,0.14383,0.337985,-0.4679,0.963957,-0.904626,-0.962222,-0.35141;-0.152916,-3.76616,1.6274,2.1077
64;0.616219,-0.226763,-0.508601,0.552704,-0.774107,0.441238,0.399163,0.306364,0.845679,-0.925063,-0.980102,-0.684601;-0.0220454,0.431844,1.99209,2.63418
65;0.159961,-0.375833,-0.760303,0.793992,-0.864152,0.498448,0.592196,-0.0449437,0.666669,-0.888251,-0.992038,-0.64656;0.0534334,0.380123,0.611236,2.72543
66;0.621757,0.00383907,-0.878084,0.906219,-0.904321,0.792134,-0.114651,-0.564841,0.835799,-0.912902,-0.978809,-0.827166;-0.279079,-2.41724,3.88274,2.58887
67;0.506391,-0.0276593,-0.395149,0.479735,-0.503277,-0.348919,0.283762,-0.46534,0.776883,-0.833634,-0.89989,-0.622826;-0.729647,-2.72964,1.31117,0.792516
68;0.178018,0.495838,-0.0852892,0.799377,-0.280133,-0.691636,0.418671,0.802113,0.85672,-0.331507,-0.69869,-0.419904;-3.78855,-3.01237,0.472873,1.4247
69;-0.140182,-0.0178134,-0.323808,0.827426,-0.475116,-0.479359,0.533711,0.955341,0.921297,-0.250027,-0.814099,-0.761485;-3.78736,-0.512499,0.274344,2.67473
70;0.231334,-0.112333,-0.484205,0.781009,-0.00710631,-0.3041,0.690737,0.949305,0.933984,-0.555827,-0.741686,-0.911537;-3.14212,-0.434714,0.868915,2.30137
71;0.631388,0.27866,-0.704492,0.899914,-0.19067,0.212572,0.237516,0.809163,0.980325,0.0371212,0.15791,-0.970056;-4.30768,-4.33126,2.67691,3.48667
72;0.642799,0.27866,-0.709564,0.899914,-0.19067,0.212572,0.135122,0.581256,0.991317,-0.153744,-0.044897,-0.972081;-3.85033,-4.24143,3.18486,3.05906
73;0.310797,0.519225,-0.82536,0.969277,-0.842458,0.530083,0.031952,0.204022,0.986869,-0.0486111,-0.876025,-0.830931;-3.02438,-3.58767,2.83547,4.47552
74;0.371041,0.519225,-0.765793,0.969277,-0.842458,0.530083,-0.0436283,-0.0757622,0.99041,-0.731488,-0.969468,-0.829873;-1.66222,-3.36387,4.23352,3.25309
75;0.775968,0.319252,-0.464464,0.492407,-0.664966,0.14383,0.337985,-0.4679,0.963957,-0.904626,-0.962222,-0.35141;-0.152916,-3.76616,1.6274,2.1077
76;0.616219,-0.226763,-0.508601,0.552704,-0.774107,0.441238,0.399163,0.306364,0.845679,-0.925063,-0.980102,-0.684601;-0.0220454,0.431844,1.99209,2.63418
77;0.159961,-0.375833,-0.760303,0.793992,-0.864152,0.498448,0.592196,-0.0449437,0.666669,-0.888251,-0.992038,-0.64656;0.0534334,0.380123,0.611236,2.72543
78;0.621757,0.00383907,-0.878084,0.906219,-0.904321,0.792134,-0.114651,-0.564841,0.835799,-0.912902,-0.978809,-0.827166;-0.279079,-2.41724,3.88274,2.58887
79;0.506391,-0.0276593,-0.395149,0.479735,-0.503277,-0.348919,0.283762,-0.46534,0.776883,-0.833634,-0.89989,-0.622826;-0.729647,-2.72964,1.31117,0.792516
80;0.178018,0.495838,-0.0852892,0.799377,-0.280133,-0.691636,0.418671,0.802113,0.85672,-0.331507,-0.69869,-0.419904;-3.78855,-3.01237,0.472873,1.4247
81;-0.140182,-0.0178134,-0.323808,0.827426,-0.475116,-0.479359,0.533711,0.955341,0.921297,-0.250027,-0.814099,-0.761485;-3.78736,-0.512499,0.274344,2.67473
82;0.231334,-0.112333,-0.484205,0.781009,-0.00710631,-0.3041,0.690737,0.949305,0.933984,-0.555827,-0.741686,-0.911537;-3.14212,-0.434714,0.868915,2.30137
83;0.631388,0.27866,-0.704492,0.899914,-0.19067,0.212572,0.237516,0.809163,0.980325,0.0371212,0.15791,-0.970056;-4.30768,-4.33126,2.67691,3.48667
84;0.642799,0.27866,-0.709564,0.899914,-0.19067,0.212572,0.135122,0.581256,0.991317,-0.153744,-0.044897,-0.972081;-3.85033,-4.24143,3.18486,3.05906
85;0.310797,0.519225,-0.82536,0.969277,-0.842458,0.530083,0.031952,0.204022,0.986869,-0.0486111,-0.876025,-0.830931;-3.02438,-3.58767,2.83547,4.47552
86;0.371041,0.519225,-0.765793,0.969277,-0.842458,0.530083,-0.0436283,-0.0757622,0.99041,-0.731488,-0.969468,-0.829873;-1.66222,-3.36387,4.23352,3.25309
87;0.775968,0.319252,-0.464464,0.492407,-0.664966,0.14383,0.337985,-0.4679,0.963957,-0.904626,-0.962222,-0.35141;-0.152916,-3.76616,1.6274,2.1077
88;0.616219,-0.226763,-0.508601,0.552704,-0.774107,0.441238,0.399163,0.306364,0.845679,-0.925063,-0.980102,-0.684601;-0.0220454,0.431844,1.99209,2.63418
89;0.159961,-0.375833,-0.760303,0.793992,-0.864152,0.498448,0.592196,-0.0449437,0.666669,-0.888251,-0.992038,-0.64656;0.0534334,0.380123,0.611236,2.72543
90;0.621757,0.00383907,-0.878084,0.906219,-0.904321,0.792134,-0.114651,-0.564841,0.835799,-0.912902,-0.978809,-0.827166;-0.279079,-2.41724,3.88274,2.58887
91;0.506391,-0.0276593,-0.395149,0.479735,-0.503277,-0.348919,0.283762,-0.46534,0.776883,-0.833634,-0.89989,-0.622826;-0.729647,-2.72964,1.31117,0.792516
92;0.178018,0.495838,-0.0852892,0.799377,-0.280133,-0.691636,0.418671,0.802113,0.85672,-0.331507,-0.69869,-0.419904;-3.78855,-3.01237,0.472873,1.4247
93;-0.140182,-0.0178134,-0.323808,0.827426,-0.475116,-0.479359,0.533711,0.955341,0.921297,-0.250027,-0.814099,-0.761485;-3.78736,-0.512499,0.274344,2.67473
94;0.231334,-0.112333,-0.484205,0.781009,-0.00710631,-0.3041,0.690737,0.949305,0.933984,-0.555827,-0.741686,-0.911537;-3.14212,-0.434714,0.868915,2.30137
95;0.631388,0.27866,-0.704492,0.899914,-0.19067,0.212572,0.237516,0.809163,0.980325,0.0371212,0.15791,-0.970056;-4.30768,-4.33126,2.67691,3.48667
96;0.642799,0.27866,-0.709564,0.899914,-0.19067,0.212572,0.135122,0.581256,0.991317,-0.153744,-0.044897,-0.972081;-3.85033,-4.24143,3.18486,3.05906
97;0.310797,0.519225,-0.82536,0.969277,-0.842458,0.530083,0.031952,0.204022,0.986869,-0.0486111,-0.876025,-0.830931;-3.02438,-3.58767,2.83547,4.47552
98;0.371041,0.519225,-0.765793,0.969277,-0.842458,0.530083,-0.0436283,-0.0757622,0.99041,-0.731488,-0.969468,-0.829873;-1.66222,-3.36387,4.23352,3.25309
99;0.775968,0.319252,-0.464464,0.492407,-0.664966,0.14383,0.337985,-0.4679,0.963957,-0.904626,-0.962222,-0.35141;-0.152916,-3.76616,1.6274,2.1077
100;0.616219,-0.226763,-0.508601,0.552704,-0.774107,0.441238,0.399163,0.306364,0.845679,-0.925063,-0.980102,-0.684601;-0.0220454,0.431844,1.99209,2.63418
101;0.159961,-0.375833,-0.760303,0.793992,-0.864152,0.498448,0.592196,-0.0449437,0.666669,-0.888251,-0.992038,-0.64656;0.0534334,0.380123,0.611236,2.72543
102;0.621757,0.00383907,-0.878084,0.906219,-0.904321,0.792134,-0.114651,-0.564841,0.835799,-0.912902,-0.978809,-0.827166;-0.279079,-2.41724,3.88274,2.58887
103;0.506391,-0.0276593,-0.395149,0.479735,-0.503277,-0.348919,0.283762,-0.46534,0.776883,-0.833634,-0.89989,-0.622826;-0.729647,-2.72964,1.31117,0.792516
104;0.178018,0.495838,-0.0852892,0.799377,-0.280133,-0.691636,0.418671,0.802113,0.85672,-0.331507,-0.69869,-0.419904;-3.78855,-3.01237,0.472873,1.4247
105;-0.140182,-0.0178134,-0.323808,0.827426,-0.475116,-0.479359,0.533711,0.955341,0.921297,-0.250027,-0.814099,-0.761485;-3.78736,-0.512499,0.274344,2.67473
106;0.231334,-0.112333,-0.484205,0.781009,-0.00710631,-0.3041,0.690737,0.949305,0.933984,-0.555827,-0.741686,-0.911537;-3.14212,-0.434714,0.868915,2.30137
107;0.631388,0.27866,-0.704492,0.899914,-0.19067,0.212572,0.237516,0.809163,0.980325,0.0371212,0.15791,-0.970056;-4.30768,-4.33126,2.67691,3.48667
108;0.642799,0.27866,-0.709564,0.899914,-0.19067,0.212572,0.135122,0.581256,0.991317,-0.153744,-0.044897,-0.972081;-3.85033,-4.24143,3.18486,3.05906
109;0.310797,0.519225,-0.82536,0.969277,-0.842458,0.530083,0.031952,0.204022,0.986869,-0.0486111,-0.876025,-0.830931;-3.02438,-3.58767,2.83547,4.47552
110;0.371041,0.519225,-0.765793,0.969277,-0.842458,0.530083,-0.0436283,-0.0757622,0.99041,-0.731488,-0.969468,-0.829873;-1.66222,-3.36387,4.23352,3.25309
111;0.775968,0.319252,-0.464464,0.492407,-0.664966,0.14383,0.337985,-0.4679,0.963957,-0.904626,-0.962222,-0.35141;-0.152916,-3.76616,1.6274,2.1077
112;0.616219,-0.226763,-0.508601,0.552704,-0.774107,0.441238,0.399163,0.306364,0.845679,-0.925063,-0.980102,-0.684601;-0.0220454,0.431844,1.99209,2.63418
113;0.159961,-0.375833,-0.760303,0.793992,-0.864152,0.498448,0.592196,-0.0449437,0.666669,-0.888251,-0.992038,-0.64656;0.0534334,0.380123,0.611236,2.72543
114;0.621757,0.00383907,-0.878084,0.906219,-0.904321,0.792134,-0.114651,-0.564841,0.835799,-0.912902,-0.978809,-0.827166;-0.279079,-2.41724,3.88274,2.58887
115;0.506391,-0.0276593,-0.395149,0.479735,-0.503277,-0.348919,0.283762,-0.46534,0.776883,-0.833634,-0.89989,-0.622826;-0.729647,-2.72964,1.31117,0.792516
116;0.178018,0.495838,-0.0852892,0.799377,-0.280133,-0.691636,0.418671,0.802113,0.85672,-0.331507,-0.69869,-0.419904;-3.78855,-3.01237,0.472873,1.4247
117;-0.140182,-0.0178134,-0.323808,0.827426,-0.475116,-0.479359,0.533711,0.955341,0.921297,-0.250027,-0.814099,-0.761485;-3.78736,-0.512499,0.274344,2.67473
118;0.231334,-0.112333,-0.484205,0.781009,-0.00710631,-0.3041,0.690737,0.949305,0.933984,-0.555827,-0.741686,-0.911537;-3.14212,-0.434714,0.868915,2.30137
119;0.631388,0.27866,-0.704492,0.899914,-0.19067,0.212572,0.237516,0.809163,0.980325,0.0371212,0.15791,-0.970056;-4.30768,-4.33126,2.67691,3.48667
120;0.642799,0.27866,-0.709564,0.899914,-0.19067,0.212572,0.135122,0.581256,0.991317,-0.153744,-0.044897,-0.972081;-3.85033,-4.24143,3.18486,3.05906
121;0.310797,0.519225,-0.82536,0.969277,-0.842458,0.530083,0.031952,0.204022,0.986869,-0.0486111,-0.876025,-0.830931;-3.02438,-3.58767,2.83547,4.47552
122;0.371041,0.519225,-0.765793,0.969277,-0.842458,0.530083,-0.0436283,-0.0757622,0.99041,-0.731488,-0.969468,-0.829873;-1.66222,-3.36387,4.23352,3.25309
123;0.775968,0.319252,-0.464464,0.492407,-0.664966,0.14383,0.337985,-0.4679,0.963957,-0.904626,-0.962222,-0.35141;-0.152916,-3.76616,1.6274,2.1077
124;0.616219,-0.226763,-0.508601,0.552704,-0.774107,0.441238,0.399163,0.306364,0.845679,-0.925063,-0.980102,-0.684601;-0.0220454,0.431844,1.99209,2.63418
125;0.159961,-0.375833,-0.760303,0.793992,-0.864152,0.498448,0.592196,-0.0449437,0.666669,-0.888251,-0.992038,-0.64656;0.0534334,0.380123,0.611236,2.72543
126;0.621757,0.00383907,-0.878084,0.906219,-0.904321,0.792134,-0.114651,-0.564841,0.835799,-0.912902,-0.978809,-0.827166;-0.279079,-2.41724,3.88274,2.58887
127;0.506391,-0.0276593,-0.395149,0.479735,-0.503277,-0.348919,0.283762,-0.46534,0.776883,-0.833634,-0.89989,-0.622826;-0.729647,-2.72964,1.31117,0.792516
128;0.178018,0.495838,-0.0852892,0.799377,-0.280133,-0.691636,0.418671,0.802113,0.85672,-0.331507,-0.69869,-0.419904;-3.78855,-3.01237,0.472873,1.4247
129;-0.140182,-0.0178134,-0.323808,0.827426,-0.475116,-0.479359,0.533711,0.955341,0.921297,-0.250027,-0.814099,-0.761485;-3.78736,-0.512499,0.274344,2.67473
130;0.231334,-0.112333,-0.484205,0.781009,-0.00710631,-0.3041,0.690737,0.949305,0.933984,-0.555827,-0.741686,-0.911537;-3.14212,-0.434714,0.868915,2.30137
131;0.631388,0.27866,-0.704492,0.899914,-0.19067,0.212572,0.237516,0.809163,0.980325,0.0371212,0.15791,-0.970056;-4.30768,-4.33126,2.67691,3.48667
132;0.642799,0.27866,-0.709564,0.899914,-0.19067,0.212572,0.135122,0.581256,0.991317,-0.153744,-0.044897,-0.972081;-3.85033,-4.24143,3.18486,3.05906
133;0.310797,0.519225,-0.82536,0.969277,-0.842458,0.530083,0.031952,0.204022,0.986869,-0.0486111,-0.876025,-0.830931;-3.02438,-3.58767,2.83547,4.47552
134;0.371041,0.519225,-0.765793,0.969277,-0.842458,0.530083,-0.0436283,-0.0757622,0.99041,-0.731488,-0.969468,-0.829873;-1.66222,-3.36387,4.23352,3.25309
135;0.775968,0.319252,-0.464464,0.492407,-0.664966,0.14383,0.337985,-0.4679,0.963957,-0.904626,-0.962222,-0.35141;-0.152916,-3.76616,1.6274,2.1077
136;0.616219,-0.226763,-0.508601,0.552704,-0.774107,0.441238,0.399163,0.306364,0.845679,-0.925063,-0.980102,-0.684601;-0.0220454,0.431844,1.99209,2.63418
137;0.159961,-0.375833,-0.760303,0.793992,-0.864152,0.498448,0.592196,-0.0449437,0.666669,-0.888251,-0.992038,-0.64656;0.0534334,0.380123,0.611236,2.72543
138;0.621757,0.00383907,-0.878084,0.906219,-0.904321,0.792134,-0.114651,-0.564841,0.835799,-0.912902,-0.978809,-0.827166;-0.279079,-2.41724,3.88274,2.58887
139;0.506391,-0.0276593,-0.395149,0.479735,-0.503277,-0.348919,0.283762,-0.46534,0.776883,-0.833634,-0.89989,-0.622826;-0.729647,-2.72964,1.31117,0.792516
140;0.178018,0.495838,-0.0852892,0.799377,-0.280133,-0.691636,0.418671,0.802113,0.85672,-0.331507,-0.69869,-0.419904;-3.78855,-3.01237,0.472873,1.4247
141;-0.140182,-0.0178134,-0.323808,0.827426,-0.475116,-0.479359,0.533711,0.955341,0.921297,-0.250027,-0.814099,-0.761485;-3.78736,-0.512499,0.274344,2.67473
142;0.231334,-0.112333,-0.484205,0.781009,-0.00710631,-0.3041,0.690737,0.949305,0.933984,-0.555827,-0.741686,-0.911537;-3.14212,-0.434714,0.868915,2.30137
143;0.631388,0.27866,-0.704492,0.899914,-0.19067,0.212572,0.237516,0.809163,0.980325,0.0371212,0.15791,-0.970056;-4.30768,-4.33126,2.67691,3.48667
144;0.642799,0.27866,-0.709564,0.899914,-0.19067,0.212572,0.135122,0.581256,0.991317,-0.153744,-0.044897,-0.972081;-3.85033,-4.24143,3.18486,3.05906
145;0.310797,0.519225,-0.82536,0.969277,-0.842458,0.530083,0.031952,0.204022,0.986869,-0.0486111,-0.876025,-0.830931;-3.02438,-3.58767,2.83547,4.47552
146;0.371041,0.519225,-0.765793,0.969277,-0.842458,0.530083,-0.0436283,-0.0757622,0.99041,-0.731488,-0.969468,-0.829873;-1.66222,-3.36387,4.23352,3.25309
147;0.775968,0.319252,-0.464464,0.492407,-0.664966,0.14383,0.337985,-0.4679,0.963957,-0.904626,-0.962222,-0.35141;-0.152916,-3.76616,1.6274,2.1077
148;0.616219,-0.226763,-0.508601,0.552704,-0.774107,0.441238,0.399163,0.306364,0.845679,-0.925063,-0.980102,-0.684601;-0.0220454,0.431844,1.99209,2.63418
149;0.159961,-0.375833,-0.760303,0.793992,-0.864152,0.498448,0.592196,-0.0449437,0.666669,-0.888251,-0.992038,-0.64656;0.0534334,0.380123,0.611236,2.72543
150;0.621757,0.00383907,-0.878084,0.906219,-0.904321,0.792134,-0.114651,-0.564841,0.835799,-0.912902,-0.978809,-0.827166;-0.279079,-2.41724,3.88274,2.58887
151;0.506391,-0.0276593,-0.395149,0.479735,-0.503277,-0.348919,0.283762,-0.46534,0.776883,-0.833634,-0.89989,-0.622826;-0.729647,-2.72964,1.31117,0.792516
152;0.178018,0.495838,-0.0852892,0.799377,-0.280133,-0.691636,0.418671,0.802113,0.85672,-0.331507,-0.69869,-0.419904;-3.78855,-3.01237,0.472873,1.4247
