Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
159;0.617002,0.27866,-0.585534,0.899914,-0.19067,0.212572,0.568371,0.876093,0.994254,0.243729,0.3883,-0.972378;2.13045,1.22945,1.93577,2.36572
160;0.642799,0.27866,-0.701915,0.899914,-0.19067,0.212572,0.216585,0.581256,0.992875,-0.152437,-0.044897,-0.972663;0.991536,2.31925,1.43252,2.29887
161;0.46489,0.420894,-0.09179,0.746463,0.218161,-0.566914,0.641919,0.622145,0.982559,-0.086379,-0.11481,-0.800666;3.0698,-1.89039,-0.288187,3.32868
162;0.161625,-0.112333,-0.459072,0.781009,-0.00710631,-0.3041,0.776646,0.956467,0.980496,0.243759,-0.181096,-0.919148;0.346832,-0.407227,0.0419905,4.11529
163;0.585238,0.240845,-0.727139,0.787397,-0.249693,0.192581,0.597148,0.89205,0.967706,-0.322956,-0.764054,-0.800797;-0.534891,3.02863,0.186718,2.56273
164;-0.143304,-0.0178134,-0.570705,0.827426,-0.475116,-0.479359,0.263065,0.801213,0.927794,0.00156658,-0.802362,-0.794984;-0.278621,0.196164,-1.69984,3.22222
165;-0.120126,-0.0178134,-0.600062,0.827426,-0.475116,-0.479359,0.327471,0.935477,0.836881,-0.272098,-0.875447,-0.783446;-0.727999,0.460068,-1.82028,3.63497
166;0.659932,0.27866,-0.690211,0.899914,-0.19067,0.212572,0.102437,0.856676,0.976344,-0.545884,-0.346362,-0.965332;0.616004,2.5352,0.45925,2.87782
167;0.642799,0.27866,-0.709312,0.899914,-0.19067,0.212572,0.141215,0.581256,0.990528,-0.156402,-0.044897,-0.971913;1.00894,2.28791,1.29683,2.27484
168;0.46489,0.420894,-0.0939092,0.746463,0.218161,-0.566914,0.638231,0.622145,0.981753,-0.0868084,-0.11481,-0.800019;3.06343,-1.88807,-0.293935,3.32764
169;0.430697,0.420894,0.100033,0.746463,0.218161,-0.566914,0.81265,0.890192,0.987341,0.306686,0.326946,-0.797584;4.62277,-3.28844,-0.137517,3.27441
170;0.617002,0.27866,-0.585392,0.899914,-0.19067,0.212572,0.56824,0.876093,0.994249,0.243607,0.3883,-0.972376;2.13103,1.22905,1.93546,2.36576
171;0.642799,0.27866,-0.701917,0.899914,-0.19067,0.212572,0.216667,0.581256,0.992875,-0.152438,-0.044897,-0.972663;0.991474,2.31931,1.43268,2.2989
172;0.46489,0.420894,-0.0917905,0.746463,0.218161,-0.566914,0.641919,0.622145,0.98256,-0.0863791,-0.11481,-0.800666;3.0698,-1.89039,-0.288187,3.32868
173;0.430697,0.420894,0.1003,0.746463,0.218161,-0.566914,0.813289,0.890192,0.987382,0.307024,0.326946,-0.797809;4.62327,-3.28838,-0.136675,3.27433
174;0.617002,0.27866,-0.585534,0.899914,-0.19067,0.212572,0.568372,0.876093,0.994254,0.243729,0.3883,-0.972378;2.13045,1.22945,1.93577,2.36572
175;0.642799,0.27866,-0.701915,0.899914,-0.19067,0.212572,0.216585,0.581256,0.992875,-0.152437,-0.044897,-0.972663;0.991537,2.31925,1.43252,2.29887
176;0.46489,0.420894,-0.09179,0.746463,0.218161,-0.566914,0.641919,0.622145,0.982559,-0.086379,-0.11481,-0.800666;3.0698,-1.89039,-0.288187,3.32868
177;0.430697,0.420894,0.100298,0.746463,0.218161,-0.566914,0.813289,0.890192,0.987382,0.307024,0.326946,-0.797809;4.62327,-3.28838,-0.136674,3.27433
178;0.617002,0.27866,-0.585534,0.899914,-0.19067,0.212572,0.568371,0.876093,0.994254,0.243729,0.3883,-0.972378;2.13045,1.22945,1.93577,2.36572
179;0.642799,0.27866,-0.701915,0.899914,-0.19067,0.212572,0.216585,0.581256,0.992875,-0.152437,-0.044897,-0.972663;0.991536,2.31925,1.43252,2.29887
180;0.46489,0.420894,-0.09179,0.746463,0.218161,-0.566914,0.641919,0.622145,0.982559,-0.086379,-0.11481,-0.800666;3.0698,-1.89039,-0.288187,3.32868
181;0.430697,0.420894,0.100298,0.746463,0.218161,-0.566914,0.813289,0.890192,0.987382,0.307024,0.326946,-0.797809;4.62327,-3.28838,-0.136674,3.27433
182;0.617002,0.27866,-0.585534,0.899914,-0.19067,0.212572,0.568371,0.876093,0.994254,0.243729,0.3883,-0.972378;2.13045,1.22945,1.93577,2.36572
183;0.642799,0.27866,-0.701915,0.899914,-0.19067,0.212572,0.216585,0.581256,0.992875,-0.152437,-0.044897,-0.972663;0.991536,2.31925,1.43252,2.29887
184;0.46489,0.420894,-0.09179,0.746463,0.218161,-0.566914,0.641919,0.622145,0.982559,-0.086379,-0.11481,-0.800666;3.0698,-1.89039,-0.288187,3.32868
185;0.430697,0.420894,0.100298,0.746463,0.218161,-0.566914,0.813289,0.890192,0.987382,0.307024,0.326946,-0.797809;4.62327,-3.28838,-0.136674,3.27433
186;0.617002,0.27866,-0.585534,0.899914,-0.19067,0.212572,0.568371,0.876093,0.994254,0.243729,0.3883,-0.972378;2.13045,1.22945,1.93577,2.36572
187;0.642799,0.27866,-0.701915,0.899914,-0.19067,0.212572,0.216585,0.581256,0.992875,-0.152437,-0.044897,-0.972663;0.991536,2.31925,1.43252,2.29887
188;0.46489,0.420894,-0.09179,0.746463,0.218161,-0.566914,0.641919,0.622145,0.982559,-0.086379,-0.11481,-0.800666;3.0698,-1.89039,-0.288187,3.32868
189;0.161625,-0.112333,-0.459072,0.781009,-0.00710631,-0.3041,0.776646,0.956467,0.980496,0.243759,-0.181096,-0.919148;0.346832,-0.407227,0.0419905,4.11529
190;0.585238,0.240845,-0.727139,0.787397,-0.249693,0.192581,0.597148,0.89205,0.967706,-0.322956,-0.764054,-0.800797;-0.534891,3.02863,0.186718,2.56273
191;-0.143304,-0.0178134,-0.570705,0.827426,-0.475116,-0.479359,0.263065,0.801213,0.927794,0.00156658,-0.802362,-0.794984;-0.278621,0.196164,-1.69984,3.22222
192;0.231334,-0.112333,-0.508115,0.781009,-0.00710631,-0.3041,0.603806,0.949305,0.927035,-0.542339,-0.741686,-0.912376;-0.947387,0.748696,-0.698034,4.75619
193;0.631388,0.27866,-0.709492,0.899914,-0.19067,0.212572,0.218786,0.809163,0.979332,0.0376039,0.15791,-0.96974;1.41791,1.77345,1.24411,2.36443
194;0.642799,0.27866,-0.710014,0.899914,-0.19067,0.212572,0.131374,0.581256,0.991217,-0.153922,-0.044897,-0.972039;1.01468,2.28168,1.27784,2.26847
195;0.46489,0.420894,-0.0931767,0.746463,0.218161,-0.566914,0.638251,0.622145,0.981652,-0.086736,-0.11481,-0.800209;3.06579,-1.88942,-0.294724,3.3273
196;0.430697,0.420894,0.0996779,0.746463,0.218161,-0.566914,0.812783,0.890192,0.987346,0.306786,0.326946,-0.797556;4.62142,-3.28757,-0.136986,3.27448
197;0.617002,0.27866,-0.585366,0.899914,-0.19067,0.212572,0.568091,0.876093,0.99425,0.243591,0.3883,-0.972376;2.13122,1.22889,1.93516,2.3657
198;0.642799,0.27866,-0.701917,0.899914,-0.19067,0.212572,0.216683,0.581256,0.992874,-0.152438,-0.044897,-0.972663;0.991463,2.31932,1.4327,2.29891
199;0.46489,0.420894,-0.0917913,0.746463,0.218161,-0.566914,0.641918,0.622145,0.98256,-0.0863791,-0.11481,-0.800666;3.06979,-1.89039,-0.288186,3.32868
200;0.430697,0.420894,0.1003,0.746463,0.218161,-0.566914,0.813289,0.890192,0.987382,0.307024,0.326946,-0.797809;4.62327,-3.28838,-0.136676,3.27433
201;0.617002,0.27866,-0.585534,0.899914,-0.19067,0.212572,0.568372,0.876093,0.994254,0.243729,0.3883,-0.972378;2.13045,1.22945,1.93577,2.36572
202;0.642799,0.27866,-0.701915,0.899914,-0.19067,0.212572,0.216585,0.581256,0.992875,-0.152437,-0.044897,-0.972663;0.991537,2.31925,1.43252,2.29887
203;0.46489,0.420894,-0.09179,0.746463,0.218161,-0.566914,0.641919,0.622145,0.982559,-0.086379,-0.11481,-0.800666;3.0698,-1.89039,-0.288187,3.32868
204;0.430697,0.420894,0.100298,0.746463,0.218161,-0.566914,0.813289,0.890192,0.987382,0.307024,0.326946,-0.797809;4.62327,-3.28838,-0.136674,3.27433
205;0.617002,0.27866,-0.585534,0.899914,-0.19067,0.212572,0.568371,0.876093,0.994254,0.243729,0.3883,-0.972378;2.13045,1.22945,1.93577,2.36572
206;0.642799,0.27866,-0.701915,0.899914,-0.19067,0.212572,0.216585,0.581256,0.992875,-0.152437,-0.044897,-0.972663;0.991536,2.31925,1.43252,2.29887
207;0.46489,0.420894,-0.09179,0.746463,0.218161,-0.566914,0.641919,0.622145,0.982559,-0.086379,-0.11481,-0.800666;3.0698,-1.89039,-0.288187,3.32868
208;0.430697,0.420894,0.100298,0.746463,0.218161,-0.566914,0.813289,0.890192,0.987382,0.307024,0.326946,-0.797809;4.62327,-3.28838,-0.136674,3.27433
209;0.617002,0.27866,-0.585534,0.899914,-0.19067,0.212572,0.568371,0.876093,0.994254,0.243729,0.3883,-0.972378;2.13045,1.22945,1.93577,2.36572
210;0.642799,0.27866,-0.701915,0.899914,-0.19067,0.212572,0.216585,0.581256,0.992875,-0.152437,-0.044897,-0.972663;0.991536,2.31925,1.43252,2.29887
211;0.46489,0.420894,-0.09179,0.746463,0.218161,-0.566914,0.641919,0.622145,0.982559,-0.086379,-0.11481,-0.800666;3.0698,-1.89039,-0.288187,3.32868
212;0.430697,0.420894,0.100298,0.746463,0.218161,-0.566914,0.813289,0.890192,0.987382,0.307024,0.326946,-0.797809;4.62327,-3.28838,-0.136674,3.27433
213;0.617002,0.27866,-0.585534,0.899914,-0.19067,0.212572,0.568371,0.876093,0.994254,0.243729,0.3883,-0.972378;2.13045,1.22945,1.93577,2.36572
214;0.642799,0.27866,-0.701915,0.899914,-0.19067,0.212572,0.216585,0.581256,0.992875,-0.152437,-0.044897,-0.972663;0.991536,2.31925,1.43252,2.29887
215;0.46489,0.420894,-0.09179,0.746463,0.218161,-0.566914,0.641919,0.622145,0.982559,-0.086379,-0.11481,-0.800666;3.0698,-1.89039,-0.288187,3.32868
216;0.430697,0.420894,0.100298,0.746463,0.218161,-0.566914,0.813289,0.890192,0.987382,0.307024,0.326946,-0.797809;4.62327,-3.28838,-0.136674,3.27433
217;0.617002,0.27866,-0.585534,0.899914,-0.19067,0.212572,0.568371,0.876093,0.994254,0.243729,0.3883,-0.972378;2.13045,1.22945,1.93577,2.36572
218;0.642799,0.27866,-0.701915,0.899914,-0.19067,0.212572,0.216585,0.581256,0.992875,-0.152437,-0.044897,-0.972663;0.991536,2.31925,1.43252,2.29887
219;0.46489,0.420894,-0.09179,0.746463,0.218161,-0.566914,0.641919,0.622145,0.982559,-0.086379,-0.11481,-0.800666;3.0698,-1.89039,-0.288187,3.32868
220;0.430697,0.420894,0.100298,0.746463,0.218161,-0.566914,0.813289,0.890192,0.987382,0.307024,0.326946,-0.797809;4.62327,-3.28838,-0.136674,3.27433
221;0.617002,0.27866,-0.585534,0.899914,-0.19067,0.212572,0.568371,0.876093,0.994254,0.243729,0.3883,-0.972378;2.13045,1.22945,1.93577,2.36572
222;0.642799,0.27866,-0.701915,0.899914,-0.19067,0.212572,0.216585,0.581256,0.992875,-0.152437,-0.044897,-0.972663;0.991536,2.31925,1.43252,2.29887
223;0.46489,0.420894,-0.09179,0.746463,0.218161,-0.566914,0.641919,0.622145,0.982559,-0.086379,-0.11481,-0.800666;3.0698,-1.89039,-0.288187,3.32868
224;0.430697,0.420894,0.100298,0.746463,0.218161,-0.566914,0.813289,0.890192,0.987382,0.307024,0.326946,-0.797809;4.62327,-3.28838,-0.136674,3.27433
225;0.617002,0.27866,-0.585534,0.899914,-0.19067,0.212572,0.568371,0.876093,0.994254,0.243729,0.3883,-0.972378;2.13045,1.22945,1.93577,2.36572
226;0.642799,0.27866,-0.701915,0.899914,-0.19067,0.212572,0.216585,0.581256,0.992875,-0.152437,-0.044897,-0.972663;0.991536,2.31925,1.43252,2.29887
227;0.46489,0.420894,-0.09179,0.746463,0.218161,-0.566914,0.641919,0.622145,0.982559,-0.086379,-0.11481,-0.800666;3.0698,-1.89039,-0.288187,3.32868
228;0.430697,0.420894,0.100298,0.746463,0.218161,-0.566914,0.813289,0.890192,0.987382,0.307024,0.326946,-0.797809;4.62327,-3.28838,-0.136674,3.27433
229;0.617002,0.27866,-0.585534,0.899914,-0.19067,0.212572,0.568371,0.876093,0.994254,0.243729,0.3883,-0.972378;2.13045,1.22945,1.93577,2.36572
230;0.642799,0.27866,-0.701915,0.899914,-0.19067,0.212572,0.216585,0.581256,0.992875,-0.152437,-0.044897,-0.972663;0.991536,2.31925,1.43252,2.29887
231;0.46489,0.420894,-0.09179,0.746463,0.218161,-0.566914,0.641919,0.622145,0.982559,-0.086379,-0.11481,-0.800666;3.0698,-1.89039,-0.288187,3.32868
232;0.430697,0.420894,0.100298,0.746463,0.218161,-0.566914,0.813289,0.890192,0.987382,0.307024,0.326946,-0.797809;4.62327,-3.28838,-0.136674,3.27433
233;0.617002,0.27866,-0.585534,0.899914,-0.19067,0.212572,0.568371,0.876093,0.994254,0.243729,0.3883,-0.972378;2.13045,1.22945,1.93577,2.36572
234;0.642799,0.27866,-0.701915,0.899914,-0.19067,0.212572,0.216585,0.581256,0.992875,-0.152437,-0.044897,-0.972663;0.991536,2.31925,1.43252,2.29887
235;0.46489,0.420894,-0.09179,0.746463,0.218161,-0.566914,0.641919,0.622145,0.982559,-0.086379,-0.11481,-0.800666;3.0698,-1.89039,-0.288187,3.32868
236;0.430697,0.420894,0.100298,0.746463,0.218161,-0.566914,0.813289,0.890192,0.987382,0.307024,0.326946,-0.797809;4.62327,-3.28838,-0.136674,3.27433
237;0.617002,0.27866,-0.585534,0.899914,-0.19067,0.212572,0.568371,0.876093,0.994254,0.243729,0.3883,-0.972378;2.13045,1.22945,1.93577,2.36572
238;0.642799,0.27866,-0.701915,0.899914,-0.19067,0.212572,0.216585,0.581256,0.992875,-0.152437,-0.044897,-0.972663;0.991536,2.31925,1.43252,2.29887
239;0.46489,0.420894,-0.09179,0.746463,0.218161,-0.566914,0.641919,0.622145,0.982559,-0.086379,-0.11481,-0.800666;3.0698,-1.89039,-0.288187,3.32868
240;0.430697,0.420894,0.100298,0.746463,0.218161,-0.566914,0.813289,0.890192,0.987382,0.307024,0.326946,-0.797809;4.62327,-3.28838,-0.136674,3.27433
241;0.617002,0.27866,-0.585534,0.899914,-0.19067,0.212572,0.568371,0.876093,0.994254,0.243729,0.3883,-0.972378;2.13045,1.22945,1.93577,2.36572
242;0.642799,0.27866,-0.701915,0.899914,-0.19067,0.212572,0.216585,0.581256,0.992875,-0.152437,-0.044897,-0.972663;0.991536,2.31925,1.43252,2.29887
243;0.46489,0.420894,-0.09179,0.746463,0.218161,-0.566914,0.641919,0.622145,0.982559,-0.086379,-0.11481,-0.800666;3.0698,-1.89039,-0.288187,3.32868
244;0.430697,0.420894,0.100298,0.746463,0.218161,-0.566914,0.813289,0.890192,0.987382,0.307024,0.326946,-0.797809;4.62327,-3.28838,-0.136674,3.27433
245;0.617002,0.27866,-0.585534,0.899914,-0.19067,0.212572,0.568371,0.876093,0.994254,0.243729,0.3883,-0.972378;2.13045,1.22945,1.93577,2.36572
246;0.642799,0.27866,-0.701915,0.899914,-0.19067,0.212572,0.216585,0.581256,0.992875,-0.152437,-0.044897,-0.972663;0.991536,2.31925,1.43252,2.29887
247;0.46489,0.420894,-0.09179,0.746463,0.218161,-0.566914,0.641919,0.622145,0.982559,-0.086379,-0.11481,-0.800666;3.0698,-1.89039,-0.288187,3.32868
248;0.161625,-0.112333,-0.459072,0.781009,-0.00710631,-0.3041,0.776646,0.956467,0.980496,0.243759,-0.181096,-0.919148;0.346832,-0.407227,0.0419905,4.11529
249;0.585238,0.240845,-0.727139,0.787397,-0.249693,0.192581,0.597148,0.89205,0.967706,-0.322956,-0.764054,-0.800797;-0.534891,3.02863,0.186718,2.56273
250;-0.143304,-0.0178134,-0.570705,0.827426,-0.475116,-0.479359,0.263065,0.801213,0.927794,0.00156658,-0.802362,-0.794984;-0.278621,0.196164,-1.69984,3.22222
251;0.231334,-0.112333,-0.508115,0.781009,-0.00710631,-0.3041,0.603806,0.949305,0.927035,-0.542339,-0.741686,-0.912376;-0.947387,0.748696,-0.698034,4.75619
252;0.631388,0.27866,-0.709492,0.899914,-0.19067,0.212572,0.218786,0.809163,0.979332,0.0376039,0.15791,-0.96974;1.41791,1.77345,1.24411,2.36443
253;0.642799,0.27866,-0.710014,0.899914,-0.19067,0.212572,0.131374,0.581256,0.991217,-0.153922,-0.044897,-0.972039;1.01468,2.28168,1.27784,2.26847
254;0.46489,0.420894,-0.0931767,0.746463,0.218161,-0.566914,0.638251,0.622145,0.981652,-0.086736,-0.11481,-0.800209;3.06579,-1.88942,-0.294724,3.3273
255;0.430697,0.420894,0.0996779,0.746463,0.218161,-0.566914,0.812783,0.890192,0.987346,0.306786,0.326946,-0.797556;4.62142,-3.28757,-0.136986,3.27448
256;0.617002,0.27866,-0.585366,0.899914,-0.19067,0.212572,0.568091,0.876093,0.99425,0.243591,0.3883,-0.972376;2.13122,1.22889,1.93516,2.3657
257;0.642799,0.27866,-0.701917,0.899914,-0.19067,0.212572,0.216683,0.581256,0.992874,-0.152438,-0.044897,-0.972663;0.991463,2.31932,1.4327,2.29891
258;0.46489,0.420894,-0.0917913,0.746463,0.218161,-0.566914,0.641918,0.622145,0.98256,-0.0863791,-0.11481,-0.800666;3.06979,-1.89039,-0.288186,3.32868
259;0.430697,0.420894,0.1003,0.746463,0.218161,-0.566914,0.813289,0.890192,0.987382,0.307024,0.326946,-0.797809;4.62327,-3.28838,-0.136676,3.27433
260;0.617002,0.27866,-0.585534,0.899914,-0.19067,0.212572,0.568372,0.876093,0.994254,0.243729,0.3883,-0.972378;2.13045,1.22945,1.93577,2.36572
261;0.642799,0.27866,-0.701915,0.899914,-0.19067,0.212572,0.216585,0.581256,0.992875,-0.152437,-0.044897,-0.972663;0.991537,2.31925,1.43252,2.29887
262;0.46489,0.420894,-0.09179,0.746463,0.218161,-0.566914,0.641919,0.622145,0.982559,-0.086379,-0.11481,-0.800666;3.0698,-1.89039,-0.288187,3.32868
263;0.430697,0.420894,0.100298,0.746463,0.218161,-0.566914,0.813289,0.890192,0.987382,0.307024,0.326946,-0.797809;4.62327,-3.28838,-0.136674,3.27433
264;0.617002,0.27866,-0.585534,0.899914,-0.19067,0.212572,0.568371,0.876093,0.994254,0.243729,0.3883,-0.972378;2.13045,1.22945,1.93577,2.36572
265;0.642799,0.27866,-0.701915,0.899914,-0.19067,0.212572,0.216585,0.581256,0.992875,-0.152437,-0.044897,-0.972663;0.991536,2.31925,1.43252,2.29887
266;0.46489,0.420894,-0.09179,0.746463,0.218161,-0.566914,0.641919,0.622145,0.982559,-0.086379,-0.11481,-0.800666;3.0698,-1.89039,-0.288187,3.32868
267;0.430697,0.420894,0.100298,0.746463,0.218161,-0.566914,0.813289,0.890192,0.987382,0.307024,0.326946,-0.797809;4.62327,-3.28838,-0.136674,3.27433
268;0.617002,0.27866,-0.585534,0.899914,-0.19067,0.212572,0.568371,0.876093,0.994254,0.243729,0.3883,-0.972378;2.13045,1.22945,1.93577,2.36572
269;0.642799,0.27866,-0.701915,0.899914,-0.19067,0.212572,0.216585,0.581256,0.992875,-0.152437,-0.044897,-0.972663;0.991536,2.31925,1.43252,2.29887
270;0.46489,0.420894,-0.09179,0.746463,0.218161,-0.566914,0.641919,0.622145,0.982559,-0.086379,-0.11481,-0.800666;3.0698,-1.89039,-0.288187,3.32868
271;0.430697,0.420894,0.100298,0.746463,0.218161,-0.566914,0.813289,0.890192,0.987382,0.307024,0.326946,-0.797809;4.62327,-3.28838,-0.136674,3.27433
272;0.617002,0.27866,-0.585534,0.899914,-0.19067,0.212572,0.568371,0.876093,0.994254,0.243729,0.3883,-0.972378;2.13045,1.22945,1.93577,2.36572
273;0.642799,0.27866,-0.701915,0.899914,-0.19067,0.212572,0.216585,0.581256,0.992875,-0.152437,-0.044897,-0.972663;0.991536,2.31925,1.43252,2.29887
274;0.46489,0.420894,-0.09179,0.746463,0.218161,-0.566914,0.641919,0.622145,0.982559,-0.086379,-0.11481,-0.800666;3.0698,-1.89039,-0.288187,3.32868
275;0.161625,-0.112333,-0.459072,0.781009,-0.00710631,-0.3041,0.776646,0.956467,0.980496,0.243759,-0.181096,-0.919148;0.346832,-0.407227,0.0419905,4.11529
276;0.585238,0.240845,-0.727139,0.787397,-0.249693,0.192581,0.597148,0.89205,0.967706,-0.322956,-0.764054,-0.800797;-0.534891,3.02863,0.186718,2.56273
277;-0.143304,-0.0178134,-0.570705,0.827426,-0.475116,-0.479359,0.263065,0.801213,0.927794,0.00156658,-0.802362,-0.794984;-0.278621,0.196164,-1.69984,3.22222
278;0.231334,-0.112333,-0.508115,0.781009,-0.00710631,-0.3041,0.603806,0.949305,0.927035,-0.542339,-0.741686,-0.912376;-0.947387,0.748696,-0.698034,4.75619
279;0.631388,0.27866,-0.709492,0.899914,-0.19067,0.212572,0.218786,0.809163,0.979332,0.0376039,0.15791,-0.96974;1.41791,1.77345,1.24411,2.36443
280;0.642799,0.27866,-0.710014,0.899914,-0.19067,0.212572,0.131374,0.581256,0.991217,-0.153922,-0.044897,-0.972039;1.01468,2.28168,1.27784,2.26847
281;0.46489,0.420894,-0.0931767,0.746463,0.218161,-0.566914,0.638251,0.622145,0.981652,-0.086736,-0.11481,-0.800209;3.06579,-1.88942,-0.294724,3.3273
282;0.430697,0.420894,0.0996779,0.746463,0.218161,-0.566914,0.812783,0.890192,0.987346,0.306786,0.326946,-0.797556;4.62142,-3.28757,-0.136986,3.27448
283;0.617002,0.27866,-0.585366,0.899914,-0.19067,0.212572,0.568091,0.876093,0.99425,0.243591,0.3883,-0.972376;2.13122,1.22889,1.93516,2.3657
284;0.642799,0.27866,-0.701917,0.899914,-0.19067,0.212572,0.216683,0.581256,0.992874,-0.152438,-0.044897,-0.972663;0.991463,2.31932,1.4327,2.29891
285;0.46489,0.420894,-0.0917913,0.746463,0.218161,-0.566914,0.641918,0.622145,0.98256,-0.0863791,-0.11481,-0.800666;3.06979,-1.89039,-0.288186,3.32868
286;0.430697,0.420894,0.1003,0.746463,0.218161,-0.566914,0.813289,0.890192,0.987382,0.307024,0.326946,-0.797809;4.62327,-3.28838,-0.136676,3.27433
287;0.617002,0.27866,-0.585534,0.899914,-0.19067,0.212572,0.568372,0.876093,0.994254,0.243729,0.3883,-0.972378;2.13045,1.22945,1.93577,2.36572
288;0.642799,0.27866,-0.701915,0.899914,-0.19067,0.212572,0.216585,0.581256,0.992875,-0.152437,-0.044897,-0.972663;0.991537,2.31925,1.43252,2.29887
289;0.46489,0.420894,-0.09179,0.746463,0.218161,-0.566914,0.641919,0.622145,0.982559,-0.086379,-0.11481,-0.800666;3.0698,-1.89039,-0.288187,3.32868
290;0.430697,0.420894,0.100298,0.746463,0.218161,-0.566914,0.813289,0.890192,0.987382,0.307024,0.326946,-0.797809;4.62327,-3.28838,-0.136674,3.27433
291;0.617002,0.27866,-0.585534,0.899914,-0.19067,0.212572,0.568371,0.876093,0.994254,0.243729,0.3883,-0.972378;2.13045,1.22945,1.93577,2.36572
292;0.642799,0.27866,-0.701915,0.899914,-0.19067,0.212572,0.216585,0.581256,0.992875,-0.152437,-0.044897,-0.972663;0.991536,2.31925,1.43252,2.29887
293;0.46489,0.420894,-0.09179,0.746463,0.218161,-0.566914,0.641919,0.622145,0.982559,-0.086379,-0.11481,-0.800666;3.0698,-1.89039,-0.288187,3.32868
294;0.430697,0.420894,0.100298,0.746463,0.218161,-0.566914,0.813289,0.890192,0.987382,0.307024,0.326946,-0.797809;4.62327,-3.28838,-0.136674,3.27433
295;0.617002,0.27866,-0.585534,0.899914,-0.19067,0.212572,0.568371,0.876093,0.994254,0.243729,0.3883,-0.972378;2.13045,1.22945,1.93577,2.36572
296;0.642799,0.27866,-0.701915,0.899914,-0.19067,0.212572,0.216585,0.581256,0.992875,-0.152437,-0.044897,-0.972663;0.991536,2.31925,1.43252,2.29887
297;0.46489,0.420894,-0.09179,0.746463,0.218161,-0.566914,0.641919,0.622145,0.982559,-0.086379,-0.11481,-0.800666;3.0698,-1.89039,-0.288187,3.32868
298;0.430697,0.420894,0.100298,0.746463,0.218161,-0.566914,0.813289,0.890192,0.987382,0.307024,0.326946,-0.797809;4.62327,-3.28838,-0.136674,3.27433
299;0.617002,0.27866,-0.585534,0.899914,-0.19067,0.212572,0.568371,0.876093,0.994254,0.243729,0.3883,-0.972378;2.13045,1.22945,1.93577,2.36572
