Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
25;0.178018,0.495838,-0.062068,0.799377,-0.280133,-0.691636,0.496397,0.802113,0.870869,-0.349611,-0.69869,-0.410482;-2.93699,-10.9256,-1.03151,-0.0199266
26;-0.140182,-0.0178134,-0.297071,0.827426,-0.475116,-0.479359,0.550847,0.955341,0.923542,-0.255111,-0.814099,-0.766005;-3.34601,-8.775,1.7302,-0.460284
27;0.603746,-0.226763,-0.803981,0.552704,-0.774107,0.441238,0.461934,0.702214,0.839479,-0.81791,-0.969804,-0.667786;-2.02628,-1.49242,-0.784107,2.85853
28;0.623253,-0.226763,-0.800813,0.552704,-0.774107,0.441238,0.123704,0.0515563,0.689168,-0.917808,-0.984358,-0.630525;-0.774105,-0.943949,-3.60114,3.8871
29;0.615943,0.00383907,-0.86654,0.906219,-0.904321,0.792134,-0.124431,-0.529141,0.846937,-0.894326,-0.97417,-0.832536;2.6733,0.627295,-7.7412,2.11347
30;0.440354,0.16487,-0.519563,0.761219,-0.793452,0.214903,0.506056,-0.684421,0.858014,-0.889603,-0.983129,-0.272327;-3.99325,-5.47791,-10.2888,2.35304
31;0.430954,0.16487,0.109221,0.761219,-0.793452,0.214903,0.654114,-0.312395,0.836955,-0.922646,-0.978461,-0.280171;2.02728,-5.24361,-6.97889,1.3237
32;0.497714,-0.0276593,0.234406,0.479735,-0.503277,-0.348919,0.721728,0.010081,0.767523,-0.880689,-0.873658,-0.623369;3.01946,-8.99534,-2.90671,3.90361
33;0.474529,-0.0276593,-0.256256,0.479735,-0.503277,-0.348919,0.736124,0.471754,0.791136,-0.677237,-0.772129,-0.589737;-2.05626,-8.40284,-1.37976,3.4425
34;0.474529,-0.0276593,-0.18896,0.479735,-0.503277,-0.348919,0.57216,0.471754,0.782113,-0.687595,-0.772129,-0.601419;-0.725218,-7.96907,-0.651619,3.49122
35;0.474529,-0.0276593,-0.213587,0.479735,-0.503277,-0.348919,0.595856,0.471754,0.766684,-0.684028,-0.772129,-0.596984;-1.0248,-7.97849,-0.819581,3.4806
36;0.761453,0.319252,-0.472648,0.492407,-0.664966,0.14383,0.496063,0.268848,0.861563,-0.837892,-0.921335,-0.193066;-3.14392,-4.54275,-5.01935,3.0355
37;0.768472,0.319252,0.0928629,0.492407,-0.664966,0.14383,0.419387,-0.161874,0.879915,-0.928281,-0.94444,-0.262009;3.12701,-4.6727,-5.58333,3.26489
38;0.616219,-0.226763,-0.509817,0.552704,-0.774107,0.441238,0.613259,0.306364,0.830749,-0.932152,-0.980102,-0.648838;0.206171,-2.30607,-2.81783,3.19544
39;0.159961,-0.375833,-0.750198,0.793992,-0.864152,0.498448,0.584992,-0.0449437,0.684774,-0.892522,-0.992038,-0.639849;-2.97393,-2.02916,-5.30469,1.64328
40;0.621757,0.00383907,-0.870678,0.906219,-0.904321,0.792134,-0.0960842,-0.564841,0.833466,-0.913545,-0.978809,-0.831499;2.58014,0.50669,-8.0923,2.18174
41;0.440354,0.16487,-0.531281,0.761219,-0.793452,0.214903,0.497186,-0.684421,0.859975,-0.889727,-0.983129,-0.262738;-4.16805,-5.46782,-10.3007,2.36614
42;0.161932,-0.375833,-0.440693,0.793992,-0.864152,0.498448,0.589341,0.155373,0.753436,-0.932933,-0.992372,-0.652893;-0.00302275,-2.08356,-3.28176,1.2785
43;0.169128,-0.375833,-0.792566,0.793992,-0.864152,0.498448,0.578492,-0.0956421,0.568332,-0.912562,-0.993478,-0.603505;-3.22088,-1.75757,-5.88424,1.70759
44;0.372997,0.519225,-0.856259,0.969277,-0.842458,0.530083,-0.30115,-0.0476911,0.905701,-0.796771,-0.970885,-0.699762;0.741307,-1.19725,-6.83854,0.0965329
45;0.166922,-0.375833,-0.734042,0.793992,-0.864152,0.498448,0.465604,-0.123482,0.915197,-0.903128,-0.993157,-0.672549;-3.03868,-2.58097,-5.00176,1.99196
46;0.621757,0.00383907,-0.792054,0.906219,-0.904321,0.792134,0.0719973,-0.564841,0.831008,-0.910372,-0.978809,-0.87861;3.22127,0.151425,-8.37731,2.02931
47;0.440354,0.16487,-0.572707,0.761219,-0.793452,0.214903,0.53215,-0.684421,0.881355,-0.88393,-0.983129,-0.260983;-4.79039,-5.6287,-10.5054,2.38678
48;0.430954,0.16487,0.152254,0.761219,-0.793452,0.214903,0.644128,-0.312395,0.836434,-0.923612,-0.978461,-0.296578;2.627,-5.19812,-6.8071,1.29827
49;0.497714,-0.0276593,0.215107,0.479735,-0.503277,-0.348919,0.734233,0.010081,0.771874,-0.878549,-0.873658,-0.623125;2.76764,-9.04483,-2.99614,3.91288
50;0.474529,-0.0276593,-0.250715,0.479735,-0.503277,-0.348919,0.731925,0.471754,0.792434,-0.677313,-0.772129,-0.591908;-1.97433,-8.39416,-1.3462,3.44168
51;0.474529,-0.0276593,-0.18985,0.479735,-0.503277,-0.348919,0.575089,0.471754,0.782332,-0.686934,-0.772129,-0.602053;-0.739001,-7.97537,-0.662207,3.48942
52;0.474529,-0.0276593,-0.214041,0.479735,-0.503277,-0.348919,0.595594,0.471754,0.767255,-0.683834,-0.772129,-0.597093;-1.02972,-7.97936,-0.818984,3.48118
53;0.474529,-0.0276593,-0.226947,0.479735,-0.503277,-0.348919,0.578874,0.471754,0.768043,-0.685353,-0.772129,-0.589603;-1.16998,-7.95247,-0.808917,3.50284
54;0.474529,-0.0276593,-0.217449,0.479735,-0.503277,-0.348919,0.573835,0.471754,0.763437,-0.687635,-0.772129,-0.589997;-1.03851,-7.92718,-0.772711,3.49878
55;0.474529,-0.0276593,-0.223567,0.479735,-0.503277,-0.348919,0.575701,0.471754,0.762954,-0.687516,-0.772129,-0.58769;-1.12289,-7.93299,-0.799272,3.50182
56;0.474529,-0.0276593,-0.221534,0.479735,-0.503277,-0.348919,0.572909,0.471754,0.762383,-0.688216,-0.772129,-0.587447;-1.09354,-7.92539,-0.78592,3.5025
57;0.474529,-0.0276593,-0.221961,0.479735,-0.503277,-0.348919,0.573501,0.471754,0.761954,-0.68829,-0.772129,-0.587161;-1.10047,-7.92589,-0.790007,3.50231
58;0.474529,-0.0276593,-0.222162,0.479735,-0.503277,-0.348919,0.573123,0.471754,0.761927,-0.688377,-0.772129,-0.586945;-1.10296,-7.92525,-0.789684,3.50278
59;0.178018,0.495838,-0.0617865,0.799377,-0.280133,-0.691636,0.49616,0.802113,0.870771,-0.349789,-0.69869,-0.410414;-2.93366,-10.9251,-1.03032,-0.0197642
60;0.155319,0.495838,0.282525,0.799377,-0.280133,-0.691636,0.616605,0.887451,0.950017,-0.190081,-0.548717,-0.47736;0.606272,-10.6813,0.664957,-0.667962
61;0.751466,0.319252,-0.1322,0.492407,-0.664966,0.14383,0.753483,0.523325,0.95369,-0.765129,-0.873959,-0.323975;0.281203,-4.87691,-3.07545,2.28431
62;0.616219,-0.226763,-0.493942,0.552704,-0.774107,0.441238,0.553771,0.306364,0.871741,-0.927311,-0.980102,-0.680396;0.661057,-2.27619,-2.48692,3.24489
63;0.159961,-0.375833,-0.743461,0.793992,-0.864152,0.498448,0.60951,-0.0449437,0.689358,-0.888761,-0.992038,-0.658039;-2.85296,-2.0917,-5.33813,1.62659
64;0.621757,0.00383907,-0.874462,0.906219,-0.904321,0.792134,-0.0887749,-0.564841,0.840153,-0.911793,-0.978809,-0.832581;2.50255,0.470398,-8.11637,2.18253
65;0.440354,0.16487,-0.52598,0.761219,-0.793452,0.214903,0.498859,-0.684421,0.860767,-0.889597,-0.983129,-0.267504;-4.0843,-5.47201,-10.285,2.36268
66;0.430954,0.16487,0.118439,0.761219,-0.793452,0.214903,0.652894,-0.312395,0.835112,-0.923058,-0.978461,-0.282115;2.14646,-5.23074,-6.94909,1.31631
67;0.497714,-0.0276593,0.229948,0.479735,-0.503277,-0.348919,0.723882,0.010081,0.768037,-0.880437,-0.873658,-0.622504;2.95883,-9.004,-2.92663,3.90599
68;0.474529,-0.0276593,-0.254666,0.479735,-0.503277,-0.348919,0.735004,0.471754,0.791105,-0.677507,-0.772129,-0.589994;-2.03457,-8.4,-1.37157,3.44232
69;0.474529,-0.0276593,-0.189296,0.479735,-0.503277,-0.348919,0.572816,0.471754,0.782068,-0.687517,-0.772129,-0.601403;-0.730633,-7.97046,-0.654741,3.49096
70;0.474529,-0.0276593,-0.213626,0.479735,-0.503277,-0.348919,0.5957,0.471754,0.766758,-0.684033,-0.772129,-0.596962;-1.02515,-7.97839,-0.819112,3.48077
71;0.474529,-0.0276593,-0.227408,0.479735,-0.503277,-0.348919,0.57882,0.471754,0.768011,-0.685393,-0.772129,-0.589354;-1.17637,-7.95259,-0.810404,3.50325
72;0.761453,0.319252,-0.464173,0.492407,-0.664966,0.14383,0.490199,0.268848,0.858611,-0.839198,-0.921335,-0.194046;-3.02117,-4.51823,-4.97958,3.03209
73;0.768472,0.319252,0.0879102,0.492407,-0.664966,0.14383,0.422088,-0.161874,0.879709,-0.928203,-0.94444,-0.259899;3.05216,-4.68091,-5.60885,3.26676
74;0.616219,-0.226763,-0.508143,0.552704,-0.774107,0.441238,0.61123,0.306364,0.830452,-0.932312,-0.980102,-0.648746;0.229852,-2.2996,-2.80692,3.1951
75;0.159961,-0.375833,-0.750318,0.793992,-0.864152,0.498448,0.585548,-0.0449437,0.684416,-0.892533,-0.992038,-0.639714;-2.97667,-2.02942,-5.30746,1.64281
76;0.621757,0.00383907,-0.870751,0.906219,-0.904321,0.792134,-0.096402,-0.564841,0.833482,-0.913557,-0.978809,-0.831414;2.57968,0.507348,-8.09154,2.18198
77;0.440354,0.16487,-0.531193,0.761219,-0.793452,0.214903,0.49716,-0.684421,0.859932,-0.889737,-0.983129,-0.262749;-4.16683,-5.4676,-10.3004,2.36607
78;0.161932,-0.375833,-0.440748,0.793992,-0.864152,0.498448,0.589358,0.155373,0.753437,-0.932932,-0.992372,-0.652875;-0.00378891,-2.08363,-3.28199,1.27853
79;-0.163708,0.174438,-0.723252,0.929729,-0.779327,0.060293,0.502273,0.459163,0.753413,-0.786757,-0.991015,-0.431533;-6.79726,-5.90932,-4.76857,-0.790607
80;0.365331,0.519225,-0.682452,0.969277,-0.842458,0.530083,-0.139226,0.329773,0.966535,-0.794852,-0.964945,-0.765239;2.33335,-1.44422,-4.64383,-0.514601
81;0.166922,-0.375833,-0.733915,0.793992,-0.864152,0.498448,0.575141,-0.123482,0.930299,-0.895927,-0.993157,-0.6973;-3.24405,-2.87985,-5.31406,1.93766
82;0.621757,0.00383907,-0.795791,0.906219,-0.904321,0.792134,0.0823948,-0.564841,0.846638,-0.907897,-0.978809,-0.881224;3.11283,0.0804929,-8.39853,2.03366
83;0.440354,0.16487,-0.561109,0.761219,-0.793452,0.214903,0.538146,-0.684421,0.882517,-0.8836,-0.983129,-0.272114;-4.60675,-5.64174,-10.4787,2.37775
84;0.430954,0.16487,0.140677,0.761219,-0.793452,0.214903,0.648823,-0.312395,0.839709,-0.922664,-0.978461,-0.29739;2.49018,-5.22455,-6.85,1.30698
85;0.497714,-0.0276593,0.218217,0.479735,-0.503277,-0.348919,0.731918,0.010081,0.772704,-0.878442,-0.873658,-0.624658;2.81573,-9.03995,-2.97681,3.91228
86;0.474529,-0.0276593,-0.25143,0.479735,-0.503277,-0.348919,0.733093,0.471754,0.792653,-0.676835,-0.772129,-0.592321;-1.98255,-8.39662,-1.35087,3.44099
87;0.474529,-0.0276593,-0.190053,0.479735,-0.503277,-0.348919,0.57489,0.471754,0.782599,-0.686809,-0.772129,-0.602161;-0.74048,-7.97547,-0.661546,3.48967
88;0.474529,-0.0276593,-0.213835,0.479735,-0.503277,-0.348919,0.59563,0.471754,0.767268,-0.683801,-0.772129,-0.597224;-1.02674,-7.97928,-0.818324,3.48096
89;0.474529,-0.0276593,-0.22708,0.479735,-0.503277,-0.348919,0.578966,0.471754,0.768092,-0.685313,-0.772129,-0.589609;-1.17174,-7.9528,-0.809492,3.50286
90;0.474529,-0.0276593,-0.217396,0.479735,-0.503277,-0.348919,0.573802,0.471754,0.76345,-0.687634,-0.772129,-0.590021;-1.03771,-7.9271,-0.772403,3.49877
91;0.474529,-0.0276593,-0.223579,0.479735,-0.503277,-0.348919,0.575729,0.471754,0.762958,-0.687508,-0.772129,-0.587696;-1.12305,-7.93305,-0.799378,3.5018
92;0.474529,-0.0276593,-0.221537,0.479735,-0.503277,-0.348919,0.572906,0.471754,0.762389,-0.688214,-0.772129,-0.58745;-1.09356,-7.9254,-0.785905,3.5025
93;0.474529,-0.0276593,-0.221956,0.479735,-0.503277,-0.348919,0.573502,0.471754,0.761955,-0.688289,-0.772129,-0.587163;-1.10041,-7.92589,-0.789995,3.5023
94;0.474529,-0.0276593,-0.222164,0.479735,-0.503277,-0.348919,0.573125,0.471754,0.761929,-0.688376,-0.772129,-0.586945;-1.10299,-7.92526,-0.789697,3.50278
95;0.178018,0.495838,-0.0617851,0.799377,-0.280133,-0.691636,0.496159,0.802113,0.870771,-0.349789,-0.69869,-0.410414;-2.93363,-10.9251,-1.03031,-0.0197648
96;0.155319,0.495838,0.282524,0.799377,-0.280133,-0.691636,0.616606,0.887451,0.950017,-0.190081,-0.548717,-0.47736;0.606264,-10.6813,0.664954,-0.667963
97;0.751466,0.319252,-0.1322,0.492407,-0.664966,0.14383,0.753483,0.523325,0.95369,-0.765129,-0.873959,-0.323975;0.281203,-4.87691,-3.07545,2.28431
98;0.616219,-0.226763,-0.493942,0.552704,-0.774107,0.441238,0.553771,0.306364,0.871741,-0.927311,-0.980102,-0.680396;0.661058,-2.27619,-2.48692,3.24489
99;0.159961,-0.375833,-0.743461,0.793992,-0.864152,0.498448,0.60951,-0.0449437,0.689358,-0.888761,-0.992038,-0.658039;-2.85296,-2.0917,-5.33813,1.62659
100;0.621757,0.00383907,-0.874462,0.906219,-0.904321,0.792134,-0.0887749,-0.564841,0.840153,-0.911793,-0.978809,-0.832581;2.50255,0.470398,-8.11637,2.18253
101;0.440354,0.16487,-0.52598,0.761219,-0.793452,0.214903,0.498859,-0.684421,0.860767,-0.889597,-0.983129,-0.267504;-4.0843,-5.47201,-10.285,2.36268
102;0.430954,0.16487,0.118439,0.761219,-0.793452,0.214903,0.652894,-0.312395,0.835112,-0.923058,-0.978461,-0.282115;2.14646,-5.23074,-6.94909,1.31631
103;0.497714,-0.0276593,0.229948,0.479735,-0.503277,-0.348919,0.723882,0.010081,0.768037,-0.880437,-0.873658,-0.622504;2.95883,-9.004,-2.92663,3.90599
104;0.474529,-0.0276593,-0.254666,0.479735,-0.503277,-0.348919,0.735004,0.471754,0.791105,-0.677507,-0.772129,-0.589994;-2.03457,-8.4,-1.37157,3.44232
105;0.474529,-0.0276593,-0.189296,0.479735,-0.503277,-0.348919,0.572816,0.471754,0.782068,-0.687517,-0.772129,-0.601403;-0.730633,-7.97046,-0.654741,3.49096
106;0.474529,-0.0276593,-0.213626,0.479735,-0.503277,-0.348919,0.5957,0.471754,0.766758,-0.684033,-0.772129,-0.596962;-1.02515,-7.97839,-0.819112,3.48077
107;0.474529,-0.0276593,-0.227408,0.479735,-0.503277,-0.348919,0.57882,0.471754,0.768011,-0.685393,-0.772129,-0.589354;-1.17637,-7.95259,-0.810404,3.50325
108;0.761453,0.319252,-0.464173,0.492407,-0.664966,0.14383,0.490199,0.268848,0.858611,-0.839198,-0.921335,-0.194046;-3.02117,-4.51823,-4.97958,3.03209
109;0.768472,0.319252,0.0879102,0.492407,-0.664966,0.14383,0.422088,-0.161874,0.879709,-0.928203,-0.94444,-0.259899;3.05216,-4.68091,-5.60885,3.26676
110;0.616219,-0.226763,-0.508143,0.552704,-0.774107,0.441238,0.61123,0.306364,0.830452,-0.932312,-0.980102,-0.648746;0.229852,-2.2996,-2.80692,3.1951
111;0.159961,-0.375833,-0.750318,0.793992,-0.864152,0.498448,0.585548,-0.0449437,0.684416,-0.892533,-0.992038,-0.639714;-2.97667,-2.02942,-5.30746,1.64281
112;0.621757,0.00383907,-0.870751,0.906219,-0.904321,0.792134,-0.096402,-0.564841,0.833482,-0.913557,-0.978809,-0.831414;2.57968,0.507348,-8.09154,2.18198
113;0.440354,0.16487,-0.531193,0.761219,-0.793452,0.214903,0.49716,-0.684421,0.859932,-0.889737,-0.983129,-0.262749;-4.16683,-5.4676,-10.3004,2.36607
114;0.161932,-0.375833,-0.440748,0.793992,-0.864152,0.498448,0.589358,0.155373,0.753437,-0.932932,-0.992372,-0.652875;-0.00378891,-2.08363,-3.28199,1.27853
115;-0.163708,0.174438,-0.723252,0.929729,-0.779327,0.060293,0.502273,0.459163,0.753413,-0.786757,-0.991015,-0.431533;-6.79726,-5.90932,-4.76857,-0.790607
116;0.365331,0.519225,-0.682452,0.969277,-0.842458,0.530083,-0.139226,0.329773,0.966535,-0.794852,-0.964945,-0.765239;2.33335,-1.44422,-4.64383,-0.514601
117;0.166922,-0.375833,-0.733915,0.793992,-0.864152,0.498448,0.575141,-0.123482,0.930299,-0.895927,-0.993157,-0.6973;-3.24405,-2.87985,-5.31406,1.93766
118;0.621757,0.00383907,-0.795791,0.906219,-0.904321,0.792134,0.0823948,-0.564841,0.846638,-0.907897,-0.978809,-0.881224;3.11283,0.0804929,-8.39853,2.03366
119;0.440354,0.16487,-0.561109,0.761219,-0.793452,0.214903,0.538146,-0.684421,0.882517,-0.8836,-0.983129,-0.272114;-4.60675,-5.64174,-10.4787,2.37775
120;0.430954,0.16487,0.140677,0.761219,-0.793452,0.214903,0.648823,-0.312395,0.839709,-0.922664,-0.978461,-0.29739;2.49018,-5.22455,-6.85,1.30698
121;0.497714,-0.0276593,0.218217,0.479735,-0.503277,-0.348919,0.731918,0.010081,0.772704,-0.878442,-0.873658,-0.624658;2.81573,-9.03995,-2.97681,3.91228
122;0.474529,-0.0276593,-0.25143,0.479735,-0.503277,-0.348919,0.733093,0.471754,0.792653,-0.676835,-0.772129,-0.592321;-1.98255,-8.39662,-1.35087,3.44099
123;0.474529,-0.0276593,-0.190053,0.479735,-0.503277,-0.348919,0.57489,0.471754,0.782599,-0.686809,-0.772129,-0.602161;-0.74048,-7.97547,-0.661546,3.48967
124;0.474529,-0.0276593,-0.213835,0.479735,-0.503277,-0.348919,0.59563,0.471754,0.767268,-0.683801,-0.772129,-0.597224;-1.02674,-7.97928,-0.818324,3.48096
125;0.474529,-0.0276593,-0.22708,0.479735,-0.503277,-0.348919,0.578966,0.471754,0.768092,-0.685313,-0.772129,-0.589609;-1.17174,-7.9528,-0.809492,3.50286
126;0.474529,-0.0276593,-0.217396,0.479735,-0.503277,-0.348919,0.573802,0.471754,0.76345,-0.687634,-0.772129,-0.590021;-1.03771,-7.9271,-0.772403,3.49877
127;0.474529,-0.0276593,-0.223579,0.479735,-0.503277,-0.348919,0.575729,0.471754,0.762958,-0.687508,-0.772129,-0.587696;-1.12305,-7.93305,-0.799378,3.5018
128;0.474529,-0.0276593,-0.221537,0.479735,-0.503277,-0.348919,0.572906,0.471754,0.762389,-0.688214,-0.772129,-0.58745;-1.09356,-7.9254,-0.785905,3.5025
129;0.474529,-0.0276593,-0.221956,0.479735,-0.503277,-0.348919,0.573502,0.471754,0.761955,-0.688289,-0.772129,-0.587163;-1.10041,-7.92589,-0.789995,3.5023
130;0.474529,-0.0276593,-0.222164,0.479735,-0.503277,-0.348919,0.573125,0.471754,0.761929,-0.688376,-0.772129,-0.586945;-1.10299,-7.92526,-0.789697,3.50278
131;0.178018,0.495838,-0.0617851,0.799377,-0.280133,-0.691636,0.496159,0.802113,0.870771,-0.349789,-0.69869,-0.410414;-2.93363,-10.9251,-1.03031,-0.0197648
132;0.155319,0.495838,0.282524,0.799377,-0.280133,-0.691636,0.616606,0.887451,0.950017,-0.190081,-0.548717,-0.47736;0.606264,-10.6813,0.664954,-0.667963
133;0.751466,0.319252,-0.1322,0.492407,-0.664966,0.14383,0.753483,0.523325,0.95369,-0.765129,-0.873959,-0.323975;0.281203,-4.87691,-3.07545,2.28431
134;0.616219,-0.226763,-0.493942,0.552704,-0.774107,0.441238,0.553771,0.306364,0.871741,-0.927311,-0.980102,-0.680396;0.661058,-2.27619,-2.48692,3.24489
135;0.159961,-0.375833,-0.743461,0.793992,-0.864152,0.498448,0.60951,-0.0449437,0.689358,-0.888761,-0.992038,-0.658039;-2.85296,-2.0917,-5.33813,1.62659
136;0.621757,0.00383907,-0.874462,0.906219,-0.904321,0.792134,-0.0887749,-0.564841,0.840153,-0.911793,-0.978809,-0.832581;2.50255,0.470398,-8.11637,2.18253
137;0.440354,0.16487,-0.52598,0.761219,-0.793452,0.214903,0.498859,-0.684421,0.860767,-0.889597,-0.983129,-0.267504;-4.0843,-5.47201,-10.285,2.36268
138;0.430954,0.16487,0.118439,0.761219,-0.793452,0.214903,0.652894,-0.312395,0.835112,-0.923058,-0.978461,-0.282115;2.14646,-5.23074,-6.94909,1.31631
139;0.497714,-0.0276593,0.229948,0.479735,-0.503277,-0.348919,0.723882,0.010081,0.768037,-0.880437,-0.873658,-0.622504;2.95883,-9.004,-2.92663,3.90599
140;0.474529,-0.0276593,-0.254666,0.479735,-0.503277,-0.348919,0.735004,0.471754,0.791105,-0.677507,-0.772129,-0.589994;-2.03457,-8.4,-1.37157,3.44232
141;0.474529,-0.0276593,-0.189296,0.479735,-0.503277,-0.348919,0.572816,0.471754,0.782068,-0.687517,-0.772129,-0.601403;-0.730633,-7.97046,-0.654741,3.49096
142;0.474529,-0.0276593,-0.213626,0.479735,-0.503277,-0.348919,0.5957,0.471754,0.766758,-0.684033,-0.772129,-0.596962;-1.02515,-7.97839,-0.819112,3.48077
143;0.474529,-0.0276593,-0.227408,0.479735,-0.503277,-0.348919,0.57882,0.471754,0.768011,-0.685393,-0.772129,-0.589354;-1.17637,-7.95259,-0.810404,3.50325
144;0.761453,0.319252,-0.464173,0.492407,-0.664966,0.14383,0.490199,0.268848,0.858611,-0.839198,-0.921335,-0.194046;-3.02117,-4.51823,-4.97958,3.03209
145;0.768472,0.319252,0.0879102,0.492407,-0.664966,0.14383,0.422088,-0.161874,0.879709,-0.928203,-0.94444,-0.259899;3.05216,-4.68091,-5.60885,3.26676
146;0.616219,-0.226763,-0.508143,0.552704,-0.774107,0.441238,0.61123,0.306364,0.830452,-0.932312,-0.980102,-0.648746;0.229852,-2.2996,-2.80692,3.1951
147;0.159961,-0.375833,-0.750318,0.793992,-0.864152,0.498448,0.585548,-0.0449437,0.684416,-0.892533,-0.992038,-0.639714;-2.97667,-2.02942,-5.30746,1.64281
148;0.621757,0.00383907,-0.870751,0.906219,-0.904321,0.792134,-0.096402,-0.564841,0.833482,-0.913557,-0.978809,-0.831414;2.57968,0.507348,-8.09154,2.18198
149;0.440354,0.16487,-0.531193,0.761219,-0.793452,0.214903,0.49716,-0.684421,0.859932,-0.889737,-0.983129,-0.262749;-4.16683,-5.4676,-10.3004,2.36607
150;0.161932,-0.375833,-0.440748,0.793992,-0.864152,0.498448,0.589358,0.155373,0.753437,-0.932932,-0.992372,-0.652875;-0.00378891,-2.08363,-3.28199,1.27853
151;-0.163708,0.174438,-0.723252,0.929729,-0.779327,0.060293,0.502273,0.459163,0.753413,-0.786757,-0.991015,-0.431533;-6.79726,-5.90932,-4.76857,-0.790607
