0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;180;60
11;187.071;67.0711
12;187.071;67.0711
13;187.071;67.0711
14;180;74.1421
15;172.929;81.2132
16;165.858;88.2843
17;158.787;95.3553
18;151.716;102.426
19;144.645;109.497
20;144.645;109.497
21;144.645;109.497
22;137.574;102.426
23;130.503;95.3553
24;123.431;88.2843
25;116.36;81.2132
26;109.289;74.1421
27;102.218;67.0711
28;95.1472;60
29;88.0761;52.9289
30;81.0051;45.8579
31;73.934;38.7868
32;66.8629;31.7157
33;59.7918;24.6447
34;52.7208;17.5736
35;45.6497;10.5025
36;45.6497;10.5025
37;45.6497;10.5025
38;45.6497;10.5025
39;55.6497;10.5025
40;65.6497;10.5025
41;75.6497;10.5025
42;85.6497;10.5025
43;95.6497;10.5025
44;105.65;10.5025
45;115.65;10.5025
46;125.65;10.5025
47;135.65;10.5025
48;145.65;10.5025
49;155.65;10.5025
50;165.65;10.5025
51;175.65;10.5025
52;185.65;10.5025
53;185.65;10.5025
54;185.65;10.5025
55;192.721;17.5736
56;192.721;17.5736
57;192.721;17.5736
58;185.65;24.6447
59;178.579;31.7157
60;171.508;38.7868
61;164.437;45.8579
62;157.365;52.9289
63;150.294;60
64;143.223;67.0711
65;136.152;74.1421
66;129.081;81.2132
67;122.01;88.2843
68;114.939;95.3553
69;107.868;102.426
70;100.797;109.497
71;100.797;109.497
72;100.797;109.497
73;93.7258;102.426
74;86.6548;95.3553
75;79.5837;88.2843
76;72.5126;81.2132
77;65.4416;74.1421
78;58.3705;67.0711
79;51.2994;60
80;44.2284;52.9289
81;37.1573;45.8579
82;30.0862;38.7868
83;23.0152;31.7157
84;15.9441;24.6447
85;8.87302;17.5736
86;8.87302;17.5736
87;8.87302;17.5736
88;15.9441;10.5025
89;15.9441;10.5025
90;15.9441;10.5025
91;23.0152;17.5736
92;30.0862;24.6447
93;37.1573;31.7157
94;44.2284;38.7868
95;51.2994;45.8579
96;58.3705;52.9289
97;65.4416;60
98;72.5126;67.0711
99;79.5837;74.1421
100;86.6548;81.2132
101;93.7258;88.2843
102;100.797;95.3553
103;107.868;102.426
104;114.939;109.497
105;114.939;109.497
106;114.939;109.497
107;114.939;109.497
108;104.939;109.497
109;94.939;109.497
110;84.939;109.497
111;74.939;109.497
112;64.939;109.497
113;54.939;109.497
114;44.939;109.497
115;34.939;109.497
116;24.939;109.497
117;14.939;109.497
118;14.939;109.497
119;14.939;109.497
120;7.86797;102.426
121;7.86797;102.426
122;7.86797;102.426
123;14.939;95.3553
124;22.0101;88.2843
125;29.0812;81.2132
126;36.1522;74.1421
127;43.2233;67.0711
128;50.2944;60
129;57.3654;52.9289
130;64.4365;45.8579
131;71.5076;38.7868
132;78.5786;31.7157
133;85.6497;24.6447
134;92.7208;17.5736
135;99.7918;10.5025
136;99.7918;10.5025
137;99.7918;10.5025
138;106.863;17.5736
139;113.934;24.6447
140;121.005;31.7157
141;128.076;38.7868
142;135.147;45.8579
143;142.218;52.9289
144;149.289;60
145;156.36;67.0711
146;163.431;74.1421
