0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;170;60
9;177.071;67.0711
10;184.142;74.1421
11;184.142;74.1421
12;184.142;84.1421
13;184.142;94.1421
14;184.142;104.142
15;184.142;104.142
16;184.142;104.142
17;184.142;104.142
18;177.071;111.213
19;177.071;111.213
20;167.071;111.213
21;167.071;111.213
22;167.071;111.213
23;167.071;111.213
24;157.071;111.213
25;157.071;111.213
26;157.071;111.213
27;157.071;111.213
28;147.071;111.213
29;147.071;111.213
30;147.071;111.213
31;147.071;111.213
32;137.071;111.213
33;137.071;111.213
34;137.071;111.213
35;137.071;111.213
36;127.071;111.213
37;127.071;111.213
38;127.071;111.213
39;127.071;111.213
40;117.071;111.213
41;117.071;111.213
42;117.071;111.213
43;117.071;111.213
44;107.071;111.213
45;107.071;111.213
46;107.071;111.213
47;107.071;111.213
48;97.0711;111.213
49;97.0711;111.213
50;97.0711;111.213
51;97.0711;111.213
52;87.0711;111.213
53;87.0711;111.213
54;87.0711;111.213
55;87.0711;111.213
56;77.0711;111.213
57;77.0711;111.213
58;77.0711;111.213
59;77.0711;111.213
60;67.0711;111.213
61;67.0711;111.213
62;67.0711;111.213
63;67.0711;111.213
64;57.0711;111.213
65;57.0711;111.213
66;57.0711;111.213
67;57.0711;111.213
68;47.0711;111.213
69;47.0711;111.213
70;47.0711;111.213
71;47.0711;111.213
72;37.0711;111.213
73;27.0711;111.213
74;17.0711;111.213
75;17.0711;111.213
76;17.0711;111.213
77;10;104.142
78;10;104.142
79;10;94.1421
80;10;94.1421
81;10;94.1421
82;10;94.1421
83;10;84.1421
84;10;84.1421
85;10;84.1421
86;10;84.1421
87;10;74.1421
88;10;74.1421
89;10;74.1421
90;10;74.1421
91;10;64.1421
92;10;64.1421
93;10;64.1421
94;10;64.1421
95;10;54.1421
96;10;54.1421
97;10;54.1421
98;10;54.1421
99;10;44.1421
100;10;44.1421
101;10;44.1421
102;10;44.1421
103;10;34.1421
104;10;24.1421
105;10;14.1421
106;10;14.1421
107;10;14.1421
108;17.0711;7.07107
109;17.0711;7.07107
110;27.0711;7.07107
111;27.0711;7.07107
112;27.0711;7.07107
113;27.0711;7.07107
114;37.0711;7.07107
115;37.0711;7.07107
116;37.0711;7.07107
117;37.0711;7.07107
118;47.0711;7.07107
119;47.0711;7.07107
120;47.0711;7.07107
121;47.0711;7.07107
122;57.0711;7.07107
123;57.0711;7.07107
124;57.0711;7.07107
125;57.0711;7.07107
126;67.0711;7.07107
127;67.0711;7.07107
128;67.0711;7.07107
129;67.0711;7.07107
130;77.0711;7.07107
131;77.0711;7.07107
132;77.0711;7.07107
133;77.0711;7.07107
134;87.0711;7.07107
135;87.0711;7.07107
136;87.0711;7.07107
137;87.0711;7.07107
138;97.0711;7.07107
139;97.0711;7.07107
140;97.0711;7.07107
141;97.0711;7.07107
142;107.071;7.07107
143;107.071;7.07107
144;107.071;7.07107
145;107.071;7.07107
146;117.071;7.07107
147;117.071;7.07107
148;117.071;7.07107
149;117.071;7.07107
150;127.071;7.07107
151;127.071;7.07107
152;127.071;7.07107
