Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
25;0.642799,0.27866,-0.702021,0.899914,-0.19067,0.212572,0.162361,0.581256,0.990708,-0.152224,-0.044897,-0.972671;-5.53253,3.56118,-5.32856,3.47791
26;0.46489,0.420894,-0.0945788,0.746463,0.218161,-0.566914,0.641004,0.622145,0.981999,-0.0863745,-0.11481,-0.800069;-3.80025,-2.67589,-2.91788,-0.757195
27;0.430697,0.420894,0.100289,0.746463,0.218161,-0.566914,0.812565,0.890192,0.987363,0.306712,0.326946,-0.797653;-2.64149,-4.63936,-1.38029,-2.44898
28;0.561455,0.446471,-0.683957,0.960182,-0.616927,0.663131,0.714271,0.77207,0.996485,0.0254588,-0.463668,-0.932261;-6.85434,2.77092,-2.95226,4.30199
29;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-8.57366,7.02895,-5.89751,6.24015
30;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-6.29772,4.64751,-6.73123,4.86168
31;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-5.53279,3.56067,-5.32772,3.47752
32;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-3.80024,-2.67591,-2.91787,-0.757208
33;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;-2.64148,-4.63937,-1.38028,-2.44898
34;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-6.85434,2.77092,-2.95225,4.30199
35;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-8.57366,7.02895,-5.89751,6.24015
36;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-6.29772,4.64751,-6.73123,4.86168
37;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-5.53279,3.56067,-5.32772,3.47752
38;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-3.80024,-2.67591,-2.91787,-0.757208
39;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;-2.64148,-4.63937,-1.38028,-2.44898
40;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-6.85434,2.77092,-2.95225,4.30199
41;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-8.57366,7.02895,-5.89751,6.24015
42;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-6.29772,4.64751,-6.73123,4.86168
43;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-5.53279,3.56067,-5.32772,3.47752
44;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-3.80024,-2.67591,-2.91787,-0.757208
45;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;-2.64148,-4.63937,-1.38028,-2.44898
46;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-6.85434,2.77092,-2.95225,4.30199
47;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-8.57366,7.02895,-5.89751,6.24015
48;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-6.29772,4.64751,-6.73123,4.86168
49;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-5.53279,3.56067,-5.32772,3.47752
50;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-3.80024,-2.67591,-2.91787,-0.757208
51;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;-2.64148,-4.63937,-1.38028,-2.44898
52;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-6.85434,2.77092,-2.95225,4.30199
53;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-8.57366,7.02895,-5.89751,6.24015
54;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-6.29772,4.64751,-6.73123,4.86168
55;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-5.53279,3.56067,-5.32772,3.47752
56;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-3.80024,-2.67591,-2.91787,-0.757208
57;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;-2.64148,-4.63937,-1.38028,-2.44898
58;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-6.85434,2.77092,-2.95225,4.30199
59;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-8.57366,7.02895,-5.89751,6.24015
60;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-6.29772,4.64751,-6.73123,4.86168
61;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-5.53279,3.56067,-5.32772,3.47752
62;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-3.80024,-2.67591,-2.91787,-0.757208
63;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;-2.64148,-4.63937,-1.38028,-2.44898
64;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-6.85434,2.77092,-2.95225,4.30199
65;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-8.57366,7.02895,-5.89751,6.24015
66;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-6.29772,4.64751,-6.73123,4.86168
67;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-5.53279,3.56067,-5.32772,3.47752
68;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-3.80024,-2.67591,-2.91787,-0.757208
69;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;-2.64148,-4.63937,-1.38028,-2.44898
70;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-6.85434,2.77092,-2.95225,4.30199
71;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-8.57366,7.02895,-5.89751,6.24015
72;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-6.29772,4.64751,-6.73123,4.86168
73;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-5.53279,3.56067,-5.32772,3.47752
74;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-3.80024,-2.67591,-2.91787,-0.757208
75;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;-2.64148,-4.63937,-1.38028,-2.44898
76;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-6.85434,2.77092,-2.95225,4.30199
77;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-8.57366,7.02895,-5.89751,6.24015
78;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-6.29772,4.64751,-6.73123,4.86168
79;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-5.53279,3.56067,-5.32772,3.47752
80;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-3.80024,-2.67591,-2.91787,-0.757208
81;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;-2.64148,-4.63937,-1.38028,-2.44898
82;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-6.85434,2.77092,-2.95225,4.30199
83;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-8.57366,7.02895,-5.89751,6.24015
84;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-6.29772,4.64751,-6.73123,4.86168
85;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-5.53279,3.56067,-5.32772,3.47752
86;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-3.80024,-2.67591,-2.91787,-0.757208
87;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;-2.64148,-4.63937,-1.38028,-2.44898
88;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-6.85434,2.77092,-2.95225,4.30199
89;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-8.57366,7.02895,-5.89751,6.24015
90;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-6.29772,4.64751,-6.73123,4.86168
91;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-5.53279,3.56067,-5.32772,3.47752
92;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-3.80024,-2.67591,-2.91787,-0.757208
93;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;-2.64148,-4.63937,-1.38028,-2.44898
94;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-6.85434,2.77092,-2.95225,4.30199
95;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-8.57366,7.02895,-5.89751,6.24015
96;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-6.29772,4.64751,-6.73123,4.86168
97;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-5.53279,3.56067,-5.32772,3.47752
98;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-3.80024,-2.67591,-2.91787,-0.757208
99;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;-2.64148,-4.63937,-1.38028,-2.44898
100;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-6.85434,2.77092,-2.95225,4.30199
101;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-8.57366,7.02895,-5.89751,6.24015
102;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-6.29772,4.64751,-6.73123,4.86168
103;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-5.53279,3.56067,-5.32772,3.47752
104;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-3.80024,-2.67591,-2.91787,-0.757208
105;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;-2.64148,-4.63937,-1.38028,-2.44898
106;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-6.85434,2.77092,-2.95225,4.30199
107;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-8.57366,7.02895,-5.89751,6.24015
108;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-6.29772,4.64751,-6.73123,4.86168
109;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-5.53279,3.56067,-5.32772,3.47752
110;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-3.80024,-2.67591,-2.91787,-0.757208
111;0.161625,-0.112333,-0.459079,0.781009,-0.00710631,-0.3041,0.7758,0.956467,0.980466,0.243436,-0.181096,-0.919082;-2.51843,-2.9131,-0.337381,0.0570838
112;0.585238,0.240845,-0.72712,0.787397,-0.249693,0.192581,0.597133,0.89205,0.967686,-0.32299,-0.764054,-0.800788;-5.16119,0.530458,-4.6059,4.49829
113;0.849087,0.568097,-0.753841,0.903023,-0.414482,0.619942,-0.00350293,0.418162,0.994185,-0.604376,-0.593329,-0.92719;-7.29775,6.1395,-8.42116,6.75922
114;0.853829,0.568097,-0.800112,0.903023,-0.414482,0.619942,-0.00203329,0.0646863,0.997072,-0.680421,-0.699375,-0.929988;-8.21274,7.91999,-8.1417,6.41927
115;0.22532,-0.112333,-0.559614,0.781009,-0.00710631,-0.3041,0.539166,0.688689,0.984154,-0.426037,-0.709797,-0.920857;-3.34526,-1.39774,-3.37462,2.86888
116;0.631388,0.27866,-0.676384,0.899914,-0.19067,0.212572,0.225431,0.809163,0.978836,0.042485,0.15791,-0.972242;-4.99493,2.43899,-4.71673,2.95821
117;0.642799,0.27866,-0.711814,0.899914,-0.19067,0.212572,0.151371,0.581256,0.991287,-0.152513,-0.044897,-0.972018;-5.54285,3.61819,-5.36258,3.50414
118;0.46489,0.420894,-0.0930617,0.746463,0.218161,-0.566914,0.63761,0.622145,0.981864,-0.086748,-0.11481,-0.800229;-3.79154,-2.67247,-2.93369,-0.751637
119;0.430697,0.420894,0.0999266,0.746463,0.218161,-0.566914,0.812857,0.890192,0.987341,0.306796,0.326946,-0.797615;-2.64298,-4.63886,-1.37846,-2.44945
120;0.561455,0.446471,-0.683948,0.960182,-0.616927,0.663131,0.714153,0.77207,0.996486,0.0254371,-0.463668,-0.932259;-6.85414,2.77115,-2.9528,4.30225
121;0.618355,0.446471,-0.755631,0.960182,-0.616927,0.663131,0.389058,-0.0701563,0.997208,-0.72796,-0.891831,-0.933171;-8.57367,7.02893,-5.89749,6.24014
122;0.668227,0.27866,-0.675222,0.899914,-0.19067,0.212572,0.115001,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-6.29772,4.64751,-6.73123,4.86167
123;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-5.53279,3.56067,-5.32772,3.47752
124;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-3.80024,-2.67591,-2.91787,-0.757208
125;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;-2.64148,-4.63937,-1.38028,-2.44898
126;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-6.85434,2.77092,-2.95225,4.30199
127;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-8.57366,7.02895,-5.89751,6.24015
128;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-6.29772,4.64751,-6.73123,4.86168
129;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-5.53279,3.56067,-5.32772,3.47752
130;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-3.80024,-2.67591,-2.91787,-0.757208
131;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;-2.64148,-4.63937,-1.38028,-2.44898
132;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-6.85434,2.77092,-2.95225,4.30199
133;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-8.57366,7.02895,-5.89751,6.24015
134;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-6.29772,4.64751,-6.73123,4.86168
135;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-5.53279,3.56067,-5.32772,3.47752
136;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-3.80024,-2.67591,-2.91787,-0.757208
137;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;-2.64148,-4.63937,-1.38028,-2.44898
138;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-6.85434,2.77092,-2.95225,4.30199
139;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-8.57366,7.02895,-5.89751,6.24015
140;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-6.29772,4.64751,-6.73123,4.86168
141;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-5.53279,3.56067,-5.32772,3.47752
142;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-3.80024,-2.67591,-2.91787,-0.757208
143;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;-2.64148,-4.63937,-1.38028,-2.44898
144;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-6.85434,2.77092,-2.95225,4.30199
145;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-8.57366,7.02895,-5.89751,6.24015
146;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-6.29772,4.64751,-6.73123,4.86168
147;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-5.53279,3.56067,-5.32772,3.47752
148;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-3.80024,-2.67591,-2.91787,-0.757208
149;0.161625,-0.112333,-0.459079,0.781009,-0.00710631,-0.3041,0.7758,0.956467,0.980466,0.243436,-0.181096,-0.919082;-2.51843,-2.9131,-0.337381,0.0570838
150;0.184489,-0.112333,-0.56537,0.781009,-0.00710631,-0.3041,0.666972,0.931363,0.943687,0.0398512,-0.408384,-0.918899;-2.97463,-2.35069,-1.34636,1.22048
151;0.841849,0.568097,-0.819182,0.903023,-0.414482,0.619942,0.08118,0.710354,0.988781,-0.321637,-0.390992,-0.924564;-6.91295,5.08169,-7.40763,6.09815
152;0.853829,0.568097,-0.801491,0.903023,-0.414482,0.619942,-0.0466595,0.0646863,0.997202,-0.681233,-0.699375,-0.929426;-8.15239,8.03375,-8.31324,6.49334
153;0.22532,-0.112333,-0.559036,0.781009,-0.00710631,-0.3041,0.538616,0.688689,0.98372,-0.426302,-0.709797,-0.920872;-3.34406,-1.39839,-3.37782,2.87035
