0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;180;60
11;180;70
12;180;80
13;180;90
14;180;100
15;180;100
16;180;100
17;187.071;107.071
18;187.071;107.071
19;187.071;107.071
20;187.071;107.071
21;187.071;107.071
22;187.071;97.0711
23;187.071;97.0711
24;180;90
25;172.929;82.9289
26;165.858;75.8579
27;158.787;68.7868
28;151.716;61.7157
29;144.645;54.6447
30;137.574;47.5736
31;130.503;40.5025
32;123.431;33.4315
33;116.36;26.3604
34;109.289;19.2893
35;102.218;12.2183
36;102.218;12.2183
37;92.2183;12.2183
38;92.2183;12.2183
39;85.1472;19.2893
40;78.0761;26.3604
41;71.0051;33.4315
42;63.934;40.5025
43;56.8629;47.5736
44;49.7918;54.6447
45;42.7208;61.7157
46;35.6497;68.7868
47;28.5786;75.8579
48;21.5076;82.9289
49;14.4365;90
50;7.36544;97.0711
51;7.36544;97.0711
52;7.36544;107.071
53;7.36544;107.071
54;7.36544;107.071
55;7.36544;107.071
56;17.3654;107.071
57;17.3654;107.071
58;24.4365;100
59;31.5076;92.9289
60;38.5786;85.8579
61;45.6497;78.7868
62;52.7208;71.7157
63;59.7918;64.6447
64;66.8629;57.5736
65;73.934;50.5025
66;81.0051;43.4315
67;88.0761;36.3604
68;95.1472;29.2893
69;102.218;22.2183
70;109.289;15.1472
71;116.36;8.07612
72;116.36;8.07612
73;123.431;15.1472
74;130.503;22.2183
75;137.574;29.2893
76;144.645;36.3604
77;151.716;43.4315
78;158.787;50.5025
79;165.858;57.5736
80;172.929;64.6447
81;180;71.7157
82;187.071;78.7868
83;187.071;78.7868
84;180;85.8579
85;172.929;92.9289
86;165.858;100
87;158.787;107.071
88;158.787;107.071
89;151.716;100
90;144.645;92.9289
91;137.574;85.8579
92;130.503;78.7868
93;123.431;71.7157
94;116.36;64.6447
95;109.289;57.5736
96;102.218;50.5025
97;95.1472;43.4315
98;88.0761;36.3604
99;81.005;29.2893
100;73.934;22.2183
101;66.8629;15.1472
102;59.7918;8.07612
103;59.7918;8.07612
104;49.7918;8.07612
105;49.7918;8.07612
106;42.7208;15.1472
107;35.6497;22.2183
108;28.5786;29.2893
109;21.5076;36.3604
110;14.4365;43.4315
111;7.36544;50.5025
112;7.36544;50.5025
113;7.36544;60.5025
114;7.36544;60.5025
115;14.4365;67.5736
116;21.5076;74.6447
117;28.5786;81.7157
118;35.6497;88.7868
119;42.7208;95.8579
120;49.7918;102.929
121;56.8629;110
122;56.8629;110
123;66.8629;110
124;66.8629;110
125;73.934;102.929
126;81.005;95.8579
127;88.0761;88.7868
128;95.1472;81.7157
129;102.218;74.6447
130;109.289;67.5736
131;116.36;60.5025
132;123.431;53.4315
133;130.503;46.3604
134;137.574;39.2893
135;144.645;32.2183
136;151.716;25.1472
137;158.787;18.0761
138;165.858;11.0051
139;165.858;11.0051
140;165.858;11.0051
141;165.858;11.0051
142;165.858;11.0051
143;155.858;11.0051
144;155.858;11.0051
145;148.787;18.0761
146;141.716;25.1472
147;134.645;32.2183
148;127.574;39.2893
149;120.503;46.3604
