Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
151;0.310797,0.519225,-0.825361,0.969277,-0.842458,0.530083,0.0319633,0.204022,0.986869,-0.0486101,-0.876025,-0.830931;-7.40046,-7.99071,-2.63765,-1.80093
152;0.371041,0.519225,-0.765793,0.969277,-0.842458,0.530083,-0.0436292,-0.0757622,0.99041,-0.731488,-0.969468,-0.829872;-8.62584,-8.29981,-2.87575,-2.98124
153;0.775968,0.319252,-0.464464,0.492407,-0.664966,0.14383,0.337985,-0.4679,0.963957,-0.904626,-0.962222,-0.35141;-2.78164,-4.54005,-1.34926,1.13802
154;0.616219,-0.226763,-0.508601,0.552704,-0.774107,0.441238,0.399163,0.306364,0.845679,-0.925063,-0.980102,-0.684601;-5.10676,-2.5016,-4.04047,-1.10053
155;0.159961,-0.375833,-0.760303,0.793992,-0.864152,0.498448,0.592196,-0.0449437,0.666669,-0.888251,-0.992038,-0.64656;-8.88243,-2.92653,-4.46438,-1.11301
156;0.621757,0.00383907,-0.878084,0.906219,-0.904321,0.792134,-0.114651,-0.564841,0.835799,-0.912902,-0.978809,-0.827166;-8.53297,-6.74926,-4.81139,-4.69666
157;0.624328,0.00383907,-0.877516,0.906219,-0.904321,0.792134,-0.0725857,-0.717039,0.926222,-0.903323,-0.980603,-0.863963;-8.61806,-7.27741,-4.43908,-4.82911
158;0.506391,-0.0276593,-0.331912,0.479735,-0.503277,-0.348919,0.340162,-0.46534,0.793338,-0.827048,-0.89989,-0.663442;-0.172698,-2.0192,1.02021,0.191608
159;0.178018,0.495838,-0.112383,0.799377,-0.280133,-0.691636,0.459767,0.802113,0.869539,-0.310509,-0.69869,-0.43024;-0.0130236,-1.61229,2.92236,4.74336
160;-0.140182,-0.0178134,-0.320041,0.827426,-0.475116,-0.479359,0.527845,0.955341,0.924364,-0.244433,-0.814099,-0.765583;-3.08216,-1.22569,1.56358,2.29924
161;0.231334,-0.112333,-0.484926,0.781009,-0.00710631,-0.3041,0.693067,0.949305,0.934198,-0.554192,-0.741686,-0.911934;-1.69074,0.301065,1.60614,1.94859
162;0.631388,0.27866,-0.704592,0.899914,-0.19067,0.212572,0.237229,0.809163,0.980365,0.0373496,0.15791,-0.970066;-4.25397,-5.38372,0.378188,1.22407
163;0.642799,0.27866,-0.709545,0.899914,-0.19067,0.212572,0.135087,0.581256,0.991316,-0.153739,-0.044897,-0.972083;-4.09059,-5.31206,0.3667,0.271001
164;0.310797,0.519225,-0.825361,0.969277,-0.842458,0.530083,0.0319633,0.204022,0.986869,-0.0486101,-0.876025,-0.830931;-7.40046,-7.99071,-2.63765,-1.80093
165;0.371041,0.519225,-0.765793,0.969277,-0.842458,0.530083,-0.0436292,-0.0757622,0.99041,-0.731488,-0.969468,-0.829872;-8.62584,-8.29981,-2.87575,-2.98124
166;0.775968,0.319252,-0.464464,0.492407,-0.664966,0.14383,0.337985,-0.4679,0.963957,-0.904626,-0.962222,-0.35141;-2.78164,-4.54005,-1.34926,1.13802
167;0.616219,-0.226763,-0.508601,0.552704,-0.774107,0.441238,0.399163,0.306364,0.845679,-0.925063,-0.980102,-0.684601;-5.10676,-2.5016,-4.04047,-1.10053
168;0.159961,-0.375833,-0.760303,0.793992,-0.864152,0.498448,0.592196,-0.0449437,0.666669,-0.888251,-0.992038,-0.64656;-8.88243,-2.92653,-4.46438,-1.11301
169;0.621757,0.00383907,-0.878084,0.906219,-0.904321,0.792134,-0.114651,-0.564841,0.835799,-0.912902,-0.978809,-0.827166;-8.53297,-6.74926,-4.81139,-4.69666
170;0.624328,0.00383907,-0.877516,0.906219,-0.904321,0.792134,-0.0725857,-0.717039,0.926222,-0.903323,-0.980603,-0.863963;-8.61806,-7.27741,-4.43908,-4.82911
171;0.506391,-0.0276593,-0.331912,0.479735,-0.503277,-0.348919,0.340162,-0.46534,0.793338,-0.827048,-0.89989,-0.663442;-0.172698,-2.0192,1.02021,0.191608
172;0.178018,0.495838,-0.112383,0.799377,-0.280133,-0.691636,0.459767,0.802113,0.869539,-0.310509,-0.69869,-0.43024;-0.0130236,-1.61229,2.92236,4.74336
173;-0.140182,-0.0178134,-0.320041,0.827426,-0.475116,-0.479359,0.527845,0.955341,0.924364,-0.244433,-0.814099,-0.765583;-3.08216,-1.22569,1.56358,2.29924
174;0.231334,-0.112333,-0.484926,0.781009,-0.00710631,-0.3041,0.693067,0.949305,0.934198,-0.554192,-0.741686,-0.911934;-1.69074,0.301065,1.60614,1.94859
175;0.631388,0.27866,-0.704592,0.899914,-0.19067,0.212572,0.237229,0.809163,0.980365,0.0373496,0.15791,-0.970066;-4.25397,-5.38372,0.378188,1.22407
176;0.642799,0.27866,-0.709545,0.899914,-0.19067,0.212572,0.135087,0.581256,0.991316,-0.153739,-0.044897,-0.972083;-4.09059,-5.31206,0.3667,0.271001
177;0.310797,0.519225,-0.825361,0.969277,-0.842458,0.530083,0.0319633,0.204022,0.986869,-0.0486101,-0.876025,-0.830931;-7.40046,-7.99071,-2.63765,-1.80093
178;0.371041,0.519225,-0.765793,0.969277,-0.842458,0.530083,-0.0436292,-0.0757622,0.99041,-0.731488,-0.969468,-0.829872;-8.62584,-8.29981,-2.87575,-2.98124
179;0.775968,0.319252,-0.464464,0.492407,-0.664966,0.14383,0.337985,-0.4679,0.963957,-0.904626,-0.962222,-0.35141;-2.78164,-4.54005,-1.34926,1.13802
180;0.616219,-0.226763,-0.508601,0.552704,-0.774107,0.441238,0.399163,0.306364,0.845679,-0.925063,-0.980102,-0.684601;-5.10676,-2.5016,-4.04047,-1.10053
181;0.159961,-0.375833,-0.760303,0.793992,-0.864152,0.498448,0.592196,-0.0449437,0.666669,-0.888251,-0.992038,-0.64656;-8.88243,-2.92653,-4.46438,-1.11301
182;0.621757,0.00383907,-0.878084,0.906219,-0.904321,0.792134,-0.114651,-0.564841,0.835799,-0.912902,-0.978809,-0.827166;-8.53297,-6.74926,-4.81139,-4.69666
183;0.624328,0.00383907,-0.877516,0.906219,-0.904321,0.792134,-0.0725857,-0.717039,0.926222,-0.903323,-0.980603,-0.863963;-8.61806,-7.27741,-4.43908,-4.82911
184;0.506391,-0.0276593,-0.331912,0.479735,-0.503277,-0.348919,0.340162,-0.46534,0.793338,-0.827048,-0.89989,-0.663442;-0.172698,-2.0192,1.02021,0.191608
185;0.178018,0.495838,-0.112383,0.799377,-0.280133,-0.691636,0.459767,0.802113,0.869539,-0.310509,-0.69869,-0.43024;-0.0130236,-1.61229,2.92236,4.74336
186;-0.140182,-0.0178134,-0.320041,0.827426,-0.475116,-0.479359,0.527845,0.955341,0.924364,-0.244433,-0.814099,-0.765583;-3.08216,-1.22569,1.56358,2.29924
187;0.231334,-0.112333,-0.484926,0.781009,-0.00710631,-0.3041,0.693067,0.949305,0.934198,-0.554192,-0.741686,-0.911934;-1.69074,0.301065,1.60614,1.94859
188;0.631388,0.27866,-0.704592,0.899914,-0.19067,0.212572,0.237229,0.809163,0.980365,0.0373496,0.15791,-0.970066;-4.25397,-5.38372,0.378188,1.22407
189;0.642799,0.27866,-0.709545,0.899914,-0.19067,0.212572,0.135087,0.581256,0.991316,-0.153739,-0.044897,-0.972083;-4.09059,-5.31206,0.3667,0.271001
190;0.310797,0.519225,-0.825361,0.969277,-0.842458,0.530083,0.0319633,0.204022,0.986869,-0.0486101,-0.876025,-0.830931;-7.40046,-7.99071,-2.63765,-1.80093
191;0.371041,0.519225,-0.765793,0.969277,-0.842458,0.530083,-0.0436292,-0.0757622,0.99041,-0.731488,-0.969468,-0.829872;-8.62584,-8.29981,-2.87575,-2.98124
192;0.775968,0.319252,-0.464464,0.492407,-0.664966,0.14383,0.337985,-0.4679,0.963957,-0.904626,-0.962222,-0.35141;-2.78164,-4.54005,-1.34926,1.13802
193;0.616219,-0.226763,-0.508601,0.552704,-0.774107,0.441238,0.399163,0.306364,0.845679,-0.925063,-0.980102,-0.684601;-5.10676,-2.5016,-4.04047,-1.10053
194;0.159961,-0.375833,-0.760303,0.793992,-0.864152,0.498448,0.592196,-0.0449437,0.666669,-0.888251,-0.992038,-0.64656;-8.88243,-2.92653,-4.46438,-1.11301
195;0.621757,0.00383907,-0.878084,0.906219,-0.904321,0.792134,-0.114651,-0.564841,0.835799,-0.912902,-0.978809,-0.827166;-8.53297,-6.74926,-4.81139,-4.69666
196;0.624328,0.00383907,-0.877516,0.906219,-0.904321,0.792134,-0.0725857,-0.717039,0.926222,-0.903323,-0.980603,-0.863963;-8.61806,-7.27741,-4.43908,-4.82911
197;0.506391,-0.0276593,-0.331912,0.479735,-0.503277,-0.348919,0.340162,-0.46534,0.793338,-0.827048,-0.89989,-0.663442;-0.172698,-2.0192,1.02021,0.191608
198;0.178018,0.495838,-0.112383,0.799377,-0.280133,-0.691636,0.459767,0.802113,0.869539,-0.310509,-0.69869,-0.43024;-0.0130236,-1.61229,2.92236,4.74336
199;-0.140182,-0.0178134,-0.320041,0.827426,-0.475116,-0.479359,0.527845,0.955341,0.924364,-0.244433,-0.814099,-0.765583;-3.08216,-1.22569,1.56358,2.29924
200;0.231334,-0.112333,-0.484926,0.781009,-0.00710631,-0.3041,0.693067,0.949305,0.934198,-0.554192,-0.741686,-0.911934;-1.69074,0.301065,1.60614,1.94859
201;0.631388,0.27866,-0.704592,0.899914,-0.19067,0.212572,0.237229,0.809163,0.980365,0.0373496,0.15791,-0.970066;-4.25397,-5.38372,0.378188,1.22407
202;0.642799,0.27866,-0.709545,0.899914,-0.19067,0.212572,0.135087,0.581256,0.991316,-0.153739,-0.044897,-0.972083;-4.09059,-5.31206,0.3667,0.271001
203;0.310797,0.519225,-0.825361,0.969277,-0.842458,0.530083,0.0319633,0.204022,0.986869,-0.0486101,-0.876025,-0.830931;-7.40046,-7.99071,-2.63765,-1.80093
204;0.371041,0.519225,-0.765793,0.969277,-0.842458,0.530083,-0.0436292,-0.0757622,0.99041,-0.731488,-0.969468,-0.829872;-8.62584,-8.29981,-2.87575,-2.98124
205;0.775968,0.319252,-0.464464,0.492407,-0.664966,0.14383,0.337985,-0.4679,0.963957,-0.904626,-0.962222,-0.35141;-2.78164,-4.54005,-1.34926,1.13802
206;0.616219,-0.226763,-0.508601,0.552704,-0.774107,0.441238,0.399163,0.306364,0.845679,-0.925063,-0.980102,-0.684601;-5.10676,-2.5016,-4.04047,-1.10053
207;0.159961,-0.375833,-0.760303,0.793992,-0.864152,0.498448,0.592196,-0.0449437,0.666669,-0.888251,-0.992038,-0.64656;-8.88243,-2.92653,-4.46438,-1.11301
208;0.621757,0.00383907,-0.878084,0.906219,-0.904321,0.792134,-0.114651,-0.564841,0.835799,-0.912902,-0.978809,-0.827166;-8.53297,-6.74926,-4.81139,-4.69666
209;0.624328,0.00383907,-0.877516,0.906219,-0.904321,0.792134,-0.0725857,-0.717039,0.926222,-0.903323,-0.980603,-0.863963;-8.61806,-7.27741,-4.43908,-4.82911
210;0.506391,-0.0276593,-0.331912,0.479735,-0.503277,-0.348919,0.340162,-0.46534,0.793338,-0.827048,-0.89989,-0.663442;-0.172698,-2.0192,1.02021,0.191608
211;0.178018,0.495838,-0.112383,0.799377,-0.280133,-0.691636,0.459767,0.802113,0.869539,-0.310509,-0.69869,-0.43024;-0.0130236,-1.61229,2.92236,4.74336
212;-0.140182,-0.0178134,-0.320041,0.827426,-0.475116,-0.479359,0.527845,0.955341,0.924364,-0.244433,-0.814099,-0.765583;-3.08216,-1.22569,1.56358,2.29924
213;0.231334,-0.112333,-0.484926,0.781009,-0.00710631,-0.3041,0.693067,0.949305,0.934198,-0.554192,-0.741686,-0.911934;-1.69074,0.301065,1.60614,1.94859
214;0.631388,0.27866,-0.704592,0.899914,-0.19067,0.212572,0.237229,0.809163,0.980365,0.0373496,0.15791,-0.970066;-4.25397,-5.38372,0.378188,1.22407
215;0.642799,0.27866,-0.709545,0.899914,-0.19067,0.212572,0.135087,0.581256,0.991316,-0.153739,-0.044897,-0.972083;-4.09059,-5.31206,0.3667,0.271001
216;0.310797,0.519225,-0.825361,0.969277,-0.842458,0.530083,0.0319633,0.204022,0.986869,-0.0486101,-0.876025,-0.830931;-7.40046,-7.99071,-2.63765,-1.80093
217;0.371041,0.519225,-0.765793,0.969277,-0.842458,0.530083,-0.0436292,-0.0757622,0.99041,-0.731488,-0.969468,-0.829872;-8.62584,-8.29981,-2.87575,-2.98124
218;0.775968,0.319252,-0.464464,0.492407,-0.664966,0.14383,0.337985,-0.4679,0.963957,-0.904626,-0.962222,-0.35141;-2.78164,-4.54005,-1.34926,1.13802
219;0.616219,-0.226763,-0.508601,0.552704,-0.774107,0.441238,0.399163,0.306364,0.845679,-0.925063,-0.980102,-0.684601;-5.10676,-2.5016,-4.04047,-1.10053
220;0.159961,-0.375833,-0.760303,0.793992,-0.864152,0.498448,0.592196,-0.0449437,0.666669,-0.888251,-0.992038,-0.64656;-8.88243,-2.92653,-4.46438,-1.11301
221;0.621757,0.00383907,-0.878084,0.906219,-0.904321,0.792134,-0.114651,-0.564841,0.835799,-0.912902,-0.978809,-0.827166;-8.53297,-6.74926,-4.81139,-4.69666
222;0.624328,0.00383907,-0.877516,0.906219,-0.904321,0.792134,-0.0725857,-0.717039,0.926222,-0.903323,-0.980603,-0.863963;-8.61806,-7.27741,-4.43908,-4.82911
223;0.506391,-0.0276593,-0.331912,0.479735,-0.503277,-0.348919,0.340162,-0.46534,0.793338,-0.827048,-0.89989,-0.663442;-0.172698,-2.0192,1.02021,0.191608
224;0.178018,0.495838,-0.112383,0.799377,-0.280133,-0.691636,0.459767,0.802113,0.869539,-0.310509,-0.69869,-0.43024;-0.0130236,-1.61229,2.92236,4.74336
225;-0.140182,-0.0178134,-0.320041,0.827426,-0.475116,-0.479359,0.527845,0.955341,0.924364,-0.244433,-0.814099,-0.765583;-3.08216,-1.22569,1.56358,2.29924
226;0.231334,-0.112333,-0.484926,0.781009,-0.00710631,-0.3041,0.693067,0.949305,0.934198,-0.554192,-0.741686,-0.911934;-1.69074,0.301065,1.60614,1.94859
227;0.631388,0.27866,-0.704592,0.899914,-0.19067,0.212572,0.237229,0.809163,0.980365,0.0373496,0.15791,-0.970066;-4.25397,-5.38372,0.378188,1.22407
228;0.642799,0.27866,-0.709545,0.899914,-0.19067,0.212572,0.135087,0.581256,0.991316,-0.153739,-0.044897,-0.972083;-4.09059,-5.31206,0.3667,0.271001
229;0.310797,0.519225,-0.825361,0.969277,-0.842458,0.530083,0.0319633,0.204022,0.986869,-0.0486101,-0.876025,-0.830931;-7.40046,-7.99071,-2.63765,-1.80093
230;0.371041,0.519225,-0.765793,0.969277,-0.842458,0.530083,-0.0436292,-0.0757622,0.99041,-0.731488,-0.969468,-0.829872;-8.62584,-8.29981,-2.87575,-2.98124
231;0.775968,0.319252,-0.464464,0.492407,-0.664966,0.14383,0.337985,-0.4679,0.963957,-0.904626,-0.962222,-0.35141;-2.78164,-4.54005,-1.34926,1.13802
232;0.616219,-0.226763,-0.508601,0.552704,-0.774107,0.441238,0.399163,0.306364,0.845679,-0.925063,-0.980102,-0.684601;-5.10676,-2.5016,-4.04047,-1.10053
233;0.159961,-0.375833,-0.760303,0.793992,-0.864152,0.498448,0.592196,-0.0449437,0.666669,-0.888251,-0.992038,-0.64656;-8.88243,-2.92653,-4.46438,-1.11301
234;0.621757,0.00383907,-0.878084,0.906219,-0.904321,0.792134,-0.114651,-0.564841,0.835799,-0.912902,-0.978809,-0.827166;-8.53297,-6.74926,-4.81139,-4.69666
235;0.624328,0.00383907,-0.877516,0.906219,-0.904321,0.792134,-0.0725857,-0.717039,0.926222,-0.903323,-0.980603,-0.863963;-8.61806,-7.27741,-4.43908,-4.82911
236;0.506391,-0.0276593,-0.331912,0.479735,-0.503277,-0.348919,0.340162,-0.46534,0.793338,-0.827048,-0.89989,-0.663442;-0.172698,-2.0192,1.02021,0.191608
237;0.178018,0.495838,-0.112383,0.799377,-0.280133,-0.691636,0.459767,0.802113,0.869539,-0.310509,-0.69869,-0.43024;-0.0130236,-1.61229,2.92236,4.74336
238;-0.140182,-0.0178134,-0.320041,0.827426,-0.475116,-0.479359,0.527845,0.955341,0.924364,-0.244433,-0.814099,-0.765583;-3.08216,-1.22569,1.56358,2.29924
239;0.231334,-0.112333,-0.484926,0.781009,-0.00710631,-0.3041,0.693067,0.949305,0.934198,-0.554192,-0.741686,-0.911934;-1.69074,0.301065,1.60614,1.94859
240;0.631388,0.27866,-0.704592,0.899914,-0.19067,0.212572,0.237229,0.809163,0.980365,0.0373496,0.15791,-0.970066;-4.25397,-5.38372,0.378188,1.22407
241;0.642799,0.27866,-0.709545,0.899914,-0.19067,0.212572,0.135087,0.581256,0.991316,-0.153739,-0.044897,-0.972083;-4.09059,-5.31206,0.3667,0.271001
242;0.310797,0.519225,-0.825361,0.969277,-0.842458,0.530083,0.0319633,0.204022,0.986869,-0.0486101,-0.876025,-0.830931;-7.40046,-7.99071,-2.63765,-1.80093
243;0.371041,0.519225,-0.765793,0.969277,-0.842458,0.530083,-0.0436292,-0.0757622,0.99041,-0.731488,-0.969468,-0.829872;-8.62584,-8.29981,-2.87575,-2.98124
244;0.775968,0.319252,-0.464464,0.492407,-0.664966,0.14383,0.337985,-0.4679,0.963957,-0.904626,-0.962222,-0.35141;-2.78164,-4.54005,-1.34926,1.13802
245;0.616219,-0.226763,-0.508601,0.552704,-0.774107,0.441238,0.399163,0.306364,0.845679,-0.925063,-0.980102,-0.684601;-5.10676,-2.5016,-4.04047,-1.10053
246;0.159961,-0.375833,-0.760303,0.793992,-0.864152,0.498448,0.592196,-0.0449437,0.666669,-0.888251,-0.992038,-0.64656;-8.88243,-2.92653,-4.46438,-1.11301
247;0.621757,0.00383907,-0.878084,0.906219,-0.904321,0.792134,-0.114651,-0.564841,0.835799,-0.912902,-0.978809,-0.827166;-8.53297,-6.74926,-4.81139,-4.69666
248;0.624328,0.00383907,-0.877516,0.906219,-0.904321,0.792134,-0.0725857,-0.717039,0.926222,-0.903323,-0.980603,-0.863963;-8.61806,-7.27741,-4.43908,-4.82911
249;0.506391,-0.0276593,-0.331912,0.479735,-0.503277,-0.348919,0.340162,-0.46534,0.793338,-0.827048,-0.89989,-0.663442;-0.172698,-2.0192,1.02021,0.191608
250;0.178018,0.495838,-0.112383,0.799377,-0.280133,-0.691636,0.459767,0.802113,0.869539,-0.310509,-0.69869,-0.43024;-0.0130236,-1.61229,2.92236,4.74336
251;-0.140182,-0.0178134,-0.320041,0.827426,-0.475116,-0.479359,0.527845,0.955341,0.924364,-0.244433,-0.814099,-0.765583;-3.08216,-1.22569,1.56358,2.29924
252;0.231334,-0.112333,-0.484926,0.781009,-0.00710631,-0.3041,0.693067,0.949305,0.934198,-0.554192,-0.741686,-0.911934;-1.69074,0.301065,1.60614,1.94859
253;0.631388,0.27866,-0.704592,0.899914,-0.19067,0.212572,0.237229,0.809163,0.980365,0.0373496,0.15791,-0.970066;-4.25397,-5.38372,0.378188,1.22407
254;0.642799,0.27866,-0.709545,0.899914,-0.19067,0.212572,0.135087,0.581256,0.991316,-0.153739,-0.044897,-0.972083;-4.09059,-5.31206,0.3667,0.271001
255;0.310797,0.519225,-0.825361,0.969277,-0.842458,0.530083,0.0319633,0.204022,0.986869,-0.0486101,-0.876025,-0.830931;-7.40046,-7.99071,-2.63765,-1.80093
256;0.371041,0.519225,-0.765793,0.969277,-0.842458,0.530083,-0.0436292,-0.0757622,0.99041,-0.731488,-0.969468,-0.829872;-8.62584,-8.29981,-2.87575,-2.98124
257;0.775968,0.319252,-0.464464,0.492407,-0.664966,0.14383,0.337985,-0.4679,0.963957,-0.904626,-0.962222,-0.35141;-2.78164,-4.54005,-1.34926,1.13802
258;0.616219,-0.226763,-0.508601,0.552704,-0.774107,0.441238,0.399163,0.306364,0.845679,-0.925063,-0.980102,-0.684601;-5.10676,-2.5016,-4.04047,-1.10053
259;0.159961,-0.375833,-0.760303,0.793992,-0.864152,0.498448,0.592196,-0.0449437,0.666669,-0.888251,-0.992038,-0.64656;-8.88243,-2.92653,-4.46438,-1.11301
260;0.621757,0.00383907,-0.878084,0.906219,-0.904321,0.792134,-0.114651,-0.564841,0.835799,-0.912902,-0.978809,-0.827166;-8.53297,-6.74926,-4.81139,-4.69666
261;0.624328,0.00383907,-0.877516,0.906219,-0.904321,0.792134,-0.0725857,-0.717039,0.926222,-0.903323,-0.980603,-0.863963;-8.61806,-7.27741,-4.43908,-4.82911
262;0.506391,-0.0276593,-0.331912,0.479735,-0.503277,-0.348919,0.340162,-0.46534,0.793338,-0.827048,-0.89989,-0.663442;-0.172698,-2.0192,1.02021,0.191608
263;0.178018,0.495838,-0.112383,0.799377,-0.280133,-0.691636,0.459767,0.802113,0.869539,-0.310509,-0.69869,-0.43024;-0.0130236,-1.61229,2.92236,4.74336
264;-0.140182,-0.0178134,-0.320041,0.827426,-0.475116,-0.479359,0.527845,0.955341,0.924364,-0.244433,-0.814099,-0.765583;-3.08216,-1.22569,1.56358,2.29924
265;0.231334,-0.112333,-0.484926,0.781009,-0.00710631,-0.3041,0.693067,0.949305,0.934198,-0.554192,-0.741686,-0.911934;-1.69074,0.301065,1.60614,1.94859
266;0.631388,0.27866,-0.704592,0.899914,-0.19067,0.212572,0.237229,0.809163,0.980365,0.0373496,0.15791,-0.970066;-4.25397,-5.38372,0.378188,1.22407
267;0.642799,0.27866,-0.709545,0.899914,-0.19067,0.212572,0.135087,0.581256,0.991316,-0.153739,-0.044897,-0.972083;-4.09059,-5.31206,0.3667,0.271001
268;0.310797,0.519225,-0.825361,0.969277,-0.842458,0.530083,0.0319633,0.204022,0.986869,-0.0486101,-0.876025,-0.830931;-7.40046,-7.99071,-2.63765,-1.80093
269;0.371041,0.519225,-0.765793,0.969277,-0.842458,0.530083,-0.0436292,-0.0757622,0.99041,-0.731488,-0.969468,-0.829872;-8.62584,-8.29981,-2.87575,-2.98124
270;0.775968,0.319252,-0.464464,0.492407,-0.664966,0.14383,0.337985,-0.4679,0.963957,-0.904626,-0.962222,-0.35141;-2.78164,-4.54005,-1.34926,1.13802
271;0.616219,-0.226763,-0.508601,0.552704,-0.774107,0.441238,0.399163,0.306364,0.845679,-0.925063,-0.980102,-0.684601;-5.10676,-2.5016,-4.04047,-1.10053
272;0.159961,-0.375833,-0.760303,0.793992,-0.864152,0.498448,0.592196,-0.0449437,0.666669,-0.888251,-0.992038,-0.64656;-8.88243,-2.92653,-4.46438,-1.11301
273;0.621757,0.00383907,-0.878084,0.906219,-0.904321,0.792134,-0.114651,-0.564841,0.835799,-0.912902,-0.978809,-0.827166;-8.53297,-6.74926,-4.81139,-4.69666
274;0.624328,0.00383907,-0.877516,0.906219,-0.904321,0.792134,-0.0725857,-0.717039,0.926222,-0.903323,-0.980603,-0.863963;-8.61806,-7.27741,-4.43908,-4.82911
275;0.506391,-0.0276593,-0.331912,0.479735,-0.503277,-0.348919,0.340162,-0.46534,0.793338,-0.827048,-0.89989,-0.663442;-0.172698,-2.0192,1.02021,0.191608
276;0.178018,0.495838,-0.112383,0.799377,-0.280133,-0.691636,0.459767,0.802113,0.869539,-0.310509,-0.69869,-0.43024;-0.0130236,-1.61229,2.92236,4.74336
277;-0.140182,-0.0178134,-0.320041,0.827426,-0.475116,-0.479359,0.527845,0.955341,0.924364,-0.244433,-0.814099,-0.765583;-3.08216,-1.22569,1.56358,2.29924
278;0.231334,-0.112333,-0.484926,0.781009,-0.00710631,-0.3041,0.693067,0.949305,0.934198,-0.554192,-0.741686,-0.911934;-1.69074,0.301065,1.60614,1.94859
279;0.631388,0.27866,-0.704592,0.899914,-0.19067,0.212572,0.237229,0.809163,0.980365,0.0373496,0.15791,-0.970066;-4.25397,-5.38372,0.378188,1.22407
280;0.642799,0.27866,-0.709545,0.899914,-0.19067,0.212572,0.135087,0.581256,0.991316,-0.153739,-0.044897,-0.972083;-4.09059,-5.31206,0.3667,0.271001
281;0.310797,0.519225,-0.825361,0.969277,-0.842458,0.530083,0.0319633,0.204022,0.986869,-0.0486101,-0.876025,-0.830931;-7.40046,-7.99071,-2.63765,-1.80093
282;0.371041,0.519225,-0.765793,0.969277,-0.842458,0.530083,-0.0436292,-0.0757622,0.99041,-0.731488,-0.969468,-0.829872;-8.62584,-8.29981,-2.87575,-2.98124
283;0.775968,0.319252,-0.464464,0.492407,-0.664966,0.14383,0.337985,-0.4679,0.963957,-0.904626,-0.962222,-0.35141;-2.78164,-4.54005,-1.34926,1.13802
284;0.616219,-0.226763,-0.508601,0.552704,-0.774107,0.441238,0.399163,0.306364,0.845679,-0.925063,-0.980102,-0.684601;-5.10676,-2.5016,-4.04047,-1.10053
285;0.159961,-0.375833,-0.760303,0.793992,-0.864152,0.498448,0.592196,-0.0449437,0.666669,-0.888251,-0.992038,-0.64656;-8.88243,-2.92653,-4.46438,-1.11301
286;0.621757,0.00383907,-0.878084,0.906219,-0.904321,0.792134,-0.114651,-0.564841,0.835799,-0.912902,-0.978809,-0.827166;-8.53297,-6.74926,-4.81139,-4.69666
287;0.624328,0.00383907,-0.877516,0.906219,-0.904321,0.792134,-0.0725857,-0.717039,0.926222,-0.903323,-0.980603,-0.863963;-8.61806,-7.27741,-4.43908,-4.82911
288;0.506391,-0.0276593,-0.331912,0.479735,-0.503277,-0.348919,0.340162,-0.46534,0.793338,-0.827048,-0.89989,-0.663442;-0.172698,-2.0192,1.02021,0.191608
289;0.178018,0.495838,-0.112383,0.799377,-0.280133,-0.691636,0.459767,0.802113,0.869539,-0.310509,-0.69869,-0.43024;-0.0130236,-1.61229,2.92236,4.74336
290;-0.140182,-0.0178134,-0.320041,0.827426,-0.475116,-0.479359,0.527845,0.955341,0.924364,-0.244433,-0.814099,-0.765583;-3.08216,-1.22569,1.56358,2.29924
291;0.231334,-0.112333,-0.484926,0.781009,-0.00710631,-0.3041,0.693067,0.949305,0.934198,-0.554192,-0.741686,-0.911934;-1.69074,0.301065,1.60614,1.94859
292;0.631388,0.27866,-0.704592,0.899914,-0.19067,0.212572,0.237229,0.809163,0.980365,0.0373496,0.15791,-0.970066;-4.25397,-5.38372,0.378188,1.22407
293;0.642799,0.27866,-0.709545,0.899914,-0.19067,0.212572,0.135087,0.581256,0.991316,-0.153739,-0.044897,-0.972083;-4.09059,-5.31206,0.3667,0.271001
294;0.310797,0.519225,-0.825361,0.969277,-0.842458,0.530083,0.0319633,0.204022,0.986869,-0.0486101,-0.876025,-0.830931;-7.40046,-7.99071,-2.63765,-1.80093
295;0.371041,0.519225,-0.765793,0.969277,-0.842458,0.530083,-0.0436292,-0.0757622,0.99041,-0.731488,-0.969468,-0.829872;-8.62584,-8.29981,-2.87575,-2.98124
296;0.775968,0.319252,-0.464464,0.492407,-0.664966,0.14383,0.337985,-0.4679,0.963957,-0.904626,-0.962222,-0.35141;-2.78164,-4.54005,-1.34926,1.13802
297;0.616219,-0.226763,-0.508601,0.552704,-0.774107,0.441238,0.399163,0.306364,0.845679,-0.925063,-0.980102,-0.684601;-5.10676,-2.5016,-4.04047,-1.10053
298;0.159961,-0.375833,-0.760303,0.793992,-0.864152,0.498448,0.592196,-0.0449437,0.666669,-0.888251,-0.992038,-0.64656;-8.88243,-2.92653,-4.46438,-1.11301
299;0.621757,0.00383907,-0.878084,0.906219,-0.904321,0.792134,-0.114651,-0.564841,0.835799,-0.912902,-0.978809,-0.827166;-8.53297,-6.74926,-4.81139,-4.69666
